compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H28N1O1,821.79,6.88,301.395,Carbohydrate
Ethanol,C9H9N2O8,286.24,4.88,20.867,Amide
Adrenaline,C7H36N4O7,230.38,10.91,256.847,Carbohydrate
Adenosine triphosphate,C18H28N0O9,799.88,3.83,769.455,Neurotransmitter
Ethanol,C12H19N0O4,629.51,N/A,366.897,Neurotransmitter
Aspirin,C3H2N1O8,681.68,8.73,520.006,Hormone
Caffeine,C13H6N3O8,336.12,N/A,125.217,Neurotransmitter
Cholesterol,C13H7N5O8,719.53,6.42,253.87,Alcohol
Cholesterol,C18H37N2O8,267.08,7.88,690.118,Organic Compound
Adrenaline,C16H17N1O1,991.72,N/A,814.538,Amide
Urea,C3H28N2O4,218.65,11.8,22.369,Nucleotide
Dopamine,C11H38N1O4,658.14,1.85,580.151,Neurotransmitter
Glucose,C15H20N5O1,754.19,6.28,917.92,Amide
Urea,C17H36N3O4,600.2,3.04,874.201,Alkaloid
Aspirin,C11H31N1O9,631.29,5.29,51.43,Amide
Serotonin,C4H23N2O1,684.28,6.74,872.7,Neurotransmitter
Urea,C18H32N5O10,388.81,4.38,493.937,Lipid
Caffeine,C2H28N0O6,615.33,6.1,479.898,Amide
Glucose,C14H38N1O4,556.47,11.81,672.456,Carbohydrate
Caffeine,C8H35N2O6,586.77,3.51,365.874,Amide
Glucose,C8H14N1O7,405.38,4.3,34.734,Alkaloid
Serotonin,C13H1N4O9,155.94,7.25,292.327,Amide
Glucose,C1H1N2O5,299.26,9.8,751.34,Amide
Adenosine triphosphate,C16H17N1O9,602.35,13.67,367.269,Hormone
Caffeine,C11H37N4O4,470.55,11.48,202.791,Organic Compound
Dopamine,C14H30N2O2,795.02,4.37,555.006,Alcohol
Serotonin,C13H13N0O6,226.19,8.85,133.915,Carbohydrate
Adrenaline,C18H9N1O8,591.15,3.27,57.97,Organic Compound
Ethanol,C12H24N2O1,589.11,3.94,76.738,Hormone
Adrenaline,C7H27N0O10,112.64,13.47,986.076,Neurotransmitter
Caffeine,C2H28N1O6,53.13,2.74,213.4,Hormone
Serotonin,C19H15N1O9,430.69,2.65,370.834,Amide
Glucose,C13H17N0O7,692.47,10.09,270.945,Amide
Serotonin,C8H4N4O1,675.22,1.87,427.413,Nucleotide
Adrenaline,C1H13N1O6,574.92,N/A,302.42,Amide
Glucose,C5H17N4O5,815.83,4.68,519.454,Hormone
Dopamine,C8H38N0O4,632.04,N/A,323.695,Hormone
Adenosine triphosphate,C10H19N4O10,584.71,N/A,128.646,Hormone
Adenosine triphosphate,C15H20N5O0,557.9,8.94,608.635,Organic Compound
Urea,C7H39N0O7,292.52,N/A,988.918,Alcohol
Cholesterol,C4H20N3O5,201.76,1.62,92.852,Amide
Ethanol,C12H29N3O0,585.69,N/A,755.32,Amide
Aspirin,C14H34N0O7,535.75,8.98,55.168,Nucleotide
Cholesterol,C1H30N0O6,902.07,10.3,615.704,Amide
Dopamine,C17H26N4O2,416.4,11.42,429.415,Organic Compound
Adrenaline,C16H35N5O0,267.87,12.83,289.7,Lipid
Glucose,C9H40N3O4,245.13,N/A,156.196,Carbohydrate
Serotonin,C12H29N5O0,147.69,2.44,649.371,Carbohydrate
Urea,C3H36N0O10,90.28,7.68,382.651,Nucleotide
Adrenaline,C16H29N1O0,689.22,4.07,99.952,Hormone
Caffeine,C19H10N4O1,772.45,2.34,60.016,Amide
Caffeine,C4H13N0O8,552.07,4.69,749.546,Amide
Caffeine,C15H32N4O1,516.18,6.52,469.661,Alcohol
Cholesterol,C12H27N4O6,257.43,1.5,895.665,Neurotransmitter
Dopamine,C11H20N1O6,577.05,4.37,376.643,Amide
Ethanol,C3H12N0O7,690.64,1.37,901.247,Neurotransmitter
Adenosine triphosphate,C7H13N0O10,732.06,5.6,615.324,Organic Compound
Adenosine triphosphate,C3H22N4O8,853.46,N/A,924.362,Lipid
Cholesterol,C7H15N0O7,608.57,9.01,287.461,Organic Compound
Dopamine,C18H18N1O3,339.67,N/A,217.269,Amide
Adrenaline,C2H8N5O9,612.87,7.95,991.891,Hormone
Urea,C19H4N5O4,921.01,5.45,411.783,Carbohydrate
Aspirin,C2H7N1O2,307.04,5.05,460.751,Nucleotide
Aspirin,C15H25N0O6,441.58,13.26,724.113,Alkaloid
Serotonin,C7H7N0O9,431.93,6.66,674.228,Alcohol
Urea,C5H28N0O6,460.98,N/A,482.911,Organic Compound
Urea,C19H12N1O8,424.63,12.97,579.337,Alcohol
Adenosine triphosphate,C10H30N3O2,691.49,13.81,503.209,Alkaloid
Aspirin,C4H5N2O7,188.37,2.2,172.828,Organic Compound
Adrenaline,C6H13N0O3,911.01,4.1,568.694,Hormone
Adrenaline,C7H29N3O8,729.44,N/A,670.715,Organic Compound
Urea,C2H20N3O8,223.72,3.65,85.45,Organic Compound
Ethanol,C3H24N3O6,758.7,11.99,256.458,Amide
Ethanol,C10H21N1O8,612.51,12.07,789.119,Carbohydrate
Aspirin,C2H23N5O3,645.13,7.08,916.686,Hormone
Adrenaline,C3H11N0O0,620.55,N/A,93.275,Carbohydrate
Urea,C15H30N4O4,183.26,12.05,34.264,Amide
Urea,C12H18N3O6,660.5,4.59,457.964,Nucleotide
Caffeine,C2H21N3O5,465.16,5.9,528.568,Organic Compound
Aspirin,C2H27N3O5,476.74,4.74,225.298,Amide
Caffeine,C2H14N1O7,213.51,7.65,135.554,Alkaloid
Serotonin,C20H2N0O9,375.23,7.72,296.848,Nucleotide
Adrenaline,C19H26N1O1,216.57,5.81,956.26,Alkaloid
Urea,C2H16N2O4,951.13,12.43,989.043,Nucleotide
Aspirin,C13H32N4O6,488.07,8.79,782.884,Hormone
Aspirin,C14H8N5O5,223.98,4.4,828.449,Alcohol
Glucose,C1H40N2O0,435.44,12.47,692.435,Carbohydrate
Cholesterol,C10H16N2O1,976.52,N/A,246.392,Nucleotide
Ethanol,C9H28N0O8,943.86,9.8,469.263,Lipid
Serotonin,C4H33N1O7,348.25,6.54,193.621,Amide
Urea,C9H36N3O1,656.72,5.19,217.18,Hormone
Adenosine triphosphate,C14H8N1O7,227.95,5.7,760.959,Alcohol
Caffeine,C14H23N2O8,748.89,N/A,14.165,Alkaloid
Ethanol,C3H4N0O10,458.51,4.22,282.889,Nucleotide
Aspirin,C12H28N4O8,478.81,7.14,417.581,Alkaloid
Aspirin,C4H8N5O10,160.02,N/A,283.869,Alcohol
Ethanol,C16H15N1O4,420.46,3.59,172.914,Alcohol
Urea,C1H3N1O6,788.07,7.91,768.975,Nucleotide
Caffeine,C4H17N1O2,291.94,11.66,858.584,Organic Compound
Dopamine,C11H2N0O3,573.54,3.63,841.778,Lipid
Adrenaline,C11H5N4O4,395.79,N/A,160.696,Carbohydrate
Adrenaline,C19H3N4O9,82.15,6.33,338.688,Hormone
Cholesterol,C7H25N0O9,845.08,N/A,590.37,Lipid
Urea,C1H28N2O9,280.87,N/A,448.195,Lipid
Dopamine,C9H9N3O6,101.58,9.05,828.181,Amide
Serotonin,C13H7N5O0,372.75,13.99,49.845,Hormone
Serotonin,C20H1N3O1,645.76,3.08,858.587,Amide
Urea,C11H17N0O10,514.25,4.26,232.745,Organic Compound
Adrenaline,C5H4N3O4,428.27,10.16,1.6,Carbohydrate
Serotonin,C14H10N3O2,640.43,7.31,371.619,Alkaloid
Adrenaline,C10H33N5O2,568.53,5.49,586.22,Alkaloid
Glucose,C2H18N2O2,956.78,8.77,548.789,Carbohydrate
Glucose,C3H40N1O2,839.92,N/A,682.217,Carbohydrate
Dopamine,C20H6N0O2,887.89,13.42,283.59,Carbohydrate
Adenosine triphosphate,C14H20N4O7,473.8,10.11,843.346,Alcohol
Urea,C13H21N4O9,228.69,13.79,483.35,Alkaloid
Aspirin,C11H27N1O1,569.21,11.69,197.668,Carbohydrate
Ethanol,C11H1N4O5,533.5,4.74,373.656,Amide
Serotonin,C2H13N5O10,203.4,2.29,912.366,Neurotransmitter
Urea,C20H11N1O0,699.36,2.91,711.94,Neurotransmitter
Adenosine triphosphate,C8H2N2O0,127.26,7.65,200.187,Carbohydrate
Ethanol,C3H20N2O0,630.99,4.05,514.915,Organic Compound
Caffeine,C14H16N1O8,825.72,4.32,590.715,Neurotransmitter
Ethanol,C9H23N5O5,273.08,4.04,789.764,Alcohol
Serotonin,C11H4N0O2,104.77,13.88,229.146,Carbohydrate
Adrenaline,C8H12N0O8,265.45,13.78,245.692,Lipid
Adenosine triphosphate,C11H32N0O0,504.57,2.37,544.541,Neurotransmitter
Adenosine triphosphate,C12H22N3O8,532.68,6.19,725.962,Alkaloid
Caffeine,C2H1N5O1,820.48,5.94,787.065,Alcohol
Aspirin,C18H27N5O10,265.91,13.74,595.008,Nucleotide
Aspirin,C14H17N4O1,728.87,13.97,396.251,Organic Compound
Cholesterol,C2H21N1O8,819.92,13.17,572.985,Amide
Glucose,C3H29N3O7,354.66,5.45,678.188,Organic Compound
Ethanol,C1H20N1O1,326.26,N/A,700.439,Neurotransmitter
Glucose,C16H23N2O0,65.07,4.31,785.205,Alkaloid
Ethanol,C7H40N4O8,726.28,5.14,828.249,Alkaloid
Dopamine,C19H33N5O6,69.39,7.59,887.277,Neurotransmitter
Aspirin,C3H9N2O4,249.37,6.03,0.2,Neurotransmitter
Glucose,C7H31N4O5,251.49,10.3,592.597,Neurotransmitter
Urea,C12H35N0O5,764.73,11.07,728.01,Carbohydrate
Urea,C2H10N4O0,815.45,12.51,372.219,Alkaloid
Dopamine,C8H9N5O1,607.65,N/A,557.774,Hormone
Serotonin,C5H10N2O8,243.94,13.42,217.126,Hormone
Dopamine,C12H25N5O9,81.42,5.43,812.936,Amide
Ethanol,C13H19N3O4,765.92,10.33,481.508,Lipid
Ethanol,C20H5N4O8,998.99,4.78,673.148,Alkaloid
Adrenaline,C20H30N0O10,436.25,13.64,692.774,Lipid
Dopamine,C20H7N3O6,68.21,11.02,854.736,Alcohol
Cholesterol,C15H20N5O1,742.66,3.96,820.34,Carbohydrate
Urea,C6H6N2O4,184.31,8.34,452.217,Hormone
Serotonin,C4H31N3O6,204.84,3.22,878.756,Nucleotide
Glucose,C9H12N2O0,551.52,9.29,815.459,Nucleotide
Urea,C5H33N5O3,306.08,3.82,263.361,Alcohol
Urea,C16H11N3O6,783.94,N/A,746.15,Nucleotide
Adrenaline,C11H29N3O8,505.8,9.64,334.097,Organic Compound
Serotonin,C7H22N2O7,680.21,4.85,804.481,Nucleotide
Glucose,C6H31N5O9,907.35,3.43,174.178,Lipid
Caffeine,C8H17N3O5,699.22,9.04,2.547,Organic Compound
Glucose,C16H4N0O0,532.9,6.92,378.039,Amide
Cholesterol,C6H28N3O10,759.14,13.44,414.969,Neurotransmitter
Adrenaline,C8H9N1O9,495.97,1.68,115.539,Organic Compound
Glucose,C4H37N0O1,134.67,7.39,961.946,Alkaloid
Ethanol,C9H16N1O6,292.48,13.97,880.317,Carbohydrate
Urea,C7H22N3O8,328.29,2.73,44.902,Hormone
Adenosine triphosphate,C10H30N2O10,760.76,10.76,799.515,Amide
Adenosine triphosphate,C3H30N3O0,169.8,8.36,432.779,Nucleotide
Adenosine triphosphate,C18H30N3O0,84.64,11.03,149.443,Hormone
Cholesterol,C2H1N3O8,220.33,12.82,825.414,Carbohydrate
Cholesterol,C2H34N3O10,990.25,9.15,414.268,Alkaloid
Adenosine triphosphate,C16H32N4O4,441.3,11.63,842.827,Hormone
Urea,C16H38N3O0,75.14,N/A,776.647,Carbohydrate
Adenosine triphosphate,C1H19N2O9,760.91,6.35,894.446,Nucleotide
Dopamine,C8H16N0O8,514.63,11.37,241.2,Carbohydrate
Glucose,C3H5N0O7,825.97,N/A,669.725,Alkaloid
