compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H14N0O5,65.13,6.11,828.466,Hormone
Adenosine triphosphate,C10H21N0O3,811.94,N/A,591.479,Lipid
Ethanol,C6H35N2O5,686.22,1.54,14.819,Nucleotide
Dopamine,C14H33N3O4,675.47,N/A,270.945,Lipid
Glucose,C18H15N2O9,187.04,5.68,797.13,Hormone
Aspirin,C4H26N0O3,582.94,N/A,438.407,Organic Compound
Ethanol,C4H35N4O5,81.61,12.95,776.547,Alkaloid
Aspirin,C17H19N4O5,432.52,10.74,959.833,Organic Compound
Adenosine triphosphate,C1H12N1O3,754.24,4.3,280.963,Nucleotide
Urea,C17H7N2O7,955.72,7.14,56.376,Alkaloid
Cholesterol,C17H21N1O9,379.16,N/A,867.925,Nucleotide
Serotonin,C12H27N4O10,205.08,9.69,369.938,Alcohol
Adenosine triphosphate,C10H14N3O10,848.36,1.45,991.712,Hormone
Adenosine triphosphate,C19H14N5O6,405.97,N/A,729.88,Alcohol
Aspirin,C20H17N3O8,666.55,11.46,19.469,Neurotransmitter
Dopamine,C17H21N0O6,933.07,1.54,304.834,Carbohydrate
Urea,C8H19N4O5,874.17,3.79,928.727,Nucleotide
Aspirin,C13H26N4O3,138.91,11.06,189.872,Nucleotide
Caffeine,C2H39N4O3,227.69,3.24,717.725,Hormone
Dopamine,C11H2N0O0,999.0,2.73,820.394,Alkaloid
Serotonin,C15H30N2O2,750.47,5.59,522.032,Organic Compound
Dopamine,C9H38N1O10,109.54,11.06,507.38,Organic Compound
Ethanol,C2H19N0O0,693.68,5.34,943.329,Neurotransmitter
Adrenaline,C11H15N3O8,497.42,12.51,865.492,Organic Compound
Dopamine,C20H28N3O3,352.73,8.14,42.755,Carbohydrate
Urea,C11H34N5O9,304.88,1.92,419.91,Organic Compound
Adrenaline,C19H35N1O6,525.76,12.55,236.684,Carbohydrate
Serotonin,C8H13N3O9,962.47,9.84,834.276,Carbohydrate
Urea,C4H20N0O7,585.53,10.19,798.226,Amide
Dopamine,C10H7N4O10,201.27,5.52,197.993,Nucleotide
Glucose,C14H1N2O5,213.02,10.31,908.748,Carbohydrate
Urea,C7H40N1O9,455.59,N/A,444.806,Lipid
Urea,C7H30N1O9,357.97,9.56,209.443,Amide
Adrenaline,C4H20N5O9,182.09,9.23,272.943,Lipid
Aspirin,C3H20N2O6,121.73,10.5,937.472,Organic Compound
Urea,C19H39N2O5,136.04,12.56,911.325,Carbohydrate
Dopamine,C18H1N0O9,524.19,1.59,114.304,Alcohol
Cholesterol,C20H11N3O1,114.42,4.46,233.695,Alcohol
Adenosine triphosphate,C11H5N2O7,545.35,6.39,323.284,Amide
Aspirin,C6H39N0O0,437.0,12.43,684.486,Amide
Serotonin,C6H8N2O10,161.45,N/A,470.49,Neurotransmitter
Urea,C1H37N3O4,934.19,2.35,749.56,Organic Compound
Glucose,C20H3N1O3,509.95,13.82,187.367,Alkaloid
Caffeine,C3H32N5O2,528.82,N/A,210.392,Carbohydrate
Dopamine,C9H32N2O2,140.95,4.25,513.868,Alkaloid
Glucose,C17H33N1O7,56.64,9.28,19.287,Neurotransmitter
Urea,C9H9N4O7,657.96,13.06,768.781,Lipid
Dopamine,C16H22N5O2,634.55,7.06,770.2,Alkaloid
Caffeine,C19H4N5O0,763.39,1.58,852.475,Nucleotide
Serotonin,C19H13N1O6,92.75,4.51,333.858,Carbohydrate
Caffeine,C11H21N3O2,556.99,11.49,657.028,Nucleotide
Caffeine,C13H40N4O1,561.47,N/A,836.987,Hormone
Serotonin,C3H23N0O8,689.51,9.81,425.768,Neurotransmitter
Caffeine,C14H17N4O7,863.47,7.33,569.49,Organic Compound
Adenosine triphosphate,C15H20N5O9,764.55,13.13,996.009,Lipid
Urea,C7H8N0O1,51.17,7.13,402.311,Organic Compound
Urea,C8H19N3O1,102.53,1.98,712.979,Nucleotide
Dopamine,C19H24N4O1,793.2,11.06,308.944,Organic Compound
Cholesterol,C20H15N4O6,935.0,9.67,987.537,Alcohol
Dopamine,C18H12N2O2,983.31,5.09,771.138,Alkaloid
Aspirin,C19H39N0O8,155.18,3.97,446.516,Alcohol
Dopamine,C10H35N4O6,252.27,13.47,844.712,Lipid
Glucose,C13H23N5O2,144.15,N/A,512.292,Neurotransmitter
Cholesterol,C20H20N5O5,526.89,13.65,256.785,Nucleotide
Dopamine,C14H17N4O2,133.92,2.23,920.859,Nucleotide
Adrenaline,C13H10N3O6,629.54,8.82,376.07,Organic Compound
Caffeine,C14H32N2O2,334.44,3.42,688.358,Alkaloid
Cholesterol,C15H40N3O8,760.84,8.92,781.741,Carbohydrate
Serotonin,C11H20N0O10,220.8,N/A,251.236,Nucleotide
Cholesterol,C16H6N3O6,251.01,7.3,263.35,Neurotransmitter
Urea,C5H33N2O10,402.55,9.46,354.47,Alkaloid
Serotonin,C8H18N5O10,633.68,6.96,794.905,Carbohydrate
Urea,C3H20N3O5,167.72,N/A,555.951,Amide
Caffeine,C2H10N1O1,857.41,7.98,829.671,Hormone
Serotonin,C8H31N2O8,175.93,12.04,987.42,Alcohol
Dopamine,C9H26N0O5,654.73,N/A,229.026,Alkaloid
Ethanol,C9H35N4O2,340.13,10.25,29.204,Organic Compound
Caffeine,C10H32N3O6,329.82,N/A,332.623,Amide
Serotonin,C7H36N3O5,683.92,6.7,164.224,Nucleotide
Caffeine,C20H15N3O7,907.09,N/A,445.414,Nucleotide
Dopamine,C15H23N0O4,246.64,9.32,179.962,Nucleotide
Cholesterol,C5H16N3O8,158.94,4.13,168.765,Alkaloid
Dopamine,C3H40N0O9,775.03,6.03,617.838,Organic Compound
Adrenaline,C18H4N4O3,119.13,8.97,761.47,Alcohol
Aspirin,C1H8N5O6,139.16,2.35,760.544,Hormone
Urea,C20H33N4O3,771.79,1.64,425.554,Alkaloid
Caffeine,C2H39N1O4,403.24,5.43,961.052,Alcohol
Caffeine,C6H39N2O2,678.39,3.68,933.843,Alcohol
Adrenaline,C6H35N2O7,315.26,N/A,251.044,Lipid
Cholesterol,C2H5N4O0,772.14,1.06,256.072,Nucleotide
Caffeine,C17H17N3O0,89.54,6.15,979.443,Hormone
Serotonin,C1H34N5O2,998.36,11.14,455.888,Organic Compound
Cholesterol,C13H9N4O3,607.08,3.95,224.149,Lipid
Caffeine,C3H15N0O10,258.52,12.83,318.868,Carbohydrate
Dopamine,C11H19N3O3,971.06,2.98,463.513,Hormone
Ethanol,C15H16N5O1,650.2,9.88,846.485,Hormone
Caffeine,C1H33N0O7,196.04,1.08,650.234,Alkaloid
Cholesterol,C5H21N1O8,184.91,1.58,412.559,Lipid
Caffeine,C11H19N0O7,653.62,10.65,56.64,Carbohydrate
Adrenaline,C4H31N1O5,306.25,1.22,706.696,Nucleotide
Dopamine,C6H39N5O2,862.75,3.64,480.93,Nucleotide
Aspirin,C2H26N4O3,442.51,8.79,190.477,Hormone
Dopamine,C19H21N3O4,465.01,9.9,839.807,Alcohol
Adrenaline,C9H18N1O9,508.9,10.75,281.865,Organic Compound
Dopamine,C3H15N2O5,867.98,5.76,563.533,Organic Compound
Ethanol,C2H36N5O9,572.85,9.51,300.691,Organic Compound
Aspirin,C19H35N1O5,878.06,N/A,443.21,Lipid
Cholesterol,C14H11N3O3,829.94,4.51,561.149,Lipid
Cholesterol,C3H16N4O9,308.23,7.14,423.355,Lipid
Cholesterol,C9H6N3O10,851.19,8.55,387.309,Alkaloid
Urea,C19H37N4O3,839.05,2.82,266.862,Alcohol
Serotonin,C20H5N3O2,938.12,7.35,637.159,Organic Compound
Adenosine triphosphate,C19H12N3O10,209.49,6.33,658.802,Neurotransmitter
Dopamine,C19H37N4O5,610.25,N/A,129.119,Organic Compound
Adenosine triphosphate,C20H7N1O3,185.87,7.31,966.546,Alkaloid
Caffeine,C9H35N0O8,185.58,9.8,58.482,Carbohydrate
Adrenaline,C2H33N3O0,380.11,13.68,739.945,Alkaloid
Glucose,C15H29N2O5,992.74,5.86,974.764,Alkaloid
Serotonin,C14H22N0O0,600.73,N/A,870.035,Neurotransmitter
Adenosine triphosphate,C7H37N1O0,582.88,13.36,936.408,Alcohol
Glucose,C5H11N2O5,911.23,11.68,976.661,Amide
Serotonin,C18H12N5O6,747.72,N/A,144.463,Organic Compound
Aspirin,C3H17N1O10,568.41,4.99,771.757,Lipid
Adrenaline,C6H11N1O3,385.72,12.15,855.089,Neurotransmitter
Adrenaline,C14H15N5O4,422.17,3.43,353.55,Nucleotide
Glucose,C5H10N2O8,501.98,N/A,1.404,Nucleotide
Cholesterol,C16H30N2O0,950.3,8.77,254.092,Organic Compound
Aspirin,C1H38N0O3,411.74,10.41,395.673,Carbohydrate
Urea,C10H23N1O9,325.2,N/A,504.055,Nucleotide
Urea,C2H15N4O9,524.91,7.96,888.401,Nucleotide
Adrenaline,C7H11N4O2,579.1,N/A,741.465,Hormone
Ethanol,C13H13N0O7,519.48,10.89,537.694,Lipid
Adenosine triphosphate,C14H14N2O9,722.92,2.96,554.456,Lipid
Dopamine,C14H4N0O1,334.38,10.38,601.261,Amide
Cholesterol,C3H12N3O1,339.3,2.9,287.826,Lipid
Dopamine,C3H35N2O8,829.66,7.38,751.821,Hormone
Adrenaline,C3H10N2O1,62.93,6.54,668.07,Alcohol
Adrenaline,C11H7N1O8,207.03,13.49,833.868,Hormone
Cholesterol,C1H7N1O2,908.94,13.0,237.746,Neurotransmitter
Adrenaline,C15H25N0O4,740.99,6.14,685.643,Nucleotide
Glucose,C9H9N1O8,674.34,N/A,426.463,Lipid
Caffeine,C8H39N3O5,945.96,1.19,639.439,Nucleotide
Adrenaline,C5H14N2O4,746.09,N/A,553.093,Hormone
Aspirin,C11H33N5O6,419.7,N/A,372.394,Organic Compound
Aspirin,C7H31N0O6,873.16,N/A,991.857,Hormone
Ethanol,C2H16N3O7,63.59,N/A,911.47,Lipid
Cholesterol,C4H36N4O2,574.6,N/A,82.63,Alcohol
Dopamine,C16H32N2O0,233.61,13.31,896.639,Alkaloid
Ethanol,C12H11N1O3,941.85,7.2,360.986,Alcohol
Serotonin,C8H30N0O5,664.48,7.3,454.713,Hormone
Caffeine,C18H11N4O7,985.43,4.32,738.566,Nucleotide
Urea,C2H22N0O6,765.64,N/A,438.831,Alcohol
Aspirin,C5H2N3O3,518.09,10.96,369.214,Organic Compound
Adenosine triphosphate,C3H32N4O4,856.11,N/A,171.257,Organic Compound
Caffeine,C19H20N2O9,619.18,3.78,645.706,Neurotransmitter
Glucose,C17H35N1O3,856.44,2.7,383.709,Lipid
Cholesterol,C20H16N3O7,469.7,N/A,909.714,Alcohol
Adrenaline,C13H11N0O2,179.8,1.82,664.458,Carbohydrate
Caffeine,C7H19N2O6,801.0,N/A,912.646,Carbohydrate
Dopamine,C7H18N1O1,648.86,N/A,697.488,Alcohol
Glucose,C7H2N0O1,280.8,5.36,329.76,Neurotransmitter
Glucose,C7H11N0O7,418.58,8.86,877.55,Alcohol
Ethanol,C3H1N1O1,665.05,9.81,130.144,Alkaloid
Aspirin,C9H9N2O3,73.54,4.47,932.457,Amide
Serotonin,C12H37N4O5,374.85,N/A,381.312,Hormone
Dopamine,C15H17N5O6,726.15,7.94,822.898,Carbohydrate
Caffeine,C14H4N5O5,377.57,13.93,579.575,Hormone
Ethanol,C6H4N0O4,240.52,N/A,758.795,Carbohydrate
Adrenaline,C18H7N0O4,760.35,10.09,671.502,Neurotransmitter
Cholesterol,C15H23N4O10,256.84,11.81,767.539,Alcohol
Adrenaline,C14H24N2O4,564.98,7.93,736.183,Alkaloid
Ethanol,C7H32N1O7,78.87,9.35,29.496,Alcohol
Dopamine,C19H39N3O1,738.23,7.16,843.942,Carbohydrate
Dopamine,C7H32N1O8,171.53,N/A,690.72,Alkaloid
Cholesterol,C8H28N2O8,528.3,13.96,291.959,Hormone
Caffeine,C15H15N2O7,823.75,12.03,924.722,Lipid
Glucose,C4H21N0O7,448.0,4.61,907.996,Lipid
Adenosine triphosphate,C3H28N2O2,506.03,13.56,626.409,Hormone
Ethanol,C5H33N1O6,244.29,2.45,364.578,Hormone
Glucose,C10H2N1O8,130.53,12.57,19.13,Amide
Adrenaline,C1H33N0O3,382.69,1.96,203.571,Organic Compound
Caffeine,C14H3N1O0,267.69,6.53,579.105,Amide
Caffeine,C19H36N4O4,965.84,3.44,973.764,Amide
Dopamine,C8H5N1O10,107.66,9.33,403.424,Carbohydrate
Dopamine,C16H18N2O8,206.56,5.77,555.667,Alcohol
Caffeine,C1H26N2O9,180.65,N/A,27.769,Neurotransmitter
Adenosine triphosphate,C12H6N1O1,551.17,N/A,619.317,Nucleotide
Urea,C12H12N1O1,209.95,N/A,385.593,Amide
Caffeine,C17H8N1O9,761.65,N/A,29.024,Neurotransmitter
Cholesterol,C12H15N3O9,403.33,8.16,202.044,Alkaloid
Urea,C8H16N4O6,153.36,2.97,77.485,Alcohol
Adenosine triphosphate,C6H7N2O10,287.2,7.83,177.532,Alkaloid
Adrenaline,C11H40N1O10,793.11,11.08,612.43,Amide
Urea,C11H10N5O3,662.87,1.27,105.286,Alcohol
Cholesterol,C11H24N1O7,344.06,4.29,479.755,Nucleotide
Cholesterol,C14H25N1O4,700.01,9.09,310.169,Neurotransmitter
Urea,C11H9N2O3,260.28,N/A,470.574,Lipid
Aspirin,C16H2N5O8,557.45,7.91,595.074,Alcohol
Caffeine,C15H40N4O5,329.81,7.55,411.08,Organic Compound
Serotonin,C11H23N2O9,111.01,7.88,437.999,Carbohydrate
Dopamine,C13H25N4O2,955.22,13.75,23.579,Nucleotide
Glucose,C6H28N0O4,405.47,4.52,491.929,Neurotransmitter
Glucose,C19H33N5O6,50.02,8.45,239.735,Alkaloid
Adrenaline,C13H9N2O8,263.02,4.56,874.276,Nucleotide
Dopamine,C8H10N1O6,503.46,N/A,638.327,Alkaloid
Dopamine,C14H36N4O6,928.8,N/A,71.885,Alcohol
Ethanol,C2H33N1O1,366.14,8.94,328.892,Alcohol
Ethanol,C3H17N1O1,494.33,8.75,367.778,Alkaloid
Ethanol,C18H12N3O7,991.13,6.2,197.301,Carbohydrate
Adrenaline,C7H19N4O8,544.39,12.59,643.72,Amide
Aspirin,C4H26N1O8,645.26,3.83,330.433,Carbohydrate
Cholesterol,C8H21N2O2,324.41,N/A,581.847,Alkaloid
Ethanol,C16H2N4O3,449.22,11.02,716.758,Alcohol
Glucose,C11H40N2O2,672.63,4.55,230.929,Alcohol
Cholesterol,C11H14N2O3,733.65,10.54,861.876,Alcohol
Adenosine triphosphate,C3H37N1O0,970.18,2.07,316.916,Neurotransmitter
Adenosine triphosphate,C3H26N2O7,752.94,10.11,113.301,Carbohydrate
Cholesterol,C14H22N2O2,784.62,13.23,966.64,Nucleotide
Aspirin,C15H35N2O2,833.4,5.39,667.931,Lipid
Dopamine,C1H2N2O7,653.28,N/A,796.527,Neurotransmitter
Adrenaline,C11H6N2O7,838.77,5.63,751.954,Carbohydrate
Adenosine triphosphate,C7H16N0O6,466.28,12.87,532.086,Lipid
Serotonin,C19H9N0O8,352.22,13.87,617.792,Carbohydrate
Ethanol,C11H4N5O1,286.77,13.84,198.234,Carbohydrate
Adenosine triphosphate,C11H30N3O7,652.29,3.42,588.818,Alkaloid
Adrenaline,C12H32N5O4,473.65,11.98,764.365,Neurotransmitter
Glucose,C16H19N3O7,731.97,1.62,604.06,Neurotransmitter
Urea,C18H38N3O4,295.25,7.98,264.238,Organic Compound
Aspirin,C17H18N2O9,169.7,N/A,253.864,Alkaloid
Dopamine,C7H35N1O1,900.87,7.21,653.945,Alcohol
Cholesterol,C7H3N5O2,118.98,12.52,450.202,Carbohydrate
Aspirin,C3H5N0O7,603.17,1.61,239.168,Neurotransmitter
Dopamine,C18H34N1O3,831.27,N/A,22.77,Hormone
Caffeine,C7H39N5O1,922.61,11.91,261.753,Amide
Serotonin,C19H27N4O7,745.21,7.99,123.639,Alkaloid
Adrenaline,C1H31N0O0,863.26,N/A,461.993,Organic Compound
Dopamine,C9H32N2O10,867.61,11.68,122.112,Alkaloid
Adrenaline,C16H19N5O10,551.47,10.39,219.558,Alcohol
Urea,C2H8N1O0,143.12,8.11,689.054,Lipid
Glucose,C6H30N2O10,759.61,N/A,283.017,Lipid
Dopamine,C11H12N0O8,375.65,10.29,301.274,Alkaloid
Cholesterol,C20H24N5O4,311.55,5.23,94.076,Alcohol
Aspirin,C5H11N4O8,203.26,12.57,906.043,Nucleotide
Dopamine,C13H17N4O4,955.99,10.84,619.059,Organic Compound
Adenosine triphosphate,C13H40N3O10,188.84,N/A,801.353,Amide
Dopamine,C20H3N0O5,629.29,4.77,597.134,Organic Compound
Caffeine,C9H2N5O0,740.34,7.62,234.879,Organic Compound
Aspirin,C6H18N4O2,132.27,6.62,360.882,Alkaloid
Adrenaline,C4H28N3O8,282.2,9.54,607.969,Amide
Ethanol,C2H21N3O5,496.24,5.32,622.465,Lipid
Cholesterol,C11H26N5O8,488.71,2.83,146.946,Lipid
Adrenaline,C16H7N4O2,547.46,N/A,941.616,Amide
Aspirin,C18H16N4O9,653.26,3.06,838.33,Alcohol
Dopamine,C20H31N4O9,321.1,9.4,284.509,Hormone
Dopamine,C10H14N3O2,432.45,13.9,196.216,Alcohol
Aspirin,C7H32N0O2,869.05,1.25,50.275,Neurotransmitter
Adenosine triphosphate,C9H14N4O10,617.0,9.55,560.289,Neurotransmitter
Ethanol,C9H27N4O7,322.63,13.67,261.59,Carbohydrate
Serotonin,C8H39N0O8,539.58,4.23,388.514,Organic Compound
Cholesterol,C17H40N4O1,876.48,11.96,875.465,Organic Compound
Aspirin,C8H16N2O5,573.3,1.05,697.112,Alkaloid
Urea,C12H36N5O1,341.5,11.83,798.676,Nucleotide
Serotonin,C17H13N2O10,518.76,N/A,98.395,Amide
Dopamine,C5H15N4O0,601.75,N/A,857.287,Neurotransmitter
Cholesterol,C19H29N1O8,433.05,N/A,358.801,Organic Compound
Adenosine triphosphate,C7H21N2O9,870.55,1.64,0.068,Nucleotide
Cholesterol,C1H8N1O8,928.26,1.3,85.426,Amide
Caffeine,C19H29N2O7,221.98,3.88,191.718,Neurotransmitter
Ethanol,C8H8N2O10,680.98,3.94,381.572,Nucleotide
Urea,C9H37N0O8,114.6,N/A,982.21,Lipid
Adrenaline,C3H31N3O4,766.23,N/A,802.784,Carbohydrate
Dopamine,C1H6N3O7,341.29,1.82,607.346,Lipid
Aspirin,C15H34N4O3,699.42,11.81,709.561,Lipid
Adenosine triphosphate,C17H4N0O7,463.43,13.97,452.165,Organic Compound
Glucose,C4H28N1O1,971.75,7.35,25.314,Organic Compound
Aspirin,C6H8N5O6,860.51,8.78,474.733,Amide
Urea,C8H33N2O6,245.62,8.89,303.508,Hormone
Serotonin,C11H21N0O1,245.66,11.31,815.448,Lipid
Ethanol,C18H3N2O2,67.09,1.63,111.695,Neurotransmitter
Caffeine,C9H38N4O1,514.87,8.87,215.574,Amide
Cholesterol,C15H11N4O4,934.36,N/A,372.512,Organic Compound
Cholesterol,C13H3N4O3,318.27,6.86,602.744,Organic Compound
Serotonin,C20H11N1O8,699.94,1.16,810.133,Nucleotide
Glucose,C4H36N0O3,674.91,5.6,817.864,Alcohol
Adrenaline,C12H37N5O7,557.9,N/A,69.834,Alkaloid
Adrenaline,C13H1N1O3,528.27,8.56,669.614,Alkaloid
Glucose,C1H31N2O7,227.32,1.55,996.841,Alkaloid
Urea,C20H4N1O1,607.67,N/A,469.96,Hormone
Urea,C2H30N4O5,745.74,5.05,521.816,Neurotransmitter
Caffeine,C2H38N2O10,95.26,11.72,216.68,Lipid
Serotonin,C15H19N1O4,647.7,6.48,366.988,Neurotransmitter
Serotonin,C11H6N5O9,369.44,1.06,648.325,Organic Compound
Adenosine triphosphate,C2H25N3O7,514.79,8.81,322.154,Alkaloid
Urea,C14H27N4O1,399.48,9.68,702.434,Alcohol
Aspirin,C10H15N5O3,693.23,5.67,590.095,Alkaloid
Caffeine,C6H4N2O0,282.62,9.85,589.128,Alkaloid
Dopamine,C10H18N3O2,864.27,4.81,404.914,Nucleotide
Dopamine,C11H4N0O1,846.33,1.96,659.507,Hormone
Aspirin,C13H24N3O3,724.0,6.87,102.128,Hormone
Glucose,C12H39N3O9,186.83,12.73,989.482,Alcohol
Adrenaline,C12H11N4O6,429.73,11.08,847.718,Neurotransmitter
Adrenaline,C7H15N2O4,304.75,11.76,892.966,Hormone
Serotonin,C11H24N3O3,964.85,4.59,546.106,Carbohydrate
Adrenaline,C3H14N2O10,936.19,N/A,424.599,Nucleotide
Serotonin,C10H33N5O9,653.59,9.51,194.335,Hormone
Adenosine triphosphate,C11H5N2O3,310.79,12.32,910.183,Nucleotide
Glucose,C14H16N4O3,895.45,N/A,906.528,Alkaloid
Adrenaline,C3H21N2O0,196.36,N/A,933.24,Neurotransmitter
Caffeine,C3H17N1O2,562.43,11.45,764.256,Amide
Caffeine,C6H34N5O2,989.15,8.05,835.958,Carbohydrate
Aspirin,C9H8N0O1,925.63,N/A,390.994,Neurotransmitter
Dopamine,C17H2N0O7,903.57,8.68,47.235,Hormone
Ethanol,C10H21N5O0,452.97,9.94,647.177,Nucleotide
Ethanol,C6H37N4O0,310.31,12.6,399.23,Neurotransmitter
Aspirin,C19H40N4O7,280.69,5.38,369.812,Alkaloid
Adrenaline,C13H38N0O6,884.56,5.4,91.094,Alkaloid
Ethanol,C15H36N2O1,174.81,6.97,69.715,Alcohol
Cholesterol,C7H7N2O2,504.15,5.47,904.882,Nucleotide
Aspirin,C5H28N1O4,628.61,3.77,177.259,Carbohydrate
Glucose,C18H4N4O3,640.18,5.63,115.214,Amide
Urea,C7H8N0O2,517.6,2.65,160.046,Lipid
Glucose,C2H35N4O10,186.02,N/A,896.103,Neurotransmitter
Urea,C10H3N3O10,802.11,1.78,657.603,Carbohydrate
Cholesterol,C17H19N5O5,377.82,1.56,910.159,Organic Compound
Dopamine,C4H26N1O9,389.35,6.27,729.376,Amide
Adenosine triphosphate,C3H12N3O9,271.38,N/A,503.294,Neurotransmitter
Cholesterol,C4H12N1O3,798.61,13.32,680.498,Hormone
Glucose,C7H27N2O8,817.64,N/A,892.365,Amide
Glucose,C5H28N1O0,888.97,3.91,795.934,Alcohol
Caffeine,C5H15N5O10,540.37,1.85,246.221,Nucleotide
Ethanol,C11H38N5O4,684.72,N/A,256.459,Carbohydrate
Serotonin,C15H4N1O9,143.66,7.81,404.168,Amide
Adenosine triphosphate,C9H13N5O1,917.21,5.16,367.467,Organic Compound
Serotonin,C3H7N4O8,241.08,13.66,216.721,Hormone
Ethanol,C15H4N4O5,489.5,N/A,509.202,Alkaloid
Caffeine,C8H5N4O7,741.09,7.86,262.42,Amide
Adrenaline,C9H8N0O5,280.56,4.6,368.752,Carbohydrate
Cholesterol,C18H10N4O10,454.74,11.03,104.568,Amide
Ethanol,C13H22N4O3,645.69,7.53,639.614,Nucleotide
Cholesterol,C19H21N2O7,143.59,N/A,276.943,Alkaloid
Adenosine triphosphate,C9H37N5O7,733.65,7.8,263.889,Organic Compound
Adenosine triphosphate,C13H1N5O2,911.94,12.67,543.273,Organic Compound
Dopamine,C8H40N2O6,994.92,7.48,96.592,Organic Compound
Adrenaline,C12H10N0O9,528.16,N/A,614.007,Alcohol
Serotonin,C4H12N0O9,168.79,N/A,24.731,Lipid
Adenosine triphosphate,C15H16N1O6,573.3,1.43,570.211,Alkaloid
Glucose,C5H39N3O9,382.71,2.03,614.485,Alcohol
Adenosine triphosphate,C17H16N3O10,956.54,7.34,185.131,Carbohydrate
Ethanol,C3H23N2O8,456.55,1.06,889.229,Alcohol
