compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H4N2O6,184.4,11.79,376.831,Alcohol
Serotonin,C13H27N0O10,314.07,8.55,391.945,Neurotransmitter
Glucose,C2H1N1O10,856.45,5.67,71.459,Hormone
Aspirin,C6H24N3O2,84.71,1.84,987.012,Amide
Glucose,C4H20N0O9,225.78,11.03,340.715,Alkaloid
Glucose,C10H40N4O7,869.24,6.77,751.424,Nucleotide
Caffeine,C1H23N3O10,714.96,8.43,87.84,Nucleotide
Serotonin,C16H17N3O8,451.17,6.24,31.471,Organic Compound
Serotonin,C2H16N0O7,377.98,7.7,129.586,Hormone
Adenosine triphosphate,C10H3N2O1,477.01,11.61,249.069,Alkaloid
Adenosine triphosphate,C14H29N2O3,653.44,4.34,698.157,Hormone
Serotonin,C1H14N4O9,167.6,N/A,283.535,Amide
Aspirin,C10H1N2O7,304.4,6.87,862.599,Alkaloid
Urea,C12H20N4O4,260.5,N/A,375.29,Organic Compound
Cholesterol,C13H39N3O8,158.04,3.9,779.806,Nucleotide
Dopamine,C3H29N1O0,207.1,12.39,280.745,Nucleotide
Urea,C20H13N3O5,555.93,N/A,847.094,Amide
Caffeine,C14H12N3O0,583.96,N/A,979.965,Lipid
Urea,C17H4N4O3,809.9,6.01,560.655,Alcohol
Urea,C16H34N2O8,273.4,8.69,908.502,Carbohydrate
Adenosine triphosphate,C11H18N4O6,606.81,9.29,132.404,Amide
Cholesterol,C15H17N5O10,212.7,10.34,869.044,Nucleotide
Ethanol,C13H16N2O2,194.6,N/A,568.933,Alcohol
Caffeine,C13H1N3O1,736.71,8.34,793.422,Alcohol
Dopamine,C16H16N5O1,183.1,9.82,45.847,Alcohol
Dopamine,C18H18N5O0,751.99,4.73,50.245,Neurotransmitter
Serotonin,C19H26N3O1,740.61,N/A,263.634,Alcohol
Glucose,C8H12N2O10,379.32,12.14,251.692,Neurotransmitter
Adrenaline,C3H19N3O2,59.33,6.09,535.039,Alcohol
Adrenaline,C4H23N2O0,269.42,1.84,843.091,Carbohydrate
Adenosine triphosphate,C11H21N3O1,749.16,7.23,815.512,Amide
Caffeine,C1H8N1O8,824.74,N/A,99.007,Alkaloid
Adenosine triphosphate,C2H25N1O8,256.84,7.96,729.458,Alcohol
Ethanol,C1H7N1O4,679.16,6.31,280.328,Lipid
Urea,C1H20N3O10,852.47,7.3,749.252,Nucleotide
Cholesterol,C10H12N3O5,609.66,4.73,417.988,Amide
Dopamine,C13H22N3O5,417.89,11.52,404.222,Neurotransmitter
Adrenaline,C6H7N4O10,63.4,8.83,24.567,Alkaloid
Aspirin,C3H29N4O1,959.51,3.12,863.649,Lipid
Dopamine,C2H22N1O2,407.55,2.67,746.078,Alkaloid
Aspirin,C5H21N0O0,320.66,4.74,436.913,Carbohydrate
Cholesterol,C2H16N0O10,169.33,N/A,860.527,Carbohydrate
Glucose,C13H31N3O5,434.22,N/A,821.77,Alkaloid
Adenosine triphosphate,C10H1N3O9,704.98,N/A,137.318,Amide
Caffeine,C16H3N4O0,137.75,2.76,591.086,Nucleotide
Cholesterol,C5H14N5O10,776.39,7.05,203.673,Alcohol
Serotonin,C16H40N3O0,515.2,10.21,906.178,Alkaloid
Urea,C2H18N3O0,266.53,5.58,349.692,Neurotransmitter
Ethanol,C20H6N2O3,272.95,N/A,178.948,Carbohydrate
Adrenaline,C16H3N3O8,889.68,3.34,654.614,Neurotransmitter
Ethanol,C2H20N1O2,99.11,N/A,471.084,Carbohydrate
Cholesterol,C14H33N4O3,423.95,2.41,873.948,Alkaloid
Urea,C10H9N0O6,370.42,6.74,572.924,Amide
Adenosine triphosphate,C7H28N0O7,908.46,3.97,590.59,Alcohol
Adenosine triphosphate,C9H30N4O4,173.79,12.03,177.684,Alcohol
Caffeine,C19H33N4O2,180.12,1.6,832.844,Alkaloid
Cholesterol,C15H21N2O5,975.73,N/A,845.564,Nucleotide
Adrenaline,C18H33N2O10,157.58,10.79,345.597,Nucleotide
Urea,C1H4N4O10,227.51,6.37,138.538,Amide
Serotonin,C3H35N0O7,224.95,N/A,669.184,Lipid
Serotonin,C11H5N3O5,75.44,9.01,462.878,Lipid
Adenosine triphosphate,C5H14N5O1,90.42,7.58,42.328,Organic Compound
Serotonin,C13H13N3O1,402.65,N/A,645.032,Alcohol
Ethanol,C2H30N3O6,99.92,1.71,476.885,Alcohol
Glucose,C18H35N5O8,634.47,N/A,869.598,Organic Compound
Adenosine triphosphate,C7H34N2O2,333.35,N/A,473.003,Organic Compound
Dopamine,C15H11N2O2,727.79,2.16,691.988,Amide
Glucose,C14H25N2O2,629.64,N/A,456.291,Nucleotide
Adrenaline,C17H40N5O7,827.4,N/A,436.312,Amide
Aspirin,C10H29N3O10,618.12,N/A,56.227,Alkaloid
Serotonin,C2H34N2O10,509.61,N/A,673.403,Carbohydrate
Dopamine,C5H27N2O0,983.54,N/A,106.511,Nucleotide
Serotonin,C7H22N0O0,316.44,10.14,158.716,Alkaloid
Adenosine triphosphate,C18H22N5O6,324.32,1.06,703.861,Neurotransmitter
Ethanol,C7H38N1O10,151.11,2.76,186.331,Carbohydrate
Ethanol,C14H4N3O3,285.3,5.5,735.592,Alcohol
Urea,C13H24N2O0,430.97,5.95,702.061,Amide
Dopamine,C10H3N3O8,880.8,12.83,412.658,Alkaloid
Caffeine,C18H8N3O0,572.55,1.04,187.901,Alkaloid
Adrenaline,C3H27N3O6,224.94,N/A,738.148,Organic Compound
Dopamine,C15H10N3O3,476.68,N/A,530.406,Amide
Urea,C6H18N4O4,849.03,10.62,445.908,Organic Compound
Ethanol,C6H39N4O7,69.46,8.9,674.102,Lipid
Adenosine triphosphate,C3H15N3O0,116.28,4.42,855.442,Nucleotide
Aspirin,C10H19N5O9,392.43,N/A,910.435,Amide
Aspirin,C6H34N1O6,658.7,N/A,752.975,Hormone
Ethanol,C2H7N1O7,420.92,2.47,135.383,Lipid
Serotonin,C9H31N5O0,627.5,4.65,131.144,Nucleotide
Glucose,C1H23N3O1,279.05,N/A,512.291,Hormone
Adenosine triphosphate,C11H14N2O4,972.56,8.14,648.07,Neurotransmitter
Urea,C9H23N1O9,794.27,N/A,322.055,Neurotransmitter
Adrenaline,C3H7N3O7,841.88,10.98,437.63,Lipid
Cholesterol,C8H8N4O9,680.33,N/A,757.457,Lipid
Caffeine,C1H22N4O0,953.29,6.66,605.113,Amide
Aspirin,C6H36N3O1,776.22,8.73,976.587,Lipid
Dopamine,C17H8N0O7,659.59,9.52,160.736,Alkaloid
Caffeine,C19H25N0O0,802.16,8.68,252.137,Lipid
Adrenaline,C14H38N3O0,269.36,1.58,182.665,Alcohol
Glucose,C3H1N0O8,586.55,N/A,27.151,Amide
Cholesterol,C18H40N5O0,666.94,4.09,379.264,Lipid
Caffeine,C6H28N4O8,999.29,3.91,159.257,Hormone
Caffeine,C10H5N0O1,521.29,N/A,12.351,Alkaloid
Serotonin,C2H18N4O10,192.07,13.15,921.126,Neurotransmitter
Glucose,C10H16N2O8,90.96,4.39,441.218,Alkaloid
Serotonin,C5H30N5O10,842.44,4.17,933.767,Nucleotide
Cholesterol,C11H7N4O9,412.78,1.93,599.906,Alcohol
Urea,C7H1N3O4,323.83,10.73,342.418,Nucleotide
Adrenaline,C7H11N0O0,75.91,5.59,309.842,Hormone
Dopamine,C3H27N3O8,164.51,9.35,991.625,Organic Compound
Cholesterol,C14H32N1O9,654.75,13.74,34.91,Amide
Ethanol,C10H13N1O6,722.71,5.5,295.592,Alcohol
Aspirin,C5H11N2O3,66.48,2.61,915.178,Carbohydrate
Ethanol,C7H5N0O5,913.54,N/A,867.183,Amide
Urea,C3H35N5O8,955.5,6.28,958.713,Alkaloid
Dopamine,C2H34N5O10,319.98,1.42,979.271,Alcohol
Urea,C8H27N3O10,337.48,9.78,654.944,Hormone
Ethanol,C20H16N5O2,654.69,2.15,807.81,Lipid
Adrenaline,C12H6N2O0,713.12,10.81,615.006,Nucleotide
Cholesterol,C14H28N4O7,154.54,9.99,555.078,Hormone
Dopamine,C15H5N5O5,208.02,11.18,78.529,Amide
Urea,C14H38N4O3,707.19,5.77,510.65,Hormone
Urea,C4H35N1O10,254.66,2.72,153.828,Hormone
Adrenaline,C2H28N2O3,729.93,5.56,966.848,Organic Compound
Urea,C13H30N0O10,972.7,8.95,644.847,Neurotransmitter
Adrenaline,C8H37N4O4,394.4,4.37,391.957,Organic Compound
Cholesterol,C17H3N5O5,188.82,8.92,391.962,Lipid
Aspirin,C20H40N5O2,199.47,N/A,568.311,Nucleotide
Urea,C12H17N4O6,902.17,5.61,766.073,Nucleotide
Adrenaline,C8H32N5O8,940.77,2.83,139.345,Carbohydrate
Adrenaline,C18H12N0O7,665.17,5.69,418.269,Neurotransmitter
Ethanol,C7H6N3O0,172.23,N/A,860.674,Lipid
Aspirin,C4H9N2O5,404.04,N/A,603.031,Organic Compound
Cholesterol,C1H2N4O7,667.44,2.29,408.645,Carbohydrate
Adenosine triphosphate,C13H18N3O1,711.5,N/A,167.033,Hormone
Urea,C3H8N0O7,100.31,N/A,579.261,Carbohydrate
Adrenaline,C9H17N4O3,378.38,N/A,281.657,Amide
Adrenaline,C11H8N3O9,121.65,11.25,517.006,Nucleotide
Urea,C12H6N3O9,280.73,7.34,129.858,Hormone
Ethanol,C7H30N2O6,734.94,3.96,718.176,Hormone
Glucose,C15H26N3O10,784.78,N/A,812.841,Nucleotide
Adrenaline,C18H37N1O5,440.97,10.66,877.447,Neurotransmitter
Cholesterol,C9H32N1O5,559.82,N/A,154.283,Neurotransmitter
Dopamine,C2H21N5O6,934.57,8.02,498.817,Neurotransmitter
Ethanol,C1H15N0O5,892.03,7.29,258.309,Carbohydrate
Serotonin,C5H10N0O10,728.45,11.89,201.467,Hormone
Adenosine triphosphate,C14H7N3O0,206.68,N/A,486.96,Alcohol
Caffeine,C8H34N3O4,745.28,12.16,63.447,Alcohol
Serotonin,C9H20N1O10,685.13,N/A,64.845,Nucleotide
Ethanol,C19H23N2O5,680.48,9.02,838.555,Hormone
Serotonin,C2H26N1O6,123.48,N/A,201.836,Carbohydrate
Serotonin,C20H18N1O9,368.26,7.53,458.228,Alcohol
Serotonin,C1H18N0O10,427.22,8.4,141.575,Neurotransmitter
Urea,C4H35N1O4,682.03,N/A,695.158,Nucleotide
Ethanol,C7H7N2O1,118.0,4.82,880.407,Organic Compound
Serotonin,C12H12N4O6,408.65,10.09,785.746,Lipid
Adenosine triphosphate,C17H6N5O0,973.44,9.18,810.745,Alcohol
Aspirin,C9H7N2O1,661.29,11.11,310.394,Carbohydrate
Adenosine triphosphate,C12H1N4O3,311.23,9.96,187.472,Carbohydrate
Serotonin,C2H31N0O1,937.01,11.27,896.377,Organic Compound
Aspirin,C12H3N5O7,721.03,3.84,437.072,Hormone
Dopamine,C1H36N5O10,469.04,6.68,604.05,Alcohol
Dopamine,C6H6N3O3,705.51,7.94,187.299,Organic Compound
Adrenaline,C2H37N2O1,717.89,N/A,652.927,Hormone
Adrenaline,C15H4N1O8,250.99,5.79,775.635,Nucleotide
Adenosine triphosphate,C2H38N3O8,460.17,9.42,396.871,Lipid
Glucose,C18H38N2O0,88.11,N/A,630.84,Neurotransmitter
Ethanol,C6H32N5O10,740.72,8.27,549.36,Organic Compound
Adenosine triphosphate,C14H24N0O1,352.84,11.68,25.581,Amide
Dopamine,C13H15N3O7,273.11,10.84,499.096,Neurotransmitter
Urea,C10H9N2O3,403.9,N/A,834.523,Carbohydrate
Adenosine triphosphate,C18H38N5O9,646.06,N/A,527.598,Hormone
Dopamine,C2H38N2O5,359.85,11.84,385.457,Alcohol
Dopamine,C19H35N0O6,341.18,N/A,248.48,Hormone
Adenosine triphosphate,C1H28N5O3,529.04,13.92,277.246,Nucleotide
Urea,C17H12N4O2,894.17,3.4,417.452,Alcohol
Ethanol,C11H28N5O10,997.79,2.77,892.622,Alkaloid
Adrenaline,C11H37N0O9,102.42,8.37,398.951,Neurotransmitter
Aspirin,C7H31N2O5,803.24,N/A,351.259,Lipid
Caffeine,C5H9N4O3,287.91,5.99,653.841,Nucleotide
Adrenaline,C11H33N3O5,175.7,N/A,257.083,Hormone
Cholesterol,C16H26N1O2,445.86,3.94,854.598,Amide
Urea,C14H21N2O0,448.71,N/A,331.646,Organic Compound
Adenosine triphosphate,C9H20N4O3,909.91,13.02,401.588,Carbohydrate
Caffeine,C3H28N1O0,807.16,6.61,501.661,Carbohydrate
Aspirin,C6H3N1O4,806.99,N/A,429.035,Neurotransmitter
Adenosine triphosphate,C2H32N5O8,893.88,11.51,213.494,Neurotransmitter
Adenosine triphosphate,C17H26N2O2,421.19,1.86,771.078,Nucleotide
Glucose,C9H13N5O5,459.92,13.31,490.024,Alcohol
Glucose,C6H31N2O8,888.43,5.51,508.402,Nucleotide
Adenosine triphosphate,C6H39N2O6,855.92,2.19,655.264,Alkaloid
Urea,C15H30N0O5,519.61,7.13,526.535,Organic Compound
Cholesterol,C11H24N2O4,995.29,2.95,499.043,Alcohol
Adenosine triphosphate,C13H32N1O1,328.55,4.69,21.989,Nucleotide
Aspirin,C19H27N0O9,736.07,4.39,179.456,Lipid
Serotonin,C20H8N1O3,294.13,N/A,966.082,Carbohydrate
Glucose,C17H40N4O2,980.06,N/A,383.569,Lipid
Adenosine triphosphate,C8H23N1O8,273.65,5.44,855.017,Neurotransmitter
Serotonin,C5H11N2O5,619.06,4.74,433.63,Hormone
Aspirin,C3H24N1O8,598.74,7.93,454.284,Amide
Caffeine,C19H29N5O6,499.26,N/A,824.248,Nucleotide
Dopamine,C8H29N2O8,834.48,1.55,144.928,Lipid
Aspirin,C5H26N2O1,688.45,11.68,815.693,Hormone
Adrenaline,C4H18N4O7,232.85,4.73,570.074,Alcohol
Ethanol,C16H30N4O0,496.67,N/A,283.604,Organic Compound
Caffeine,C12H7N2O7,140.43,5.11,969.654,Neurotransmitter
Caffeine,C19H15N0O9,395.32,4.8,350.648,Neurotransmitter
Aspirin,C13H24N3O5,948.97,2.56,571.81,Nucleotide
Serotonin,C14H6N3O3,743.02,8.2,806.142,Alkaloid
Cholesterol,C4H21N2O1,184.77,1.13,997.539,Lipid
Glucose,C17H38N4O7,880.61,11.58,56.088,Nucleotide
Cholesterol,C1H8N2O8,562.87,8.07,615.592,Nucleotide
Cholesterol,C12H29N1O7,493.62,5.36,73.424,Alcohol
Adrenaline,C20H19N2O5,420.71,9.3,415.094,Carbohydrate
Urea,C13H29N2O10,124.67,13.25,482.824,Alkaloid
Glucose,C18H13N0O5,358.01,8.35,94.196,Organic Compound
Dopamine,C5H12N5O1,181.37,5.06,642.375,Hormone
Serotonin,C1H8N0O9,332.34,N/A,676.29,Alcohol
Adrenaline,C7H21N0O7,515.34,N/A,406.638,Nucleotide
Aspirin,C11H25N3O10,450.3,12.07,256.301,Carbohydrate
Dopamine,C20H27N4O0,278.14,5.65,431.8,Hormone
Adrenaline,C17H23N1O0,957.23,12.98,158.095,Alcohol
Serotonin,C18H24N2O10,985.61,7.53,787.216,Organic Compound
Glucose,C8H27N4O0,584.93,4.16,104.211,Alcohol
Adenosine triphosphate,C9H7N0O8,150.89,1.93,87.611,Amide
Ethanol,C5H11N3O3,639.07,4.93,545.575,Neurotransmitter
Ethanol,C12H4N1O5,152.37,13.11,95.525,Alcohol
Adenosine triphosphate,C7H39N2O10,755.9,8.57,844.447,Amide
Urea,C18H10N4O5,397.41,10.67,979.324,Nucleotide
Glucose,C5H18N0O6,132.53,N/A,801.378,Alkaloid
Aspirin,C19H19N5O0,322.54,10.73,201.561,Neurotransmitter
Caffeine,C4H22N4O0,948.95,N/A,36.812,Organic Compound
Serotonin,C13H25N3O6,807.3,N/A,683.492,Hormone
Serotonin,C9H1N3O6,781.76,12.14,871.351,Carbohydrate
Caffeine,C1H20N3O7,288.99,4.87,958.67,Hormone
Adrenaline,C1H31N2O10,167.48,7.94,169.776,Amide
Ethanol,C8H31N3O5,995.37,3.95,918.44,Lipid
Adrenaline,C2H13N5O10,553.18,2.81,65.41,Alcohol
Serotonin,C7H15N0O3,951.05,8.07,142.639,Amide
Serotonin,C14H40N5O5,626.69,N/A,401.623,Nucleotide
Ethanol,C13H8N0O1,259.35,N/A,932.972,Carbohydrate
Cholesterol,C19H1N2O4,702.43,2.42,275.307,Lipid
