compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H35N0O0,111.23,1.87,893.594,Organic Compound
Caffeine,C10H24N2O7,250.63,6.64,481.496,Nucleotide
Urea,C16H23N2O0,85.79,10.95,874.82,Amide
Ethanol,C6H27N3O1,283.56,4.34,136.937,Lipid
Cholesterol,C13H27N3O1,535.46,13.17,507.925,Lipid
Ethanol,C4H31N1O7,879.49,3.61,161.556,Hormone
Adrenaline,C2H15N3O6,723.7,N/A,276.394,Hormone
Adrenaline,C9H37N0O7,998.01,7.42,793.458,Amide
Adenosine triphosphate,C16H18N5O0,626.14,7.76,135.319,Nucleotide
Adrenaline,C1H4N0O4,350.64,N/A,576.472,Amide
Adrenaline,C11H28N5O6,586.1,8.46,934.698,Alkaloid
Cholesterol,C19H12N1O10,782.87,N/A,481.511,Organic Compound
Adrenaline,C12H13N5O7,821.72,1.59,505.169,Carbohydrate
Adenosine triphosphate,C14H18N0O1,211.06,10.22,515.521,Alcohol
Dopamine,C18H22N2O0,321.71,3.22,392.704,Nucleotide
Glucose,C18H29N3O10,506.04,N/A,595.525,Lipid
Cholesterol,C4H40N4O6,109.27,1.84,656.53,Hormone
Urea,C13H28N4O2,293.76,4.67,968.702,Neurotransmitter
Dopamine,C14H4N1O7,448.02,N/A,744.148,Amide
Aspirin,C15H38N4O5,824.47,11.91,912.028,Nucleotide
Dopamine,C16H19N0O10,352.4,2.76,110.114,Nucleotide
Adenosine triphosphate,C1H7N4O10,876.6,N/A,310.787,Alcohol
Serotonin,C14H27N4O8,761.98,6.12,338.262,Alcohol
Aspirin,C16H35N2O10,190.07,9.36,650.134,Amide
Aspirin,C19H13N3O3,85.11,11.48,656.056,Alcohol
Glucose,C13H30N3O9,815.39,6.95,264.086,Alcohol
Ethanol,C2H21N2O3,357.76,N/A,74.223,Organic Compound
Ethanol,C8H30N2O0,755.03,9.81,987.222,Hormone
Caffeine,C10H16N5O3,386.0,12.79,572.756,Neurotransmitter
Aspirin,C17H33N0O7,585.86,N/A,829.356,Alcohol
Caffeine,C19H25N0O7,727.92,N/A,469.044,Alcohol
Urea,C13H27N0O8,916.67,N/A,641.709,Carbohydrate
Adrenaline,C9H40N3O4,586.89,5.91,529.822,Alkaloid
Adenosine triphosphate,C11H17N0O3,552.68,N/A,1.946,Hormone
Ethanol,C6H19N5O8,159.93,5.84,127.15,Lipid
Adenosine triphosphate,C10H7N2O5,543.9,11.99,241.885,Alkaloid
Ethanol,C4H19N4O10,506.73,N/A,473.374,Hormone
Urea,C14H25N1O6,377.46,13.0,65.347,Hormone
Urea,C18H16N1O9,510.47,10.95,62.534,Organic Compound
Dopamine,C20H6N1O9,948.53,N/A,629.741,Carbohydrate
Adrenaline,C15H6N5O3,612.88,2.08,956.075,Hormone
Cholesterol,C10H27N2O9,460.36,N/A,808.428,Amide
Adrenaline,C2H10N0O1,892.54,N/A,75.643,Alkaloid
Adenosine triphosphate,C2H32N3O10,810.17,13.66,713.522,Carbohydrate
Cholesterol,C20H36N5O7,280.74,2.74,71.576,Amide
Adrenaline,C6H4N4O4,322.86,5.01,983.827,Neurotransmitter
Caffeine,C4H36N2O2,136.0,8.84,833.457,Lipid
Adenosine triphosphate,C17H23N4O5,295.1,N/A,403.639,Amide
Caffeine,C15H12N2O10,603.21,4.83,212.892,Alkaloid
Caffeine,C16H7N4O3,308.76,5.95,283.169,Alcohol
Ethanol,C3H3N1O3,281.38,12.85,895.159,Alkaloid
Urea,C5H33N4O8,699.47,12.14,953.143,Hormone
Glucose,C13H26N1O4,956.24,11.25,549.195,Amide
Caffeine,C18H20N2O1,887.39,2.8,557.729,Hormone
Aspirin,C8H37N4O3,536.85,2.96,742.862,Alcohol
Adenosine triphosphate,C17H2N1O4,583.51,3.25,35.619,Alcohol
Serotonin,C16H18N5O8,424.69,4.97,969.959,Lipid
Adenosine triphosphate,C9H16N4O6,966.3,N/A,73.575,Lipid
Dopamine,C18H38N1O4,523.77,N/A,572.128,Nucleotide
Adenosine triphosphate,C17H9N4O0,343.21,8.47,803.115,Alcohol
Aspirin,C6H24N1O0,305.31,8.42,194.095,Neurotransmitter
Adenosine triphosphate,C2H11N2O6,192.95,1.31,226.279,Lipid
Serotonin,C8H28N5O0,796.31,4.96,396.042,Amide
Cholesterol,C20H23N5O1,142.25,N/A,33.751,Neurotransmitter
Adenosine triphosphate,C1H4N4O8,52.17,N/A,532.027,Nucleotide
Serotonin,C6H5N0O3,567.44,3.56,614.853,Nucleotide
Glucose,C13H27N2O3,844.56,1.07,285.471,Hormone
Caffeine,C20H13N3O1,420.01,7.91,446.794,Organic Compound
Urea,C4H22N0O6,106.15,11.39,901.095,Organic Compound
Adrenaline,C2H30N1O9,683.46,11.07,869.992,Carbohydrate
Aspirin,C2H30N3O0,95.6,3.05,733.39,Organic Compound
Serotonin,C19H38N5O7,526.08,5.24,938.215,Alcohol
Serotonin,C19H11N1O7,436.43,6.91,608.705,Hormone
Ethanol,C8H20N4O5,831.04,6.46,970.136,Hormone
Dopamine,C13H6N0O5,622.87,6.62,789.58,Organic Compound
Dopamine,C17H33N4O10,168.6,5.8,346.95,Amide
Aspirin,C8H2N2O4,191.56,2.4,767.374,Carbohydrate
Ethanol,C17H35N2O4,989.67,N/A,121.597,Organic Compound
Ethanol,C4H29N2O9,903.24,9.64,45.017,Nucleotide
Aspirin,C19H30N4O9,412.26,10.86,291.482,Organic Compound
Adenosine triphosphate,C18H14N0O9,478.94,N/A,556.764,Organic Compound
Dopamine,C12H17N3O6,150.7,11.51,763.077,Alkaloid
Urea,C20H22N3O1,165.38,11.71,409.987,Carbohydrate
Ethanol,C18H17N3O1,731.76,5.21,309.743,Hormone
Adrenaline,C3H29N5O5,97.8,3.06,613.861,Nucleotide
Cholesterol,C18H32N5O8,227.1,7.75,127.586,Carbohydrate
Adenosine triphosphate,C17H18N5O2,760.42,12.73,772.427,Alcohol
Dopamine,C20H5N1O4,372.36,2.27,869.194,Hormone
Urea,C12H8N4O0,649.41,3.51,566.252,Organic Compound
Aspirin,C10H19N1O9,653.26,N/A,242.474,Alkaloid
Adrenaline,C20H3N4O10,339.71,1.04,910.498,Neurotransmitter
Urea,C19H34N2O4,973.91,12.81,316.086,Lipid
Cholesterol,C4H18N0O6,582.48,N/A,103.881,Alkaloid
Urea,C2H24N3O1,80.35,N/A,971.856,Nucleotide
Aspirin,C14H24N4O8,854.24,N/A,621.652,Carbohydrate
Serotonin,C18H11N0O1,375.22,N/A,517.884,Alcohol
Glucose,C13H14N4O6,132.25,N/A,472.647,Nucleotide
Urea,C10H3N5O7,658.79,7.16,441.124,Lipid
Serotonin,C11H14N5O6,470.51,N/A,494.191,Organic Compound
Cholesterol,C8H35N4O9,69.84,13.97,977.014,Neurotransmitter
Aspirin,C7H11N3O9,883.98,3.08,265.875,Nucleotide
Serotonin,C13H10N5O8,592.09,N/A,495.415,Lipid
Ethanol,C9H31N4O7,831.01,N/A,784.692,Carbohydrate
Ethanol,C7H31N3O1,964.53,9.06,228.758,Nucleotide
Ethanol,C1H8N0O5,401.86,10.43,323.933,Hormone
Serotonin,C10H34N4O3,562.96,11.65,489.747,Lipid
Caffeine,C19H12N0O4,596.76,9.09,691.901,Organic Compound
Ethanol,C8H9N3O3,743.33,N/A,176.281,Neurotransmitter
Cholesterol,C5H11N5O10,90.7,12.99,714.646,Amide
Aspirin,C15H7N0O6,187.31,7.55,132.209,Nucleotide
Dopamine,C9H16N1O2,455.1,N/A,61.191,Lipid
Aspirin,C11H32N4O9,165.3,8.9,308.016,Neurotransmitter
Urea,C19H17N3O8,58.6,8.53,410.781,Alcohol
Urea,C2H3N3O8,650.06,8.23,461.719,Neurotransmitter
Dopamine,C19H40N4O1,233.89,N/A,36.302,Nucleotide
Serotonin,C12H2N4O1,992.26,7.57,651.249,Hormone
Cholesterol,C20H3N3O2,354.42,N/A,636.119,Amide
Cholesterol,C11H16N2O1,639.57,6.12,327.355,Lipid
Ethanol,C15H15N1O4,682.36,N/A,633.159,Carbohydrate
Dopamine,C10H1N4O4,102.96,10.33,72.267,Alkaloid
Ethanol,C6H39N1O1,336.32,7.97,807.231,Neurotransmitter
Urea,C8H31N2O5,473.77,3.7,184.967,Neurotransmitter
Aspirin,C13H10N4O1,285.44,9.72,931.857,Alkaloid
Dopamine,C11H6N0O10,994.55,12.67,96.857,Alkaloid
Dopamine,C10H10N4O5,465.48,13.43,704.922,Lipid
Caffeine,C20H1N0O6,994.49,7.19,715.072,Lipid
Cholesterol,C7H36N2O4,810.59,3.1,746.325,Alcohol
Glucose,C6H18N5O5,836.29,12.91,794.342,Lipid
Adrenaline,C20H6N3O5,673.31,1.57,849.665,Lipid
Adenosine triphosphate,C11H37N4O6,909.91,9.26,130.585,Lipid
Aspirin,C13H27N2O7,735.65,6.66,527.328,Lipid
Urea,C13H34N1O0,544.79,N/A,64.225,Carbohydrate
Serotonin,C11H13N1O6,435.36,5.23,702.617,Alkaloid
Adenosine triphosphate,C17H9N2O5,472.73,5.56,233.252,Alcohol
Adenosine triphosphate,C18H21N4O7,460.15,N/A,704.632,Organic Compound
Dopamine,C3H4N3O3,692.96,11.23,397.064,Organic Compound
Caffeine,C1H25N0O5,668.46,9.55,859.263,Neurotransmitter
Caffeine,C10H25N1O5,796.84,12.08,30.809,Neurotransmitter
Caffeine,C11H7N4O10,706.18,N/A,741.34,Hormone
Adenosine triphosphate,C14H10N0O8,379.57,N/A,240.088,Hormone
Ethanol,C9H12N4O8,850.49,2.19,154.728,Nucleotide
Adrenaline,C3H33N2O9,903.03,11.83,624.03,Hormone
Adrenaline,C12H26N0O7,809.78,4.65,957.417,Alkaloid
Serotonin,C8H4N5O9,982.25,10.5,547.22,Carbohydrate
Adrenaline,C6H35N5O9,741.7,5.57,975.089,Carbohydrate
Adrenaline,C1H34N5O7,803.42,N/A,840.298,Amide
Ethanol,C13H39N1O9,421.89,N/A,873.223,Alcohol
Glucose,C16H17N2O5,660.82,N/A,145.939,Neurotransmitter
Ethanol,C2H21N3O4,204.42,N/A,882.662,Alcohol
Adrenaline,C13H10N5O9,910.96,1.31,833.459,Alkaloid
Dopamine,C18H3N5O7,407.47,N/A,850.546,Amide
Urea,C9H33N1O10,916.44,2.05,754.214,Lipid
Serotonin,C10H9N4O1,416.97,13.33,300.872,Amide
Dopamine,C14H5N3O2,342.74,N/A,124.855,Nucleotide
Adrenaline,C2H28N4O6,542.63,N/A,655.731,Amide
Urea,C17H10N1O1,861.37,7.56,727.66,Alcohol
Serotonin,C1H29N1O6,711.1,5.87,79.174,Neurotransmitter
Serotonin,C10H21N3O9,784.14,9.19,702.314,Neurotransmitter
Adenosine triphosphate,C14H19N4O10,941.96,3.1,503.017,Alcohol
Aspirin,C2H7N1O2,342.2,10.81,525.91,Neurotransmitter
Urea,C15H10N2O8,238.95,9.27,612.965,Alkaloid
Glucose,C12H22N5O7,196.42,2.33,565.418,Carbohydrate
Aspirin,C11H40N4O8,482.25,3.37,163.951,Lipid
Glucose,C11H35N5O3,801.04,7.81,434.317,Neurotransmitter
Serotonin,C13H8N0O2,167.38,9.46,620.61,Organic Compound
Caffeine,C1H30N1O10,475.36,6.95,847.743,Carbohydrate
Urea,C17H21N5O10,315.23,6.91,409.975,Nucleotide
Cholesterol,C7H29N0O4,892.04,6.41,904.442,Organic Compound
Cholesterol,C5H10N3O3,505.47,2.92,732.317,Neurotransmitter
Cholesterol,C7H39N4O6,946.84,10.23,63.102,Alkaloid
Cholesterol,C11H38N1O10,750.79,13.39,205.228,Alcohol
Glucose,C19H8N1O3,631.32,8.44,294.268,Organic Compound
Adrenaline,C19H12N0O8,246.91,N/A,75.321,Amide
Serotonin,C14H33N5O6,124.49,1.36,949.33,Nucleotide
Caffeine,C7H26N5O1,867.38,8.82,86.695,Hormone
Caffeine,C11H24N2O5,111.27,9.2,634.085,Hormone
Adrenaline,C2H25N0O3,416.32,11.52,906.071,Hormone
Urea,C18H23N5O5,316.73,6.12,711.094,Carbohydrate
Dopamine,C7H40N3O7,296.18,9.44,206.443,Alcohol
Caffeine,C16H12N4O7,703.25,3.31,393.262,Neurotransmitter
Adenosine triphosphate,C6H11N3O3,264.04,9.47,245.541,Amide
Cholesterol,C5H15N3O5,988.78,N/A,85.271,Carbohydrate
Adenosine triphosphate,C12H2N0O4,774.42,6.91,530.116,Alkaloid
Caffeine,C1H22N0O10,979.21,5.96,851.329,Organic Compound
Glucose,C18H33N4O3,314.29,7.89,106.537,Alkaloid
Cholesterol,C16H36N5O10,291.71,11.33,460.415,Nucleotide
Ethanol,C15H33N0O6,967.08,9.48,356.257,Nucleotide
Urea,C16H26N4O8,543.16,N/A,916.769,Organic Compound
Dopamine,C10H36N3O7,137.95,9.06,747.168,Alkaloid
Dopamine,C14H30N5O5,486.54,2.41,321.956,Alcohol
Cholesterol,C8H18N1O2,53.92,10.06,813.431,Nucleotide
Adrenaline,C14H13N5O5,977.73,6.15,370.1,Carbohydrate
Ethanol,C18H4N5O0,195.97,10.4,863.22,Organic Compound
Glucose,C20H3N5O5,626.65,11.0,699.31,Amide
Ethanol,C16H11N2O9,294.62,1.94,734.58,Carbohydrate
Aspirin,C9H7N3O9,713.72,7.15,10.714,Alcohol
Aspirin,C6H1N0O2,915.91,9.64,850.795,Neurotransmitter
Dopamine,C2H30N4O4,256.73,5.42,119.457,Carbohydrate
Caffeine,C4H23N5O10,346.82,1.84,2.593,Lipid
Caffeine,C17H13N5O9,494.58,13.7,548.265,Amide
Urea,C15H27N5O8,911.72,11.97,367.47,Alcohol
Adrenaline,C12H28N5O6,197.09,12.99,554.534,Carbohydrate
Glucose,C18H32N2O0,666.29,N/A,717.028,Alcohol
Ethanol,C15H19N4O8,392.84,2.99,42.125,Alkaloid
Aspirin,C4H3N0O8,861.96,1.71,173.035,Alcohol
Adrenaline,C16H6N4O2,809.03,N/A,489.771,Carbohydrate
Aspirin,C15H14N0O2,672.94,2.82,355.821,Neurotransmitter
Adenosine triphosphate,C8H32N1O5,937.26,4.76,922.127,Nucleotide
Serotonin,C3H18N5O9,193.75,8.91,273.687,Alkaloid
Adrenaline,C5H38N0O7,469.85,1.46,894.225,Alkaloid
Serotonin,C5H7N5O7,661.51,11.48,310.569,Lipid
Adrenaline,C18H23N3O6,903.54,2.92,910.835,Organic Compound
Aspirin,C1H17N4O0,123.04,N/A,569.57,Amide
Serotonin,C5H31N0O3,89.3,4.5,825.118,Organic Compound
Dopamine,C5H34N2O2,694.2,4.2,512.943,Nucleotide
Urea,C7H10N2O7,703.19,N/A,343.735,Alcohol
Aspirin,C12H14N2O2,340.11,10.36,45.211,Organic Compound
Dopamine,C8H26N3O10,50.54,9.07,995.453,Carbohydrate
Adrenaline,C1H16N1O10,646.81,1.54,877.777,Alcohol
Aspirin,C7H29N2O5,383.92,6.01,10.227,Carbohydrate
Adrenaline,C7H9N5O9,509.53,6.15,724.093,Alcohol
Glucose,C9H37N4O3,640.94,1.89,431.492,Carbohydrate
Adenosine triphosphate,C2H29N2O5,52.66,6.73,262.2,Nucleotide
Ethanol,C12H34N4O5,707.92,10.95,851.401,Carbohydrate
Urea,C2H3N2O8,562.44,2.24,400.521,Alkaloid
Serotonin,C7H27N3O2,536.02,9.86,687.216,Hormone
Glucose,C19H19N5O9,797.01,9.6,242.72,Nucleotide
Urea,C2H25N3O0,700.05,9.98,518.543,Lipid
Adrenaline,C19H1N5O6,478.38,N/A,654.77,Organic Compound
Cholesterol,C3H8N4O4,564.28,10.55,372.825,Organic Compound
Glucose,C15H4N4O5,281.18,3.88,349.842,Neurotransmitter
Serotonin,C7H36N2O8,312.82,12.33,996.394,Neurotransmitter
Ethanol,C5H1N3O8,985.12,9.59,989.384,Carbohydrate
Adrenaline,C14H38N5O7,846.25,6.64,177.213,Carbohydrate
Caffeine,C19H7N3O6,982.63,1.13,686.979,Alcohol
Urea,C10H23N2O1,997.91,1.55,261.934,Lipid
Urea,C10H31N4O2,738.07,8.12,15.191,Alcohol
Urea,C8H23N5O3,856.92,13.44,41.079,Organic Compound
Adrenaline,C7H26N2O3,544.47,11.29,466.303,Organic Compound
Caffeine,C2H7N3O8,343.89,N/A,103.046,Carbohydrate
Adrenaline,C13H37N2O8,203.29,11.12,923.887,Nucleotide
Caffeine,C2H7N5O1,548.89,10.93,688.804,Alcohol
Aspirin,C14H13N4O2,393.46,N/A,460.021,Carbohydrate
Aspirin,C8H38N1O2,928.61,9.38,670.367,Hormone
Adenosine triphosphate,C8H30N4O1,764.23,10.87,684.482,Organic Compound
Caffeine,C3H15N4O8,269.72,N/A,259.492,Lipid
Adrenaline,C4H39N4O6,696.61,10.54,869.426,Alcohol
Adrenaline,C19H23N2O1,669.04,8.15,671.605,Neurotransmitter
Aspirin,C20H29N0O3,390.65,9.47,878.99,Alkaloid
Ethanol,C18H21N4O6,779.57,5.41,373.752,Carbohydrate
Serotonin,C2H14N2O9,178.4,N/A,725.247,Hormone
Glucose,C17H38N4O8,370.19,1.89,714.332,Neurotransmitter
Serotonin,C10H40N5O5,89.52,4.34,99.658,Carbohydrate
Adrenaline,C10H26N0O8,452.44,13.18,670.103,Nucleotide
Adenosine triphosphate,C13H5N5O1,614.51,12.59,184.293,Alkaloid
Dopamine,C10H18N3O9,106.96,10.2,281.983,Carbohydrate
Caffeine,C12H35N5O5,68.19,12.92,909.849,Alcohol
Ethanol,C17H3N2O9,905.06,3.54,678.778,Neurotransmitter
Aspirin,C9H9N0O6,868.29,9.49,165.504,Alcohol
Adrenaline,C2H28N3O4,848.87,9.94,590.496,Alkaloid
Adenosine triphosphate,C9H16N1O5,193.63,11.74,102.078,Neurotransmitter
Urea,C17H34N2O7,498.13,7.55,235.561,Amide
Adrenaline,C6H24N2O0,914.82,N/A,929.272,Organic Compound
Adenosine triphosphate,C11H38N2O0,67.19,9.22,39.355,Hormone
Dopamine,C7H28N4O4,133.06,N/A,27.595,Carbohydrate
Dopamine,C11H38N2O2,114.89,10.56,891.194,Alcohol
Ethanol,C20H27N0O7,490.37,10.17,737.927,Nucleotide
Glucose,C8H12N5O7,754.8,3.28,317.348,Hormone
Adrenaline,C20H11N1O9,220.87,1.1,12.727,Alkaloid
Cholesterol,C5H2N0O3,518.98,13.21,336.463,Lipid
Urea,C14H29N2O10,695.96,10.9,347.584,Carbohydrate
Serotonin,C7H7N5O4,723.57,4.35,153.567,Hormone
Urea,C14H6N3O10,70.57,N/A,580.672,Hormone
Dopamine,C1H16N4O7,397.3,2.6,419.465,Carbohydrate
Adrenaline,C10H13N3O3,316.98,12.9,931.284,Lipid
Aspirin,C12H36N4O7,813.74,5.18,897.475,Nucleotide
Cholesterol,C18H26N0O3,245.72,3.08,491.969,Carbohydrate
Urea,C18H1N4O0,99.43,N/A,497.066,Organic Compound
Ethanol,C7H28N1O10,177.89,N/A,980.68,Organic Compound
Caffeine,C16H38N5O7,404.46,1.96,265.261,Nucleotide
Cholesterol,C14H16N4O0,936.16,N/A,837.847,Neurotransmitter
Ethanol,C9H3N2O4,491.47,10.31,732.394,Hormone
Urea,C11H30N4O4,68.22,2.7,723.348,Organic Compound
Caffeine,C4H30N3O3,986.28,4.15,565.892,Organic Compound
Caffeine,C16H11N0O5,682.53,11.95,71.593,Alcohol
Serotonin,C4H2N1O4,250.34,8.1,977.05,Alcohol
Ethanol,C14H17N4O4,448.81,10.46,833.627,Lipid
Caffeine,C18H4N2O3,821.95,N/A,987.026,Alkaloid
Ethanol,C18H26N5O8,195.87,13.03,929.117,Organic Compound
Serotonin,C20H28N5O3,417.22,13.02,253.815,Amide
Aspirin,C17H3N2O1,156.84,7.01,797.657,Carbohydrate
Adenosine triphosphate,C5H36N5O9,258.5,1.42,974.268,Lipid
Ethanol,C10H22N1O1,699.69,N/A,38.89,Neurotransmitter
Serotonin,C2H11N5O0,595.32,N/A,716.976,Lipid
Serotonin,C11H29N0O0,440.49,9.88,191.051,Hormone
Aspirin,C12H33N4O3,580.98,N/A,974.741,Lipid
Adenosine triphosphate,C12H29N4O9,676.56,2.08,7.648,Alkaloid
Caffeine,C6H25N0O9,301.78,13.27,908.825,Nucleotide
Adenosine triphosphate,C6H29N2O5,152.61,N/A,162.384,Carbohydrate
Serotonin,C10H37N5O5,79.34,2.65,118.075,Nucleotide
Glucose,C10H2N0O7,769.29,N/A,172.237,Carbohydrate
Aspirin,C10H35N4O1,476.05,3.28,291.116,Lipid
Dopamine,C8H16N4O7,708.43,N/A,621.926,Nucleotide
Urea,C13H39N0O10,149.8,5.86,335.399,Nucleotide
Adrenaline,C7H11N5O3,769.27,11.76,936.667,Amide
Ethanol,C10H13N4O10,386.19,12.34,943.367,Alcohol
Ethanol,C2H24N1O1,178.46,2.4,768.02,Neurotransmitter
Serotonin,C20H20N0O6,226.95,1.03,770.385,Lipid
Caffeine,C11H1N3O9,996.11,2.66,135.8,Alcohol
Ethanol,C1H23N0O0,590.68,N/A,834.83,Organic Compound
Aspirin,C2H9N4O2,363.1,3.86,972.398,Amide
Urea,C6H22N1O3,846.91,10.32,964.888,Alkaloid
Caffeine,C3H5N5O0,630.73,6.19,396.982,Neurotransmitter
Adrenaline,C19H9N3O0,807.25,7.6,135.299,Hormone
Glucose,C4H10N3O6,140.59,3.25,133.778,Carbohydrate
Glucose,C19H29N0O7,939.56,6.74,589.425,Alkaloid
Adrenaline,C17H28N2O8,786.93,2.79,865.903,Carbohydrate
Adrenaline,C17H11N3O5,236.79,10.0,713.209,Hormone
Cholesterol,C15H28N1O2,459.16,4.63,495.477,Amide
Glucose,C5H17N3O6,903.13,5.39,521.856,Amide
Serotonin,C14H22N1O10,68.0,13.14,442.499,Organic Compound
Adenosine triphosphate,C6H27N2O9,494.56,8.68,910.723,Alcohol
Adenosine triphosphate,C19H36N0O2,281.01,8.48,353.086,Alkaloid
Ethanol,C3H5N2O8,114.33,1.02,577.889,Organic Compound
Adrenaline,C7H8N1O1,827.9,2.82,565.339,Nucleotide
Ethanol,C4H33N2O9,508.03,3.92,111.641,Nucleotide
Caffeine,C3H16N1O1,443.6,9.37,679.847,Hormone
Glucose,C4H10N4O2,346.66,8.5,535.785,Hormone
Ethanol,C18H34N2O1,894.64,9.05,438.099,Alkaloid
Glucose,C20H34N2O0,302.86,5.03,204.534,Amide
Dopamine,C12H8N0O9,121.06,N/A,458.776,Lipid
Dopamine,C18H5N1O9,477.49,5.02,79.052,Amide
Glucose,C7H15N1O6,214.27,N/A,99.823,Organic Compound
Caffeine,C9H18N5O3,489.26,3.63,998.844,Organic Compound
Urea,C17H11N0O0,938.75,6.7,67.144,Hormone
Ethanol,C9H15N4O4,933.72,1.84,697.186,Organic Compound
Caffeine,C14H20N5O10,710.23,13.47,703.072,Carbohydrate
Glucose,C4H8N5O8,200.2,10.56,350.937,Neurotransmitter
Glucose,C5H35N2O1,654.79,1.4,330.395,Lipid
Adrenaline,C1H23N2O6,425.7,N/A,320.459,Lipid
Adenosine triphosphate,C13H27N4O4,413.54,6.98,871.274,Alkaloid
Aspirin,C9H24N5O7,83.67,4.81,784.336,Organic Compound
Ethanol,C19H15N2O9,756.08,N/A,100.401,Organic Compound
Dopamine,C20H21N4O4,612.56,7.19,387.224,Amide
Urea,C10H27N2O6,162.16,13.32,495.056,Neurotransmitter
Dopamine,C4H19N2O8,163.45,N/A,543.98,Neurotransmitter
Dopamine,C20H17N2O3,119.73,11.11,245.405,Neurotransmitter
Adenosine triphosphate,C16H20N2O8,548.56,9.16,85.517,Neurotransmitter
Adenosine triphosphate,C4H25N1O5,908.85,9.2,595.309,Lipid
Glucose,C4H38N2O1,886.15,3.07,852.109,Organic Compound
Aspirin,C1H29N2O7,725.37,N/A,632.103,Organic Compound
Urea,C16H10N1O4,336.51,11.86,671.095,Carbohydrate
Adrenaline,C1H31N3O3,797.66,10.96,43.485,Carbohydrate
Adrenaline,C16H37N0O1,875.4,3.62,246.254,Alkaloid
Adenosine triphosphate,C12H27N1O10,146.51,8.61,213.141,Carbohydrate
Glucose,C10H8N4O2,536.3,N/A,629.04,Nucleotide
Caffeine,C1H30N5O8,563.94,11.85,700.931,Alcohol
Urea,C16H13N5O10,166.91,8.91,630.374,Neurotransmitter
Caffeine,C12H38N4O0,820.05,11.49,450.155,Lipid
Serotonin,C4H23N2O3,460.81,8.49,544.037,Lipid
Adenosine triphosphate,C17H35N3O2,779.01,3.98,692.304,Alkaloid
Urea,C15H2N3O10,290.55,4.27,250.885,Neurotransmitter
Cholesterol,C14H29N0O5,50.46,11.84,971.111,Amide
Serotonin,C3H37N4O5,484.93,9.6,451.024,Amide
Aspirin,C11H16N2O7,619.24,10.34,574.915,Nucleotide
Adrenaline,C12H8N2O1,417.37,8.2,664.736,Lipid
Urea,C14H34N4O6,978.94,1.76,467.215,Neurotransmitter
Caffeine,C16H5N4O0,293.7,7.39,440.184,Amide
Adrenaline,C3H27N3O8,232.43,5.61,885.263,Hormone
Serotonin,C4H19N3O4,817.11,12.79,773.58,Nucleotide
Serotonin,C1H6N5O0,416.4,8.11,531.49,Lipid
Caffeine,C20H30N1O0,110.35,12.67,735.517,Amide
Glucose,C11H29N4O0,957.26,4.59,828.681,Amide
Cholesterol,C16H3N2O2,667.7,N/A,809.396,Carbohydrate
Dopamine,C11H2N3O10,441.44,4.04,319.418,Alkaloid
Serotonin,C7H28N0O7,994.29,N/A,998.457,Alcohol
Cholesterol,C20H1N3O5,611.46,11.79,847.418,Carbohydrate
Dopamine,C15H38N2O2,902.92,8.64,762.553,Alkaloid
Caffeine,C5H36N2O7,78.93,3.89,98.04,Neurotransmitter
Caffeine,C13H23N4O0,248.72,11.01,649.747,Organic Compound
Dopamine,C20H10N5O5,536.33,7.01,790.164,Neurotransmitter
