compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H16N4O5,824.67,11.01,380.778,Neurotransmitter
Caffeine,C9H23N1O9,512.83,2.96,275.806,Amide
Adenosine triphosphate,C6H4N1O2,709.07,N/A,914.612,Amide
Caffeine,C15H28N1O8,496.75,2.8,900.534,Neurotransmitter
Cholesterol,C9H11N2O8,404.02,13.41,991.099,Hormone
Glucose,C10H17N2O1,341.65,8.17,512.405,Nucleotide
Caffeine,C6H36N1O2,585.77,7.06,520.191,Organic Compound
Glucose,C1H38N4O10,224.29,5.21,705.234,Carbohydrate
Adenosine triphosphate,C8H20N4O10,231.12,4.53,952.534,Alkaloid
Serotonin,C3H29N0O2,828.25,3.11,345.077,Organic Compound
Urea,C13H33N1O6,581.97,N/A,874.699,Nucleotide
Serotonin,C11H8N4O8,503.51,11.56,719.958,Carbohydrate
Ethanol,C5H31N2O1,573.78,2.69,655.829,Nucleotide
Serotonin,C20H4N3O8,343.03,10.07,813.26,Alcohol
Adenosine triphosphate,C20H34N3O7,364.81,4.18,286.759,Alcohol
Caffeine,C13H1N1O5,749.86,N/A,985.043,Carbohydrate
Caffeine,C6H37N1O3,785.63,9.51,869.676,Organic Compound
Adenosine triphosphate,C20H27N0O3,175.26,2.46,808.458,Neurotransmitter
Ethanol,C4H20N1O4,726.9,12.0,621.476,Amide
Serotonin,C2H9N2O1,245.26,2.2,899.407,Amide
Cholesterol,C20H30N0O9,932.92,12.96,771.062,Alkaloid
Adrenaline,C9H28N3O6,274.95,9.13,48.981,Alcohol
Cholesterol,C1H26N5O10,972.88,8.18,904.94,Organic Compound
Aspirin,C12H27N5O5,527.72,1.99,14.528,Alcohol
Ethanol,C14H29N4O6,720.98,1.65,750.811,Lipid
Urea,C20H13N1O9,910.31,N/A,513.53,Alcohol
Aspirin,C20H36N1O5,636.4,13.72,852.999,Organic Compound
Serotonin,C11H7N2O4,633.98,7.04,102.812,Lipid
Aspirin,C20H16N0O6,227.92,6.32,505.825,Alkaloid
Glucose,C19H32N3O6,864.24,4.34,532.749,Alcohol
Glucose,C19H37N4O7,208.35,4.44,663.266,Nucleotide
Adrenaline,C20H20N0O0,289.8,3.22,676.11,Hormone
Dopamine,C5H32N3O0,274.63,6.82,153.086,Carbohydrate
Adenosine triphosphate,C20H11N2O10,426.14,3.31,731.206,Alcohol
Ethanol,C2H16N5O0,252.1,6.73,519.102,Hormone
Ethanol,C3H9N2O2,277.23,9.23,681.197,Neurotransmitter
Ethanol,C7H12N4O10,759.1,1.8,428.838,Neurotransmitter
Adenosine triphosphate,C7H14N0O3,772.17,N/A,605.421,Carbohydrate
Serotonin,C10H8N4O0,148.27,13.92,239.767,Hormone
Serotonin,C20H14N1O9,647.39,11.53,306.7,Nucleotide
Cholesterol,C17H8N4O7,239.82,7.06,928.332,Neurotransmitter
Adrenaline,C9H40N5O10,93.11,3.7,355.318,Neurotransmitter
Adenosine triphosphate,C3H37N4O9,849.51,2.49,87.399,Alkaloid
Ethanol,C5H8N1O6,123.04,6.73,667.36,Lipid
Dopamine,C13H25N2O10,825.36,2.12,713.486,Alcohol
Aspirin,C3H24N5O6,577.91,3.95,549.141,Alkaloid
Serotonin,C15H17N5O3,464.21,N/A,88.956,Amide
Caffeine,C12H34N3O6,634.55,8.14,298.892,Organic Compound
Aspirin,C10H4N3O9,962.71,N/A,537.009,Organic Compound
Adenosine triphosphate,C15H3N0O7,884.85,7.71,43.221,Nucleotide
Serotonin,C17H39N5O6,685.73,9.68,563.249,Carbohydrate
Glucose,C12H7N2O4,679.08,12.17,958.88,Alkaloid
Cholesterol,C16H26N1O7,292.62,13.33,440.152,Organic Compound
Serotonin,C20H30N4O0,133.57,11.0,845.756,Neurotransmitter
Serotonin,C15H4N0O7,649.51,11.76,282.641,Alcohol
Aspirin,C11H26N4O10,906.08,N/A,925.768,Lipid
Caffeine,C12H38N0O0,471.86,4.97,78.02,Alkaloid
Urea,C19H6N0O3,440.26,6.12,131.457,Alkaloid
Caffeine,C6H1N1O8,627.92,1.74,371.573,Nucleotide
Ethanol,C8H34N1O5,845.54,4.27,124.751,Hormone
Dopamine,C17H24N4O0,305.26,4.59,341.485,Lipid
Adenosine triphosphate,C14H36N2O2,612.01,1.76,835.754,Amide
Dopamine,C2H10N1O8,671.08,7.36,800.808,Neurotransmitter
Cholesterol,C15H34N3O2,382.48,2.39,613.184,Carbohydrate
Aspirin,C5H17N1O1,386.92,N/A,606.169,Alkaloid
Cholesterol,C9H29N1O5,700.04,7.64,931.832,Carbohydrate
Cholesterol,C13H6N4O8,712.45,N/A,965.658,Carbohydrate
Adenosine triphosphate,C14H10N3O7,288.83,12.58,959.392,Alkaloid
Glucose,C11H25N0O2,635.71,2.85,14.323,Nucleotide
Serotonin,C16H15N3O1,182.42,N/A,478.833,Organic Compound
Dopamine,C10H27N4O7,62.63,10.66,483.263,Alkaloid
Urea,C7H29N0O8,535.63,5.76,685.534,Neurotransmitter
Aspirin,C16H39N4O0,188.32,8.15,159.065,Lipid
Serotonin,C16H10N3O9,984.8,N/A,580.745,Alkaloid
Ethanol,C9H37N3O9,611.88,6.38,867.154,Alkaloid
Glucose,C12H21N2O2,931.55,4.78,269.182,Nucleotide
Adrenaline,C16H18N4O8,662.29,5.07,386.171,Neurotransmitter
Serotonin,C1H30N2O5,396.54,7.36,260.794,Alkaloid
Glucose,C16H4N3O5,238.73,4.27,307.538,Amide
Cholesterol,C14H24N1O5,937.23,9.0,244.46,Neurotransmitter
Ethanol,C8H3N5O1,850.66,N/A,554.841,Neurotransmitter
Ethanol,C4H37N2O1,301.45,10.31,246.582,Alcohol
Cholesterol,C9H4N0O8,629.1,11.1,982.836,Alkaloid
Urea,C19H27N2O1,465.05,N/A,708.9,Organic Compound
Urea,C5H3N5O6,187.11,12.65,717.004,Hormone
Serotonin,C11H28N3O3,295.98,11.14,791.694,Carbohydrate
Dopamine,C9H16N5O9,820.44,N/A,708.733,Lipid
Glucose,C8H40N1O8,928.46,5.98,590.946,Lipid
Aspirin,C10H18N4O8,241.55,6.6,311.061,Nucleotide
Cholesterol,C11H10N0O5,253.26,10.02,740.152,Lipid
Serotonin,C19H40N4O10,734.53,8.69,935.147,Lipid
Cholesterol,C8H10N1O7,465.35,10.94,215.677,Carbohydrate
Ethanol,C4H22N2O9,310.02,13.3,120.566,Amide
Urea,C17H23N2O6,251.9,11.45,844.551,Amide
Adenosine triphosphate,C7H26N0O7,731.98,9.87,520.555,Hormone
Cholesterol,C8H36N5O2,460.04,N/A,802.955,Alcohol
Adrenaline,C4H29N0O8,887.0,3.98,512.887,Alcohol
Caffeine,C17H13N4O1,394.41,13.3,501.06,Amide
Glucose,C15H39N0O7,717.14,1.13,527.511,Alcohol
Urea,C15H23N5O3,462.37,2.77,65.037,Lipid
Urea,C11H39N4O10,150.0,6.4,876.451,Lipid
Ethanol,C14H6N3O9,668.84,10.35,674.371,Carbohydrate
Adenosine triphosphate,C8H2N3O3,149.26,N/A,266.256,Hormone
Ethanol,C8H22N2O1,675.91,6.97,674.987,Organic Compound
Glucose,C14H16N1O1,102.43,12.37,732.583,Lipid
Dopamine,C14H34N5O10,125.17,9.41,595.342,Carbohydrate
Urea,C12H16N0O0,410.35,5.99,852.125,Organic Compound
Adrenaline,C18H6N3O4,692.61,12.71,435.781,Lipid
Ethanol,C11H14N1O4,419.92,4.76,763.3,Alcohol
Adenosine triphosphate,C3H29N3O4,686.88,4.39,206.99,Alcohol
Ethanol,C11H10N5O6,466.88,3.11,722.816,Nucleotide
Adrenaline,C6H28N5O3,932.84,N/A,664.463,Alkaloid
Adenosine triphosphate,C9H10N2O6,333.21,7.64,94.872,Lipid
Ethanol,C17H8N4O5,233.56,13.16,656.378,Hormone
Adenosine triphosphate,C18H19N0O5,202.37,10.66,416.935,Amide
Glucose,C2H40N4O2,165.97,3.07,755.622,Carbohydrate
Glucose,C5H11N3O7,89.51,4.83,87.941,Hormone
Urea,C4H10N0O10,97.54,12.53,530.686,Alcohol
Dopamine,C2H10N0O2,503.26,5.6,692.688,Nucleotide
Caffeine,C19H39N0O7,743.34,8.07,617.994,Carbohydrate
Adrenaline,C19H1N5O8,235.79,3.52,675.121,Neurotransmitter
Serotonin,C3H25N0O3,251.34,9.28,332.46,Amide
Urea,C6H32N4O3,915.93,13.87,508.651,Lipid
Cholesterol,C12H27N5O4,323.79,6.59,706.869,Nucleotide
Caffeine,C16H29N1O3,273.97,12.52,307.387,Nucleotide
Urea,C14H36N0O6,298.15,12.03,190.803,Nucleotide
Adrenaline,C16H9N3O8,989.87,5.35,173.293,Nucleotide
Adenosine triphosphate,C20H6N2O3,439.3,6.55,476.272,Carbohydrate
Caffeine,C2H17N3O4,734.18,9.49,73.974,Organic Compound
Dopamine,C17H18N5O5,192.82,7.5,855.959,Lipid
Dopamine,C1H39N1O3,646.0,7.1,327.919,Nucleotide
Glucose,C8H40N4O4,485.63,12.97,98.899,Hormone
Glucose,C7H35N1O9,238.61,3.74,527.459,Lipid
Dopamine,C1H12N2O9,999.14,12.6,754.516,Alcohol
Adenosine triphosphate,C10H31N3O1,68.52,5.22,330.676,Lipid
Aspirin,C6H32N5O5,824.95,N/A,574.124,Alcohol
Ethanol,C19H29N3O10,376.5,4.45,28.568,Neurotransmitter
Adrenaline,C9H19N5O1,794.58,4.68,26.816,Nucleotide
Caffeine,C10H39N0O6,152.28,11.08,529.108,Neurotransmitter
Ethanol,C17H18N5O2,656.2,11.85,590.534,Amide
Adrenaline,C17H22N5O7,681.21,10.51,954.557,Lipid
Adrenaline,C16H28N4O10,872.92,13.28,69.767,Hormone
Caffeine,C6H25N2O5,792.42,11.72,390.895,Lipid
Adrenaline,C3H8N2O2,757.63,5.66,252.376,Alcohol
Cholesterol,C15H32N2O2,93.23,11.53,911.373,Alcohol
Ethanol,C12H16N2O3,590.3,6.92,251.871,Nucleotide
Adenosine triphosphate,C13H11N4O9,985.73,13.79,117.502,Neurotransmitter
Serotonin,C3H9N5O3,864.2,4.21,328.666,Carbohydrate
Cholesterol,C7H15N4O4,122.17,11.36,245.845,Amide
Ethanol,C15H27N3O4,691.32,9.01,921.037,Carbohydrate
Urea,C13H27N5O2,451.07,11.95,396.684,Neurotransmitter
Urea,C1H12N2O6,481.98,7.23,404.344,Alkaloid
Cholesterol,C13H15N3O3,644.98,8.64,273.871,Carbohydrate
Serotonin,C11H10N4O7,780.42,6.22,518.312,Amide
Ethanol,C10H10N5O8,870.28,N/A,107.725,Organic Compound
Cholesterol,C13H2N3O1,70.04,4.45,488.521,Carbohydrate
Serotonin,C9H37N4O9,403.19,13.79,419.497,Lipid
Aspirin,C10H40N1O8,561.7,N/A,516.944,Hormone
Aspirin,C15H6N1O0,750.6,6.31,885.972,Lipid
Caffeine,C20H1N4O0,359.12,9.4,971.322,Alkaloid
Ethanol,C7H1N1O7,103.61,4.4,17.542,Lipid
Glucose,C5H1N3O4,664.82,3.06,998.738,Hormone
Caffeine,C12H8N4O5,723.04,5.79,616.26,Carbohydrate
Caffeine,C18H27N3O4,334.02,13.34,737.28,Organic Compound
Adrenaline,C1H30N4O9,658.37,2.49,643.503,Lipid
Serotonin,C5H19N4O1,895.77,7.99,820.01,Alcohol
Dopamine,C17H15N2O8,685.16,11.37,24.205,Organic Compound
Adrenaline,C4H30N1O4,736.21,12.42,414.838,Nucleotide
Aspirin,C7H1N1O1,314.47,N/A,449.598,Lipid
Glucose,C13H32N3O2,396.65,9.68,670.203,Alkaloid
Cholesterol,C16H1N2O4,446.04,7.79,682.613,Lipid
Urea,C16H26N5O7,198.8,9.49,653.237,Alcohol
Adenosine triphosphate,C9H38N3O2,366.7,2.1,163.731,Neurotransmitter
Caffeine,C12H5N0O1,654.8,9.72,122.186,Carbohydrate
Serotonin,C11H25N4O9,903.82,N/A,440.935,Lipid
Aspirin,C15H9N5O8,287.14,1.57,597.168,Carbohydrate
Glucose,C17H12N3O10,149.76,10.43,501.877,Nucleotide
Caffeine,C12H35N2O10,164.2,2.46,91.607,Lipid
Urea,C4H34N2O5,392.68,N/A,679.663,Amide
Adrenaline,C13H12N3O8,226.91,7.29,100.443,Lipid
Adenosine triphosphate,C6H34N0O5,990.55,6.2,196.751,Nucleotide
Serotonin,C8H36N0O0,376.83,8.19,134.507,Amide
Glucose,C10H13N2O6,346.21,2.49,794.652,Hormone
Adrenaline,C20H2N3O4,948.2,N/A,699.581,Nucleotide
Adenosine triphosphate,C15H28N0O2,174.61,3.9,716.375,Nucleotide
Urea,C10H22N5O0,162.17,2.54,229.856,Neurotransmitter
Serotonin,C9H25N1O8,911.38,5.82,34.655,Alkaloid
Ethanol,C7H29N5O7,764.71,3.61,377.43,Organic Compound
Urea,C16H13N4O6,71.57,9.0,879.343,Lipid
Adrenaline,C8H17N2O2,191.21,2.58,464.845,Neurotransmitter
Serotonin,C3H24N3O8,67.6,N/A,978.463,Carbohydrate
Serotonin,C14H38N3O3,153.24,N/A,948.738,Alkaloid
Dopamine,C4H26N0O8,864.19,12.38,119.897,Alcohol
Dopamine,C19H11N4O1,948.31,8.79,867.972,Alkaloid
Adenosine triphosphate,C3H1N2O2,610.95,2.99,341.656,Organic Compound
Dopamine,C4H28N4O0,864.31,9.05,831.864,Organic Compound
Cholesterol,C4H8N3O9,770.85,N/A,21.784,Neurotransmitter
Adenosine triphosphate,C7H21N4O6,718.66,6.02,112.058,Alcohol
Glucose,C2H35N0O3,324.97,13.58,636.147,Hormone
Adenosine triphosphate,C17H40N1O9,491.31,6.18,637.401,Carbohydrate
Urea,C20H22N2O2,580.2,12.09,638.665,Hormone
Glucose,C5H1N0O4,131.03,3.24,394.357,Organic Compound
Caffeine,C4H5N1O2,718.36,12.19,130.771,Amide
Serotonin,C5H20N3O4,272.18,9.0,319.26,Organic Compound
Ethanol,C11H14N5O3,830.77,4.1,44.156,Alcohol
Cholesterol,C6H6N5O1,994.06,4.88,91.335,Amide
Aspirin,C20H14N3O8,319.21,11.89,297.175,Carbohydrate
Dopamine,C20H6N3O8,975.12,13.08,276.281,Organic Compound
Adenosine triphosphate,C15H32N1O3,735.98,11.19,500.974,Lipid
Cholesterol,C3H29N4O8,105.59,3.72,453.535,Nucleotide
Ethanol,C14H38N1O6,152.23,9.64,405.254,Organic Compound
Dopamine,C17H18N0O9,440.99,12.36,905.326,Carbohydrate
Dopamine,C19H12N3O9,856.27,10.33,124.772,Nucleotide
Glucose,C11H25N2O3,426.8,2.12,673.064,Organic Compound
Urea,C20H25N1O2,53.09,3.55,916.238,Hormone
Serotonin,C14H16N1O3,83.32,N/A,253.489,Alcohol
Ethanol,C3H7N5O9,631.1,N/A,914.523,Alcohol
Cholesterol,C2H24N4O7,984.15,10.0,483.202,Neurotransmitter
Adrenaline,C13H39N0O10,752.58,9.73,627.469,Hormone
Serotonin,C12H33N1O7,109.95,7.59,710.942,Neurotransmitter
Adrenaline,C8H28N1O4,432.14,N/A,183.098,Nucleotide
Caffeine,C12H30N4O5,348.18,2.96,864.754,Alkaloid
Caffeine,C6H15N1O8,698.98,N/A,570.831,Amide
Adrenaline,C15H20N4O5,305.5,7.36,386.593,Organic Compound
Caffeine,C4H1N3O8,971.69,7.5,393.272,Neurotransmitter
Adenosine triphosphate,C18H24N5O4,216.82,1.61,733.451,Alkaloid
Aspirin,C14H8N2O6,712.38,1.54,373.623,Alkaloid
Adrenaline,C16H17N3O6,671.32,13.7,252.479,Neurotransmitter
Aspirin,C14H4N0O2,341.04,1.07,357.056,Amide
Serotonin,C8H16N3O0,334.09,12.39,365.162,Amide
Urea,C8H8N3O8,950.63,9.12,302.899,Hormone
Serotonin,C9H18N3O10,207.58,9.62,129.687,Lipid
Adenosine triphosphate,C1H11N0O9,422.37,2.9,463.338,Amide
Adrenaline,C13H12N0O3,806.22,3.3,283.288,Organic Compound
Aspirin,C13H37N2O5,616.88,13.75,558.453,Nucleotide
Dopamine,C1H33N4O6,228.63,11.83,350.187,Carbohydrate
Urea,C7H39N2O3,721.71,N/A,557.976,Amide
Dopamine,C16H15N5O4,801.02,10.34,685.127,Alkaloid
Glucose,C11H24N5O10,138.5,12.18,223.858,Hormone
Glucose,C12H7N2O4,326.2,3.29,828.795,Lipid
Caffeine,C7H19N2O7,111.34,8.6,699.182,Neurotransmitter
Adrenaline,C8H33N1O5,764.82,1.21,361.31,Alcohol
Adrenaline,C14H11N1O4,157.8,3.62,99.559,Lipid
Caffeine,C9H38N4O2,111.61,N/A,196.399,Carbohydrate
Urea,C4H36N5O7,564.89,7.59,381.336,Carbohydrate
Adrenaline,C12H15N3O10,496.36,3.61,188.297,Lipid
Adrenaline,C15H36N3O4,665.23,2.28,713.373,Amide
Serotonin,C5H24N3O4,609.47,13.26,367.338,Nucleotide
Adenosine triphosphate,C19H12N4O2,552.59,N/A,582.208,Carbohydrate
Serotonin,C17H36N4O3,685.32,10.97,379.666,Organic Compound
Aspirin,C8H18N3O10,706.08,1.54,805.997,Nucleotide
Caffeine,C17H22N2O4,286.93,13.81,134.144,Alcohol
Caffeine,C1H27N4O2,514.29,N/A,91.07,Carbohydrate
Caffeine,C10H34N5O3,516.38,5.5,966.477,Carbohydrate
Aspirin,C3H25N3O0,208.77,6.86,114.277,Alcohol
Urea,C10H22N5O6,609.82,7.49,250.678,Carbohydrate
Aspirin,C1H8N0O4,847.35,8.11,985.69,Organic Compound
Urea,C12H30N0O1,953.21,2.66,853.039,Lipid
Adrenaline,C6H5N5O10,952.4,3.27,138.84,Nucleotide
Cholesterol,C10H33N1O2,454.16,13.31,969.641,Hormone
Caffeine,C16H29N0O0,294.57,6.34,622.781,Organic Compound
Caffeine,C4H31N0O3,702.42,4.46,615.536,Amide
Aspirin,C17H9N4O7,412.58,3.11,43.816,Organic Compound
Serotonin,C5H38N5O10,57.53,N/A,922.718,Alkaloid
Glucose,C20H25N3O5,378.6,10.81,868.52,Neurotransmitter
Caffeine,C4H6N2O2,52.89,N/A,611.617,Nucleotide
Urea,C19H8N5O4,943.68,N/A,14.01,Lipid
Ethanol,C15H24N0O1,651.01,11.58,21.916,Nucleotide
Serotonin,C7H23N2O5,426.75,2.39,154.419,Nucleotide
Glucose,C15H16N0O8,90.67,11.82,398.389,Amide
Urea,C20H2N4O5,205.64,N/A,206.794,Carbohydrate
Adenosine triphosphate,C16H12N2O8,727.23,6.73,686.907,Hormone
Adrenaline,C18H36N3O3,126.18,13.61,293.696,Amide
Glucose,C15H40N5O4,723.27,7.25,106.635,Amide
Adrenaline,C15H3N2O9,343.17,11.93,108.253,Organic Compound
Urea,C3H17N4O2,970.85,11.15,133.667,Hormone
Aspirin,C14H22N4O1,745.05,7.98,822.735,Lipid
Adrenaline,C18H2N1O4,551.07,5.75,672.767,Amide
Serotonin,C3H23N3O0,90.02,2.99,543.883,Nucleotide
Adenosine triphosphate,C14H14N4O6,640.63,3.22,655.635,Nucleotide
Adrenaline,C4H18N1O7,750.58,9.6,110.204,Amide
Adenosine triphosphate,C19H6N4O5,813.64,12.66,716.705,Nucleotide
Adrenaline,C3H15N2O10,515.37,4.56,943.417,Neurotransmitter
Glucose,C11H19N3O3,587.32,N/A,46.651,Lipid
Aspirin,C7H6N1O3,862.64,5.56,910.148,Amide
Dopamine,C4H15N4O2,460.44,N/A,486.054,Amide
Cholesterol,C19H8N3O2,72.19,8.99,311.647,Amide
Dopamine,C6H17N4O1,744.74,N/A,981.25,Alkaloid
Cholesterol,C5H23N4O0,877.47,13.38,220.015,Carbohydrate
Adrenaline,C17H33N2O3,293.65,N/A,90.671,Lipid
Adrenaline,C19H27N4O7,947.84,3.14,683.564,Alkaloid
Cholesterol,C6H7N5O0,713.47,N/A,338.853,Carbohydrate
Urea,C7H28N2O7,393.39,11.28,475.897,Nucleotide
Ethanol,C6H18N3O8,124.02,12.52,14.075,Organic Compound
