compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H19N0O4,841.14,N/A,475.276,Neurotransmitter
Glucose,C1H17N3O1,518.63,1.5,80.14,Alkaloid
Adrenaline,C18H39N0O3,418.37,5.99,739.891,Organic Compound
Ethanol,C6H37N1O6,136.02,11.44,293.497,Nucleotide
Adenosine triphosphate,C15H25N5O8,625.44,8.02,578.239,Carbohydrate
Aspirin,C13H35N0O1,437.08,N/A,572.395,Neurotransmitter
Serotonin,C1H26N0O7,811.97,1.56,208.882,Hormone
Caffeine,C13H28N0O9,965.34,N/A,685.023,Organic Compound
Caffeine,C7H37N5O0,303.23,7.53,815.372,Amide
Urea,C14H13N4O8,101.7,N/A,772.562,Organic Compound
Cholesterol,C12H36N0O4,530.06,3.12,910.693,Alkaloid
Caffeine,C18H27N3O6,854.25,N/A,656.013,Amide
Adenosine triphosphate,C18H29N3O9,253.07,9.2,582.928,Nucleotide
Dopamine,C5H29N2O4,811.25,3.27,999.644,Alkaloid
Urea,C15H13N3O9,226.31,1.78,785.093,Hormone
Caffeine,C2H28N5O3,190.58,8.25,218.349,Lipid
Serotonin,C16H25N2O7,195.57,5.86,447.164,Alkaloid
Dopamine,C7H30N3O10,732.84,N/A,950.919,Organic Compound
Ethanol,C20H29N4O5,717.78,9.72,825.821,Amide
Adenosine triphosphate,C20H4N3O0,870.29,N/A,760.557,Organic Compound
Dopamine,C19H2N2O7,302.2,11.38,645.589,Organic Compound
Cholesterol,C9H6N2O2,106.4,9.97,643.568,Neurotransmitter
Serotonin,C4H38N4O5,63.52,5.64,53.385,Alkaloid
Glucose,C16H11N2O0,185.1,10.88,369.497,Alkaloid
Serotonin,C8H27N0O8,143.79,8.02,155.757,Hormone
Ethanol,C19H7N2O0,460.07,2.28,588.889,Neurotransmitter
Caffeine,C7H10N4O10,545.35,9.4,231.833,Alkaloid
Cholesterol,C6H26N2O2,214.73,7.99,554.883,Alkaloid
Urea,C14H21N1O1,693.7,13.83,237.852,Nucleotide
Adenosine triphosphate,C17H36N5O8,249.68,N/A,868.353,Hormone
Glucose,C11H30N3O7,888.81,9.39,63.312,Alkaloid
Adrenaline,C14H38N4O10,811.97,1.71,336.663,Carbohydrate
Serotonin,C19H23N3O10,570.51,3.84,166.22,Hormone
Aspirin,C6H13N1O2,88.78,8.11,829.141,Alcohol
Cholesterol,C6H17N2O9,734.86,6.36,495.102,Hormone
Caffeine,C6H36N2O8,451.55,9.56,932.116,Hormone
Adenosine triphosphate,C4H10N2O1,963.43,11.05,46.657,Lipid
Serotonin,C20H5N4O6,631.64,11.95,621.784,Carbohydrate
Ethanol,C13H30N5O6,631.23,11.91,471.181,Alkaloid
Urea,C12H27N0O3,363.77,11.9,998.4,Carbohydrate
Ethanol,C9H2N0O9,492.53,9.28,395.485,Alcohol
Caffeine,C2H33N5O6,309.43,2.61,513.367,Organic Compound
Urea,C13H32N4O6,740.99,N/A,379.222,Neurotransmitter
Adenosine triphosphate,C20H4N0O8,394.95,N/A,489.577,Amide
Aspirin,C1H9N2O10,499.75,11.03,718.919,Organic Compound
Urea,C7H26N5O1,986.11,12.86,222.798,Lipid
Glucose,C8H21N0O1,73.0,8.6,129.04,Carbohydrate
Urea,C7H6N3O0,554.12,6.75,567.737,Carbohydrate
Glucose,C16H29N1O9,199.47,12.84,697.88,Hormone
Glucose,C3H15N1O3,101.08,6.66,477.141,Lipid
Cholesterol,C16H23N2O6,747.51,1.64,264.455,Alcohol
Dopamine,C7H16N1O7,657.4,8.78,203.449,Hormone
Serotonin,C4H35N4O6,63.59,N/A,435.11,Alcohol
Caffeine,C4H5N4O5,929.17,10.32,329.256,Hormone
Urea,C10H16N5O5,943.52,2.86,317.796,Organic Compound
Cholesterol,C8H36N1O6,565.03,1.2,566.488,Amide
Serotonin,C12H2N3O2,417.05,1.12,601.585,Neurotransmitter
Adrenaline,C12H22N4O0,697.11,N/A,929.811,Organic Compound
Adrenaline,C15H17N3O3,959.07,2.54,997.475,Carbohydrate
Cholesterol,C10H17N5O8,853.14,8.67,965.623,Alkaloid
Cholesterol,C20H17N0O0,391.85,6.43,625.687,Neurotransmitter
Serotonin,C16H16N1O0,885.93,6.14,787.015,Lipid
Aspirin,C10H31N3O0,126.65,4.16,704.757,Lipid
Adenosine triphosphate,C17H3N4O1,746.69,6.42,29.66,Alkaloid
Aspirin,C3H35N5O4,996.2,7.07,626.83,Nucleotide
Adenosine triphosphate,C3H19N3O2,163.15,11.71,1.438,Nucleotide
Cholesterol,C3H13N2O9,215.95,1.75,463.49,Alkaloid
Adrenaline,C3H31N0O5,916.08,8.8,688.062,Hormone
Aspirin,C4H9N1O9,279.26,5.91,587.418,Alkaloid
Urea,C8H19N0O3,719.38,2.78,955.433,Organic Compound
Aspirin,C13H32N4O10,262.02,8.66,46.576,Hormone
Adenosine triphosphate,C6H6N5O5,143.33,N/A,52.006,Organic Compound
Urea,C8H24N0O2,390.0,1.85,287.334,Neurotransmitter
Urea,C2H33N2O7,481.8,4.28,261.476,Lipid
Aspirin,C11H19N5O10,190.32,10.91,11.165,Organic Compound
Adenosine triphosphate,C11H15N1O6,85.49,8.86,458.198,Carbohydrate
Serotonin,C5H39N5O8,432.34,4.93,539.744,Carbohydrate
Dopamine,C14H20N1O2,201.4,N/A,500.938,Alkaloid
Ethanol,C14H30N3O10,210.17,N/A,403.336,Neurotransmitter
Cholesterol,C1H7N1O1,604.19,N/A,496.211,Organic Compound
Glucose,C1H12N3O0,621.17,6.61,750.3,Neurotransmitter
Dopamine,C20H4N3O3,850.43,12.77,73.441,Hormone
Serotonin,C8H11N5O1,791.96,12.92,885.698,Neurotransmitter
Aspirin,C2H16N0O2,74.77,5.72,55.903,Organic Compound
Adenosine triphosphate,C5H35N3O4,756.8,2.76,887.931,Amide
Serotonin,C20H8N1O10,367.77,5.43,61.413,Neurotransmitter
Dopamine,C19H36N0O1,423.0,10.55,347.452,Nucleotide
Serotonin,C11H8N5O1,279.07,5.8,616.334,Organic Compound
Adenosine triphosphate,C2H18N0O6,110.89,10.93,438.034,Amide
Caffeine,C19H12N1O1,539.04,11.44,428.775,Neurotransmitter
Dopamine,C3H22N2O8,54.73,1.57,963.453,Carbohydrate
Glucose,C17H9N0O2,686.09,3.35,690.821,Alkaloid
Adrenaline,C11H26N2O5,751.66,6.4,224.139,Carbohydrate
Adenosine triphosphate,C10H27N2O3,258.33,3.19,899.861,Amide
Urea,C11H39N3O9,660.42,3.01,971.041,Hormone
Adrenaline,C5H31N5O9,108.12,4.53,529.453,Amide
Urea,C16H14N4O9,506.6,6.71,11.162,Organic Compound
Adrenaline,C16H10N5O7,435.37,6.27,656.473,Nucleotide
Dopamine,C4H13N0O9,83.4,2.98,215.34,Organic Compound
Ethanol,C18H32N2O1,177.85,13.35,680.928,Organic Compound
Ethanol,C15H12N2O4,620.29,2.86,606.696,Alkaloid
Dopamine,C8H40N3O7,423.55,1.27,254.586,Neurotransmitter
Cholesterol,C19H24N5O2,733.61,6.42,225.767,Alcohol
Urea,C8H36N5O8,366.43,10.11,469.224,Neurotransmitter
Caffeine,C16H18N4O5,860.57,12.66,373.775,Carbohydrate
Adenosine triphosphate,C13H38N2O4,795.67,10.4,948.561,Neurotransmitter
Adrenaline,C16H18N1O7,705.51,1.89,291.276,Hormone
Urea,C10H8N4O8,301.33,N/A,766.462,Neurotransmitter
Glucose,C16H21N5O8,446.91,6.65,584.999,Carbohydrate
Ethanol,C2H11N1O10,771.03,5.52,845.561,Carbohydrate
Ethanol,C5H2N2O2,493.99,8.31,336.424,Neurotransmitter
Ethanol,C7H4N1O6,620.4,N/A,182.625,Neurotransmitter
Caffeine,C2H31N5O4,762.14,2.16,441.636,Nucleotide
Adrenaline,C1H31N4O10,376.76,2.34,563.061,Nucleotide
Caffeine,C18H27N0O4,978.15,1.62,213.354,Neurotransmitter
Adenosine triphosphate,C17H37N4O6,756.5,8.95,251.28,Neurotransmitter
Serotonin,C10H27N1O1,195.68,11.48,942.397,Alkaloid
Caffeine,C12H26N2O5,606.24,11.54,476.881,Alkaloid
Urea,C7H11N3O0,347.22,1.29,123.258,Alcohol
Adenosine triphosphate,C3H36N4O9,318.97,11.2,334.991,Alkaloid
Aspirin,C5H14N1O5,702.8,8.89,183.385,Carbohydrate
Adenosine triphosphate,C20H9N3O7,172.96,N/A,531.512,Amide
Adrenaline,C18H19N4O6,185.89,12.12,982.371,Alcohol
Adrenaline,C4H33N3O0,854.8,9.58,457.006,Alkaloid
Aspirin,C19H33N1O5,623.02,2.35,961.671,Hormone
Caffeine,C3H37N1O3,702.97,12.44,902.044,Nucleotide
Glucose,C12H39N4O10,487.09,13.29,670.793,Neurotransmitter
Dopamine,C7H5N0O7,689.58,12.57,928.813,Neurotransmitter
Cholesterol,C19H15N0O6,426.93,12.55,988.966,Amide
Urea,C9H12N2O3,153.45,12.59,487.326,Nucleotide
Adrenaline,C7H27N2O9,55.65,5.3,997.017,Organic Compound
Adrenaline,C13H36N2O6,973.75,6.3,240.505,Nucleotide
Serotonin,C11H17N1O8,804.77,N/A,315.162,Alcohol
Dopamine,C15H40N4O6,339.67,12.84,849.951,Alkaloid
Dopamine,C15H28N0O10,907.85,N/A,207.759,Amide
Cholesterol,C3H34N3O7,349.03,2.54,919.209,Alkaloid
Adrenaline,C6H16N1O4,277.24,13.69,737.506,Nucleotide
Ethanol,C12H20N0O4,188.09,1.43,554.609,Lipid
Adrenaline,C19H24N5O8,827.91,13.76,337.534,Carbohydrate
Aspirin,C6H24N5O10,543.56,8.01,368.881,Carbohydrate
Dopamine,C12H3N0O3,678.63,N/A,987.963,Hormone
Ethanol,C3H9N4O4,254.85,12.08,913.788,Alcohol
Urea,C5H17N4O2,221.54,7.57,515.899,Nucleotide
Glucose,C1H17N0O1,906.54,6.26,554.705,Nucleotide
Adrenaline,C3H8N0O0,492.06,4.78,243.442,Amide
Serotonin,C15H28N0O9,379.05,4.69,387.936,Alcohol
Adenosine triphosphate,C15H8N0O6,718.66,7.0,615.972,Organic Compound
Dopamine,C4H11N1O1,718.48,7.01,980.628,Alcohol
Cholesterol,C7H36N1O3,844.09,N/A,114.199,Amide
Cholesterol,C13H36N3O1,952.38,2.98,233.005,Alkaloid
Adenosine triphosphate,C3H5N0O10,712.9,N/A,985.313,Amide
Aspirin,C4H40N5O3,623.32,12.11,180.912,Organic Compound
Glucose,C3H32N4O0,850.54,5.33,910.363,Alkaloid
Aspirin,C6H22N4O4,410.76,4.85,704.74,Organic Compound
Serotonin,C10H38N3O1,366.09,2.79,525.758,Neurotransmitter
Cholesterol,C17H7N5O1,862.49,N/A,633.175,Carbohydrate
Caffeine,C15H19N3O5,963.74,7.05,214.791,Organic Compound
Urea,C2H7N1O1,183.19,1.88,256.157,Nucleotide
Adrenaline,C12H37N4O2,235.08,1.53,166.137,Amide
Dopamine,C10H3N1O8,224.69,12.37,100.813,Organic Compound
Adrenaline,C16H8N4O2,229.71,3.94,282.046,Neurotransmitter
Dopamine,C13H34N3O2,834.52,13.02,898.492,Lipid
Ethanol,C16H11N2O4,226.66,10.59,647.352,Lipid
Dopamine,C6H14N5O6,607.43,11.53,869.264,Neurotransmitter
Adrenaline,C20H15N2O9,931.61,5.85,599.86,Alcohol
Glucose,C12H7N4O4,181.11,5.45,79.838,Carbohydrate
Serotonin,C15H3N5O6,558.93,N/A,957.482,Alcohol
Serotonin,C9H27N1O7,279.11,8.74,648.583,Alkaloid
Ethanol,C3H36N1O5,460.94,4.84,718.15,Alcohol
Glucose,C4H20N1O4,438.72,10.82,257.331,Neurotransmitter
Aspirin,C18H34N5O3,629.55,4.59,714.309,Organic Compound
Aspirin,C1H23N0O7,212.31,5.35,876.854,Organic Compound
Cholesterol,C11H38N2O10,739.59,1.2,860.343,Amide
Dopamine,C13H40N2O4,54.37,9.47,451.603,Alkaloid
Serotonin,C18H39N5O8,601.73,6.05,732.274,Nucleotide
Caffeine,C5H1N2O10,125.55,6.7,15.358,Amide
Caffeine,C8H30N4O7,841.89,N/A,695.527,Organic Compound
Adenosine triphosphate,C6H28N4O3,273.81,11.01,14.422,Alcohol
Glucose,C10H31N0O6,938.46,13.2,890.449,Nucleotide
Caffeine,C6H23N2O0,191.5,13.31,45.06,Alcohol
Adenosine triphosphate,C1H30N2O9,182.95,11.49,756.17,Hormone
Urea,C13H32N5O10,556.12,13.36,404.815,Alkaloid
Cholesterol,C20H40N5O2,617.0,2.97,595.923,Alcohol
Glucose,C18H28N0O4,335.53,7.68,233.064,Organic Compound
Glucose,C13H7N3O4,209.37,N/A,557.002,Amide
Dopamine,C12H13N4O2,956.27,8.88,254.022,Alcohol
Cholesterol,C5H40N3O0,367.7,9.13,378.566,Alkaloid
Urea,C6H30N0O2,316.48,2.48,698.307,Nucleotide
Adrenaline,C2H18N2O8,752.93,4.73,260.206,Alkaloid
Caffeine,C12H4N0O1,776.49,N/A,726.966,Alcohol
Serotonin,C14H1N0O6,239.64,N/A,153.713,Nucleotide
Dopamine,C19H7N4O7,70.27,2.81,589.634,Amide
Caffeine,C3H34N5O7,124.12,7.42,725.719,Amide
Adrenaline,C7H24N4O8,618.12,2.86,316.596,Lipid
Glucose,C5H35N0O2,571.69,10.61,313.277,Neurotransmitter
Adenosine triphosphate,C16H32N4O7,485.0,9.2,671.402,Neurotransmitter
Adrenaline,C2H13N4O1,653.51,N/A,883.653,Organic Compound
Adrenaline,C19H26N1O2,348.74,4.93,51.71,Carbohydrate
Caffeine,C12H20N2O0,408.35,N/A,973.904,Amide
Serotonin,C14H24N5O3,260.45,12.51,252.105,Lipid
Serotonin,C7H1N2O1,239.34,6.57,777.698,Lipid
Serotonin,C8H6N1O0,88.18,N/A,245.555,Alcohol
Cholesterol,C17H7N4O9,885.95,10.35,130.624,Carbohydrate
Aspirin,C10H24N3O9,964.11,4.61,895.498,Neurotransmitter
Cholesterol,C3H10N4O7,190.35,5.99,640.738,Lipid
Glucose,C10H28N2O4,71.33,12.73,715.928,Alkaloid
Adrenaline,C20H22N4O6,922.74,9.5,60.802,Nucleotide
Urea,C17H5N1O7,190.79,3.14,323.225,Nucleotide
Aspirin,C18H32N2O0,954.68,N/A,343.739,Amide
Adrenaline,C2H4N0O6,329.83,1.82,50.734,Nucleotide
Aspirin,C18H16N3O10,308.05,N/A,218.184,Neurotransmitter
Aspirin,C7H33N0O2,559.22,2.85,479.061,Neurotransmitter
Ethanol,C5H26N2O0,918.17,2.43,402.128,Nucleotide
Urea,C3H20N0O5,209.61,1.44,583.406,Hormone
Adrenaline,C19H6N4O9,329.66,8.23,835.594,Alcohol
Glucose,C5H12N0O0,75.77,1.11,250.348,Lipid
Aspirin,C2H18N2O8,968.72,7.76,301.814,Neurotransmitter
Ethanol,C10H28N0O0,353.51,9.72,916.401,Nucleotide
Aspirin,C2H20N3O6,804.87,5.04,293.664,Alkaloid
Aspirin,C4H14N4O10,204.27,N/A,201.254,Lipid
Ethanol,C1H28N3O1,643.32,N/A,359.241,Hormone
Aspirin,C6H13N0O6,596.69,13.81,740.54,Hormone
Caffeine,C9H15N4O8,676.27,4.83,464.757,Neurotransmitter
Caffeine,C19H23N2O0,180.83,7.09,410.178,Lipid
Dopamine,C10H40N1O6,591.46,9.95,189.426,Nucleotide
Aspirin,C1H37N3O3,855.62,3.88,326.978,Neurotransmitter
Ethanol,C4H19N0O6,816.78,10.63,597.418,Neurotransmitter
Glucose,C19H2N3O0,225.62,11.93,339.52,Hormone
Caffeine,C14H37N0O4,75.64,6.33,643.075,Lipid
Dopamine,C10H25N0O1,523.56,N/A,996.587,Organic Compound
Urea,C18H7N2O1,788.39,10.92,345.911,Carbohydrate
Adenosine triphosphate,C12H32N5O5,426.92,1.06,538.843,Lipid
Serotonin,C18H34N3O9,585.09,5.44,727.806,Carbohydrate
Caffeine,C18H21N5O8,618.49,3.38,683.665,Lipid
Adrenaline,C7H9N3O6,514.08,N/A,907.364,Amide
Caffeine,C16H10N5O7,387.22,12.39,430.9,Neurotransmitter
Caffeine,C16H22N2O3,775.27,1.3,518.018,Lipid
Ethanol,C2H25N0O2,288.65,11.68,801.231,Alcohol
Ethanol,C14H32N3O6,895.5,N/A,103.73,Hormone
Adenosine triphosphate,C4H2N1O2,678.38,6.27,673.988,Carbohydrate
Ethanol,C3H15N1O7,288.27,N/A,389.154,Nucleotide
Cholesterol,C10H33N4O0,626.73,1.67,323.956,Alcohol
Aspirin,C6H14N4O0,923.86,2.88,970.992,Alcohol
Cholesterol,C16H18N5O0,213.4,2.76,882.911,Neurotransmitter
Aspirin,C14H8N5O5,321.94,11.4,396.504,Carbohydrate
Glucose,C19H28N3O9,232.69,4.72,35.12,Hormone
Ethanol,C19H37N4O3,944.26,11.65,142.613,Neurotransmitter
Dopamine,C19H24N4O3,263.98,6.99,611.773,Lipid
Aspirin,C19H12N2O3,860.72,2.58,459.39,Carbohydrate
Adrenaline,C6H22N1O0,852.21,9.22,270.943,Alcohol
Dopamine,C1H6N5O6,216.27,3.43,401.16,Alkaloid
Glucose,C13H15N3O10,790.67,6.84,85.825,Alkaloid
Adrenaline,C6H29N3O4,805.09,N/A,749.496,Alkaloid
Adenosine triphosphate,C7H35N5O5,180.76,N/A,723.752,Lipid
Caffeine,C16H30N3O5,657.29,7.68,161.645,Nucleotide
Adrenaline,C6H2N4O6,257.44,1.2,651.116,Organic Compound
Adenosine triphosphate,C8H21N5O7,237.52,1.44,310.622,Nucleotide
Glucose,C8H37N3O1,231.77,11.33,234.977,Neurotransmitter
Glucose,C17H32N5O8,535.89,2.83,258.677,Lipid
Ethanol,C6H40N1O3,444.38,5.84,872.875,Lipid
Caffeine,C6H7N2O9,224.03,2.59,782.637,Organic Compound
Ethanol,C6H28N1O4,770.64,10.83,42.324,Amide
Dopamine,C2H36N0O4,102.65,N/A,750.698,Hormone
Dopamine,C15H16N5O10,381.39,3.28,54.207,Organic Compound
Cholesterol,C17H8N1O7,576.91,9.28,668.096,Organic Compound
Aspirin,C8H34N1O5,960.53,9.07,954.038,Carbohydrate
Aspirin,C1H3N3O10,526.99,3.21,391.505,Organic Compound
Dopamine,C1H33N0O2,277.48,6.22,579.24,Nucleotide
Adrenaline,C7H6N3O4,587.2,11.36,183.788,Carbohydrate
Dopamine,C2H15N1O2,992.81,N/A,850.014,Nucleotide
Glucose,C15H38N1O2,87.74,11.95,856.875,Organic Compound
Dopamine,C14H4N5O9,909.66,12.48,251.653,Alkaloid
Cholesterol,C15H36N4O8,434.37,2.03,756.756,Hormone
Cholesterol,C6H5N1O3,758.36,3.74,996.862,Carbohydrate
Adrenaline,C1H18N0O10,389.02,N/A,662.342,Organic Compound
Adenosine triphosphate,C11H6N4O9,130.48,4.01,872.145,Alcohol
Adrenaline,C17H9N5O7,303.2,8.09,979.818,Alkaloid
Ethanol,C13H14N4O3,796.54,13.61,643.844,Carbohydrate
Adenosine triphosphate,C3H10N1O10,266.63,11.55,965.039,Neurotransmitter
Aspirin,C7H40N1O2,930.0,3.25,550.18,Neurotransmitter
Caffeine,C7H5N0O3,417.6,N/A,866.116,Amide
Glucose,C1H4N3O7,818.82,N/A,334.743,Alcohol
Caffeine,C5H17N2O5,824.21,12.27,525.114,Neurotransmitter
Caffeine,C13H32N4O7,544.47,N/A,216.345,Nucleotide
Serotonin,C2H5N2O8,727.92,1.67,154.971,Nucleotide
Adrenaline,C3H11N5O7,111.01,7.01,512.69,Hormone
Ethanol,C1H24N4O2,723.17,4.26,391.146,Amide
Dopamine,C6H35N4O7,627.6,11.39,539.386,Organic Compound
Serotonin,C13H28N5O9,565.77,1.18,471.653,Organic Compound
Ethanol,C7H25N2O10,280.52,9.57,715.213,Neurotransmitter
Adenosine triphosphate,C11H8N2O6,127.43,5.6,348.671,Neurotransmitter
Ethanol,C10H4N0O6,201.32,7.69,240.345,Organic Compound
Aspirin,C12H33N3O2,647.73,12.69,759.988,Carbohydrate
Aspirin,C5H6N1O0,169.09,4.21,235.872,Alkaloid
Caffeine,C9H20N0O6,115.69,11.0,119.851,Alcohol
Dopamine,C4H23N3O6,782.13,11.9,511.851,Alcohol
Urea,C19H2N0O8,618.23,4.34,267.433,Amide
Aspirin,C20H4N0O0,104.15,10.49,971.058,Alkaloid
Glucose,C7H17N1O0,379.62,13.54,21.01,Carbohydrate
Dopamine,C9H38N3O4,736.18,9.32,515.864,Hormone
Cholesterol,C9H13N0O3,247.74,1.01,450.454,Alkaloid
Serotonin,C16H31N3O4,854.61,N/A,642.139,Organic Compound
Serotonin,C13H20N3O2,644.78,1.36,326.784,Amide
Urea,C3H5N0O3,306.43,1.12,645.206,Amide
Urea,C11H10N4O2,208.36,1.67,949.528,Lipid
Adrenaline,C1H10N0O1,276.23,13.85,280.315,Neurotransmitter
Caffeine,C17H4N0O3,538.97,12.23,297.791,Amide
Glucose,C19H16N4O9,204.53,3.66,738.227,Hormone
Urea,C1H33N0O0,384.38,1.26,985.423,Alcohol
Cholesterol,C19H14N2O8,912.18,3.44,989.126,Carbohydrate
Serotonin,C3H7N2O5,998.23,10.93,462.292,Organic Compound
Urea,C10H16N4O5,809.14,3.03,306.554,Carbohydrate
Serotonin,C13H37N3O2,237.92,2.67,173.838,Alkaloid
Dopamine,C7H32N4O7,669.15,11.23,82.772,Lipid
Aspirin,C12H8N0O7,458.81,6.92,497.676,Nucleotide
Ethanol,C3H2N4O4,270.09,3.65,517.176,Neurotransmitter
Urea,C5H29N3O0,251.48,4.6,486.782,Alkaloid
Urea,C19H26N3O2,597.98,5.28,48.222,Alkaloid
Adrenaline,C19H40N2O5,891.53,N/A,620.579,Alkaloid
Ethanol,C2H6N0O4,796.13,5.12,478.634,Alcohol
Dopamine,C8H11N4O9,273.76,3.53,935.005,Nucleotide
Aspirin,C19H17N2O8,59.02,10.31,231.829,Alcohol
Urea,C9H33N1O6,913.94,2.9,79.751,Nucleotide
Adrenaline,C14H31N2O0,272.49,7.64,316.887,Amide
Glucose,C19H23N4O0,172.77,3.05,225.854,Hormone
Adenosine triphosphate,C15H8N5O6,305.65,4.12,413.75,Amide
Cholesterol,C4H9N0O3,194.79,11.07,228.859,Hormone
Adrenaline,C11H10N5O7,570.6,11.1,305.847,Carbohydrate
Dopamine,C9H9N0O9,189.49,8.44,539.064,Carbohydrate
Dopamine,C15H30N2O10,186.58,5.19,506.527,Alkaloid
Aspirin,C2H17N5O0,447.01,9.78,674.697,Lipid
Urea,C15H37N5O5,942.08,13.98,707.687,Lipid
Ethanol,C1H3N1O10,907.28,10.57,557.206,Alcohol
Adenosine triphosphate,C13H2N4O7,69.23,3.22,282.83,Carbohydrate
Ethanol,C12H40N0O1,103.06,9.68,222.722,Neurotransmitter
Ethanol,C6H2N5O6,474.92,N/A,195.179,Lipid
Caffeine,C4H16N2O3,871.77,6.79,552.254,Alcohol
Dopamine,C8H21N4O10,445.92,10.57,966.33,Alkaloid
Ethanol,C19H26N1O9,476.7,N/A,266.138,Organic Compound
