compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H28N0O0,537.48,5.87,168.625,Alcohol
Aspirin,C11H31N1O4,279.94,12.8,404.108,Carbohydrate
Serotonin,C5H31N0O8,644.02,N/A,288.453,Amide
Aspirin,C11H19N1O4,99.24,11.72,946.961,Organic Compound
Dopamine,C5H1N3O9,936.0,9.99,625.905,Alcohol
Adrenaline,C12H20N1O9,790.66,4.32,530.799,Carbohydrate
Aspirin,C11H14N2O5,818.53,N/A,224.972,Alcohol
Caffeine,C5H10N4O7,944.91,N/A,831.549,Nucleotide
Caffeine,C18H2N0O0,305.8,N/A,950.863,Alkaloid
Glucose,C20H40N1O5,852.93,5.52,395.622,Organic Compound
Aspirin,C11H4N5O5,553.07,13.49,918.402,Nucleotide
Dopamine,C4H37N0O6,952.33,1.58,248.915,Lipid
Adrenaline,C8H12N1O10,640.45,7.4,390.034,Carbohydrate
Cholesterol,C18H13N0O9,564.61,8.22,865.47,Carbohydrate
Aspirin,C14H24N2O4,717.0,5.55,619.333,Nucleotide
Urea,C6H26N3O1,968.02,7.12,930.394,Organic Compound
Serotonin,C12H13N5O1,80.69,N/A,625.981,Organic Compound
Ethanol,C15H23N1O3,417.9,3.45,113.759,Organic Compound
Glucose,C18H11N0O6,198.41,7.72,242.094,Alcohol
Dopamine,C4H35N4O1,264.59,1.07,187.471,Hormone
Adrenaline,C12H17N4O7,692.64,1.84,248.088,Hormone
Cholesterol,C10H20N4O10,216.56,N/A,579.587,Organic Compound
Cholesterol,C18H9N4O2,718.1,N/A,970.861,Amide
Caffeine,C3H1N2O2,477.75,N/A,19.659,Lipid
Serotonin,C1H37N5O6,556.83,3.43,637.527,Alkaloid
Cholesterol,C1H26N5O3,899.22,3.26,516.531,Amide
Ethanol,C7H4N5O7,759.91,13.19,207.785,Lipid
Glucose,C18H1N3O5,212.57,10.71,829.439,Amide
Glucose,C4H39N5O6,552.75,2.31,706.117,Organic Compound
Adrenaline,C7H16N5O4,306.13,7.77,224.36,Neurotransmitter
Dopamine,C11H36N3O5,830.76,1.39,566.898,Alcohol
Serotonin,C9H14N5O10,154.47,5.11,596.943,Alcohol
Dopamine,C7H40N4O3,652.44,6.9,588.432,Carbohydrate
Caffeine,C15H38N5O1,455.5,N/A,324.027,Carbohydrate
Adenosine triphosphate,C18H10N5O0,429.47,2.8,524.033,Neurotransmitter
Cholesterol,C6H12N0O3,576.53,13.03,546.32,Organic Compound
Cholesterol,C3H14N5O7,81.85,12.23,46.924,Neurotransmitter
Aspirin,C6H35N1O7,646.31,8.7,175.96,Alcohol
Urea,C10H19N0O1,360.15,13.15,63.237,Lipid
Aspirin,C12H11N2O7,586.09,N/A,472.088,Hormone
Ethanol,C19H15N1O4,792.24,1.25,784.396,Alkaloid
Dopamine,C13H9N0O0,966.9,1.16,521.214,Neurotransmitter
Dopamine,C2H23N2O10,98.84,2.09,816.872,Amide
Adenosine triphosphate,C15H2N3O6,777.86,10.69,34.938,Hormone
Dopamine,C20H13N2O1,778.59,N/A,376.58,Amide
Dopamine,C1H2N5O10,72.09,N/A,551.696,Neurotransmitter
Adrenaline,C9H25N3O9,710.48,12.36,441.526,Organic Compound
Urea,C20H28N4O10,966.15,4.48,750.653,Alcohol
Ethanol,C2H2N3O3,413.18,N/A,403.128,Carbohydrate
Adrenaline,C10H38N5O6,461.38,8.77,445.378,Carbohydrate
Caffeine,C3H24N4O4,939.28,3.39,146.847,Alkaloid
Serotonin,C17H12N0O1,760.26,N/A,767.203,Amide
Dopamine,C17H37N0O1,188.77,4.57,169.952,Nucleotide
Adrenaline,C20H6N1O7,80.54,N/A,197.876,Alcohol
Aspirin,C8H14N5O1,173.9,8.7,480.256,Alkaloid
Dopamine,C13H15N2O6,413.56,6.36,324.109,Amide
Aspirin,C1H39N3O4,380.32,N/A,414.25,Neurotransmitter
Caffeine,C19H24N0O1,172.39,5.3,352.682,Neurotransmitter
Aspirin,C6H19N0O4,923.26,11.44,632.953,Organic Compound
Dopamine,C14H23N5O2,201.5,2.05,929.029,Neurotransmitter
Glucose,C15H9N2O9,88.3,N/A,886.754,Lipid
Caffeine,C11H12N1O0,224.66,8.15,152.188,Carbohydrate
Serotonin,C7H7N2O10,621.12,10.92,327.539,Neurotransmitter
Caffeine,C10H34N1O10,645.65,9.82,31.204,Alkaloid
Urea,C17H39N2O0,232.82,1.02,169.844,Alcohol
Cholesterol,C6H30N0O3,517.03,11.58,595.241,Carbohydrate
Cholesterol,C6H26N2O3,578.17,13.03,519.625,Carbohydrate
Urea,C19H23N2O4,265.72,12.49,61.171,Nucleotide
Serotonin,C13H33N5O0,604.3,5.51,458.858,Amide
Urea,C14H23N0O0,679.74,7.76,90.264,Alkaloid
Cholesterol,C3H35N2O10,187.23,9.79,104.273,Nucleotide
Serotonin,C18H31N3O10,278.79,11.46,734.334,Carbohydrate
Adenosine triphosphate,C1H3N5O5,102.55,9.18,607.563,Neurotransmitter
Aspirin,C4H34N4O7,165.37,6.83,563.643,Alkaloid
Dopamine,C6H26N4O5,444.2,6.5,293.558,Neurotransmitter
Urea,C11H35N5O2,204.16,8.71,770.682,Carbohydrate
Cholesterol,C3H11N2O2,621.7,10.37,376.433,Neurotransmitter
Caffeine,C6H20N4O8,94.16,4.86,330.515,Carbohydrate
Dopamine,C3H36N0O7,412.66,7.92,196.198,Amide
Adrenaline,C8H21N2O10,562.01,N/A,478.228,Alcohol
Adrenaline,C20H23N3O8,986.28,6.58,13.216,Neurotransmitter
Adrenaline,C10H6N5O0,500.96,N/A,726.619,Alcohol
Serotonin,C9H18N4O7,770.67,3.48,737.467,Carbohydrate
Caffeine,C10H10N3O0,191.53,5.56,510.2,Lipid
Dopamine,C13H38N5O7,750.27,12.27,655.917,Alkaloid
Adenosine triphosphate,C4H26N2O7,302.99,13.4,128.033,Alkaloid
Cholesterol,C8H10N3O0,692.11,5.3,640.497,Carbohydrate
Cholesterol,C13H39N0O9,70.91,6.54,9.756,Neurotransmitter
Ethanol,C18H1N5O2,673.01,12.02,956.803,Amide
