compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H4N1O8,864.3,12.69,31.638,Alcohol
Urea,C13H18N4O6,774.2,3.97,741.101,Neurotransmitter
Ethanol,C13H7N3O6,478.96,11.47,934.578,Neurotransmitter
Adrenaline,C16H40N2O9,444.42,13.64,312.546,Organic Compound
Aspirin,C13H30N4O1,201.63,2.69,367.179,Alkaloid
Cholesterol,C6H38N5O4,265.81,4.04,744.838,Hormone
Urea,C8H18N0O9,466.26,5.17,329.353,Neurotransmitter
Cholesterol,C12H22N3O7,76.76,6.04,564.003,Hormone
Caffeine,C5H19N2O0,566.85,3.66,801.931,Alcohol
Cholesterol,C13H11N5O1,843.53,N/A,757.404,Alkaloid
Ethanol,C4H12N1O7,244.82,8.55,753.636,Nucleotide
Adrenaline,C18H6N0O8,506.21,N/A,880.344,Alkaloid
Aspirin,C2H31N5O2,138.84,1.63,249.405,Neurotransmitter
Cholesterol,C11H26N0O1,841.16,5.64,560.397,Alcohol
Aspirin,C4H30N2O5,925.43,11.58,313.554,Lipid
Adenosine triphosphate,C16H6N0O4,666.01,9.43,666.164,Carbohydrate
Aspirin,C16H13N4O5,82.07,N/A,633.406,Carbohydrate
Glucose,C9H29N0O6,627.69,3.66,832.84,Lipid
Serotonin,C1H31N1O1,189.19,7.84,181.013,Carbohydrate
Ethanol,C4H1N5O9,414.19,3.58,258.091,Alkaloid
Serotonin,C16H19N5O2,107.58,2.77,392.271,Nucleotide
Cholesterol,C15H17N1O1,750.11,9.19,982.459,Lipid
Adrenaline,C4H6N2O10,403.96,N/A,396.141,Amide
Serotonin,C11H9N0O3,628.13,12.99,782.669,Organic Compound
Glucose,C7H36N3O8,309.72,3.56,30.944,Neurotransmitter
Ethanol,C16H33N3O6,896.59,8.44,315.361,Hormone
Aspirin,C7H39N0O5,639.19,2.97,536.466,Alkaloid
Urea,C3H22N1O9,522.82,11.3,187.506,Hormone
Caffeine,C8H22N0O4,304.69,9.5,980.758,Carbohydrate
Adrenaline,C9H33N1O7,785.3,8.35,853.81,Carbohydrate
Aspirin,C12H12N0O2,409.02,3.39,105.624,Nucleotide
Ethanol,C12H35N5O5,860.03,7.32,119.349,Alcohol
Adenosine triphosphate,C15H15N4O10,437.15,5.89,679.914,Alcohol
Adrenaline,C17H29N4O1,129.69,N/A,523.012,Carbohydrate
Urea,C16H36N5O6,817.19,4.29,172.116,Alcohol
Aspirin,C17H9N4O3,840.2,6.41,763.852,Alcohol
Cholesterol,C14H9N4O4,501.76,N/A,210.734,Amide
Urea,C8H40N2O4,729.69,10.19,878.97,Neurotransmitter
Dopamine,C14H8N5O6,387.84,11.66,125.482,Organic Compound
Cholesterol,C9H8N2O6,383.06,8.49,228.276,Lipid
Caffeine,C11H37N0O4,323.71,8.42,893.893,Hormone
Aspirin,C15H20N0O4,448.42,7.49,397.541,Hormone
Serotonin,C2H29N3O2,680.64,N/A,407.273,Alkaloid
Adenosine triphosphate,C19H2N2O8,304.01,N/A,777.901,Alcohol
Aspirin,C15H31N0O8,392.72,9.75,743.46,Neurotransmitter
Cholesterol,C15H35N4O5,394.54,12.42,840.476,Nucleotide
Ethanol,C3H40N3O8,501.62,N/A,46.895,Carbohydrate
Adenosine triphosphate,C4H23N3O3,750.15,12.59,805.787,Amide
Adrenaline,C12H6N5O1,959.95,13.4,872.827,Alcohol
Adenosine triphosphate,C15H22N3O8,308.04,8.66,158.306,Lipid
Adenosine triphosphate,C14H20N5O0,662.71,2.01,883.18,Alkaloid
Caffeine,C1H1N5O9,576.17,N/A,27.954,Nucleotide
Adenosine triphosphate,C9H4N4O9,619.81,8.76,10.956,Amide
Adenosine triphosphate,C13H38N1O10,547.77,8.18,541.355,Lipid
Adrenaline,C11H13N1O10,897.34,8.78,307.393,Organic Compound
Caffeine,C15H17N4O8,353.25,11.51,543.343,Alkaloid
Caffeine,C3H16N4O2,183.68,3.05,30.94,Carbohydrate
Cholesterol,C12H18N2O2,437.19,10.42,385.749,Carbohydrate
Caffeine,C13H21N1O6,492.29,11.84,972.824,Nucleotide
Adrenaline,C6H20N0O1,936.69,13.46,116.618,Organic Compound
Adrenaline,C8H21N0O9,975.34,N/A,882.472,Alkaloid
Cholesterol,C19H25N0O4,855.62,11.6,372.118,Amide
Caffeine,C14H15N3O5,69.66,4.03,111.328,Alcohol
Cholesterol,C20H29N3O0,556.09,N/A,125.97,Nucleotide
Cholesterol,C13H25N1O10,334.05,10.95,786.627,Amide
Glucose,C16H5N1O10,192.97,13.62,580.33,Organic Compound
Aspirin,C20H15N2O7,367.06,1.74,522.175,Nucleotide
Adenosine triphosphate,C15H30N3O2,675.4,7.87,992.713,Organic Compound
Aspirin,C9H31N0O2,377.68,1.49,112.403,Nucleotide
Adenosine triphosphate,C2H21N4O2,248.56,9.44,301.732,Carbohydrate
Dopamine,C20H40N1O9,231.24,8.57,916.914,Neurotransmitter
Aspirin,C16H25N3O1,617.35,N/A,555.089,Amide
Caffeine,C14H14N1O3,54.26,N/A,308.755,Carbohydrate
Adenosine triphosphate,C6H5N2O2,950.02,N/A,892.428,Carbohydrate
Dopamine,C16H4N1O6,210.48,N/A,281.687,Organic Compound
Cholesterol,C19H25N0O10,476.85,N/A,545.394,Amide
Ethanol,C4H33N3O1,555.49,7.7,187.768,Organic Compound
Serotonin,C15H25N4O2,374.76,N/A,248.526,Carbohydrate
