compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H6N2O0,532.86,8.03,661.285,Hormone
Adenosine triphosphate,C14H30N3O8,377.21,4.46,554.524,Carbohydrate
Serotonin,C17H35N0O10,339.67,6.18,527.498,Neurotransmitter
Adrenaline,C15H20N5O8,659.37,8.23,233.624,Organic Compound
Aspirin,C11H26N2O1,808.4,12.62,366.484,Nucleotide
Urea,C14H4N0O5,571.07,11.39,269.894,Amide
Aspirin,C15H25N4O2,616.07,1.85,713.997,Alkaloid
Serotonin,C9H20N5O6,403.56,12.41,965.611,Neurotransmitter
Dopamine,C17H35N3O8,369.82,4.76,441.037,Organic Compound
Aspirin,C2H10N4O3,479.79,13.05,780.831,Hormone
Urea,C2H14N5O2,995.08,N/A,141.411,Carbohydrate
Aspirin,C4H37N4O9,528.05,6.51,109.011,Organic Compound
Urea,C11H2N2O5,241.6,11.06,445.072,Alkaloid
Adrenaline,C17H30N0O6,860.76,3.55,462.668,Neurotransmitter
Adenosine triphosphate,C16H33N0O7,178.22,3.48,730.202,Neurotransmitter
Aspirin,C16H15N2O7,288.8,10.7,763.646,Nucleotide
Serotonin,C1H28N3O6,444.29,11.09,676.439,Lipid
Aspirin,C19H25N4O7,929.8,10.22,856.66,Alcohol
Adrenaline,C20H34N5O9,90.31,N/A,516.545,Alkaloid
Aspirin,C11H7N3O2,714.96,4.18,967.414,Nucleotide
Dopamine,C14H32N3O6,598.62,4.74,289.853,Neurotransmitter
Adrenaline,C15H16N2O4,737.14,2.1,412.561,Hormone
Caffeine,C4H14N0O7,655.23,1.65,292.404,Nucleotide
Dopamine,C14H32N1O4,977.96,10.07,143.112,Lipid
Caffeine,C8H35N3O7,678.8,5.48,336.938,Amide
Dopamine,C6H18N2O4,895.75,10.44,327.517,Hormone
Serotonin,C11H30N3O2,240.15,10.28,784.842,Neurotransmitter
Urea,C1H10N1O2,149.26,8.26,453.35,Alkaloid
Serotonin,C16H38N5O9,759.35,2.8,115.242,Organic Compound
Glucose,C19H22N1O6,128.4,3.73,367.662,Hormone
Aspirin,C7H32N0O4,762.39,12.5,360.595,Alcohol
Serotonin,C20H13N2O3,943.25,11.06,480.721,Lipid
Glucose,C1H2N5O1,361.06,7.75,229.2,Neurotransmitter
Serotonin,C11H26N0O8,392.46,7.03,950.421,Amide
Serotonin,C10H9N0O7,489.9,12.65,741.001,Carbohydrate
Serotonin,C3H40N5O7,309.55,7.18,193.702,Alcohol
Aspirin,C7H36N4O2,910.21,1.29,390.193,Carbohydrate
Adrenaline,C16H13N3O5,371.25,13.61,683.927,Alkaloid
Aspirin,C10H40N0O9,943.71,1.11,695.819,Amide
