compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H28N4O8,564.03,11.65,654.454,Hormone
Dopamine,C20H17N0O3,509.77,13.81,905.486,Amide
Ethanol,C11H3N3O10,553.41,N/A,413.131,Neurotransmitter
Urea,C6H1N2O1,776.68,3.22,33.791,Alkaloid
Adrenaline,C17H14N0O2,64.08,9.11,582.123,Alcohol
Urea,C18H36N1O2,568.86,9.83,712.277,Lipid
Aspirin,C12H25N1O5,424.51,7.5,575.671,Nucleotide
Adenosine triphosphate,C3H15N5O2,754.13,8.01,879.273,Organic Compound
Adrenaline,C17H3N1O4,965.3,N/A,521.22,Nucleotide
Serotonin,C9H28N3O2,857.58,6.35,647.885,Organic Compound
Caffeine,C20H23N5O4,984.77,N/A,969.963,Lipid
Ethanol,C11H3N4O1,634.91,6.93,286.4,Alcohol
Adenosine triphosphate,C20H5N3O4,68.97,13.8,486.808,Amide
Aspirin,C19H22N5O1,433.3,9.36,868.072,Lipid
Ethanol,C2H15N5O10,641.54,2.79,714.041,Organic Compound
Ethanol,C18H20N4O10,273.97,7.61,224.571,Hormone
Cholesterol,C14H35N0O6,326.48,N/A,945.479,Nucleotide
Caffeine,C18H9N5O8,618.6,11.09,811.351,Amide
Urea,C5H25N0O3,72.38,5.12,557.758,Hormone
Cholesterol,C17H11N0O1,845.25,13.97,253.526,Alcohol
Adenosine triphosphate,C12H17N5O2,561.96,7.13,198.731,Amide
Cholesterol,C7H24N5O1,458.36,11.02,604.514,Nucleotide
Aspirin,C17H5N2O10,122.68,13.81,336.881,Organic Compound
Caffeine,C7H39N4O2,906.92,N/A,780.915,Lipid
Glucose,C1H7N3O5,431.57,N/A,572.343,Organic Compound
Caffeine,C18H14N4O6,268.62,3.82,622.737,Alcohol
Glucose,C18H8N4O6,68.71,7.95,744.155,Lipid
Cholesterol,C9H16N0O9,83.47,1.8,313.437,Nucleotide
Caffeine,C15H26N0O0,943.14,N/A,483.811,Carbohydrate
Urea,C6H3N2O3,409.31,N/A,30.375,Neurotransmitter
Urea,C15H27N2O5,383.8,1.74,241.276,Lipid
Dopamine,C16H18N4O2,385.61,7.19,73.207,Organic Compound
Adenosine triphosphate,C14H40N3O9,869.32,N/A,799.055,Hormone
Adenosine triphosphate,C13H19N3O2,51.13,3.76,466.301,Neurotransmitter
Caffeine,C3H2N5O5,717.36,10.31,66.031,Hormone
Urea,C1H9N5O7,359.37,1.87,187.381,Alkaloid
Glucose,C6H9N3O6,821.78,3.4,483.941,Hormone
Adenosine triphosphate,C3H10N4O5,292.24,7.47,528.613,Organic Compound
Urea,C5H1N5O1,355.63,N/A,670.268,Hormone
Adrenaline,C2H36N3O10,536.04,6.79,581.164,Organic Compound
Aspirin,C20H30N4O10,830.08,N/A,706.409,Alcohol
Caffeine,C3H32N0O8,954.31,N/A,591.233,Amide
Serotonin,C2H36N2O5,619.65,13.36,702.233,Carbohydrate
Adrenaline,C16H24N5O0,93.79,12.34,757.473,Alcohol
Dopamine,C6H22N4O5,779.93,4.75,498.777,Alkaloid
Serotonin,C15H6N5O4,134.61,5.29,701.305,Carbohydrate
Glucose,C1H1N3O10,955.28,8.68,821.522,Nucleotide
Urea,C9H38N3O6,586.93,N/A,421.132,Hormone
Caffeine,C13H21N3O2,124.69,N/A,543.37,Alkaloid
Urea,C15H9N0O0,820.92,N/A,917.369,Alcohol
Urea,C3H18N3O4,881.54,13.18,505.123,Lipid
Caffeine,C17H17N0O6,738.85,13.51,185.986,Alkaloid
Caffeine,C12H19N5O2,870.01,8.89,402.994,Hormone
Serotonin,C1H17N2O1,902.5,12.89,396.177,Carbohydrate
Glucose,C13H12N0O6,488.74,N/A,835.724,Amide
Ethanol,C17H22N1O8,666.41,12.66,758.382,Nucleotide
Glucose,C13H18N1O6,459.25,N/A,399.032,Organic Compound
Adenosine triphosphate,C2H9N2O9,759.48,5.87,870.748,Hormone
Adrenaline,C9H25N5O9,912.82,10.55,565.203,Carbohydrate
Adrenaline,C8H19N2O5,655.85,13.73,338.993,Nucleotide
Aspirin,C10H5N0O5,124.08,10.32,193.998,Neurotransmitter
Caffeine,C3H22N2O5,304.4,N/A,786.156,Amide
Urea,C19H32N4O7,568.47,4.82,669.963,Organic Compound
Adrenaline,C11H33N0O3,765.62,10.41,276.661,Neurotransmitter
Serotonin,C11H1N5O6,756.62,9.2,892.215,Alcohol
Caffeine,C1H20N3O5,385.43,13.75,237.045,Carbohydrate
Ethanol,C14H17N2O1,87.58,4.0,656.116,Alcohol
Adenosine triphosphate,C4H4N0O9,815.89,9.72,331.023,Neurotransmitter
Urea,C16H34N2O1,972.05,12.81,453.07,Nucleotide
Cholesterol,C7H9N5O4,314.39,2.91,932.892,Amide
Serotonin,C13H34N5O1,938.64,N/A,291.801,Organic Compound
Caffeine,C11H37N2O5,276.5,9.81,170.384,Nucleotide
Urea,C3H9N4O9,270.79,7.93,146.834,Alkaloid
Aspirin,C17H24N1O7,307.82,N/A,0.476,Carbohydrate
Adrenaline,C18H7N2O1,512.01,5.54,932.386,Hormone
Urea,C19H19N0O0,244.1,12.28,315.45,Alcohol
Serotonin,C11H20N5O3,761.34,1.24,364.814,Amide
Urea,C19H5N0O0,108.04,10.0,942.709,Carbohydrate
Cholesterol,C12H37N3O9,299.98,2.27,991.027,Neurotransmitter
Urea,C14H18N5O2,239.52,9.19,341.085,Nucleotide
Ethanol,C8H2N0O0,564.47,2.14,405.929,Neurotransmitter
Adrenaline,C6H40N0O0,836.28,10.69,227.211,Alcohol
Caffeine,C3H30N5O9,792.12,N/A,894.408,Hormone
Serotonin,C13H17N4O2,926.87,9.09,784.337,Organic Compound
Caffeine,C17H40N5O6,645.89,13.88,33.445,Neurotransmitter
Aspirin,C16H12N1O3,902.73,9.94,440.838,Nucleotide
Serotonin,C8H4N4O1,260.92,1.56,393.047,Amide
Adenosine triphosphate,C16H14N1O9,736.91,12.39,164.999,Organic Compound
Serotonin,C8H31N4O4,794.4,10.19,344.445,Alkaloid
Glucose,C11H15N0O7,672.85,6.0,185.348,Alkaloid
Ethanol,C8H3N4O9,966.74,5.4,94.627,Hormone
Adrenaline,C11H19N3O10,121.12,9.38,650.223,Organic Compound
Cholesterol,C17H38N3O0,932.75,10.75,965.169,Carbohydrate
Urea,C5H10N4O2,325.49,11.22,190.628,Alkaloid
Serotonin,C2H9N3O1,155.95,10.68,494.273,Hormone
Ethanol,C13H20N5O8,858.32,N/A,807.854,Alcohol
Cholesterol,C11H18N1O1,54.82,6.22,388.971,Alkaloid
Urea,C18H27N4O3,775.21,11.28,799.125,Neurotransmitter
Serotonin,C8H26N0O4,648.34,10.32,132.288,Lipid
Ethanol,C20H33N3O0,125.02,3.11,270.202,Nucleotide
Glucose,C17H13N1O5,356.62,13.41,596.93,Carbohydrate
Cholesterol,C19H16N5O0,979.44,11.18,751.978,Organic Compound
Ethanol,C14H32N5O0,352.41,3.71,149.137,Nucleotide
Cholesterol,C4H15N4O1,991.81,N/A,862.684,Hormone
Adenosine triphosphate,C18H23N0O2,470.99,N/A,657.51,Neurotransmitter
Urea,C7H21N2O8,151.0,N/A,532.417,Neurotransmitter
Adrenaline,C16H33N2O6,588.85,8.89,893.177,Lipid
Cholesterol,C13H2N0O10,210.74,1.63,691.642,Alcohol
Dopamine,C17H31N2O9,382.38,6.49,980.862,Alcohol
Adrenaline,C3H9N4O2,160.9,5.01,884.557,Alcohol
Dopamine,C5H10N2O2,448.65,7.65,461.224,Organic Compound
Urea,C3H27N5O5,453.11,13.81,383.663,Alcohol
Dopamine,C10H6N2O3,393.93,7.14,479.201,Nucleotide
Cholesterol,C3H31N4O7,559.51,1.74,132.716,Alkaloid
Ethanol,C20H21N5O7,987.19,N/A,121.748,Hormone
Urea,C11H32N1O7,691.17,4.12,993.467,Amide
Glucose,C8H39N3O4,53.89,11.22,504.702,Neurotransmitter
Dopamine,C14H17N5O6,758.98,10.43,292.189,Hormone
Caffeine,C7H23N4O2,399.08,10.32,711.715,Hormone
Adrenaline,C18H28N4O4,899.48,1.06,100.724,Lipid
Adenosine triphosphate,C12H23N0O0,990.2,1.11,506.882,Hormone
Adrenaline,C9H28N4O2,913.8,5.55,896.114,Neurotransmitter
Cholesterol,C6H1N5O2,690.82,10.22,212.087,Hormone
Aspirin,C15H22N1O10,157.63,N/A,774.322,Alkaloid
Dopamine,C13H38N0O5,565.37,9.79,87.111,Alkaloid
Urea,C6H6N2O10,862.61,6.29,997.312,Carbohydrate
Serotonin,C16H14N1O1,943.6,12.81,466.137,Neurotransmitter
Aspirin,C20H35N4O8,399.36,12.53,614.03,Hormone
Adenosine triphosphate,C5H21N2O5,52.62,5.72,987.861,Neurotransmitter
Urea,C5H10N4O10,199.69,N/A,211.513,Amide
Serotonin,C19H14N5O8,776.12,10.8,930.807,Alkaloid
Cholesterol,C19H3N1O4,301.94,2.04,25.731,Nucleotide
Urea,C8H1N0O1,113.13,12.8,473.43,Alcohol
Adrenaline,C5H35N3O4,125.75,9.05,165.184,Nucleotide
Glucose,C7H37N5O9,978.6,13.63,27.652,Carbohydrate
Caffeine,C13H29N5O7,206.99,N/A,660.579,Lipid
Serotonin,C11H29N2O9,69.1,10.32,554.156,Hormone
Dopamine,C8H13N1O2,721.08,4.22,655.096,Amide
Glucose,C17H39N5O10,645.26,2.83,891.191,Neurotransmitter
Dopamine,C16H27N0O1,234.62,4.09,589.323,Organic Compound
Urea,C8H39N4O7,344.32,12.59,414.122,Neurotransmitter
Aspirin,C1H32N2O6,762.93,9.78,625.577,Carbohydrate
Adenosine triphosphate,C8H30N1O2,353.07,3.21,708.654,Alkaloid
Glucose,C8H9N4O10,282.54,3.51,398.227,Lipid
Serotonin,C15H22N1O0,107.54,7.51,711.669,Amide
Aspirin,C14H17N3O6,525.41,1.83,384.708,Neurotransmitter
Adrenaline,C10H7N2O2,873.14,7.24,211.474,Nucleotide
Cholesterol,C7H1N3O6,569.02,N/A,805.196,Amide
Dopamine,C11H17N1O4,906.62,12.46,286.687,Alcohol
Caffeine,C20H35N2O8,741.16,13.37,638.236,Lipid
Glucose,C15H3N5O0,917.78,13.4,289.766,Amide
Adenosine triphosphate,C2H17N4O7,124.32,8.62,602.448,Hormone
Adrenaline,C3H18N2O9,930.87,13.97,781.424,Neurotransmitter
Aspirin,C3H9N4O0,116.87,6.66,403.921,Hormone
Ethanol,C16H12N3O9,230.09,8.63,672.171,Lipid
Cholesterol,C8H26N0O4,896.45,5.55,923.786,Alcohol
Glucose,C11H36N4O5,618.78,2.08,29.491,Neurotransmitter
Serotonin,C4H12N3O0,640.18,4.31,942.425,Lipid
Serotonin,C19H39N1O8,997.33,6.04,471.071,Amide
Urea,C1H27N5O8,620.05,7.53,976.236,Carbohydrate
Urea,C7H26N2O2,808.04,3.37,213.718,Alkaloid
Serotonin,C11H3N3O0,464.18,N/A,989.463,Alcohol
Aspirin,C13H39N5O7,403.63,12.55,25.455,Carbohydrate
Aspirin,C17H23N2O5,584.28,N/A,663.827,Nucleotide
Serotonin,C12H15N5O5,636.32,N/A,940.738,Hormone
Caffeine,C5H8N4O5,85.11,6.8,900.268,Carbohydrate
Serotonin,C18H21N2O1,817.04,10.28,175.114,Lipid
Urea,C17H15N5O7,843.64,N/A,571.666,Neurotransmitter
Adenosine triphosphate,C10H25N2O9,365.95,1.75,796.995,Organic Compound
Glucose,C4H12N2O8,854.04,3.68,663.996,Alcohol
Urea,C20H14N4O1,702.43,10.48,933.93,Nucleotide
Caffeine,C14H10N1O6,701.72,5.83,331.645,Organic Compound
Ethanol,C10H24N1O3,642.46,7.58,547.257,Alkaloid
Urea,C1H28N2O10,416.06,8.95,47.38,Hormone
Adrenaline,C2H23N1O0,636.97,N/A,406.381,Nucleotide
Caffeine,C12H19N3O8,528.29,12.3,416.842,Carbohydrate
Cholesterol,C14H7N2O10,583.99,6.05,601.436,Hormone
Adenosine triphosphate,C8H21N3O7,567.98,4.23,952.959,Nucleotide
Ethanol,C10H12N3O7,563.83,9.84,650.011,Amide
Urea,C14H23N5O1,750.24,N/A,323.249,Carbohydrate
Cholesterol,C14H32N2O9,634.5,N/A,382.694,Alkaloid
Adenosine triphosphate,C4H27N1O7,217.5,7.95,857.084,Alcohol
Urea,C11H8N2O3,793.35,12.08,312.043,Nucleotide
Dopamine,C6H29N3O1,198.58,N/A,541.126,Alkaloid
Caffeine,C20H14N1O5,345.4,10.47,570.422,Nucleotide
Adrenaline,C12H19N2O0,637.83,10.69,720.827,Alkaloid
Adrenaline,C4H21N1O7,874.46,6.96,737.062,Alkaloid
Glucose,C17H20N0O3,533.51,8.66,200.684,Neurotransmitter
Aspirin,C8H29N2O3,838.89,13.55,146.159,Alkaloid
Cholesterol,C7H26N4O4,279.34,N/A,691.114,Alcohol
Aspirin,C15H40N5O9,683.2,N/A,665.898,Neurotransmitter
Dopamine,C16H31N2O5,119.52,N/A,221.768,Lipid
Urea,C2H37N3O0,640.92,N/A,556.233,Alkaloid
Serotonin,C7H12N4O2,138.06,5.77,677.081,Organic Compound
Glucose,C9H37N1O1,764.88,1.34,753.249,Hormone
Dopamine,C15H28N5O7,799.82,13.72,148.896,Alcohol
Glucose,C10H18N1O2,292.91,4.02,599.742,Neurotransmitter
Cholesterol,C1H38N3O5,936.49,7.59,731.21,Alkaloid
Cholesterol,C6H5N4O7,191.81,2.15,340.435,Nucleotide
Cholesterol,C10H30N2O2,189.86,9.16,286.177,Lipid
Dopamine,C7H12N1O7,98.83,7.35,770.239,Neurotransmitter
Serotonin,C9H25N3O2,245.84,12.83,675.289,Organic Compound
Adenosine triphosphate,C14H1N5O5,615.97,N/A,418.965,Alkaloid
Urea,C3H22N0O1,960.58,11.08,997.629,Lipid
Urea,C17H20N3O2,258.63,N/A,457.212,Alcohol
Glucose,C2H9N2O3,579.17,11.07,446.804,Carbohydrate
Glucose,C19H14N4O3,817.02,N/A,148.575,Alcohol
Glucose,C7H17N0O6,126.57,13.31,336.896,Alkaloid
Urea,C10H25N1O4,58.91,9.24,456.309,Organic Compound
Dopamine,C7H12N5O3,751.8,11.12,99.87,Alkaloid
Caffeine,C18H35N4O6,72.45,N/A,231.913,Amide
Ethanol,C16H8N3O10,722.98,9.01,37.692,Alkaloid
Glucose,C18H9N0O5,51.64,10.41,220.224,Nucleotide
Glucose,C9H31N2O3,684.41,3.03,615.229,Amide
Adrenaline,C10H12N1O5,288.13,13.22,624.381,Lipid
Adenosine triphosphate,C4H23N5O6,274.55,N/A,901.597,Lipid
Caffeine,C14H37N3O9,959.02,8.7,5.554,Organic Compound
Serotonin,C20H31N3O7,451.87,4.12,98.494,Nucleotide
Dopamine,C3H18N5O10,59.0,6.98,485.216,Lipid
Adrenaline,C18H31N2O5,467.1,8.99,469.146,Lipid
Aspirin,C20H31N3O5,428.1,12.6,103.416,Hormone
Cholesterol,C14H7N1O9,855.58,N/A,151.735,Alkaloid
Serotonin,C10H13N0O5,947.98,8.72,942.478,Alcohol
Adenosine triphosphate,C12H22N0O3,692.21,3.26,16.42,Organic Compound
Aspirin,C9H27N2O8,614.2,5.83,164.059,Amide
Adenosine triphosphate,C17H30N5O1,238.19,3.2,700.148,Organic Compound
Adenosine triphosphate,C11H9N4O9,494.46,3.39,285.85,Lipid
Adenosine triphosphate,C14H2N5O2,910.12,8.22,603.468,Organic Compound
Adenosine triphosphate,C5H31N2O0,986.7,N/A,588.562,Amide
Dopamine,C9H35N2O1,552.35,7.8,744.91,Organic Compound
Adenosine triphosphate,C15H21N3O3,529.55,5.09,942.066,Carbohydrate
Glucose,C1H25N2O10,498.12,12.39,763.513,Amide
Cholesterol,C11H23N2O5,211.91,11.93,506.307,Alkaloid
Adenosine triphosphate,C17H15N5O9,452.47,7.0,879.285,Neurotransmitter
Glucose,C20H33N3O1,823.34,N/A,844.494,Hormone
Ethanol,C12H15N0O4,158.26,N/A,344.555,Alkaloid
Glucose,C2H38N5O4,639.97,N/A,654.546,Alkaloid
Glucose,C1H31N1O6,833.83,N/A,637.108,Neurotransmitter
Adrenaline,C13H14N4O4,658.27,10.09,195.133,Organic Compound
Adrenaline,C12H32N2O5,417.11,11.98,546.693,Alkaloid
Urea,C10H7N3O10,599.89,2.85,454.931,Hormone
Glucose,C10H13N1O4,761.91,11.76,31.817,Alcohol
Adenosine triphosphate,C10H28N2O0,927.36,13.83,917.365,Amide
Urea,C12H19N1O6,444.77,2.84,249.87,Hormone
Caffeine,C4H29N4O2,501.83,3.12,720.172,Lipid
Dopamine,C20H20N2O5,101.28,10.06,839.935,Nucleotide
Adrenaline,C10H16N4O9,681.83,1.28,890.224,Organic Compound
Glucose,C7H29N5O9,674.86,N/A,242.552,Amide
Dopamine,C13H33N0O2,597.58,2.95,254.537,Lipid
Aspirin,C17H38N3O0,648.74,4.05,551.528,Neurotransmitter
Cholesterol,C7H9N5O9,138.28,N/A,687.007,Alcohol
Adenosine triphosphate,C18H17N4O3,139.71,3.76,130.218,Alkaloid
Caffeine,C6H12N2O8,436.24,2.75,468.915,Alcohol
Urea,C5H5N0O6,665.49,3.36,798.876,Alcohol
Adrenaline,C2H31N4O6,833.9,1.12,143.348,Amide
Ethanol,C8H23N4O5,249.65,N/A,995.58,Neurotransmitter
Glucose,C1H1N4O3,464.8,8.71,205.017,Organic Compound
Adrenaline,C4H17N1O8,236.17,9.79,976.934,Organic Compound
Urea,C12H12N4O2,847.96,7.17,716.984,Nucleotide
Cholesterol,C3H18N5O10,69.44,N/A,548.102,Carbohydrate
Urea,C13H3N0O0,643.68,1.97,915.694,Hormone
Serotonin,C9H1N1O7,842.73,10.57,511.156,Alkaloid
Cholesterol,C2H18N0O0,677.87,6.42,655.958,Lipid
Serotonin,C7H20N2O1,636.57,N/A,586.799,Hormone
Glucose,C5H36N2O8,677.13,12.53,474.242,Lipid
Adenosine triphosphate,C20H6N1O9,150.73,11.71,465.682,Alcohol
Dopamine,C2H7N5O4,796.25,2.47,955.894,Alcohol
Adenosine triphosphate,C7H16N0O4,137.91,1.9,2.118,Alkaloid
Cholesterol,C18H21N3O0,657.44,13.94,820.345,Alkaloid
Serotonin,C10H36N0O9,815.68,N/A,197.167,Organic Compound
Ethanol,C18H27N4O3,934.08,5.71,613.291,Neurotransmitter
Adrenaline,C11H29N2O7,52.31,1.73,839.738,Carbohydrate
Dopamine,C5H38N4O2,774.27,N/A,551.886,Lipid
Ethanol,C12H20N0O6,225.22,2.67,923.183,Lipid
Urea,C20H31N1O8,450.9,1.71,81.324,Alkaloid
Aspirin,C18H9N4O1,629.73,12.43,825.518,Nucleotide
Ethanol,C16H37N1O6,870.48,12.59,749.33,Carbohydrate
Ethanol,C14H12N1O3,558.89,2.65,312.89,Alcohol
Dopamine,C16H40N5O1,695.95,1.03,913.737,Hormone
Serotonin,C11H21N2O5,598.79,2.92,53.753,Neurotransmitter
Ethanol,C11H14N0O5,970.16,2.31,661.761,Carbohydrate
Urea,C1H16N5O0,842.44,9.86,846.244,Carbohydrate
Ethanol,C11H24N5O7,742.42,7.97,439.521,Neurotransmitter
Serotonin,C17H17N4O3,642.68,4.3,109.179,Hormone
Caffeine,C8H37N1O3,186.45,4.15,361.769,Amide
Adenosine triphosphate,C2H39N2O9,603.36,N/A,489.299,Nucleotide
Serotonin,C7H19N0O1,568.74,6.44,929.6,Hormone
Urea,C16H28N1O7,682.72,N/A,32.279,Organic Compound
Aspirin,C5H30N5O10,139.98,13.63,438.299,Hormone
Dopamine,C2H8N1O5,332.33,9.98,565.919,Carbohydrate
Cholesterol,C5H21N4O10,604.93,11.35,684.861,Neurotransmitter
Dopamine,C5H26N0O2,996.59,2.96,820.211,Neurotransmitter
Serotonin,C6H2N4O1,230.22,10.81,694.695,Lipid
Cholesterol,C10H38N3O0,980.88,7.42,392.917,Hormone
Aspirin,C4H13N2O2,825.67,10.29,879.925,Alkaloid
Adrenaline,C5H5N4O1,882.3,1.55,819.134,Neurotransmitter
Ethanol,C8H40N2O10,509.83,N/A,135.57,Organic Compound
Urea,C20H29N5O2,687.35,N/A,162.658,Hormone
Serotonin,C7H32N3O4,999.43,7.09,139.021,Amide
Serotonin,C3H34N5O10,570.73,N/A,693.509,Amide
Serotonin,C11H8N1O9,906.32,13.1,360.322,Amide
Serotonin,C17H29N2O10,521.4,13.54,5.593,Nucleotide
Ethanol,C7H14N2O7,254.17,5.33,245.656,Lipid
Cholesterol,C17H28N4O6,325.04,2.85,874.22,Amide
Serotonin,C8H23N2O8,336.26,12.01,550.87,Organic Compound
Urea,C20H22N3O7,826.63,1.16,88.036,Hormone
Urea,C17H39N0O6,65.94,2.65,554.059,Alkaloid
Dopamine,C10H12N3O0,77.76,6.02,177.096,Lipid
Urea,C10H20N2O3,283.35,5.64,494.797,Neurotransmitter
Aspirin,C13H9N1O9,759.25,N/A,671.738,Lipid
Adenosine triphosphate,C20H28N3O6,188.77,7.63,691.67,Nucleotide
Urea,C17H30N0O5,912.74,9.0,726.832,Hormone
Aspirin,C19H35N2O10,341.48,N/A,785.217,Neurotransmitter
Serotonin,C11H16N4O3,985.08,3.84,956.74,Neurotransmitter
Serotonin,C5H9N4O10,386.8,13.77,356.027,Amide
Cholesterol,C18H21N5O9,499.86,10.08,940.053,Carbohydrate
Adrenaline,C16H21N2O3,639.93,N/A,467.421,Alkaloid
Cholesterol,C8H36N0O3,317.79,2.04,603.21,Neurotransmitter
Glucose,C14H31N5O1,448.07,N/A,100.75,Lipid
Adrenaline,C18H22N1O3,616.34,7.11,66.717,Alcohol
Cholesterol,C8H25N4O3,723.22,11.55,171.403,Neurotransmitter
Adrenaline,C5H40N0O3,789.47,5.35,72.754,Lipid
Urea,C8H36N1O8,959.58,9.58,289.832,Hormone
Serotonin,C17H8N1O1,735.51,N/A,518.452,Lipid
Adrenaline,C11H25N1O3,807.94,5.32,787.598,Amide
Adrenaline,C10H37N3O7,769.83,N/A,336.593,Carbohydrate
Aspirin,C8H22N0O8,54.48,2.06,662.092,Neurotransmitter
Aspirin,C15H5N2O4,305.93,2.22,936.259,Organic Compound
Cholesterol,C7H21N2O6,192.6,7.73,322.88,Lipid
Adrenaline,C20H38N0O0,662.97,9.29,465.864,Alcohol
Glucose,C20H19N2O2,76.46,1.31,93.218,Hormone
Urea,C14H3N1O5,211.83,8.84,711.09,Alcohol
Dopamine,C18H15N0O4,499.48,4.44,156.894,Organic Compound
Adenosine triphosphate,C16H26N3O0,156.55,8.79,89.837,Amide
Dopamine,C11H26N2O0,73.09,5.29,332.864,Organic Compound
Dopamine,C10H16N4O8,378.48,N/A,641.468,Carbohydrate
Aspirin,C18H22N1O9,367.19,N/A,535.339,Organic Compound
Ethanol,C6H20N0O9,499.63,9.74,659.813,Alcohol
Dopamine,C19H23N0O1,967.35,11.07,798.467,Hormone
Aspirin,C20H17N3O0,596.57,12.66,434.167,Alkaloid
Cholesterol,C1H4N0O4,844.41,13.24,488.274,Carbohydrate
Glucose,C18H10N3O1,793.77,1.41,864.733,Neurotransmitter
Caffeine,C15H2N3O8,943.97,13.3,399.637,Carbohydrate
Glucose,C10H16N1O3,143.91,1.12,567.517,Alkaloid
Urea,C14H20N5O3,210.38,13.04,890.369,Alkaloid
Urea,C2H23N4O3,919.5,7.38,956.743,Carbohydrate
Aspirin,C12H2N4O4,935.18,7.3,60.243,Neurotransmitter
Urea,C2H28N0O7,228.82,4.57,453.39,Alcohol
Glucose,C2H13N3O7,278.23,12.44,532.123,Alcohol
Caffeine,C6H14N1O4,205.08,12.44,878.504,Amide
Adenosine triphosphate,C16H27N2O4,443.31,1.52,892.495,Nucleotide
Ethanol,C5H1N4O7,615.09,12.84,820.338,Nucleotide
Ethanol,C20H22N1O5,686.06,13.95,530.157,Hormone
Serotonin,C14H12N0O10,886.27,1.54,69.242,Amide
Ethanol,C8H9N3O8,434.08,7.94,545.719,Alkaloid
Ethanol,C18H34N3O2,84.05,2.65,809.003,Amide
Glucose,C4H32N1O3,938.02,13.0,262.727,Alkaloid
Adrenaline,C6H15N3O3,188.41,11.77,645.202,Neurotransmitter
Caffeine,C4H20N5O3,603.28,7.39,253.163,Amide
Serotonin,C12H31N0O10,790.86,N/A,291.268,Hormone
Serotonin,C19H29N0O1,496.36,N/A,576.191,Alcohol
Aspirin,C12H5N4O7,401.28,11.77,198.251,Amide
Aspirin,C1H27N1O0,954.87,10.38,767.221,Alkaloid
Urea,C18H25N3O6,50.65,12.45,787.664,Amide
Serotonin,C9H40N5O2,546.31,13.33,31.924,Alcohol
Adenosine triphosphate,C1H33N1O6,796.72,10.46,230.106,Carbohydrate
Aspirin,C8H27N2O5,909.65,5.1,579.61,Carbohydrate
Caffeine,C4H36N4O6,884.23,9.49,512.025,Alcohol
Aspirin,C15H31N3O4,450.22,13.89,478.537,Lipid
Cholesterol,C16H31N3O9,457.07,7.49,343.291,Organic Compound
Urea,C4H3N0O0,493.9,N/A,509.985,Hormone
Urea,C19H21N5O10,518.01,1.21,447.458,Carbohydrate
