compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H36N0O1,461.12,2.45,302.377,Nucleotide
Glucose,C5H25N5O1,222.21,N/A,804.979,Alcohol
Caffeine,C13H3N0O3,750.3,6.21,162.222,Neurotransmitter
Ethanol,C11H27N0O4,805.23,10.94,120.693,Alkaloid
Caffeine,C3H14N4O2,547.49,13.54,159.993,Nucleotide
Serotonin,C20H28N0O0,441.7,7.85,267.751,Neurotransmitter
Adenosine triphosphate,C11H23N5O2,84.8,9.71,217.602,Carbohydrate
Aspirin,C6H7N1O7,387.98,N/A,376.405,Neurotransmitter
Ethanol,C8H39N2O2,118.24,3.61,631.033,Alcohol
Urea,C15H10N0O5,357.51,10.81,792.598,Carbohydrate
Adenosine triphosphate,C5H20N4O7,511.31,8.94,556.392,Organic Compound
Aspirin,C14H16N2O3,627.7,12.96,260.58,Alcohol
Adenosine triphosphate,C9H23N1O8,753.37,6.21,223.852,Amide
Serotonin,C13H39N2O5,531.22,13.42,504.781,Carbohydrate
Dopamine,C10H18N2O3,224.64,N/A,278.287,Alkaloid
Dopamine,C4H14N5O2,814.75,N/A,257.69,Amide
Ethanol,C3H16N0O1,180.54,N/A,471.336,Alcohol
Urea,C2H25N1O4,131.82,2.88,959.438,Neurotransmitter
Adrenaline,C18H38N5O5,869.71,N/A,874.07,Organic Compound
Glucose,C15H16N0O0,741.89,3.63,963.147,Alcohol
Adenosine triphosphate,C5H14N1O2,212.96,5.75,442.3,Hormone
Serotonin,C4H35N0O4,674.19,N/A,704.723,Organic Compound
Urea,C8H18N0O4,390.47,12.55,358.38,Alcohol
Serotonin,C18H24N2O4,513.79,N/A,186.698,Hormone
Ethanol,C16H39N1O1,886.33,N/A,366.407,Organic Compound
Dopamine,C12H6N0O8,103.17,8.98,662.174,Amide
Dopamine,C9H37N0O3,60.21,4.76,882.956,Neurotransmitter
Cholesterol,C3H23N1O4,404.88,1.94,138.243,Nucleotide
Adrenaline,C17H23N4O4,276.42,12.15,358.486,Organic Compound
Ethanol,C1H38N3O5,587.24,2.29,678.599,Hormone
Serotonin,C14H31N3O7,291.81,N/A,190.449,Neurotransmitter
Glucose,C14H28N4O2,915.58,12.5,799.759,Alcohol
Adrenaline,C14H32N0O7,600.13,6.89,188.047,Alkaloid
Urea,C6H10N2O9,517.38,N/A,854.704,Organic Compound
Serotonin,C7H27N5O10,739.07,8.21,171.299,Neurotransmitter
Aspirin,C9H33N4O6,741.58,3.88,959.843,Lipid
Dopamine,C17H31N0O4,155.04,13.42,169.633,Hormone
Glucose,C10H26N4O0,161.38,13.54,785.734,Lipid
Ethanol,C7H19N0O10,947.38,9.4,95.873,Lipid
Glucose,C5H24N0O3,205.22,13.33,95.757,Hormone
Caffeine,C13H31N3O0,447.3,3.66,521.699,Nucleotide
Serotonin,C10H12N4O4,722.4,10.76,324.857,Hormone
Serotonin,C6H38N0O8,258.9,7.08,19.641,Amide
Caffeine,C1H36N2O9,183.97,1.0,564.055,Organic Compound
Adrenaline,C5H40N1O8,123.45,12.06,629.802,Amide
Serotonin,C3H12N0O10,251.21,11.47,148.321,Alcohol
Cholesterol,C17H7N4O6,289.54,7.03,15.516,Amide
Cholesterol,C3H23N4O7,649.5,6.51,731.288,Organic Compound
Glucose,C5H2N2O0,447.52,2.74,375.358,Lipid
Aspirin,C7H39N1O7,689.95,9.63,885.029,Alkaloid
Adrenaline,C5H36N1O2,691.13,1.69,939.806,Organic Compound
Urea,C16H13N5O9,931.77,4.64,210.213,Organic Compound
Cholesterol,C2H4N0O4,952.94,5.3,23.425,Organic Compound
Adrenaline,C15H12N5O10,711.93,9.23,705.351,Amide
Aspirin,C15H1N5O3,769.94,9.24,837.693,Alcohol
Caffeine,C14H14N3O8,153.99,N/A,279.766,Lipid
Cholesterol,C13H2N5O3,565.31,13.71,936.579,Hormone
Urea,C15H6N4O10,965.16,N/A,798.55,Organic Compound
Adrenaline,C19H31N3O9,241.27,N/A,31.878,Lipid
Urea,C13H36N3O6,70.32,6.3,538.609,Carbohydrate
Adenosine triphosphate,C9H9N0O2,880.31,5.21,331.131,Nucleotide
Cholesterol,C7H27N4O8,956.88,6.77,992.781,Hormone
Glucose,C10H6N3O4,911.96,7.07,627.629,Organic Compound
Cholesterol,C7H15N1O9,997.65,8.86,646.21,Hormone
Serotonin,C16H23N1O10,420.47,N/A,911.494,Alcohol
Serotonin,C4H30N3O0,538.78,9.02,821.011,Hormone
Glucose,C11H13N5O10,686.06,13.1,797.283,Alcohol
Caffeine,C2H21N3O4,375.52,6.41,647.258,Hormone
Adrenaline,C14H18N5O7,950.67,7.29,606.947,Alcohol
Urea,C19H4N2O4,96.26,7.35,86.967,Neurotransmitter
Cholesterol,C19H5N2O6,78.61,5.89,740.624,Organic Compound
Caffeine,C9H38N3O9,858.9,N/A,954.572,Amide
Dopamine,C14H18N3O4,127.08,13.34,732.425,Organic Compound
Serotonin,C14H13N4O3,227.56,1.56,333.848,Nucleotide
Dopamine,C6H30N0O8,967.61,5.18,743.631,Hormone
Adrenaline,C11H35N4O10,788.42,4.73,457.996,Nucleotide
Urea,C16H22N0O9,81.06,1.78,222.37,Nucleotide
Dopamine,C12H32N5O3,92.64,11.51,149.037,Lipid
Caffeine,C9H34N3O2,364.06,N/A,727.26,Carbohydrate
Caffeine,C4H29N1O0,144.81,5.7,307.088,Alkaloid
Serotonin,C1H23N2O1,504.66,N/A,296.638,Organic Compound
Urea,C13H2N3O1,270.38,2.08,344.313,Organic Compound
Cholesterol,C9H4N2O7,424.22,N/A,595.919,Alkaloid
Serotonin,C17H15N2O9,917.17,N/A,55.077,Carbohydrate
Aspirin,C4H25N3O6,525.75,6.62,910.353,Nucleotide
Ethanol,C6H17N1O6,225.54,N/A,941.657,Alcohol
Adrenaline,C15H19N1O5,819.65,4.06,682.2,Alkaloid
Urea,C1H27N4O9,495.86,13.56,322.922,Hormone
Ethanol,C15H5N4O5,201.32,N/A,194.138,Lipid
Aspirin,C20H25N2O6,467.2,N/A,498.379,Lipid
Adrenaline,C15H1N4O1,868.42,1.85,681.017,Lipid
Serotonin,C8H37N5O10,605.32,13.76,693.713,Lipid
Adrenaline,C1H16N5O8,619.02,6.79,988.831,Nucleotide
Dopamine,C3H38N3O2,651.7,1.78,754.216,Neurotransmitter
Urea,C3H25N2O4,977.01,7.34,451.353,Amide
Aspirin,C11H11N3O5,180.84,7.76,997.879,Hormone
Aspirin,C9H10N5O0,558.8,2.92,757.384,Amide
Caffeine,C13H4N0O2,444.04,9.63,157.808,Organic Compound
Dopamine,C7H30N0O8,378.7,9.87,40.103,Carbohydrate
Aspirin,C13H22N4O8,286.77,N/A,692.06,Hormone
Adenosine triphosphate,C4H34N5O4,517.58,N/A,505.843,Carbohydrate
Glucose,C4H3N1O4,54.73,7.87,697.724,Lipid
Adrenaline,C8H25N0O3,869.01,6.94,55.044,Neurotransmitter
Serotonin,C4H30N1O2,461.54,N/A,988.387,Organic Compound
Dopamine,C15H2N1O7,879.78,5.4,806.317,Neurotransmitter
Glucose,C7H7N5O7,658.65,N/A,525.326,Alcohol
Adrenaline,C10H5N4O10,327.4,8.34,29.157,Nucleotide
Ethanol,C2H26N2O5,710.34,N/A,213.822,Neurotransmitter
Dopamine,C7H9N0O5,751.88,11.23,259.971,Nucleotide
Aspirin,C12H23N1O1,747.63,5.64,891.099,Lipid
Dopamine,C7H13N0O3,263.37,3.02,918.117,Neurotransmitter
Glucose,C11H16N0O4,525.12,11.77,996.601,Nucleotide
Aspirin,C19H40N3O3,841.58,8.75,108.293,Alcohol
Dopamine,C7H16N2O2,390.17,N/A,528.402,Alkaloid
Adenosine triphosphate,C14H36N2O10,304.5,1.58,447.219,Amide
Glucose,C1H6N3O7,248.45,2.97,320.853,Alkaloid
Caffeine,C4H1N2O4,998.55,N/A,816.922,Amide
Cholesterol,C3H13N1O7,315.31,9.3,655.194,Neurotransmitter
Dopamine,C2H32N0O9,503.91,5.18,658.753,Organic Compound
Caffeine,C8H5N0O1,739.28,13.95,472.554,Organic Compound
Adrenaline,C13H20N3O8,532.13,N/A,479.828,Amide
Dopamine,C8H22N4O10,904.16,N/A,308.142,Alkaloid
Cholesterol,C15H39N2O10,995.8,N/A,935.622,Hormone
Glucose,C18H15N4O5,757.36,11.43,666.853,Amide
Adenosine triphosphate,C19H30N2O3,868.48,N/A,487.032,Organic Compound
Glucose,C16H26N3O9,642.39,1.63,797.649,Nucleotide
Adenosine triphosphate,C15H27N0O4,599.2,3.87,175.131,Carbohydrate
Aspirin,C12H12N2O7,767.56,2.19,586.002,Alcohol
Glucose,C11H7N1O10,599.5,8.18,219.533,Organic Compound
Dopamine,C9H14N5O10,710.22,1.43,557.01,Nucleotide
Glucose,C6H5N3O0,308.01,1.52,941.184,Organic Compound
Adrenaline,C9H28N4O0,586.77,11.35,720.833,Neurotransmitter
Cholesterol,C13H19N3O3,216.18,6.2,778.733,Nucleotide
Dopamine,C17H13N0O8,614.4,8.75,413.019,Lipid
Cholesterol,C10H35N0O6,756.17,7.49,154.354,Hormone
Adrenaline,C8H31N2O3,781.43,N/A,946.766,Alcohol
Cholesterol,C18H26N2O7,87.22,6.02,240.592,Lipid
Cholesterol,C6H18N0O5,974.97,8.11,79.038,Nucleotide
Urea,C5H39N1O5,65.07,3.36,280.855,Carbohydrate
Caffeine,C10H29N4O3,82.37,N/A,570.224,Lipid
Cholesterol,C1H28N5O7,588.09,12.47,593.481,Alkaloid
Glucose,C6H2N0O2,68.6,1.09,164.562,Alcohol
Dopamine,C7H23N4O5,142.77,1.31,149.64,Carbohydrate
Cholesterol,C17H12N3O7,848.06,N/A,33.21,Amide
Adrenaline,C3H40N4O6,154.35,11.45,36.751,Alkaloid
Adrenaline,C11H31N2O2,135.23,12.57,383.647,Alkaloid
Urea,C9H4N4O5,863.77,N/A,876.603,Carbohydrate
Adenosine triphosphate,C2H4N2O0,510.58,N/A,538.347,Alcohol
Dopamine,C13H10N3O2,423.83,4.13,289.001,Alkaloid
Aspirin,C4H2N2O8,301.73,13.77,116.702,Neurotransmitter
Adenosine triphosphate,C8H19N5O9,815.32,11.37,94.784,Organic Compound
Aspirin,C6H11N1O2,640.15,13.91,604.741,Lipid
Serotonin,C20H10N3O5,645.54,4.63,709.154,Carbohydrate
Urea,C17H29N3O5,575.07,9.91,530.703,Alkaloid
Serotonin,C12H28N5O9,442.81,5.77,0.47,Nucleotide
Caffeine,C1H37N4O5,973.94,1.15,155.986,Hormone
Urea,C2H13N1O1,240.27,4.68,570.248,Hormone
Urea,C14H40N3O0,52.5,7.34,857.229,Neurotransmitter
Adrenaline,C1H33N0O10,853.23,2.58,405.8,Nucleotide
Adrenaline,C20H35N1O5,413.33,7.99,381.749,Nucleotide
Adenosine triphosphate,C3H11N0O9,533.11,9.29,316.344,Lipid
Ethanol,C12H16N3O0,894.16,11.72,222.582,Alcohol
Adenosine triphosphate,C17H17N3O3,184.75,3.09,299.975,Amide
Aspirin,C18H33N0O9,652.03,N/A,208.45,Alkaloid
Glucose,C15H9N4O4,423.97,10.96,943.229,Alcohol
Urea,C20H17N3O10,416.85,6.71,375.105,Nucleotide
Adrenaline,C17H38N0O4,101.39,12.97,980.625,Neurotransmitter
Aspirin,C12H20N2O9,227.64,5.86,784.654,Carbohydrate
Dopamine,C3H35N3O8,142.57,4.08,91.153,Carbohydrate
Urea,C7H10N0O2,549.07,1.82,176.468,Organic Compound
Adrenaline,C15H22N0O5,863.6,7.55,269.836,Hormone
Aspirin,C6H1N1O8,632.3,13.11,322.589,Hormone
Urea,C12H14N0O4,564.77,4.33,282.801,Hormone
Dopamine,C7H11N5O1,290.54,N/A,409.384,Alcohol
Aspirin,C7H23N5O8,659.46,N/A,239.239,Amide
Adrenaline,C6H14N4O2,568.49,11.23,907.208,Carbohydrate
Cholesterol,C11H28N1O2,637.82,12.87,900.99,Alkaloid
Adenosine triphosphate,C4H24N5O0,896.24,2.64,594.364,Lipid
Adenosine triphosphate,C7H13N5O9,602.11,12.81,681.752,Alcohol
Ethanol,C11H33N4O8,297.94,7.56,166.195,Neurotransmitter
Aspirin,C20H6N0O1,359.72,N/A,915.803,Organic Compound
Cholesterol,C13H32N3O8,175.91,8.93,51.02,Hormone
Adrenaline,C8H9N3O1,405.91,N/A,577.985,Neurotransmitter
Adrenaline,C18H2N0O8,680.13,7.75,561.153,Hormone
Aspirin,C11H12N3O10,558.29,8.55,339.583,Nucleotide
Serotonin,C12H12N0O0,113.94,13.64,695.47,Nucleotide
Adrenaline,C6H31N5O4,774.14,12.7,55.74,Neurotransmitter
Caffeine,C1H36N2O5,823.03,5.55,917.391,Neurotransmitter
Caffeine,C18H3N5O8,548.86,10.43,520.688,Lipid
Adenosine triphosphate,C15H40N5O7,914.35,5.44,543.889,Amide
Caffeine,C1H16N1O6,480.76,6.39,580.708,Hormone
Ethanol,C8H18N4O7,512.46,N/A,619.816,Neurotransmitter
Caffeine,C14H20N0O8,757.21,6.12,48.445,Neurotransmitter
Serotonin,C11H31N2O1,461.32,10.25,27.845,Nucleotide
Urea,C4H19N4O7,441.12,N/A,210.1,Amide
Dopamine,C9H7N3O2,266.76,10.51,342.962,Neurotransmitter
Ethanol,C11H3N2O5,615.6,N/A,470.834,Neurotransmitter
Urea,C13H6N1O5,216.31,6.95,969.955,Nucleotide
Dopamine,C13H23N3O2,298.44,N/A,72.259,Alkaloid
Aspirin,C17H22N5O6,358.54,8.85,23.787,Organic Compound
Aspirin,C19H16N3O5,147.41,2.7,825.962,Nucleotide
Dopamine,C12H32N3O4,814.12,6.65,449.265,Hormone
Caffeine,C9H6N2O9,738.21,9.89,795.571,Alcohol
Adrenaline,C6H21N4O3,158.38,11.88,301.912,Amide
Dopamine,C6H4N1O0,457.37,4.8,900.25,Carbohydrate
Glucose,C6H14N1O10,512.03,13.87,629.79,Hormone
Aspirin,C18H9N0O2,521.54,10.29,337.879,Lipid
Aspirin,C5H25N4O7,135.66,N/A,45.077,Lipid
Dopamine,C1H15N5O7,814.02,5.1,440.595,Carbohydrate
Serotonin,C12H38N3O3,843.83,10.99,101.909,Lipid
Ethanol,C7H30N0O1,348.74,2.5,933.926,Amide
Caffeine,C17H37N4O0,724.88,5.73,349.106,Hormone
Serotonin,C13H21N5O9,485.21,5.02,891.953,Alkaloid
Urea,C1H24N1O4,634.98,N/A,11.5,Organic Compound
Cholesterol,C19H5N2O0,585.92,6.57,887.383,Alcohol
Adenosine triphosphate,C17H17N1O0,344.81,13.33,59.889,Lipid
Caffeine,C11H16N3O6,168.58,4.7,864.705,Carbohydrate
Caffeine,C16H23N0O6,736.94,N/A,540.772,Alcohol
Glucose,C4H2N3O5,307.65,7.15,942.872,Organic Compound
Cholesterol,C6H36N1O5,977.77,5.09,212.462,Alcohol
Cholesterol,C11H35N3O0,539.39,13.76,41.958,Alcohol
Adrenaline,C14H8N4O4,291.41,N/A,259.316,Alcohol
Adenosine triphosphate,C20H38N5O2,454.09,1.31,260.482,Nucleotide
Aspirin,C7H31N2O1,469.02,N/A,616.468,Carbohydrate
Cholesterol,C17H1N4O4,326.41,9.7,685.141,Lipid
Serotonin,C17H35N2O2,489.2,2.67,431.81,Amide
Aspirin,C10H32N3O3,916.26,2.12,17.646,Lipid
Serotonin,C8H3N0O10,837.5,6.55,987.335,Alkaloid
Adrenaline,C13H11N0O10,345.17,7.77,643.784,Alcohol
Adrenaline,C18H2N5O5,540.22,11.48,706.237,Lipid
Ethanol,C14H19N1O2,590.08,9.19,914.828,Neurotransmitter
Ethanol,C1H20N3O9,556.14,8.13,382.137,Alkaloid
Adrenaline,C2H32N3O6,220.93,N/A,707.962,Lipid
Aspirin,C11H28N5O8,359.77,N/A,731.543,Lipid
Serotonin,C4H37N1O3,248.78,10.89,751.14,Hormone
Glucose,C5H14N5O6,275.61,12.88,785.874,Carbohydrate
Cholesterol,C8H7N3O8,144.26,8.99,513.485,Alkaloid
Adenosine triphosphate,C8H27N2O1,503.36,3.45,850.098,Neurotransmitter
Glucose,C20H23N4O5,436.85,N/A,176.155,Nucleotide
Aspirin,C10H6N5O8,742.98,7.62,900.269,Alkaloid
Ethanol,C3H37N0O5,658.29,3.95,503.769,Carbohydrate
Dopamine,C2H1N4O9,545.26,12.39,570.006,Neurotransmitter
Urea,C20H7N2O7,964.34,N/A,813.475,Carbohydrate
Glucose,C4H8N4O0,648.33,13.5,894.685,Nucleotide
Aspirin,C2H6N1O5,527.61,6.07,16.084,Alcohol
