compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H24N1O10,388.53,8.39,809.155,Nucleotide
Adenosine triphosphate,C8H21N1O4,70.64,N/A,391.768,Amide
Caffeine,C20H22N5O6,103.76,3.36,760.935,Lipid
Dopamine,C6H12N1O4,883.26,4.75,330.202,Amide
Urea,C15H33N1O2,597.39,3.6,2.698,Neurotransmitter
Cholesterol,C4H20N1O9,436.17,N/A,552.878,Organic Compound
Aspirin,C15H38N5O3,444.11,9.41,876.969,Organic Compound
Serotonin,C19H13N5O2,598.36,1.23,415.923,Carbohydrate
Urea,C12H27N4O4,470.15,11.61,852.416,Carbohydrate
Adenosine triphosphate,C5H40N1O2,344.19,10.9,257.089,Amide
Aspirin,C1H29N0O8,730.23,12.09,472.663,Amide
Dopamine,C11H21N3O5,98.1,11.21,115.136,Lipid
Glucose,C1H18N1O9,345.69,4.19,151.568,Hormone
Adenosine triphosphate,C16H7N5O7,104.99,N/A,771.966,Alcohol
Caffeine,C6H32N5O3,310.61,6.27,293.246,Nucleotide
Caffeine,C13H15N3O9,558.84,10.64,260.493,Alkaloid
Dopamine,C4H19N3O0,967.73,N/A,134.859,Nucleotide
Caffeine,C3H23N2O8,366.49,12.38,897.577,Alcohol
Caffeine,C11H23N1O4,952.98,6.37,462.525,Alcohol
Aspirin,C19H24N5O2,775.84,6.12,252.326,Alcohol
Urea,C8H11N4O6,164.79,N/A,668.591,Lipid
Urea,C20H28N4O3,803.3,12.13,777.42,Alkaloid
Adrenaline,C8H38N5O1,729.3,5.73,467.839,Alkaloid
Caffeine,C4H35N5O2,956.71,12.41,610.333,Lipid
Adrenaline,C20H20N1O0,805.62,N/A,418.52,Neurotransmitter
Adrenaline,C15H29N4O2,359.87,4.45,870.287,Neurotransmitter
Adenosine triphosphate,C17H32N5O9,592.43,N/A,824.632,Neurotransmitter
Ethanol,C19H23N4O5,866.4,5.48,104.886,Amide
Dopamine,C17H9N0O9,475.18,2.19,765.319,Amide
Adenosine triphosphate,C3H36N1O9,734.77,N/A,627.743,Alkaloid
Aspirin,C11H37N5O3,213.04,4.54,941.942,Nucleotide
Adenosine triphosphate,C8H22N3O4,145.53,2.17,4.316,Organic Compound
Adrenaline,C1H39N0O7,531.84,10.4,48.203,Carbohydrate
Adenosine triphosphate,C15H34N1O1,752.74,N/A,556.592,Amide
Dopamine,C6H30N0O4,317.78,6.63,235.905,Neurotransmitter
Glucose,C4H15N2O10,310.5,5.27,718.777,Hormone
Glucose,C11H37N1O10,293.69,5.1,186.754,Nucleotide
Glucose,C18H23N4O2,147.14,6.99,319.081,Alkaloid
Adrenaline,C8H5N0O7,52.98,2.33,115.273,Nucleotide
Adrenaline,C7H21N5O10,434.64,8.78,196.088,Amide
Adrenaline,C4H10N5O2,773.42,8.09,752.413,Carbohydrate
Adenosine triphosphate,C13H39N0O2,283.33,2.42,902.495,Organic Compound
Aspirin,C12H37N0O6,116.41,3.2,166.09,Organic Compound
Cholesterol,C19H21N3O4,421.27,10.09,82.653,Alcohol
Caffeine,C11H18N4O8,567.56,N/A,29.829,Lipid
Ethanol,C10H37N2O10,407.04,2.91,45.525,Organic Compound
Aspirin,C20H5N3O4,997.95,N/A,123.109,Carbohydrate
Serotonin,C20H29N0O6,580.92,8.16,955.534,Organic Compound
Urea,C16H7N0O9,958.23,13.45,796.088,Lipid
Ethanol,C7H28N0O10,543.5,10.77,427.091,Alcohol
Adenosine triphosphate,C9H5N1O4,973.09,3.46,212.038,Alcohol
Aspirin,C11H39N2O3,377.55,10.86,872.691,Nucleotide
Caffeine,C15H7N5O10,759.23,N/A,54.642,Carbohydrate
Ethanol,C17H30N4O9,437.68,9.12,310.81,Neurotransmitter
Urea,C19H7N5O9,132.37,N/A,833.267,Alcohol
Cholesterol,C5H39N1O9,674.33,10.1,998.318,Carbohydrate
Urea,C1H1N2O7,387.29,9.78,326.811,Neurotransmitter
Urea,C8H11N5O10,472.89,12.24,591.085,Lipid
Aspirin,C11H6N1O1,262.94,N/A,445.519,Lipid
Aspirin,C14H15N5O9,820.05,8.13,127.663,Neurotransmitter
Serotonin,C10H18N0O8,579.65,13.05,680.307,Amide
Urea,C16H2N0O10,566.69,10.47,358.852,Carbohydrate
Glucose,C9H9N2O3,170.08,1.06,456.827,Neurotransmitter
Dopamine,C11H13N1O5,148.16,7.04,284.919,Neurotransmitter
Cholesterol,C15H7N3O3,280.05,4.59,129.083,Alkaloid
Caffeine,C8H23N2O4,306.95,5.09,474.162,Alkaloid
Ethanol,C9H5N4O6,261.84,N/A,550.323,Lipid
Aspirin,C4H26N3O1,740.3,5.26,618.648,Neurotransmitter
Adrenaline,C6H14N5O0,83.78,3.32,683.908,Lipid
Dopamine,C14H25N1O10,318.61,3.77,923.435,Alkaloid
Ethanol,C11H36N4O5,188.99,6.49,189.848,Carbohydrate
Urea,C19H32N0O8,205.46,3.48,616.103,Alkaloid
Ethanol,C8H38N0O2,766.16,7.59,687.964,Alkaloid
Glucose,C19H26N0O10,880.18,2.35,544.187,Organic Compound
Glucose,C6H32N2O6,347.69,4.53,605.83,Alcohol
Aspirin,C3H5N4O10,413.86,8.91,783.694,Hormone
Urea,C19H10N2O0,991.1,11.7,401.809,Lipid
Ethanol,C13H33N2O9,924.76,8.7,797.699,Organic Compound
Serotonin,C18H40N5O0,945.24,3.99,564.049,Neurotransmitter
Cholesterol,C16H18N4O8,937.01,5.88,517.088,Organic Compound
Urea,C16H3N5O2,569.34,11.04,140.609,Carbohydrate
Glucose,C19H11N0O9,727.85,1.14,982.461,Hormone
Adrenaline,C16H37N2O0,186.66,1.13,535.236,Lipid
Ethanol,C3H30N5O2,944.8,7.33,541.459,Nucleotide
Urea,C12H9N2O9,618.67,11.09,955.959,Carbohydrate
Serotonin,C18H27N5O5,587.02,N/A,801.257,Carbohydrate
Ethanol,C1H9N5O8,221.81,4.92,783.618,Hormone
Adenosine triphosphate,C20H4N5O5,88.61,5.2,42.551,Alkaloid
Adrenaline,C9H10N0O8,332.41,10.45,877.862,Amide
Serotonin,C11H8N4O4,979.45,12.14,348.987,Organic Compound
Glucose,C16H29N2O0,285.0,N/A,964.007,Lipid
Cholesterol,C1H18N2O5,127.41,N/A,503.876,Neurotransmitter
Serotonin,C9H9N3O6,755.55,10.76,529.749,Lipid
Aspirin,C12H5N4O6,750.14,9.73,603.934,Nucleotide
Adrenaline,C15H7N4O5,681.38,13.9,539.513,Alkaloid
Aspirin,C20H35N4O8,450.28,4.29,616.244,Organic Compound
Ethanol,C20H23N1O7,487.51,10.85,292.725,Organic Compound
Ethanol,C13H21N1O5,556.04,10.8,803.933,Alkaloid
Ethanol,C1H28N3O10,914.06,13.94,640.164,Amide
Caffeine,C7H37N1O6,137.91,8.2,343.894,Organic Compound
Urea,C4H29N5O1,869.6,N/A,865.505,Organic Compound
Adenosine triphosphate,C1H2N5O0,943.34,N/A,399.751,Alcohol
Adenosine triphosphate,C19H13N2O2,931.01,4.93,298.657,Organic Compound
Glucose,C10H27N1O9,681.42,3.11,232.695,Nucleotide
Serotonin,C3H37N0O0,774.73,N/A,927.213,Neurotransmitter
Adenosine triphosphate,C6H27N3O3,719.26,N/A,305.271,Hormone
Ethanol,C6H3N5O9,384.53,6.12,752.099,Carbohydrate
Dopamine,C13H25N3O8,785.16,5.76,15.16,Lipid
Cholesterol,C18H13N3O4,677.63,13.16,314.306,Lipid
Adrenaline,C16H34N0O1,625.01,13.43,353.977,Hormone
Urea,C20H14N0O1,748.02,1.11,388.118,Alkaloid
Caffeine,C7H8N2O10,888.52,N/A,942.344,Organic Compound
Caffeine,C16H5N0O8,931.46,1.25,407.667,Lipid
Caffeine,C13H17N5O5,667.59,9.98,243.884,Alkaloid
Ethanol,C9H7N3O6,333.74,7.37,864.175,Amide
Serotonin,C6H37N5O9,449.8,N/A,122.865,Neurotransmitter
Ethanol,C13H10N0O2,92.03,2.77,473.961,Hormone
Dopamine,C10H3N2O9,238.81,2.84,977.572,Hormone
Glucose,C1H5N4O4,266.61,13.34,789.017,Organic Compound
Cholesterol,C10H38N0O0,691.77,N/A,948.881,Organic Compound
Aspirin,C5H18N4O10,579.44,N/A,840.773,Nucleotide
Cholesterol,C17H29N5O0,520.33,4.33,931.075,Alcohol
Serotonin,C15H18N4O8,594.97,N/A,545.162,Nucleotide
Caffeine,C12H6N5O10,482.06,8.64,511.308,Nucleotide
Glucose,C3H26N0O6,430.56,3.12,319.905,Carbohydrate
Caffeine,C1H33N4O9,789.54,12.79,157.275,Carbohydrate
Adrenaline,C5H11N3O7,373.96,7.81,329.478,Alkaloid
Aspirin,C6H23N1O2,486.08,8.6,224.769,Alcohol
Dopamine,C20H29N4O10,770.25,13.9,626.645,Alcohol
Ethanol,C6H13N3O4,648.19,10.76,386.209,Neurotransmitter
Glucose,C4H35N4O10,893.27,5.09,12.197,Alcohol
Adenosine triphosphate,C8H21N1O6,411.24,11.49,211.893,Alkaloid
Glucose,C2H26N5O6,273.54,N/A,333.998,Neurotransmitter
Glucose,C12H2N3O2,161.5,N/A,377.748,Organic Compound
Aspirin,C20H10N3O5,729.85,5.82,468.324,Nucleotide
Dopamine,C5H16N1O2,852.23,7.01,176.647,Alkaloid
Cholesterol,C2H3N3O10,180.41,N/A,613.2,Nucleotide
Cholesterol,C11H9N4O5,518.47,10.57,640.593,Neurotransmitter
Adenosine triphosphate,C18H22N3O3,523.79,N/A,567.117,Amide
Caffeine,C17H25N0O7,889.75,4.5,233.056,Lipid
Caffeine,C19H5N1O7,969.38,8.44,652.262,Nucleotide
Glucose,C5H37N0O6,198.5,N/A,60.588,Amide
Dopamine,C20H4N3O1,489.61,8.28,742.781,Carbohydrate
Cholesterol,C13H36N0O0,342.46,4.73,639.064,Alcohol
Aspirin,C8H19N5O7,215.1,4.15,572.798,Amide
Cholesterol,C11H8N3O0,623.49,5.82,822.799,Amide
Caffeine,C10H40N5O2,152.18,8.07,349.201,Hormone
Aspirin,C16H24N0O1,663.27,1.92,959.495,Neurotransmitter
Aspirin,C6H14N2O0,561.35,12.96,691.1,Neurotransmitter
Ethanol,C6H28N2O7,919.22,8.44,242.497,Carbohydrate
Ethanol,C20H34N5O3,776.29,2.74,964.634,Organic Compound
Dopamine,C17H26N4O8,621.27,12.43,881.141,Organic Compound
Adrenaline,C9H3N2O3,257.44,10.41,624.2,Hormone
Glucose,C13H17N1O4,666.98,N/A,109.184,Amide
Urea,C14H34N5O6,599.81,4.02,136.276,Neurotransmitter
Cholesterol,C20H25N1O4,771.44,7.81,864.054,Organic Compound
Ethanol,C19H25N1O8,374.73,8.87,786.642,Lipid
Dopamine,C10H11N1O10,237.42,11.0,498.409,Nucleotide
Cholesterol,C11H17N1O7,927.28,6.06,170.705,Lipid
Caffeine,C6H9N5O5,803.35,13.78,950.336,Organic Compound
Ethanol,C11H15N4O4,713.03,8.51,268.046,Hormone
Caffeine,C14H2N0O8,233.07,8.07,789.542,Nucleotide
Adrenaline,C11H28N5O5,598.58,3.98,790.289,Organic Compound
Urea,C2H27N1O2,830.23,11.12,234.988,Lipid
Dopamine,C8H33N2O5,419.8,7.82,131.014,Carbohydrate
Urea,C19H11N3O5,648.12,10.94,134.178,Nucleotide
Adenosine triphosphate,C20H19N2O10,305.56,N/A,30.215,Hormone
Cholesterol,C11H20N0O10,99.12,8.28,897.251,Organic Compound
Adrenaline,C1H27N0O4,263.6,6.81,882.037,Alcohol
Serotonin,C11H38N3O8,486.63,4.94,645.367,Alcohol
Serotonin,C17H36N2O1,903.96,N/A,468.918,Alkaloid
Adenosine triphosphate,C10H3N4O7,318.37,13.14,875.797,Carbohydrate
Glucose,C16H18N4O8,691.65,3.87,234.152,Carbohydrate
Caffeine,C12H9N5O3,707.94,5.39,251.309,Neurotransmitter
Adrenaline,C19H31N4O6,808.71,7.09,314.256,Alcohol
Dopamine,C18H17N5O4,458.17,4.94,762.247,Alkaloid
Adrenaline,C4H5N5O10,861.18,4.77,250.934,Nucleotide
Urea,C17H40N4O5,628.47,4.61,584.099,Nucleotide
Adrenaline,C15H19N5O7,739.12,1.54,560.509,Amide
Dopamine,C12H26N0O1,354.11,3.6,894.319,Alkaloid
Aspirin,C20H35N3O6,944.59,1.21,942.453,Amide
Glucose,C18H5N4O0,513.21,N/A,290.258,Organic Compound
Urea,C12H9N2O9,741.48,1.58,295.55,Alcohol
Ethanol,C15H26N2O9,585.6,3.11,579.129,Alkaloid
Urea,C14H26N2O5,593.98,4.36,631.128,Carbohydrate
Aspirin,C11H14N1O3,87.97,N/A,678.619,Hormone
Aspirin,C7H34N2O3,375.07,13.7,388.752,Carbohydrate
Glucose,C2H23N2O5,864.68,11.66,731.55,Hormone
Aspirin,C14H32N5O4,789.74,10.31,323.036,Amide
Caffeine,C17H14N0O10,116.97,N/A,707.761,Nucleotide
Caffeine,C19H27N3O8,362.87,2.26,191.889,Alkaloid
Caffeine,C1H35N3O6,878.3,8.35,428.41,Alcohol
Aspirin,C1H31N2O7,398.03,12.67,367.995,Alkaloid
Dopamine,C5H15N4O7,557.04,9.43,136.192,Nucleotide
Ethanol,C7H13N1O3,154.74,4.92,890.139,Nucleotide
Glucose,C17H6N5O10,622.94,N/A,232.003,Alkaloid
Caffeine,C1H3N1O8,60.39,13.2,517.768,Neurotransmitter
Aspirin,C1H22N4O6,95.58,2.96,733.713,Nucleotide
Serotonin,C11H20N1O7,829.17,N/A,536.514,Neurotransmitter
Cholesterol,C10H15N2O3,583.68,8.42,752.944,Alkaloid
Adenosine triphosphate,C15H36N1O5,868.25,5.58,483.314,Carbohydrate
Ethanol,C19H34N1O4,516.95,2.38,395.276,Lipid
Aspirin,C6H11N2O3,799.3,2.94,936.259,Amide
Urea,C15H35N3O9,355.43,N/A,149.649,Organic Compound
Adenosine triphosphate,C13H17N3O2,606.75,5.31,78.639,Carbohydrate
Adrenaline,C3H14N1O4,375.67,N/A,557.351,Lipid
Serotonin,C8H11N1O10,895.29,10.01,439.101,Nucleotide
Dopamine,C2H22N3O10,695.96,4.82,136.426,Lipid
Aspirin,C1H30N5O10,918.49,11.11,254.946,Lipid
Urea,C6H15N4O9,484.81,9.8,501.1,Organic Compound
Adrenaline,C6H8N1O1,115.11,1.67,247.267,Lipid
Ethanol,C13H19N5O3,903.25,10.89,646.82,Lipid
Dopamine,C19H22N5O7,60.46,11.95,431.132,Amide
Ethanol,C4H32N3O5,585.65,1.09,625.313,Amide
Urea,C8H26N3O3,611.0,N/A,60.012,Neurotransmitter
Aspirin,C5H2N4O9,930.49,N/A,894.016,Nucleotide
Dopamine,C7H4N3O4,107.43,N/A,119.41,Hormone
Serotonin,C3H14N5O7,219.69,8.73,371.559,Alcohol
Dopamine,C9H39N5O0,434.6,10.14,699.645,Hormone
Serotonin,C17H21N3O2,701.07,4.14,43.75,Alkaloid
Serotonin,C6H8N3O2,262.53,9.76,166.427,Alkaloid
Serotonin,C1H23N3O7,835.09,3.92,94.26,Amide
Glucose,C13H38N4O5,451.68,10.83,687.965,Alkaloid
Caffeine,C8H29N0O3,774.04,1.16,309.973,Organic Compound
Glucose,C9H2N2O4,177.58,8.79,471.612,Lipid
Adrenaline,C17H26N4O5,104.41,2.17,755.926,Alcohol
Urea,C6H15N4O9,544.21,7.75,294.782,Alkaloid
Urea,C13H7N3O5,878.25,N/A,157.016,Lipid
Glucose,C10H24N0O1,577.92,13.4,436.44,Nucleotide
Adenosine triphosphate,C3H2N4O4,807.12,12.01,11.373,Neurotransmitter
Serotonin,C8H6N0O3,551.13,13.76,611.717,Hormone
Dopamine,C8H3N1O10,870.13,1.47,847.828,Lipid
Cholesterol,C10H12N5O8,478.55,11.22,160.646,Amide
Caffeine,C14H7N1O8,877.69,8.05,263.149,Alcohol
Adenosine triphosphate,C14H35N2O8,808.63,1.25,526.176,Organic Compound
Ethanol,C11H17N1O7,324.09,8.82,782.662,Lipid
Dopamine,C8H30N5O0,885.57,N/A,596.561,Carbohydrate
Cholesterol,C20H35N0O5,713.71,4.6,940.883,Nucleotide
Cholesterol,C14H12N3O6,667.41,12.31,466.655,Alcohol
Caffeine,C2H23N0O3,739.74,7.47,553.347,Neurotransmitter
Aspirin,C13H21N5O10,500.66,N/A,680.245,Lipid
Glucose,C3H7N0O6,59.55,10.82,761.45,Lipid
Ethanol,C4H12N5O8,540.22,8.91,842.349,Organic Compound
Adrenaline,C20H8N2O5,992.21,N/A,543.09,Hormone
Glucose,C15H36N4O10,226.16,2.03,27.446,Organic Compound
Cholesterol,C6H17N1O9,572.4,N/A,354.791,Alcohol
Glucose,C5H10N2O9,485.91,9.03,665.842,Lipid
Caffeine,C13H38N2O6,530.8,4.24,151.612,Alkaloid
Ethanol,C15H31N4O4,531.63,N/A,410.842,Amide
Caffeine,C6H36N1O8,796.24,8.27,911.207,Neurotransmitter
Adenosine triphosphate,C13H36N4O1,500.54,1.52,329.468,Amide
Glucose,C20H8N3O0,701.74,N/A,89.487,Organic Compound
Cholesterol,C16H36N3O0,686.73,2.61,628.747,Neurotransmitter
Serotonin,C18H3N4O1,455.03,12.37,865.353,Alkaloid
Glucose,C14H6N5O7,890.46,4.4,993.832,Alkaloid
Dopamine,C2H7N3O8,738.99,N/A,272.069,Alkaloid
Dopamine,C16H10N3O10,550.49,11.78,717.982,Alkaloid
Adenosine triphosphate,C2H4N5O6,562.16,9.88,7.04,Nucleotide
Serotonin,C5H29N2O10,51.43,N/A,204.384,Neurotransmitter
Glucose,C6H24N5O1,224.24,7.52,123.32,Carbohydrate
Adenosine triphosphate,C7H26N0O6,348.1,11.46,784.699,Carbohydrate
Cholesterol,C9H5N1O4,177.63,7.55,174.343,Hormone
Caffeine,C1H20N3O4,913.6,2.5,119.82,Lipid
Ethanol,C17H36N4O5,704.48,13.75,245.801,Hormone
Glucose,C5H9N5O1,170.93,9.52,850.732,Amide
Adenosine triphosphate,C9H15N0O10,111.58,8.55,378.91,Neurotransmitter
Cholesterol,C19H20N1O1,678.83,1.04,418.014,Nucleotide
Urea,C17H20N5O7,501.88,8.84,334.864,Neurotransmitter
Serotonin,C18H35N4O5,423.68,1.39,309.087,Nucleotide
Urea,C9H30N1O9,581.02,11.12,740.58,Alkaloid
Glucose,C11H38N0O2,598.57,6.83,88.518,Alkaloid
Ethanol,C1H16N0O4,357.91,4.93,649.407,Neurotransmitter
Aspirin,C14H6N1O4,590.52,N/A,501.528,Alcohol
Aspirin,C13H20N5O1,436.5,8.47,167.085,Lipid
Adenosine triphosphate,C20H4N5O4,733.83,12.28,637.006,Alkaloid
Adrenaline,C11H21N4O1,877.5,12.36,505.846,Alkaloid
Adenosine triphosphate,C14H7N1O2,81.28,10.33,242.71,Alkaloid
Ethanol,C16H37N1O7,776.31,1.59,144.135,Neurotransmitter
Urea,C4H38N1O0,552.84,6.35,906.924,Carbohydrate
Dopamine,C6H15N1O1,346.8,N/A,881.141,Hormone
Aspirin,C9H17N3O5,56.26,3.11,710.299,Neurotransmitter
Urea,C11H28N0O3,361.67,N/A,324.589,Carbohydrate
Adrenaline,C14H39N5O0,982.24,10.68,856.426,Alkaloid
Aspirin,C15H8N2O2,287.94,5.29,278.607,Carbohydrate
Cholesterol,C9H37N2O10,479.16,N/A,556.538,Carbohydrate
Adrenaline,C15H22N5O9,484.66,6.46,849.125,Alcohol
Ethanol,C11H8N5O7,544.44,8.46,517.723,Organic Compound
Adenosine triphosphate,C4H35N0O2,547.54,8.87,760.398,Carbohydrate
Cholesterol,C11H18N5O4,734.06,8.93,709.841,Amide
Cholesterol,C5H6N2O4,695.8,2.51,506.905,Carbohydrate
Glucose,C3H19N0O5,910.75,4.94,702.617,Organic Compound
Ethanol,C16H31N4O0,739.46,11.56,94.456,Hormone
Dopamine,C13H24N3O6,909.27,N/A,301.149,Neurotransmitter
Cholesterol,C6H27N1O2,403.68,13.82,940.086,Organic Compound
Urea,C5H36N4O0,418.96,12.83,268.007,Alkaloid
Caffeine,C8H40N2O1,570.9,N/A,744.017,Alkaloid
Urea,C15H17N2O1,412.08,10.55,226.471,Neurotransmitter
Adenosine triphosphate,C3H6N4O7,306.89,1.71,922.091,Hormone
Glucose,C3H25N1O10,983.59,9.8,69.306,Amide
Ethanol,C8H2N2O3,725.7,11.36,462.007,Lipid
Aspirin,C11H8N1O5,458.88,6.37,493.476,Nucleotide
Glucose,C20H38N0O3,835.81,12.59,830.808,Neurotransmitter
Urea,C7H22N2O2,604.81,4.03,262.773,Hormone
Aspirin,C4H40N2O10,946.42,7.91,820.301,Alcohol
Serotonin,C9H28N5O2,983.52,N/A,653.521,Hormone
Ethanol,C17H13N0O0,180.53,13.28,411.56,Carbohydrate
Aspirin,C4H18N5O6,915.6,12.42,384.943,Neurotransmitter
Ethanol,C12H34N0O1,381.51,9.23,225.299,Neurotransmitter
Glucose,C4H10N2O0,617.56,N/A,227.227,Neurotransmitter
Cholesterol,C4H14N5O10,83.69,N/A,984.144,Neurotransmitter
Ethanol,C1H22N2O6,188.87,12.54,488.634,Neurotransmitter
Adenosine triphosphate,C9H21N5O6,65.03,N/A,201.37,Hormone
Serotonin,C19H14N5O2,231.5,7.46,324.22,Alcohol
Adrenaline,C3H40N1O4,146.74,9.9,732.001,Alcohol
Caffeine,C2H10N0O2,638.44,2.95,41.28,Hormone
Caffeine,C1H11N4O2,409.87,3.54,811.888,Organic Compound
Dopamine,C15H25N5O2,159.72,9.09,253.831,Hormone
Serotonin,C18H8N2O7,104.92,N/A,210.612,Organic Compound
Aspirin,C7H10N5O0,737.54,N/A,375.156,Alcohol
Aspirin,C6H18N3O3,956.47,9.4,733.496,Nucleotide
Serotonin,C19H24N0O9,107.69,4.95,831.696,Nucleotide
Aspirin,C1H29N0O3,951.04,9.66,507.156,Alkaloid
Adrenaline,C20H31N3O3,333.81,13.1,553.625,Neurotransmitter
Serotonin,C1H22N3O1,72.42,11.75,518.414,Hormone
Ethanol,C16H2N5O4,311.78,4.17,740.268,Lipid
Serotonin,C15H7N3O6,300.4,5.23,15.259,Amide
Urea,C3H23N0O0,931.71,13.75,618.887,Neurotransmitter
Adrenaline,C12H14N3O9,226.82,N/A,131.314,Amide
Caffeine,C2H29N0O2,972.28,5.9,980.595,Hormone
Caffeine,C9H32N0O1,85.6,6.37,663.816,Nucleotide
Urea,C8H27N0O0,793.96,9.5,853.437,Alcohol
