compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H31N1O0,267.78,4.2,427.535,Hormone
Adrenaline,C17H34N3O6,187.13,7.07,284.655,Neurotransmitter
Aspirin,C11H18N2O8,650.65,11.76,321.716,Nucleotide
Caffeine,C20H10N4O7,218.85,N/A,803.177,Lipid
Adrenaline,C5H7N4O3,492.62,6.42,337.85,Amide
Dopamine,C3H12N1O9,61.17,8.14,285.45,Neurotransmitter
Cholesterol,C5H1N5O8,688.57,6.18,859.603,Amide
Glucose,C5H21N5O10,921.19,1.08,770.055,Carbohydrate
Dopamine,C17H10N2O6,643.39,5.21,488.817,Alkaloid
Adenosine triphosphate,C3H37N4O2,577.41,11.19,973.73,Neurotransmitter
Dopamine,C19H11N4O4,129.11,10.47,338.387,Hormone
Ethanol,C5H16N4O4,642.92,5.14,249.415,Lipid
Aspirin,C15H26N2O6,614.32,13.42,772.147,Alcohol
Cholesterol,C8H25N4O1,946.31,4.56,941.732,Organic Compound
Serotonin,C4H39N4O5,205.16,3.43,194.202,Lipid
Serotonin,C3H16N0O7,790.37,10.62,215.799,Carbohydrate
Dopamine,C3H20N5O0,326.08,5.74,129.265,Hormone
Cholesterol,C6H30N3O0,70.9,N/A,878.31,Hormone
Adrenaline,C2H34N0O8,512.61,N/A,557.876,Hormone
Caffeine,C6H21N1O10,852.78,N/A,143.986,Amide
Glucose,C5H27N3O1,170.27,11.17,951.153,Alcohol
Ethanol,C2H15N1O4,608.42,13.08,470.585,Amide
Ethanol,C12H13N0O3,78.07,3.0,961.456,Hormone
Ethanol,C19H24N4O5,127.83,12.65,48.559,Carbohydrate
Ethanol,C3H14N2O4,401.45,10.79,586.407,Nucleotide
Glucose,C7H3N3O6,418.19,3.11,115.332,Lipid
Urea,C12H19N4O6,362.72,7.4,33.348,Alcohol
Caffeine,C4H39N4O4,224.16,N/A,438.288,Carbohydrate
Dopamine,C14H15N2O2,882.07,8.25,341.603,Neurotransmitter
Serotonin,C11H10N3O6,374.76,7.35,753.589,Carbohydrate
Ethanol,C19H9N4O1,586.36,7.44,534.512,Amide
Aspirin,C11H14N0O1,350.13,6.54,983.528,Organic Compound
Urea,C9H14N5O4,343.09,8.12,372.243,Alkaloid
Aspirin,C3H23N1O10,804.5,11.87,784.961,Organic Compound
Aspirin,C12H32N0O10,763.93,4.33,436.643,Hormone
Serotonin,C7H21N4O5,403.47,N/A,980.506,Nucleotide
Caffeine,C7H13N5O8,187.86,N/A,959.391,Alkaloid
Cholesterol,C10H13N0O3,795.68,5.33,857.128,Alcohol
Glucose,C16H18N3O8,756.73,11.59,879.582,Neurotransmitter
Urea,C15H2N5O8,788.2,1.62,655.664,Amide
Ethanol,C8H22N5O9,456.39,3.21,777.559,Amide
Adrenaline,C17H6N5O4,482.16,N/A,4.474,Neurotransmitter
Urea,C5H33N0O3,960.3,3.68,689.475,Alcohol
Caffeine,C2H27N3O4,110.53,8.18,867.434,Amide
Ethanol,C14H14N1O9,460.56,8.33,133.875,Alkaloid
Ethanol,C14H21N0O0,868.18,3.57,41.225,Neurotransmitter
Cholesterol,C7H1N1O7,159.64,5.83,990.406,Alkaloid
Adrenaline,C11H20N0O9,703.14,13.89,660.623,Carbohydrate
Dopamine,C3H18N4O6,641.16,12.41,438.225,Hormone
Cholesterol,C5H21N2O4,786.76,N/A,853.805,Carbohydrate
Caffeine,C20H14N4O8,815.53,4.19,60.568,Nucleotide
Aspirin,C18H18N2O3,416.37,3.96,418.541,Carbohydrate
Aspirin,C3H11N3O5,969.11,N/A,277.73,Organic Compound
Dopamine,C9H25N4O9,108.35,6.19,74.273,Nucleotide
Urea,C5H13N2O10,242.35,N/A,243.836,Carbohydrate
Adrenaline,C15H35N5O9,646.27,12.77,119.981,Nucleotide
Adenosine triphosphate,C10H20N2O7,873.85,9.27,86.639,Nucleotide
Caffeine,C10H20N4O2,411.89,N/A,534.499,Lipid
Glucose,C1H5N1O3,901.06,6.91,850.872,Nucleotide
Glucose,C12H16N3O6,841.45,N/A,54.679,Nucleotide
Cholesterol,C8H1N1O9,181.86,10.93,55.377,Nucleotide
Aspirin,C3H39N2O9,933.06,7.68,464.046,Amide
Cholesterol,C20H38N4O1,861.56,12.76,885.641,Alkaloid
Aspirin,C4H31N5O10,240.72,4.57,690.386,Hormone
Adenosine triphosphate,C16H7N4O5,460.65,8.16,176.947,Alcohol
Adenosine triphosphate,C8H32N1O6,619.05,1.05,172.063,Lipid
Glucose,C1H1N3O9,205.15,10.94,27.883,Alkaloid
Cholesterol,C11H20N2O8,85.96,2.39,833.694,Alcohol
Urea,C6H8N3O8,558.22,8.8,785.37,Nucleotide
Aspirin,C6H10N3O5,660.39,9.27,250.396,Amide
Aspirin,C15H39N5O8,99.51,9.28,288.518,Nucleotide
Glucose,C4H6N4O7,892.65,6.18,410.34,Lipid
Adenosine triphosphate,C15H40N5O10,631.4,N/A,679.145,Amide
Ethanol,C14H8N1O8,126.9,13.44,715.56,Organic Compound
Urea,C17H9N1O10,975.57,1.47,317.556,Alkaloid
Glucose,C12H26N2O6,338.7,7.55,531.716,Carbohydrate
Adrenaline,C12H36N1O8,399.56,N/A,276.899,Hormone
Ethanol,C12H10N1O4,568.98,8.83,99.514,Organic Compound
Adrenaline,C20H24N4O8,220.82,N/A,669.043,Organic Compound
Cholesterol,C7H40N1O7,764.96,8.84,418.45,Lipid
Aspirin,C10H16N4O0,179.41,5.41,34.716,Carbohydrate
Glucose,C4H19N5O7,802.22,2.43,300.153,Organic Compound
Caffeine,C12H11N5O3,918.79,12.62,69.314,Alcohol
Urea,C10H31N2O3,318.65,11.13,931.67,Alkaloid
Adenosine triphosphate,C14H29N5O9,125.63,N/A,924.611,Alcohol
Caffeine,C13H6N3O2,687.3,5.2,576.339,Neurotransmitter
Cholesterol,C5H37N2O2,741.3,9.42,429.147,Amide
Cholesterol,C3H28N2O8,214.04,1.14,302.312,Lipid
Caffeine,C17H24N0O5,559.97,4.36,968.59,Hormone
Caffeine,C15H30N5O7,893.55,N/A,485.293,Alcohol
Adrenaline,C20H39N1O0,661.11,11.41,811.096,Alkaloid
Adrenaline,C15H19N5O9,260.9,3.02,357.303,Carbohydrate
Ethanol,C9H36N2O6,892.58,11.96,833.789,Neurotransmitter
Serotonin,C16H34N5O6,982.51,13.65,720.712,Neurotransmitter
Caffeine,C14H1N1O5,187.41,9.22,959.937,Carbohydrate
Caffeine,C1H37N1O5,117.64,7.88,839.442,Amide
Serotonin,C9H16N4O9,435.58,8.37,895.338,Alkaloid
Adenosine triphosphate,C9H28N0O3,814.0,N/A,256.404,Alkaloid
Serotonin,C18H25N0O2,476.7,9.34,962.751,Lipid
Adrenaline,C9H22N3O0,662.13,6.23,469.473,Alcohol
Caffeine,C4H7N1O3,911.78,1.46,859.965,Lipid
Caffeine,C2H19N0O4,829.39,N/A,178.384,Alkaloid
Glucose,C14H3N3O2,852.66,N/A,912.553,Neurotransmitter
Caffeine,C15H8N5O0,978.23,6.21,677.642,Nucleotide
Dopamine,C9H18N2O4,905.1,11.11,771.184,Alkaloid
Adenosine triphosphate,C14H39N3O10,818.33,3.38,177.391,Neurotransmitter
Adenosine triphosphate,C7H2N4O0,357.42,5.2,763.517,Lipid
Glucose,C11H20N0O7,292.95,8.37,930.581,Organic Compound
Aspirin,C6H28N4O8,627.34,11.59,456.308,Hormone
Aspirin,C6H11N5O10,587.22,5.47,11.242,Nucleotide
Adenosine triphosphate,C14H16N1O7,932.25,N/A,153.858,Organic Compound
Dopamine,C6H25N2O9,336.12,6.72,93.686,Lipid
Aspirin,C13H21N3O9,594.8,12.76,198.059,Alcohol
Serotonin,C5H6N1O4,873.57,9.28,796.244,Carbohydrate
Adenosine triphosphate,C2H38N0O0,237.47,2.96,243.113,Lipid
Adenosine triphosphate,C18H17N1O9,831.4,9.36,180.007,Hormone
Urea,C16H8N4O0,660.5,6.01,218.515,Alkaloid
Caffeine,C13H29N0O4,981.37,N/A,708.633,Lipid
Aspirin,C2H5N4O10,683.62,2.24,800.075,Hormone
Caffeine,C16H12N0O1,268.63,5.23,828.509,Neurotransmitter
Urea,C2H33N4O6,716.25,1.51,459.677,Nucleotide
Ethanol,C4H18N4O0,743.86,11.87,92.989,Nucleotide
Adenosine triphosphate,C9H26N4O6,673.82,7.13,197.475,Hormone
Caffeine,C5H15N5O0,461.74,4.43,434.773,Nucleotide
Caffeine,C14H22N5O4,860.96,8.14,213.934,Neurotransmitter
Dopamine,C13H7N3O2,529.35,11.06,601.79,Amide
Aspirin,C12H21N4O8,654.79,N/A,602.524,Carbohydrate
Dopamine,C18H9N2O2,667.42,N/A,771.224,Hormone
Adenosine triphosphate,C1H5N5O6,509.97,11.72,639.241,Lipid
Dopamine,C15H5N4O5,341.51,11.06,131.396,Nucleotide
Urea,C17H31N4O8,936.19,13.87,593.385,Alkaloid
Serotonin,C4H9N4O2,895.68,4.46,997.212,Carbohydrate
Aspirin,C14H30N5O10,753.22,11.7,812.433,Carbohydrate
Aspirin,C4H19N1O3,548.25,3.25,793.556,Neurotransmitter
Glucose,C15H1N1O3,220.04,N/A,482.383,Neurotransmitter
Caffeine,C7H34N2O8,218.91,9.25,282.042,Alcohol
Serotonin,C20H26N2O10,974.9,2.83,737.903,Amide
Dopamine,C8H20N1O4,674.82,N/A,662.351,Organic Compound
Ethanol,C18H27N1O5,746.98,5.22,813.963,Alkaloid
Cholesterol,C12H40N5O0,481.14,6.6,879.196,Nucleotide
Ethanol,C20H36N2O1,938.35,N/A,643.015,Neurotransmitter
Urea,C18H2N2O10,191.86,N/A,364.115,Alcohol
Ethanol,C13H15N3O10,747.61,N/A,445.005,Neurotransmitter
Serotonin,C20H37N4O2,955.1,3.37,836.282,Alkaloid
Urea,C14H26N1O4,947.87,4.64,250.328,Neurotransmitter
Adrenaline,C6H40N0O10,725.75,5.09,711.121,Lipid
Cholesterol,C14H27N3O1,973.95,5.68,578.065,Amide
Serotonin,C18H29N1O6,893.03,4.41,338.841,Hormone
Glucose,C16H31N1O0,417.53,N/A,493.434,Amide
Glucose,C12H14N1O4,800.62,4.34,41.565,Organic Compound
Dopamine,C19H1N4O5,171.71,4.11,641.836,Hormone
Adenosine triphosphate,C2H6N4O5,331.85,9.87,386.236,Lipid
Caffeine,C4H13N3O3,478.07,13.82,781.551,Neurotransmitter
Dopamine,C11H28N5O8,469.26,10.3,728.611,Alkaloid
Caffeine,C12H11N0O4,967.01,12.64,872.435,Neurotransmitter
Caffeine,C12H34N5O4,620.64,10.76,524.088,Amide
Cholesterol,C15H25N3O5,190.2,7.86,863.385,Carbohydrate
Aspirin,C3H4N0O4,859.26,N/A,872.343,Alcohol
Ethanol,C11H6N1O8,801.59,4.88,266.998,Neurotransmitter
Urea,C2H19N4O7,964.93,9.08,859.782,Hormone
Caffeine,C20H17N5O6,832.74,2.79,951.058,Nucleotide
Dopamine,C2H14N2O8,663.37,5.76,944.651,Lipid
Aspirin,C10H18N2O6,298.27,3.29,145.125,Lipid
Glucose,C17H5N1O7,347.75,N/A,386.612,Carbohydrate
Ethanol,C7H12N3O10,155.16,3.02,576.483,Nucleotide
Ethanol,C8H21N2O6,259.06,3.44,263.037,Alkaloid
Adrenaline,C1H19N5O4,751.82,2.55,385.538,Organic Compound
Adenosine triphosphate,C9H20N2O2,279.64,11.1,766.302,Hormone
Cholesterol,C6H24N1O10,280.94,1.18,220.776,Lipid
Urea,C10H15N1O0,309.11,7.55,635.097,Hormone
Aspirin,C4H35N1O4,162.44,12.15,599.433,Hormone
Dopamine,C8H13N3O8,595.46,6.86,842.6,Hormone
Ethanol,C10H8N5O4,468.84,13.64,755.813,Carbohydrate
Serotonin,C17H15N3O7,59.15,N/A,69.106,Alkaloid
Urea,C6H29N1O9,240.13,11.26,113.198,Alkaloid
Adrenaline,C20H17N5O3,653.03,2.54,874.937,Lipid
Adrenaline,C19H21N2O3,855.55,7.11,357.518,Amide
Adrenaline,C6H31N2O10,329.52,6.53,481.46,Amide
Urea,C4H35N4O0,805.45,5.5,965.285,Organic Compound
Serotonin,C4H7N0O6,452.27,1.32,325.39,Alcohol
Serotonin,C16H28N2O5,994.74,N/A,342.374,Hormone
Adrenaline,C14H26N4O8,990.24,12.68,94.281,Carbohydrate
Cholesterol,C16H8N1O10,614.29,5.0,124.33,Neurotransmitter
Cholesterol,C16H20N3O2,492.15,10.99,75.324,Neurotransmitter
Serotonin,C18H18N1O6,661.88,N/A,236.066,Organic Compound
Caffeine,C20H25N2O10,666.51,12.21,20.674,Hormone
Aspirin,C18H10N5O9,154.18,9.96,468.407,Amide
Adrenaline,C9H1N2O7,60.56,N/A,525.326,Carbohydrate
Serotonin,C11H10N2O1,977.06,6.98,970.773,Hormone
Ethanol,C4H14N5O9,890.19,1.78,882.314,Neurotransmitter
Cholesterol,C14H30N4O2,129.34,3.89,730.69,Alcohol
Urea,C6H2N1O4,107.19,7.46,787.436,Amide
Caffeine,C5H24N0O8,297.13,4.28,127.901,Alcohol
Ethanol,C2H31N3O1,683.93,4.86,653.533,Amide
Urea,C15H13N2O7,133.2,10.47,608.522,Carbohydrate
Aspirin,C8H24N2O6,602.01,N/A,174.645,Alkaloid
Urea,C19H21N0O0,276.28,3.23,793.948,Organic Compound
Cholesterol,C2H20N2O10,832.08,4.81,780.372,Nucleotide
Serotonin,C4H14N0O10,949.03,N/A,278.89,Organic Compound
Ethanol,C7H31N5O4,305.98,6.76,572.623,Organic Compound
Urea,C7H15N5O10,580.29,13.45,807.047,Alkaloid
Ethanol,C1H32N0O7,542.55,5.65,907.305,Alkaloid
Ethanol,C8H8N2O10,779.02,6.56,832.218,Alcohol
Adenosine triphosphate,C2H20N2O9,712.76,5.55,175.342,Lipid
Dopamine,C2H19N5O4,574.16,12.79,444.121,Amide
Adrenaline,C15H19N1O8,388.29,7.57,586.378,Carbohydrate
Dopamine,C11H25N2O9,537.24,12.25,694.206,Neurotransmitter
Ethanol,C6H19N2O4,545.14,9.63,273.822,Alcohol
Adenosine triphosphate,C2H26N2O8,651.74,3.27,760.873,Lipid
Aspirin,C4H12N4O2,939.58,4.0,291.193,Lipid
Adrenaline,C3H17N0O1,906.88,1.13,66.247,Alkaloid
Dopamine,C17H1N2O7,584.4,N/A,608.372,Hormone
Caffeine,C19H6N2O9,368.43,8.53,575.197,Lipid
Serotonin,C3H28N4O10,572.67,N/A,657.238,Organic Compound
Ethanol,C3H12N1O6,888.62,7.32,640.114,Lipid
Cholesterol,C5H22N3O1,834.98,1.62,536.704,Neurotransmitter
Glucose,C10H30N3O2,494.94,9.49,850.514,Neurotransmitter
Urea,C16H22N2O0,858.84,13.29,481.316,Carbohydrate
Dopamine,C1H29N3O1,483.35,7.8,537.504,Alcohol
Adrenaline,C19H39N3O9,86.63,12.2,748.621,Amide
Serotonin,C17H4N5O8,220.03,9.13,697.569,Lipid
Aspirin,C19H40N2O1,934.57,10.67,25.222,Alkaloid
Glucose,C8H6N1O4,773.02,10.21,337.3,Hormone
Ethanol,C18H28N3O9,570.12,10.96,803.598,Alcohol
Adrenaline,C6H7N1O3,389.84,N/A,901.591,Alcohol
Caffeine,C10H35N4O1,197.28,1.64,972.679,Amide
Serotonin,C20H34N3O6,929.02,4.48,608.86,Alkaloid
Aspirin,C18H2N3O10,324.16,N/A,240.044,Alcohol
Dopamine,C3H22N5O0,73.4,7.42,271.576,Organic Compound
Urea,C9H29N0O9,989.2,N/A,606.743,Organic Compound
Serotonin,C15H27N5O6,161.24,11.27,710.034,Alcohol
Urea,C14H23N0O2,462.92,1.15,834.129,Neurotransmitter
Ethanol,C18H17N4O4,67.49,12.82,449.933,Organic Compound
Glucose,C19H25N1O8,961.14,N/A,138.525,Nucleotide
Ethanol,C10H6N0O8,355.84,6.25,288.275,Amide
Caffeine,C17H1N2O5,618.12,6.53,965.061,Neurotransmitter
Adrenaline,C4H5N5O0,59.48,N/A,729.47,Carbohydrate
Aspirin,C8H17N0O10,664.78,1.59,567.417,Hormone
Cholesterol,C2H29N3O9,117.17,6.5,965.248,Alkaloid
Urea,C6H8N5O2,786.0,2.55,493.51,Alcohol
Cholesterol,C6H27N3O3,762.83,2.68,331.332,Organic Compound
Cholesterol,C7H30N2O5,324.65,N/A,651.874,Organic Compound
Adrenaline,C9H40N2O0,827.52,11.85,965.4,Nucleotide
Caffeine,C18H24N2O5,399.36,12.5,828.881,Lipid
Adrenaline,C2H33N5O0,817.7,11.24,716.018,Alkaloid
Glucose,C5H16N5O8,509.39,7.66,272.246,Alcohol
Serotonin,C14H5N1O0,506.67,11.38,645.118,Alcohol
Urea,C11H1N5O6,102.52,10.99,753.757,Neurotransmitter
Glucose,C1H28N2O1,169.64,6.42,584.061,Alcohol
Dopamine,C9H4N0O3,901.59,N/A,122.489,Lipid
Urea,C12H15N3O0,574.86,4.46,914.903,Alkaloid
Adenosine triphosphate,C9H7N2O3,988.45,N/A,59.387,Amide
Urea,C19H29N4O6,181.18,N/A,746.097,Organic Compound
Adenosine triphosphate,C11H37N2O2,991.36,4.63,860.269,Carbohydrate
Urea,C17H24N4O0,206.23,N/A,228.855,Carbohydrate
Ethanol,C1H13N4O6,703.04,11.17,628.093,Amide
Adenosine triphosphate,C14H22N5O6,866.99,4.38,687.902,Alcohol
Ethanol,C1H37N4O8,215.51,10.52,184.117,Neurotransmitter
Aspirin,C12H10N1O5,472.98,3.66,305.601,Neurotransmitter
Urea,C1H7N0O0,556.95,10.33,748.37,Hormone
Glucose,C8H13N4O1,211.93,2.21,623.979,Hormone
Adrenaline,C10H26N1O4,641.24,8.79,256.635,Hormone
Glucose,C7H3N0O1,588.01,5.7,174.877,Alkaloid
Aspirin,C2H2N0O1,858.64,3.49,762.88,Nucleotide
Adenosine triphosphate,C9H18N0O8,686.27,N/A,911.518,Carbohydrate
Serotonin,C3H22N1O7,770.71,12.31,397.283,Organic Compound
Adenosine triphosphate,C2H15N5O8,189.61,6.42,913.679,Alcohol
Aspirin,C13H25N2O4,550.19,N/A,257.439,Lipid
Serotonin,C11H26N1O0,350.79,1.23,834.932,Neurotransmitter
Ethanol,C5H15N1O9,257.76,13.29,631.299,Lipid
Adenosine triphosphate,C13H14N3O0,507.78,12.23,265.351,Carbohydrate
Adenosine triphosphate,C3H32N1O10,782.62,8.03,255.536,Lipid
Adrenaline,C7H12N3O7,222.54,N/A,878.79,Hormone
Cholesterol,C13H7N0O7,888.82,6.35,41.62,Alcohol
Dopamine,C15H11N1O10,732.38,N/A,599.382,Neurotransmitter
Caffeine,C11H32N4O1,700.4,8.08,318.508,Neurotransmitter
Aspirin,C16H25N4O9,539.84,13.59,199.448,Lipid
Caffeine,C10H7N5O10,266.23,N/A,984.667,Amide
Aspirin,C9H30N4O5,302.91,12.93,359.875,Lipid
Ethanol,C2H17N3O8,103.33,1.45,916.798,Alcohol
Dopamine,C1H4N0O10,753.68,4.47,232.322,Nucleotide
Ethanol,C13H35N2O1,246.3,9.23,482.749,Neurotransmitter
Adenosine triphosphate,C20H9N5O7,977.59,N/A,861.071,Organic Compound
Adenosine triphosphate,C4H26N1O3,801.93,12.36,565.465,Amide
Cholesterol,C15H10N5O5,629.48,N/A,664.661,Amide
Serotonin,C3H12N4O9,797.39,4.08,621.728,Lipid
Adenosine triphosphate,C13H24N3O10,160.8,N/A,122.945,Neurotransmitter
Caffeine,C12H32N5O5,968.86,9.72,143.868,Lipid
Ethanol,C9H23N0O9,108.78,4.16,255.08,Amide
Serotonin,C3H10N3O6,751.18,5.84,296.64,Alkaloid
Serotonin,C11H5N1O7,742.2,N/A,813.923,Carbohydrate
Caffeine,C2H22N2O10,473.45,12.55,414.406,Carbohydrate
Adrenaline,C9H40N3O5,894.07,N/A,282.681,Alkaloid
Urea,C15H36N1O6,344.19,10.68,570.717,Alcohol
Dopamine,C11H14N3O4,395.49,11.37,980.58,Nucleotide
Adenosine triphosphate,C12H16N2O2,885.26,2.27,555.264,Lipid
Urea,C9H35N4O8,69.27,N/A,264.372,Carbohydrate
Dopamine,C1H20N1O1,177.87,10.27,836.401,Carbohydrate
Adenosine triphosphate,C13H38N5O0,906.03,N/A,799.041,Hormone
Glucose,C16H12N5O4,161.06,10.83,594.894,Neurotransmitter
Aspirin,C18H26N4O8,233.91,8.99,196.744,Hormone
Dopamine,C5H2N4O4,404.96,8.81,894.935,Neurotransmitter
Adenosine triphosphate,C20H5N5O4,66.6,11.21,781.944,Nucleotide
Glucose,C18H32N2O2,220.93,10.35,856.867,Amide
Glucose,C20H15N3O0,548.18,2.57,356.783,Organic Compound
Caffeine,C4H31N1O6,764.7,6.16,956.133,Carbohydrate
Ethanol,C1H7N5O6,61.81,6.62,266.05,Carbohydrate
Serotonin,C4H16N4O1,607.76,13.91,428.853,Carbohydrate
Adrenaline,C18H27N3O8,250.63,2.58,313.649,Carbohydrate
Glucose,C14H37N2O5,739.19,6.48,739.952,Carbohydrate
Serotonin,C16H29N5O0,965.17,3.77,880.428,Alkaloid
Cholesterol,C3H23N2O9,942.09,4.72,40.86,Carbohydrate
Adenosine triphosphate,C9H10N2O4,571.89,9.29,368.576,Organic Compound
Adrenaline,C19H7N3O5,508.21,1.2,105.547,Organic Compound
Adenosine triphosphate,C6H20N5O9,352.01,2.02,236.532,Alkaloid
Cholesterol,C2H37N5O8,879.8,N/A,537.23,Alkaloid
Adrenaline,C7H24N5O2,415.51,N/A,672.155,Alcohol
Adenosine triphosphate,C20H39N5O5,806.12,2.22,435.292,Lipid
Adenosine triphosphate,C9H31N2O0,98.57,3.32,241.922,Nucleotide
