compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H2N3O9,884.63,3.15,84.025,Organic Compound
Urea,C16H7N4O5,651.98,N/A,532.575,Amide
Caffeine,C12H3N3O10,161.86,N/A,621.207,Organic Compound
Glucose,C11H6N2O6,465.85,11.69,717.72,Amide
Urea,C14H36N5O4,86.86,N/A,676.226,Amide
Serotonin,C9H8N3O2,223.58,2.73,614.931,Lipid
Cholesterol,C17H31N5O9,961.89,13.79,998.038,Organic Compound
Serotonin,C12H30N0O9,230.33,9.88,325.717,Hormone
Caffeine,C13H26N0O8,674.79,7.04,109.384,Amide
Ethanol,C3H11N0O9,821.26,11.08,612.251,Neurotransmitter
Cholesterol,C6H7N1O3,194.52,5.77,124.326,Alkaloid
Ethanol,C12H31N0O6,755.39,7.97,939.063,Carbohydrate
Cholesterol,C9H17N2O8,997.73,2.93,917.022,Lipid
Adenosine triphosphate,C1H10N1O5,209.5,N/A,893.616,Neurotransmitter
Glucose,C5H9N0O9,621.44,7.54,640.847,Hormone
Aspirin,C18H13N3O2,139.57,2.26,964.815,Lipid
Aspirin,C14H24N4O4,127.78,7.32,105.957,Lipid
Aspirin,C13H14N2O10,376.82,N/A,714.098,Alcohol
Glucose,C19H4N1O6,636.73,N/A,905.772,Hormone
Urea,C10H37N4O3,721.66,7.33,242.337,Lipid
Urea,C10H15N0O8,989.28,N/A,748.023,Nucleotide
Ethanol,C5H28N0O5,454.45,8.17,120.706,Alkaloid
Adrenaline,C14H4N4O1,984.46,6.37,624.352,Organic Compound
Aspirin,C1H40N2O5,872.15,7.49,431.733,Alkaloid
Adrenaline,C14H34N5O8,137.74,1.41,660.376,Amide
Ethanol,C3H3N1O2,460.52,N/A,525.065,Alkaloid
Adrenaline,C14H35N1O5,815.17,3.41,387.056,Lipid
Caffeine,C7H18N1O8,63.84,10.88,438.03,Nucleotide
Serotonin,C10H35N3O9,905.47,12.86,790.188,Neurotransmitter
Adrenaline,C10H11N0O2,191.44,6.7,243.718,Amide
Caffeine,C2H17N0O3,605.23,N/A,928.419,Hormone
Adenosine triphosphate,C10H36N3O3,486.52,13.49,40.943,Alcohol
Aspirin,C2H27N5O9,587.4,5.77,759.135,Amide
Cholesterol,C7H24N3O2,162.71,4.71,378.098,Alcohol
Glucose,C11H30N0O3,181.1,7.03,596.87,Alkaloid
Dopamine,C12H11N5O4,771.09,9.62,61.175,Alcohol
Glucose,C4H20N5O10,782.49,6.22,439.372,Lipid
Ethanol,C18H22N5O3,256.7,11.88,178.307,Alkaloid
Glucose,C18H9N1O4,94.19,N/A,897.748,Organic Compound
Aspirin,C8H28N2O3,994.94,N/A,97.22,Hormone
Caffeine,C12H24N4O8,677.55,4.29,942.644,Organic Compound
Glucose,C18H30N2O4,441.83,2.26,671.567,Neurotransmitter
Aspirin,C1H7N3O5,482.99,3.32,592.493,Organic Compound
Serotonin,C8H25N0O2,760.17,N/A,114.244,Amide
Caffeine,C16H5N2O9,888.9,N/A,59.611,Alkaloid
Dopamine,C11H30N5O4,373.3,N/A,506.341,Carbohydrate
Ethanol,C6H36N5O3,247.85,5.11,124.702,Nucleotide
Caffeine,C16H17N1O5,404.28,N/A,174.033,Amide
Aspirin,C4H16N4O4,454.39,N/A,743.926,Carbohydrate
Caffeine,C14H2N0O6,586.93,5.53,776.524,Amide
Ethanol,C6H32N5O1,243.5,2.47,478.559,Organic Compound
Urea,C5H23N5O10,687.39,8.98,774.319,Neurotransmitter
Glucose,C9H11N2O9,550.73,4.06,234.203,Lipid
