compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H38N4O7,138.25,9.42,867.311,Amide
Dopamine,C4H16N5O10,956.25,7.64,496.681,Alcohol
Caffeine,C6H11N5O3,832.73,6.17,773.941,Carbohydrate
Glucose,C1H7N5O3,909.01,3.09,550.611,Carbohydrate
Dopamine,C4H3N2O9,773.73,2.2,522.351,Carbohydrate
Ethanol,C2H1N3O2,500.08,4.66,120.369,Organic Compound
Adrenaline,C13H7N4O5,423.08,N/A,783.711,Alcohol
Caffeine,C19H6N3O9,86.94,6.75,822.46,Hormone
Adrenaline,C4H9N2O8,501.71,3.93,986.868,Organic Compound
Adenosine triphosphate,C16H4N1O0,918.31,6.56,184.104,Amide
Adrenaline,C20H10N3O3,731.59,1.02,715.708,Hormone
Urea,C16H7N1O2,795.27,N/A,600.876,Lipid
Caffeine,C14H23N4O9,379.62,9.5,179.916,Amide
Adrenaline,C13H20N5O0,234.55,11.93,518.491,Lipid
Serotonin,C19H27N3O0,665.71,8.92,293.204,Lipid
Cholesterol,C10H6N1O4,384.79,4.83,432.122,Hormone
Glucose,C13H34N4O9,999.54,6.49,213.952,Lipid
Glucose,C5H2N3O4,752.85,N/A,103.427,Organic Compound
Adrenaline,C16H33N2O6,297.5,7.86,887.652,Lipid
Dopamine,C4H3N5O10,806.88,4.71,518.646,Lipid
Caffeine,C12H14N2O10,111.69,9.15,975.167,Carbohydrate
Dopamine,C6H28N3O6,970.95,13.87,358.877,Organic Compound
Ethanol,C8H38N5O4,917.15,7.62,552.784,Neurotransmitter
Urea,C15H12N2O2,731.82,10.86,812.766,Amide
Serotonin,C19H29N5O3,420.91,5.4,729.341,Hormone
Adrenaline,C10H33N3O8,127.06,13.06,57.673,Alcohol
Aspirin,C19H13N3O1,756.58,9.34,597.229,Organic Compound
Aspirin,C17H21N0O10,770.54,13.79,832.938,Nucleotide
Ethanol,C9H27N3O0,681.96,11.65,93.372,Alcohol
Adenosine triphosphate,C15H37N3O8,609.5,5.87,943.031,Neurotransmitter
Serotonin,C9H37N5O0,361.57,12.63,484.462,Amide
Adrenaline,C18H19N0O7,909.61,10.61,562.742,Lipid
Urea,C12H29N1O5,984.83,N/A,440.449,Amide
Adenosine triphosphate,C8H8N5O0,585.92,8.03,893.594,Nucleotide
Adenosine triphosphate,C10H9N0O5,723.22,6.0,374.764,Nucleotide
Adenosine triphosphate,C15H36N1O4,261.93,8.12,661.936,Organic Compound
Adenosine triphosphate,C15H20N5O10,936.14,N/A,594.999,Nucleotide
Urea,C2H35N3O10,960.79,7.73,732.206,Alcohol
Glucose,C9H36N1O2,85.0,3.72,8.744,Lipid
Dopamine,C5H39N2O4,694.01,8.84,147.469,Neurotransmitter
Aspirin,C13H27N3O10,934.69,N/A,928.779,Nucleotide
Urea,C19H33N4O5,51.83,4.99,82.264,Amide
Adenosine triphosphate,C1H33N0O10,788.54,9.11,26.319,Amide
Dopamine,C3H34N0O9,417.45,11.55,108.919,Neurotransmitter
Cholesterol,C15H27N1O6,336.8,1.0,753.1,Organic Compound
Dopamine,C5H10N1O5,545.38,5.19,645.136,Lipid
Ethanol,C14H18N3O3,405.46,N/A,706.582,Neurotransmitter
Ethanol,C12H4N3O10,985.92,3.29,675.569,Amide
Urea,C12H21N1O10,599.04,2.7,444.99,Amide
Glucose,C5H17N2O10,476.62,3.38,993.024,Amide
Glucose,C20H37N1O8,105.09,9.08,749.055,Nucleotide
Adenosine triphosphate,C14H20N0O10,491.8,5.32,113.423,Nucleotide
Adenosine triphosphate,C19H20N3O9,426.42,2.76,118.865,Organic Compound
Ethanol,C16H32N2O4,388.09,N/A,573.433,Amide
Adrenaline,C7H22N4O5,520.26,9.54,808.422,Carbohydrate
Aspirin,C20H39N2O8,623.55,9.29,928.389,Amide
Caffeine,C7H36N2O9,818.16,11.89,591.933,Carbohydrate
Urea,C2H3N5O0,288.57,12.32,347.157,Alkaloid
Dopamine,C1H8N1O5,385.81,12.94,259.512,Hormone
Urea,C5H23N2O4,904.89,11.47,59.716,Hormone
Adenosine triphosphate,C3H40N3O9,987.88,N/A,626.842,Hormone
Adrenaline,C10H26N0O5,708.64,10.77,98.011,Alcohol
Glucose,C10H37N4O5,337.99,5.17,975.244,Alcohol
Urea,C10H23N2O10,830.13,2.18,998.423,Neurotransmitter
Adenosine triphosphate,C11H14N4O2,372.34,8.8,342.244,Nucleotide
Serotonin,C6H17N0O0,830.27,2.03,139.042,Nucleotide
Caffeine,C13H16N1O0,822.68,N/A,401.345,Organic Compound
Glucose,C19H23N0O9,434.8,10.1,764.442,Organic Compound
Glucose,C5H40N0O1,418.77,9.71,907.156,Alkaloid
Urea,C5H22N5O3,185.46,5.8,216.154,Amide
Caffeine,C6H2N0O2,738.43,10.92,117.825,Organic Compound
Aspirin,C3H34N4O2,602.39,1.42,702.778,Alcohol
Ethanol,C8H23N3O7,461.28,5.77,725.109,Amide
Glucose,C7H11N3O0,785.52,13.75,352.628,Organic Compound
Ethanol,C7H13N2O0,588.92,2.28,938.345,Lipid
Cholesterol,C4H11N5O9,441.89,2.58,34.618,Hormone
Adrenaline,C2H13N3O10,106.9,12.49,188.664,Lipid
Ethanol,C19H2N5O6,171.21,5.93,307.174,Nucleotide
Serotonin,C19H33N5O1,867.22,5.36,711.214,Organic Compound
Adenosine triphosphate,C17H23N0O3,661.27,10.46,342.81,Hormone
Caffeine,C13H31N5O3,899.35,N/A,521.888,Alkaloid
Serotonin,C7H30N2O0,507.05,5.85,800.394,Nucleotide
Dopamine,C5H40N1O9,843.51,N/A,109.263,Hormone
Dopamine,C12H4N1O10,703.82,1.89,611.408,Organic Compound
Ethanol,C4H35N2O0,182.54,N/A,268.842,Alkaloid
Cholesterol,C19H19N4O2,596.97,13.88,508.882,Lipid
Adenosine triphosphate,C13H26N4O10,525.55,13.17,23.908,Lipid
Glucose,C17H31N0O7,366.8,12.59,665.206,Lipid
Aspirin,C14H13N5O4,873.38,N/A,307.809,Nucleotide
Ethanol,C7H4N5O5,253.57,3.05,213.861,Lipid
Aspirin,C6H36N3O0,583.25,11.18,996.42,Carbohydrate
Adrenaline,C10H37N2O1,941.65,1.79,651.552,Neurotransmitter
Aspirin,C16H24N2O8,217.7,2.52,945.268,Alkaloid
Cholesterol,C14H32N3O0,139.93,2.25,387.11,Carbohydrate
Urea,C19H39N5O4,627.53,2.72,344.769,Nucleotide
Serotonin,C14H20N3O1,810.5,4.89,488.001,Lipid
Adenosine triphosphate,C14H6N3O7,191.39,13.13,5.953,Amide
Cholesterol,C7H15N1O0,228.0,13.24,562.478,Alkaloid
Cholesterol,C19H12N5O0,863.81,5.61,299.882,Organic Compound
Dopamine,C15H17N2O1,916.47,N/A,439.939,Nucleotide
Adrenaline,C20H29N3O0,639.03,N/A,151.696,Neurotransmitter
Caffeine,C14H4N1O1,581.11,7.23,99.268,Neurotransmitter
Dopamine,C16H12N0O0,582.8,7.85,818.955,Hormone
Adenosine triphosphate,C8H14N2O5,511.18,2.99,400.133,Lipid
Adenosine triphosphate,C11H16N2O10,979.77,N/A,947.619,Alcohol
Cholesterol,C12H18N5O1,174.69,13.49,968.733,Nucleotide
Adenosine triphosphate,C20H40N5O9,529.71,10.05,529.26,Nucleotide
Urea,C9H35N0O7,970.38,9.29,16.0,Carbohydrate
Glucose,C8H3N1O1,771.54,13.36,298.369,Alkaloid
Cholesterol,C9H25N2O0,580.61,11.78,103.504,Hormone
Caffeine,C19H18N4O8,548.93,N/A,195.324,Lipid
Adenosine triphosphate,C17H17N5O1,988.31,8.25,699.494,Amide
Adenosine triphosphate,C12H12N3O5,319.54,N/A,464.962,Organic Compound
Glucose,C3H38N1O7,466.6,12.88,75.279,Lipid
Adrenaline,C2H26N3O4,305.49,N/A,624.862,Organic Compound
Aspirin,C3H20N2O8,926.33,7.82,167.776,Alcohol
Caffeine,C18H26N5O7,945.42,7.97,884.828,Alkaloid
Cholesterol,C13H32N0O5,393.19,1.55,960.444,Neurotransmitter
Urea,C3H23N3O6,447.96,9.46,747.112,Alcohol
Ethanol,C11H18N1O6,569.64,3.59,175.948,Amide
Glucose,C4H2N3O1,536.04,7.14,937.772,Neurotransmitter
Dopamine,C12H13N1O6,193.7,4.17,54.179,Alkaloid
Urea,C19H12N2O1,561.41,7.54,461.59,Alkaloid
Ethanol,C1H3N3O9,532.36,13.06,538.882,Lipid
Serotonin,C10H31N3O7,536.92,2.62,538.466,Alcohol
Urea,C2H35N3O10,351.77,6.37,922.607,Hormone
Serotonin,C16H1N5O4,688.03,1.82,140.019,Alcohol
Aspirin,C5H6N3O6,545.05,N/A,743.438,Neurotransmitter
Adenosine triphosphate,C2H18N2O1,734.07,N/A,807.139,Alkaloid
Caffeine,C17H24N3O0,972.62,10.76,950.795,Amide
Serotonin,C20H11N2O7,868.64,N/A,20.42,Carbohydrate
Aspirin,C19H13N5O0,750.23,3.5,807.31,Nucleotide
Ethanol,C10H34N0O8,237.03,N/A,438.815,Amide
Caffeine,C3H33N4O1,85.78,4.1,797.22,Alcohol
Glucose,C13H5N5O7,768.67,N/A,231.868,Nucleotide
Glucose,C8H35N3O7,263.9,N/A,235.988,Nucleotide
Dopamine,C11H31N0O8,390.43,4.56,353.326,Amide
Serotonin,C7H40N5O4,421.33,1.33,535.564,Nucleotide
Dopamine,C14H2N0O8,201.22,8.21,479.227,Hormone
Cholesterol,C15H13N4O4,271.9,9.81,582.927,Alkaloid
Serotonin,C1H28N4O7,423.63,5.67,601.403,Neurotransmitter
Adenosine triphosphate,C5H21N5O8,273.98,5.1,159.089,Hormone
Dopamine,C8H21N1O4,280.04,N/A,515.547,Lipid
Adrenaline,C9H21N5O7,63.34,3.28,903.686,Nucleotide
Cholesterol,C10H33N2O10,597.45,11.26,70.119,Lipid
Serotonin,C18H2N4O5,698.28,6.69,136.365,Nucleotide
Adrenaline,C12H35N1O0,815.05,2.0,698.837,Carbohydrate
Ethanol,C9H16N4O5,270.76,13.73,381.892,Neurotransmitter
Serotonin,C17H23N3O5,784.62,3.18,867.08,Nucleotide
Aspirin,C12H10N5O3,780.64,N/A,605.827,Hormone
Dopamine,C8H6N1O4,107.76,N/A,209.467,Lipid
Adenosine triphosphate,C13H22N3O3,213.53,6.54,854.725,Nucleotide
Caffeine,C1H39N3O8,878.73,N/A,423.489,Alkaloid
Urea,C13H7N4O3,696.11,11.5,284.905,Alkaloid
Urea,C17H17N5O2,70.02,13.05,12.636,Lipid
Serotonin,C2H34N4O9,151.56,8.76,395.034,Amide
Dopamine,C2H6N4O2,412.07,13.57,123.734,Neurotransmitter
Aspirin,C2H19N1O3,421.86,N/A,166.696,Amide
Adenosine triphosphate,C8H28N3O3,792.47,3.83,623.075,Organic Compound
Adenosine triphosphate,C6H6N5O10,435.09,8.27,424.812,Carbohydrate
Urea,C16H25N4O3,947.14,2.07,982.452,Carbohydrate
Dopamine,C14H17N5O2,340.69,8.88,545.65,Alkaloid
Aspirin,C18H16N3O0,609.92,11.89,270.868,Alkaloid
Ethanol,C7H18N4O0,831.18,10.65,97.921,Organic Compound
Urea,C11H36N3O0,134.36,12.42,299.414,Neurotransmitter
Dopamine,C6H32N4O7,694.79,13.97,827.987,Carbohydrate
Aspirin,C12H11N4O4,889.11,N/A,744.395,Neurotransmitter
Ethanol,C6H32N1O2,745.2,11.83,300.504,Nucleotide
Ethanol,C4H11N4O9,898.25,3.64,795.132,Neurotransmitter
Serotonin,C2H26N2O3,578.19,4.97,89.188,Nucleotide
Caffeine,C12H38N2O7,131.39,N/A,371.749,Alcohol
Serotonin,C10H27N4O9,850.19,12.68,842.367,Alcohol
Urea,C1H39N5O10,152.37,N/A,122.307,Neurotransmitter
Serotonin,C16H39N3O6,214.72,7.2,58.44,Neurotransmitter
Cholesterol,C18H9N0O7,970.97,11.24,339.371,Alkaloid
Serotonin,C10H19N4O0,90.72,6.72,962.639,Organic Compound
Adenosine triphosphate,C4H4N4O5,775.84,N/A,906.608,Hormone
Serotonin,C16H33N5O10,424.79,2.56,233.517,Organic Compound
Cholesterol,C15H30N2O8,112.28,9.15,477.387,Nucleotide
Caffeine,C19H33N2O4,126.71,1.8,707.093,Neurotransmitter
Caffeine,C15H2N1O5,381.2,2.53,265.621,Amide
Dopamine,C17H36N5O4,643.54,12.79,510.593,Hormone
Ethanol,C2H28N2O5,95.49,N/A,679.511,Nucleotide
Adenosine triphosphate,C13H14N1O8,911.75,2.66,377.024,Alkaloid
Cholesterol,C4H12N5O4,650.7,4.1,290.195,Organic Compound
Caffeine,C8H34N0O1,322.98,1.35,997.263,Nucleotide
Dopamine,C18H19N2O1,366.82,11.13,487.686,Alkaloid
Caffeine,C19H29N2O4,838.44,6.68,57.857,Alcohol
Adrenaline,C4H27N1O8,279.37,7.06,602.709,Carbohydrate
Adenosine triphosphate,C14H17N2O9,962.84,3.95,987.828,Neurotransmitter
Aspirin,C2H26N1O4,285.98,7.08,993.085,Lipid
Serotonin,C19H38N5O2,927.34,4.59,633.732,Lipid
Dopamine,C18H12N4O3,91.62,11.72,262.801,Neurotransmitter
Ethanol,C7H17N4O9,486.97,3.25,104.765,Carbohydrate
Ethanol,C16H13N4O4,115.78,10.13,949.91,Organic Compound
Ethanol,C18H1N1O0,517.27,11.71,274.757,Amide
Dopamine,C16H9N0O8,296.56,5.51,502.34,Carbohydrate
Ethanol,C16H3N5O9,749.97,9.91,773.459,Lipid
Caffeine,C1H10N4O8,60.32,3.4,285.581,Alkaloid
Adenosine triphosphate,C3H29N2O8,387.29,7.38,363.684,Amide
Caffeine,C16H3N1O4,985.01,N/A,395.448,Neurotransmitter
Urea,C12H30N3O6,392.67,6.73,694.227,Carbohydrate
Adrenaline,C1H35N0O3,728.88,N/A,971.009,Organic Compound
Cholesterol,C15H1N2O8,890.72,4.0,777.599,Alcohol
Adrenaline,C14H19N3O7,431.39,N/A,358.801,Organic Compound
Ethanol,C13H9N0O7,85.01,N/A,765.68,Neurotransmitter
Caffeine,C14H35N3O4,457.58,1.22,752.265,Alcohol
Adenosine triphosphate,C18H28N1O8,386.79,11.24,103.873,Neurotransmitter
Adrenaline,C14H25N5O4,134.04,N/A,688.766,Nucleotide
Adenosine triphosphate,C15H23N2O8,184.63,4.18,357.867,Alkaloid
Adenosine triphosphate,C12H35N4O2,454.43,5.99,45.379,Alcohol
Serotonin,C7H17N2O0,68.48,2.26,762.539,Lipid
Glucose,C2H10N0O6,316.9,N/A,433.362,Alkaloid
Caffeine,C5H35N2O1,522.03,2.29,647.429,Carbohydrate
Adenosine triphosphate,C16H26N0O1,466.14,11.77,33.849,Lipid
Caffeine,C12H26N0O9,672.83,3.32,224.373,Lipid
Urea,C9H25N4O1,982.63,2.86,489.266,Lipid
Adrenaline,C10H31N0O4,501.86,11.81,661.422,Hormone
Urea,C10H21N1O9,674.64,8.19,628.406,Organic Compound
Caffeine,C1H39N5O9,248.66,5.61,514.766,Hormone
Adenosine triphosphate,C10H12N0O10,672.84,6.91,123.754,Neurotransmitter
Glucose,C12H10N3O1,269.73,11.02,338.095,Hormone
Adrenaline,C2H26N1O5,327.25,N/A,987.835,Alkaloid
Caffeine,C7H8N4O3,475.8,11.44,649.449,Neurotransmitter
Glucose,C9H2N3O1,115.48,N/A,24.157,Amide
Glucose,C20H37N0O8,417.53,9.46,876.151,Carbohydrate
Serotonin,C5H25N5O6,431.24,10.12,687.203,Neurotransmitter
Glucose,C11H10N1O0,395.69,5.29,186.072,Alcohol
Caffeine,C2H32N1O3,358.87,3.45,107.174,Nucleotide
Adrenaline,C18H15N2O4,701.88,12.29,377.633,Hormone
Urea,C4H27N1O8,783.93,2.56,414.589,Organic Compound
Cholesterol,C1H12N2O1,459.06,3.97,343.318,Neurotransmitter
Cholesterol,C2H37N2O9,821.85,2.91,280.131,Carbohydrate
Ethanol,C15H17N5O1,459.91,2.59,734.819,Alcohol
Caffeine,C1H1N1O2,475.22,7.03,519.984,Nucleotide
Adenosine triphosphate,C17H9N4O8,216.31,13.36,454.901,Alkaloid
Glucose,C13H8N2O10,966.69,5.8,507.734,Alcohol
Cholesterol,C8H7N4O7,291.21,9.89,171.716,Hormone
Adenosine triphosphate,C8H16N1O6,236.93,7.2,616.135,Hormone
Glucose,C4H31N2O1,770.41,N/A,5.768,Nucleotide
Caffeine,C7H8N0O8,208.46,1.46,528.214,Carbohydrate
Serotonin,C7H12N0O9,428.35,11.01,804.331,Amide
Urea,C16H37N1O3,659.08,1.42,974.412,Organic Compound
Serotonin,C2H27N0O6,707.47,2.85,572.676,Hormone
Aspirin,C10H36N0O6,730.06,10.96,654.062,Neurotransmitter
Adrenaline,C9H2N0O9,243.9,4.28,763.731,Nucleotide
Urea,C2H4N2O1,201.89,3.62,298.446,Nucleotide
Glucose,C13H35N3O4,335.06,4.46,503.95,Carbohydrate
Caffeine,C1H27N3O7,499.92,4.25,581.497,Lipid
Ethanol,C17H25N1O5,150.02,11.54,354.653,Alkaloid
Serotonin,C4H12N2O1,805.81,N/A,606.395,Amide
Aspirin,C16H1N5O0,455.44,3.6,769.178,Alkaloid
Adenosine triphosphate,C2H33N0O9,623.4,3.73,475.733,Amide
Ethanol,C13H5N4O8,826.95,N/A,35.525,Nucleotide
Ethanol,C13H1N4O0,74.3,2.54,302.182,Neurotransmitter
Urea,C20H15N4O1,449.79,11.41,356.051,Amide
Cholesterol,C3H33N3O4,123.94,6.85,706.298,Alcohol
Aspirin,C8H33N0O10,445.76,4.41,209.737,Hormone
Cholesterol,C5H39N3O2,950.03,7.19,14.315,Organic Compound
Adrenaline,C14H22N4O5,916.54,6.72,923.966,Alcohol
Glucose,C19H3N2O1,384.17,8.41,610.592,Alkaloid
Ethanol,C19H6N2O7,898.99,9.23,489.401,Neurotransmitter
Cholesterol,C4H13N0O10,544.74,7.73,667.67,Organic Compound
Caffeine,C14H27N2O5,399.43,6.16,1.391,Carbohydrate
Serotonin,C2H31N4O0,516.15,N/A,432.893,Organic Compound
Adenosine triphosphate,C12H22N5O9,848.7,6.04,287.418,Lipid
Cholesterol,C4H19N4O5,343.47,6.88,704.798,Organic Compound
Urea,C5H27N3O10,909.64,1.74,391.458,Neurotransmitter
Caffeine,C10H2N0O0,233.02,7.76,678.388,Nucleotide
Glucose,C18H25N2O8,983.99,6.65,850.953,Organic Compound
Urea,C9H28N0O8,683.52,4.55,655.121,Carbohydrate
Adenosine triphosphate,C2H23N5O9,968.09,N/A,84.444,Amide
Cholesterol,C19H7N5O2,199.65,6.74,515.384,Carbohydrate
Glucose,C4H26N2O2,658.08,1.59,706.876,Alcohol
Ethanol,C15H20N1O3,121.22,7.19,844.605,Lipid
Caffeine,C18H29N3O9,666.92,9.86,912.702,Organic Compound
Adenosine triphosphate,C13H26N3O0,328.86,4.33,450.47,Lipid
Caffeine,C17H36N3O7,425.23,5.57,940.082,Nucleotide
Adenosine triphosphate,C11H2N5O5,371.21,N/A,431.285,Organic Compound
Serotonin,C5H8N4O3,774.22,1.13,195.22,Carbohydrate
Caffeine,C3H14N5O10,535.65,4.72,919.943,Organic Compound
Dopamine,C10H14N0O2,592.33,7.05,270.973,Carbohydrate
Dopamine,C1H29N4O5,625.51,3.83,989.83,Hormone
Aspirin,C17H32N2O8,556.29,11.93,436.726,Lipid
Cholesterol,C18H6N1O10,547.59,8.94,591.372,Alcohol
Caffeine,C14H27N0O7,304.78,1.81,34.494,Neurotransmitter
Serotonin,C14H15N1O2,71.01,12.44,3.563,Organic Compound
Cholesterol,C17H5N2O10,439.6,12.56,269.394,Alcohol
Serotonin,C20H25N4O2,816.53,4.56,429.084,Nucleotide
Caffeine,C7H32N4O3,357.41,N/A,838.0,Organic Compound
Serotonin,C12H25N5O3,530.09,N/A,599.068,Hormone
Aspirin,C10H14N1O7,855.99,11.34,897.016,Amide
Cholesterol,C13H7N1O0,200.65,N/A,576.906,Lipid
Urea,C19H8N5O0,537.9,12.5,72.967,Nucleotide
Cholesterol,C17H35N3O10,868.03,2.13,629.965,Carbohydrate
