compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H29N4O0,196.68,6.43,154.323,Alkaloid
Aspirin,C17H27N1O2,307.71,N/A,293.286,Organic Compound
Adenosine triphosphate,C9H33N2O2,411.84,11.36,993.312,Nucleotide
Adrenaline,C2H6N0O3,92.55,1.51,699.474,Carbohydrate
Aspirin,C19H4N1O2,306.58,12.33,477.304,Hormone
Caffeine,C8H32N0O2,553.83,7.47,901.942,Alkaloid
Serotonin,C14H26N0O6,988.76,9.14,932.46,Alcohol
Cholesterol,C4H15N5O0,219.81,13.99,344.452,Alkaloid
Ethanol,C6H16N3O1,930.54,1.84,528.198,Alkaloid
Dopamine,C9H26N0O5,849.61,3.39,834.578,Amide
Caffeine,C2H11N4O4,667.53,9.74,109.267,Amide
Adenosine triphosphate,C15H35N4O7,246.97,10.15,177.634,Organic Compound
Aspirin,C3H4N2O3,584.78,12.31,320.238,Hormone
Adrenaline,C16H19N1O10,766.14,5.31,308.905,Lipid
Adrenaline,C3H8N0O8,471.38,N/A,292.793,Alcohol
Caffeine,C5H1N5O2,834.29,12.68,694.66,Lipid
Cholesterol,C8H15N1O2,436.48,1.83,443.912,Lipid
Serotonin,C2H17N4O9,339.68,4.16,48.757,Organic Compound
Adenosine triphosphate,C14H15N2O1,489.37,6.5,527.448,Alkaloid
Ethanol,C7H28N1O4,863.69,5.19,661.579,Alcohol
Glucose,C20H40N4O0,60.47,N/A,733.861,Nucleotide
Cholesterol,C8H13N4O0,514.18,7.38,419.65,Neurotransmitter
Cholesterol,C1H32N1O5,163.76,7.01,801.592,Organic Compound
Aspirin,C8H19N1O10,329.07,12.91,968.999,Carbohydrate
Ethanol,C2H23N4O8,862.0,6.73,834.022,Carbohydrate
Glucose,C2H18N4O7,957.94,1.19,37.431,Alcohol
Adrenaline,C10H37N3O4,462.79,13.95,384.45,Nucleotide
Cholesterol,C1H40N4O9,500.38,8.67,650.086,Alkaloid
Adenosine triphosphate,C4H1N5O10,623.51,13.76,316.292,Amide
Aspirin,C18H22N3O4,770.63,3.75,941.257,Amide
Dopamine,C16H13N1O3,218.38,13.59,84.348,Carbohydrate
Cholesterol,C6H7N1O7,359.03,13.48,975.656,Alcohol
Ethanol,C1H2N4O2,55.32,N/A,46.094,Lipid
Ethanol,C17H17N5O1,303.78,2.23,699.323,Amide
Cholesterol,C4H27N2O0,301.61,N/A,859.305,Amide
Caffeine,C18H28N0O8,513.93,11.03,452.246,Organic Compound
Ethanol,C5H40N4O7,830.62,N/A,845.88,Hormone
Cholesterol,C10H32N5O6,999.04,12.33,925.056,Carbohydrate
Urea,C18H5N4O2,201.87,1.97,444.925,Hormone
Caffeine,C15H26N5O6,100.4,10.93,775.742,Lipid
Dopamine,C5H24N1O8,96.53,4.09,74.088,Alkaloid
Adrenaline,C7H23N5O3,79.79,8.63,392.285,Neurotransmitter
Adrenaline,C4H26N3O5,384.9,3.02,859.491,Nucleotide
Dopamine,C4H22N4O2,163.07,N/A,317.748,Amide
Dopamine,C12H36N0O3,179.79,5.05,584.075,Neurotransmitter
Cholesterol,C17H27N2O0,506.05,11.91,583.577,Amide
Urea,C11H28N4O7,494.03,N/A,256.794,Alcohol
Ethanol,C20H28N0O8,799.78,8.11,929.75,Amide
Caffeine,C8H26N0O5,907.95,N/A,175.179,Lipid
Aspirin,C13H3N5O0,75.66,5.27,293.56,Alkaloid
Aspirin,C1H13N1O0,252.59,N/A,154.306,Neurotransmitter
Caffeine,C12H6N5O6,436.88,8.33,220.804,Neurotransmitter
Adenosine triphosphate,C5H29N4O5,53.56,13.11,674.202,Amide
Glucose,C14H25N4O7,129.01,N/A,388.733,Alcohol
Ethanol,C6H14N5O10,808.46,N/A,963.92,Lipid
Urea,C16H6N5O7,504.0,11.02,24.113,Organic Compound
Caffeine,C10H17N5O8,308.91,13.64,550.945,Nucleotide
Urea,C20H34N0O4,817.45,12.09,724.824,Carbohydrate
Aspirin,C14H8N0O10,160.91,11.02,503.594,Organic Compound
Caffeine,C7H13N0O7,271.79,2.55,890.212,Carbohydrate
Dopamine,C12H5N2O9,868.84,13.1,607.051,Lipid
Dopamine,C17H2N4O10,83.83,1.75,158.881,Lipid
Urea,C8H16N2O8,473.51,8.95,792.29,Organic Compound
Adenosine triphosphate,C11H39N3O2,184.63,N/A,41.105,Alcohol
Adenosine triphosphate,C10H16N1O6,856.01,5.58,318.933,Amide
Ethanol,C3H37N4O0,472.09,8.8,278.948,Alkaloid
Serotonin,C17H1N2O0,912.91,N/A,722.482,Lipid
Glucose,C4H16N1O6,853.17,4.52,950.265,Alcohol
Caffeine,C16H7N2O10,699.21,9.48,959.795,Alkaloid
Urea,C5H3N5O9,795.52,N/A,880.158,Organic Compound
Cholesterol,C7H11N4O9,314.93,N/A,836.023,Nucleotide
Adrenaline,C14H28N2O8,161.74,10.49,37.396,Amide
Ethanol,C8H35N5O2,336.45,6.75,431.074,Lipid
Urea,C20H22N4O8,705.59,N/A,289.345,Hormone
Adenosine triphosphate,C10H11N5O2,962.12,N/A,864.467,Neurotransmitter
Ethanol,C4H40N3O0,622.76,2.79,824.736,Amide
Adenosine triphosphate,C15H5N3O5,508.97,9.84,722.865,Carbohydrate
Ethanol,C12H3N4O7,203.07,5.33,426.414,Neurotransmitter
Glucose,C8H39N4O0,914.6,4.85,554.413,Amide
Adrenaline,C18H13N3O8,616.68,11.08,731.375,Alkaloid
Glucose,C11H8N0O9,57.5,4.76,657.6,Nucleotide
Dopamine,C15H29N4O1,533.85,5.4,450.991,Nucleotide
Caffeine,C9H37N0O9,275.08,13.27,912.153,Organic Compound
Adenosine triphosphate,C18H39N2O10,438.62,10.85,568.074,Hormone
Adrenaline,C17H14N0O10,516.12,2.23,611.171,Hormone
Urea,C11H40N1O4,327.16,9.02,322.939,Organic Compound
Ethanol,C5H10N1O3,875.39,N/A,149.835,Carbohydrate
Caffeine,C1H25N0O10,660.62,13.61,50.253,Nucleotide
Serotonin,C14H38N0O8,415.54,10.62,832.116,Nucleotide
Serotonin,C19H26N2O9,422.31,12.71,890.312,Carbohydrate
Adenosine triphosphate,C7H23N3O5,529.87,3.99,970.241,Hormone
Ethanol,C9H10N0O7,929.66,13.26,724.541,Amide
Caffeine,C2H18N5O8,877.11,N/A,410.995,Amide
Urea,C15H40N2O2,594.4,N/A,470.907,Carbohydrate
Ethanol,C13H33N5O10,332.29,12.25,157.243,Neurotransmitter
Cholesterol,C20H29N2O1,186.05,6.92,643.799,Hormone
Urea,C1H19N5O2,547.9,13.99,339.408,Nucleotide
Adenosine triphosphate,C13H25N3O7,886.17,1.69,355.234,Amide
Ethanol,C20H23N4O6,847.77,9.5,992.361,Organic Compound
Adenosine triphosphate,C6H28N2O8,605.7,5.0,316.982,Neurotransmitter
Urea,C18H1N5O9,246.53,5.7,92.953,Nucleotide
Glucose,C13H23N4O1,389.72,8.8,56.472,Alkaloid
Aspirin,C11H5N2O7,192.74,8.06,579.119,Lipid
Cholesterol,C4H26N2O7,75.92,11.4,526.672,Amide
Adenosine triphosphate,C11H10N3O4,139.68,3.99,363.439,Nucleotide
Dopamine,C9H23N4O4,822.05,12.02,628.128,Amide
Cholesterol,C2H23N1O6,884.84,9.24,197.331,Nucleotide
Adenosine triphosphate,C4H35N0O4,895.77,10.27,852.778,Organic Compound
Adenosine triphosphate,C7H31N0O9,328.12,N/A,838.935,Carbohydrate
Aspirin,C10H26N0O1,171.38,13.15,182.858,Lipid
Cholesterol,C7H11N4O8,765.79,11.38,385.923,Alkaloid
Cholesterol,C9H39N2O4,582.88,8.13,237.244,Hormone
Aspirin,C1H6N0O1,463.05,5.61,872.862,Alcohol
Urea,C18H12N3O3,912.31,N/A,787.528,Lipid
Glucose,C2H39N1O6,610.76,3.88,386.261,Alkaloid
Aspirin,C11H4N2O5,820.0,4.32,721.662,Nucleotide
Glucose,C8H20N2O8,857.4,6.69,814.523,Alkaloid
Adrenaline,C2H9N4O9,537.68,N/A,785.881,Neurotransmitter
Adrenaline,C6H2N0O8,931.91,6.17,34.25,Alcohol
Caffeine,C2H22N3O2,419.21,3.49,686.083,Lipid
Caffeine,C13H30N2O5,441.68,6.29,312.569,Alkaloid
Cholesterol,C9H15N0O2,222.39,N/A,765.666,Neurotransmitter
Adenosine triphosphate,C18H14N3O5,644.8,9.67,949.908,Organic Compound
Aspirin,C3H40N2O8,277.87,4.22,432.843,Alcohol
Urea,C13H33N5O8,234.35,13.18,883.925,Lipid
Adrenaline,C12H38N5O7,878.84,3.0,280.436,Carbohydrate
Urea,C8H10N1O2,683.8,1.97,75.384,Neurotransmitter
Adrenaline,C12H29N2O4,417.17,N/A,466.614,Carbohydrate
Cholesterol,C2H14N5O2,296.39,N/A,449.53,Neurotransmitter
Ethanol,C15H31N4O0,183.82,9.2,636.291,Neurotransmitter
Ethanol,C10H38N4O4,341.81,12.48,697.419,Alcohol
Glucose,C3H15N0O7,663.3,5.33,911.17,Neurotransmitter
Aspirin,C20H32N0O0,536.16,13.33,498.022,Nucleotide
Serotonin,C17H5N3O7,572.55,3.46,285.628,Carbohydrate
Urea,C11H19N3O9,487.34,4.37,121.992,Neurotransmitter
Urea,C15H39N0O4,556.65,12.38,982.236,Alkaloid
Dopamine,C19H37N0O6,334.27,4.03,267.031,Carbohydrate
Adrenaline,C4H35N0O9,418.9,4.88,740.947,Hormone
Glucose,C17H2N4O9,708.13,6.56,67.519,Amide
Ethanol,C16H11N3O5,563.73,1.17,743.579,Nucleotide
Glucose,C15H20N5O4,789.03,N/A,584.479,Carbohydrate
Aspirin,C1H12N0O4,205.99,N/A,454.926,Carbohydrate
Glucose,C4H11N2O8,938.47,11.32,102.581,Carbohydrate
Glucose,C18H36N0O9,669.55,N/A,328.74,Amide
Cholesterol,C7H31N5O3,935.16,3.6,327.727,Lipid
Caffeine,C7H25N1O9,728.85,13.36,730.424,Organic Compound
Ethanol,C19H13N5O9,273.6,5.08,813.854,Organic Compound
Ethanol,C1H17N1O2,365.46,8.81,652.8,Organic Compound
Adrenaline,C9H17N4O10,734.78,4.04,878.932,Alcohol
Glucose,C12H21N3O5,644.09,8.26,378.601,Organic Compound
Dopamine,C12H27N2O5,691.46,7.86,403.884,Lipid
Serotonin,C20H28N2O2,550.16,11.39,310.84,Nucleotide
Aspirin,C8H9N3O7,53.72,10.32,952.096,Organic Compound
Glucose,C18H32N2O9,782.55,N/A,51.132,Amide
Aspirin,C4H5N0O4,399.63,4.18,364.792,Organic Compound
Serotonin,C7H6N4O6,901.95,9.51,984.678,Neurotransmitter
Adrenaline,C10H38N2O6,879.14,N/A,54.414,Carbohydrate
Adrenaline,C3H9N4O2,704.24,9.29,268.869,Alcohol
Urea,C19H34N5O0,937.67,13.69,50.114,Hormone
Caffeine,C19H36N0O8,80.7,N/A,379.714,Carbohydrate
Caffeine,C17H7N5O9,201.6,10.19,497.487,Hormone
Glucose,C2H17N0O5,461.43,8.91,522.117,Alcohol
Urea,C18H28N2O1,731.14,5.23,449.272,Carbohydrate
Glucose,C10H30N5O0,127.71,7.31,475.59,Amide
Serotonin,C19H40N1O0,270.91,5.12,559.882,Organic Compound
Cholesterol,C7H16N2O10,348.48,N/A,816.63,Organic Compound
Cholesterol,C2H5N1O0,312.49,3.94,214.876,Neurotransmitter
Adenosine triphosphate,C3H9N4O0,317.54,8.69,188.823,Organic Compound
Cholesterol,C12H14N1O6,649.08,9.84,530.558,Nucleotide
Adrenaline,C11H22N2O4,366.01,9.01,479.582,Lipid
Adenosine triphosphate,C14H29N1O10,230.44,6.15,733.343,Carbohydrate
Urea,C2H15N4O3,175.53,7.87,404.458,Alcohol
Caffeine,C19H35N0O10,744.39,6.74,540.902,Alcohol
Adrenaline,C17H7N0O5,539.74,7.13,490.724,Nucleotide
Adrenaline,C1H39N4O7,970.04,9.24,990.85,Carbohydrate
Cholesterol,C8H15N4O5,223.09,N/A,138.571,Lipid
Caffeine,C2H27N5O0,313.5,4.55,739.239,Hormone
Adenosine triphosphate,C1H19N3O1,432.17,N/A,781.137,Carbohydrate
Ethanol,C12H26N0O6,765.43,4.76,577.13,Neurotransmitter
Adenosine triphosphate,C5H7N5O6,997.79,11.15,50.368,Carbohydrate
Adenosine triphosphate,C3H33N4O10,673.11,9.45,688.397,Neurotransmitter
Glucose,C16H17N3O8,475.08,1.61,386.164,Amide
Aspirin,C9H7N2O8,972.37,4.79,511.329,Carbohydrate
Caffeine,C11H14N4O4,729.16,6.14,880.494,Carbohydrate
Cholesterol,C11H7N2O7,344.46,N/A,409.074,Neurotransmitter
Serotonin,C1H13N4O6,146.7,13.1,973.401,Alcohol
Urea,C1H28N1O0,328.4,9.57,437.132,Nucleotide
Dopamine,C3H25N0O6,71.37,N/A,931.585,Neurotransmitter
Urea,C7H7N4O6,801.91,9.66,72.762,Lipid
Aspirin,C8H23N5O10,958.25,2.88,727.897,Neurotransmitter
Adenosine triphosphate,C3H37N3O10,550.57,N/A,647.657,Nucleotide
Serotonin,C11H14N4O3,557.09,N/A,934.595,Alkaloid
Urea,C5H19N3O8,223.91,3.41,367.091,Neurotransmitter
Dopamine,C17H21N0O9,912.06,1.59,730.072,Amide
Glucose,C12H22N5O2,613.29,N/A,705.372,Nucleotide
Aspirin,C18H15N1O2,818.2,8.0,451.005,Alcohol
Cholesterol,C4H32N0O6,166.05,5.64,62.698,Carbohydrate
Dopamine,C2H28N0O2,981.97,N/A,855.91,Hormone
Cholesterol,C13H14N3O10,366.14,N/A,476.989,Hormone
Adenosine triphosphate,C10H18N0O4,508.84,9.57,513.58,Lipid
Adenosine triphosphate,C8H13N1O3,117.47,9.38,300.434,Alkaloid
Cholesterol,C18H14N3O2,852.26,12.0,318.4,Amide
Urea,C14H37N2O4,923.37,2.1,758.079,Neurotransmitter
Glucose,C14H33N1O6,525.15,8.31,253.133,Lipid
Caffeine,C4H38N2O5,131.5,N/A,381.115,Hormone
Adrenaline,C3H2N2O10,902.66,1.33,309.287,Hormone
Adenosine triphosphate,C15H3N5O10,829.45,5.04,203.594,Lipid
Serotonin,C2H12N2O3,728.9,1.22,231.766,Alcohol
Aspirin,C6H4N5O6,91.34,9.45,610.242,Nucleotide
Dopamine,C11H40N3O9,904.63,3.02,560.751,Neurotransmitter
Urea,C14H38N4O10,472.63,5.1,177.973,Lipid
Aspirin,C2H31N1O1,225.59,13.4,804.477,Organic Compound
Adenosine triphosphate,C7H33N3O5,742.66,12.0,580.668,Nucleotide
Caffeine,C13H18N1O4,220.4,N/A,28.01,Nucleotide
Urea,C4H6N1O0,646.54,6.6,176.11,Alcohol
Serotonin,C11H6N5O4,317.16,8.2,108.44,Lipid
Cholesterol,C14H26N1O10,123.47,4.86,909.275,Neurotransmitter
Cholesterol,C2H28N2O8,107.13,13.34,824.945,Organic Compound
Dopamine,C15H29N0O6,212.52,10.47,172.662,Alkaloid
Aspirin,C5H19N1O6,666.59,6.95,667.449,Hormone
Serotonin,C6H14N1O0,164.38,11.47,382.018,Nucleotide
Glucose,C8H39N1O8,626.0,7.27,681.525,Hormone
Serotonin,C2H6N2O4,344.63,N/A,528.811,Alkaloid
Aspirin,C16H11N3O8,850.51,13.38,539.184,Alkaloid
Ethanol,C14H29N2O6,729.07,N/A,980.044,Carbohydrate
Cholesterol,C6H8N3O4,563.8,2.94,196.669,Amide
Adrenaline,C7H12N5O5,619.99,N/A,981.352,Hormone
Ethanol,C11H27N2O2,136.59,N/A,686.529,Neurotransmitter
Adrenaline,C18H35N1O9,430.13,11.91,545.838,Neurotransmitter
Aspirin,C17H21N3O3,457.31,N/A,604.951,Nucleotide
Aspirin,C7H12N4O6,543.66,N/A,880.879,Neurotransmitter
Urea,C20H7N0O3,252.27,9.65,956.357,Alcohol
Aspirin,C18H3N3O2,496.35,4.91,572.248,Lipid
Caffeine,C14H12N4O0,252.51,13.65,79.77,Neurotransmitter
Caffeine,C11H21N4O10,554.94,8.81,152.154,Organic Compound
Caffeine,C3H40N4O0,805.98,11.98,781.879,Neurotransmitter
