compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H28N4O2,647.37,12.84,183.325,Alcohol
Glucose,C20H27N3O10,577.63,8.25,68.888,Carbohydrate
Cholesterol,C16H6N1O8,273.98,4.03,258.065,Organic Compound
Dopamine,C16H37N5O4,345.6,7.41,399.207,Nucleotide
Serotonin,C10H11N5O3,355.35,5.28,607.077,Alcohol
Urea,C16H40N5O3,646.38,11.75,614.334,Alcohol
Caffeine,C12H33N5O0,962.22,13.99,69.773,Alkaloid
Cholesterol,C6H15N4O9,282.66,N/A,844.397,Lipid
Adenosine triphosphate,C3H8N2O7,476.48,4.23,503.744,Hormone
Urea,C12H18N4O2,591.09,4.19,201.466,Alcohol
Ethanol,C20H24N5O0,565.1,N/A,33.864,Alkaloid
Adrenaline,C5H28N3O2,562.56,11.86,222.489,Neurotransmitter
Adenosine triphosphate,C2H13N3O5,987.98,5.7,991.248,Alkaloid
Glucose,C8H24N2O3,142.12,6.24,55.418,Neurotransmitter
Caffeine,C5H35N4O6,340.43,1.15,66.708,Organic Compound
Adrenaline,C8H16N0O9,241.98,N/A,730.222,Alcohol
Glucose,C15H14N4O7,455.06,9.31,717.177,Neurotransmitter
Serotonin,C9H37N1O6,450.45,N/A,251.186,Nucleotide
Cholesterol,C5H11N4O9,765.53,2.95,716.039,Amide
Serotonin,C5H13N1O8,443.52,6.39,807.943,Carbohydrate
Aspirin,C20H39N1O1,750.32,13.2,124.88,Hormone
Caffeine,C20H24N4O4,566.8,11.56,412.43,Organic Compound
Glucose,C7H7N0O5,90.93,3.57,942.421,Hormone
Urea,C7H14N3O5,686.87,8.67,559.211,Carbohydrate
Caffeine,C10H17N5O3,545.08,9.47,38.125,Lipid
Glucose,C15H27N4O8,975.97,N/A,15.143,Organic Compound
Urea,C14H35N5O0,578.78,N/A,495.874,Alkaloid
Cholesterol,C4H24N1O6,343.28,8.74,890.87,Carbohydrate
Dopamine,C11H25N2O6,134.1,13.36,359.276,Alcohol
Dopamine,C8H22N5O0,292.75,9.34,487.765,Organic Compound
Adenosine triphosphate,C15H32N0O2,484.65,12.55,299.042,Carbohydrate
Adenosine triphosphate,C4H21N4O8,612.47,1.05,470.894,Hormone
Glucose,C11H6N5O3,673.74,8.69,764.971,Lipid
Adenosine triphosphate,C20H14N5O3,264.99,8.64,249.499,Neurotransmitter
Ethanol,C18H39N3O0,165.29,3.26,236.196,Alcohol
Adrenaline,C1H22N3O4,968.52,1.54,662.283,Carbohydrate
Cholesterol,C18H4N2O1,783.44,1.44,288.53,Alcohol
Adrenaline,C2H26N4O4,67.21,11.73,21.464,Alcohol
Urea,C12H13N2O4,324.99,13.56,959.101,Carbohydrate
Aspirin,C17H28N4O5,380.27,6.97,140.675,Nucleotide
Cholesterol,C9H7N5O8,904.41,N/A,366.216,Neurotransmitter
Adenosine triphosphate,C9H19N2O2,823.58,N/A,37.205,Alcohol
Adrenaline,C1H1N3O10,226.9,N/A,430.983,Neurotransmitter
Urea,C13H11N5O7,349.59,7.41,166.623,Alcohol
Adenosine triphosphate,C11H36N4O3,983.17,10.73,259.461,Lipid
Urea,C17H40N1O0,120.9,N/A,554.1,Neurotransmitter
Serotonin,C7H17N4O8,550.79,7.12,318.424,Hormone
Caffeine,C20H32N3O3,384.71,N/A,83.851,Organic Compound
Urea,C2H12N5O4,101.74,5.76,968.744,Alcohol
Cholesterol,C11H17N4O7,439.35,4.51,582.973,Carbohydrate
Cholesterol,C13H12N3O7,372.34,10.68,122.836,Neurotransmitter
Aspirin,C16H6N1O2,888.08,N/A,844.21,Lipid
Caffeine,C20H31N3O0,758.58,4.16,589.378,Alkaloid
Aspirin,C1H39N5O1,162.35,9.22,566.231,Carbohydrate
Urea,C2H32N0O3,177.8,7.89,156.053,Neurotransmitter
Glucose,C12H30N3O4,246.76,N/A,602.525,Carbohydrate
Caffeine,C20H34N2O10,693.39,12.74,535.339,Hormone
Ethanol,C20H1N5O1,511.28,7.26,731.428,Carbohydrate
Aspirin,C17H17N3O9,62.68,4.69,422.83,Lipid
Glucose,C4H15N0O6,810.0,9.65,536.678,Carbohydrate
Serotonin,C2H16N1O5,407.43,11.84,694.445,Carbohydrate
Caffeine,C13H9N5O0,283.14,7.89,428.91,Neurotransmitter
Ethanol,C11H37N1O2,762.46,8.33,691.787,Hormone
Serotonin,C7H5N4O10,583.88,1.8,479.792,Lipid
Adrenaline,C1H31N3O3,102.31,2.43,477.152,Alcohol
Urea,C20H39N3O2,460.02,2.76,35.258,Neurotransmitter
Cholesterol,C16H30N1O5,735.93,10.79,107.675,Alkaloid
Serotonin,C5H22N4O4,711.32,14.0,809.776,Organic Compound
Caffeine,C14H7N5O5,206.49,8.43,743.634,Lipid
Adenosine triphosphate,C18H30N0O10,379.04,N/A,9.259,Alkaloid
Urea,C16H12N5O2,719.25,N/A,833.607,Organic Compound
Cholesterol,C18H31N3O2,68.96,6.86,203.558,Lipid
Cholesterol,C20H4N3O0,547.8,11.67,234.144,Alkaloid
Cholesterol,C5H5N5O3,901.34,N/A,835.694,Nucleotide
Urea,C14H28N2O7,861.52,12.39,48.171,Lipid
Adrenaline,C2H21N0O8,553.41,10.59,370.662,Carbohydrate
Aspirin,C4H14N0O1,486.77,7.47,597.437,Amide
Cholesterol,C19H37N4O7,794.31,11.5,391.133,Alcohol
Aspirin,C2H26N4O0,522.82,8.17,488.16,Nucleotide
Cholesterol,C20H21N0O7,513.58,3.74,929.552,Neurotransmitter
Ethanol,C4H5N3O5,168.49,N/A,390.328,Organic Compound
Cholesterol,C16H3N1O2,272.87,4.16,567.48,Alcohol
Urea,C20H37N2O8,607.27,3.39,125.217,Carbohydrate
Dopamine,C19H13N1O10,966.62,8.29,465.341,Alkaloid
Adrenaline,C17H1N1O5,954.38,11.83,823.716,Amide
Adrenaline,C12H10N3O4,224.34,11.22,893.715,Carbohydrate
Cholesterol,C1H31N5O10,486.81,12.89,221.383,Carbohydrate
Adrenaline,C5H36N5O3,936.58,2.49,1.815,Alcohol
Urea,C18H40N5O10,223.01,2.16,286.875,Amide
Urea,C13H21N4O9,728.04,N/A,366.685,Alkaloid
Urea,C2H17N4O3,686.38,11.29,983.745,Organic Compound
Aspirin,C13H2N5O1,106.98,6.33,621.321,Alkaloid
Urea,C1H38N2O3,731.32,6.13,771.722,Hormone
Glucose,C2H20N2O8,609.23,4.21,652.587,Lipid
Glucose,C7H34N2O8,720.33,5.49,724.017,Carbohydrate
Adrenaline,C7H12N3O8,505.23,1.52,738.887,Alkaloid
Dopamine,C9H8N5O8,265.14,N/A,533.215,Alcohol
Cholesterol,C13H9N0O8,616.42,5.91,445.184,Alcohol
Caffeine,C14H16N0O10,308.06,1.7,226.875,Organic Compound
Glucose,C13H2N0O0,472.17,11.12,261.1,Hormone
Adrenaline,C10H6N3O7,237.47,N/A,541.635,Organic Compound
Glucose,C4H16N0O4,287.9,1.22,937.652,Alkaloid
Caffeine,C16H11N0O7,374.79,11.04,207.642,Alkaloid
Aspirin,C1H40N2O8,621.37,N/A,777.528,Nucleotide
Serotonin,C19H29N1O10,654.96,N/A,323.912,Carbohydrate
Adenosine triphosphate,C19H34N2O6,260.18,11.29,271.755,Lipid
Dopamine,C19H16N5O9,601.65,3.2,566.304,Neurotransmitter
Cholesterol,C5H28N5O3,765.4,5.21,709.447,Amide
Serotonin,C7H7N2O5,386.39,12.09,455.128,Neurotransmitter
Urea,C12H34N2O8,638.49,3.96,122.144,Lipid
Glucose,C15H2N3O4,553.86,N/A,174.739,Alkaloid
Glucose,C1H36N3O1,803.99,N/A,725.273,Neurotransmitter
Urea,C14H25N5O2,580.88,11.82,382.688,Lipid
Dopamine,C4H32N4O6,193.06,N/A,11.668,Hormone
Adenosine triphosphate,C11H21N4O5,523.54,9.22,330.386,Organic Compound
Adrenaline,C2H38N0O2,173.31,8.1,198.011,Alcohol
Dopamine,C15H27N4O9,892.35,N/A,873.357,Carbohydrate
Dopamine,C12H25N4O7,130.48,1.09,390.74,Alcohol
Caffeine,C15H16N3O6,431.23,10.37,382.366,Carbohydrate
Caffeine,C16H33N1O9,221.7,N/A,888.878,Organic Compound
Dopamine,C11H24N4O6,999.89,2.79,931.741,Lipid
Caffeine,C7H1N0O4,325.63,4.37,157.351,Nucleotide
Caffeine,C2H23N2O7,797.29,N/A,140.98,Carbohydrate
Urea,C17H28N3O0,978.77,13.07,412.983,Carbohydrate
Aspirin,C17H33N0O9,173.16,12.08,184.72,Carbohydrate
Dopamine,C16H10N5O7,261.59,N/A,967.758,Organic Compound
Cholesterol,C16H5N3O10,657.53,6.41,5.624,Neurotransmitter
Cholesterol,C11H38N2O4,117.49,1.79,449.419,Amide
Adrenaline,C9H13N2O7,779.0,1.21,228.478,Carbohydrate
Ethanol,C14H19N0O5,508.97,6.74,386.718,Alcohol
Adrenaline,C16H31N4O3,643.14,4.66,86.725,Carbohydrate
Serotonin,C1H11N1O5,680.94,12.64,36.169,Alkaloid
Caffeine,C13H12N3O7,107.2,9.39,104.837,Lipid
Cholesterol,C3H1N4O7,874.8,8.78,593.057,Amide
Dopamine,C12H10N5O2,553.31,11.49,697.719,Alkaloid
Adenosine triphosphate,C20H21N0O0,686.22,7.92,255.306,Carbohydrate
Glucose,C6H40N4O8,612.27,N/A,375.486,Hormone
Urea,C4H24N4O3,363.47,7.29,634.048,Nucleotide
Urea,C16H20N4O2,249.33,12.33,908.02,Nucleotide
Dopamine,C13H30N1O4,814.45,N/A,257.488,Neurotransmitter
Ethanol,C9H28N1O6,647.29,7.93,710.841,Alkaloid
Dopamine,C11H14N5O3,407.65,8.17,400.42,Organic Compound
Caffeine,C7H15N0O4,602.36,13.1,899.115,Alcohol
Caffeine,C1H13N5O2,92.98,10.78,891.592,Carbohydrate
Adenosine triphosphate,C19H13N3O3,749.44,5.83,439.866,Alcohol
Caffeine,C4H12N1O1,114.66,12.16,425.705,Organic Compound
Urea,C12H15N5O4,131.23,3.89,112.202,Hormone
Serotonin,C9H2N2O8,878.19,2.43,248.3,Carbohydrate
Caffeine,C5H1N2O5,502.11,N/A,173.396,Alkaloid
Serotonin,C13H18N4O5,130.78,N/A,768.869,Neurotransmitter
Aspirin,C3H28N1O9,866.68,9.1,710.624,Alcohol
Adenosine triphosphate,C20H20N5O1,82.2,3.12,694.181,Lipid
Aspirin,C8H39N3O1,926.73,N/A,216.72,Carbohydrate
Cholesterol,C14H37N2O0,77.47,12.06,192.102,Carbohydrate
Ethanol,C13H2N2O2,367.53,7.06,880.707,Alcohol
Serotonin,C12H7N3O10,144.98,8.61,160.802,Neurotransmitter
Adenosine triphosphate,C12H8N0O3,103.66,N/A,666.515,Hormone
Urea,C4H8N1O5,570.5,N/A,915.922,Nucleotide
Caffeine,C18H29N4O5,270.86,1.69,878.853,Alkaloid
Caffeine,C9H28N4O1,813.02,9.3,4.644,Carbohydrate
Caffeine,C6H12N5O4,634.47,1.04,88.809,Lipid
Ethanol,C5H21N1O1,94.36,1.64,882.924,Hormone
Urea,C5H37N1O8,566.08,4.54,452.497,Carbohydrate
Ethanol,C1H15N4O9,210.23,13.66,866.643,Nucleotide
Caffeine,C14H18N2O9,763.69,3.97,102.185,Hormone
Serotonin,C13H23N2O6,305.67,7.97,564.122,Alkaloid
Aspirin,C16H7N4O3,956.81,5.37,387.552,Amide
Adrenaline,C5H23N3O8,454.25,N/A,98.495,Lipid
Serotonin,C12H9N4O2,205.06,10.54,254.678,Alcohol
Adenosine triphosphate,C6H30N4O8,123.86,N/A,550.285,Alcohol
Cholesterol,C12H16N2O4,540.57,3.64,357.273,Hormone
Ethanol,C3H22N1O4,721.46,1.09,161.189,Alcohol
Cholesterol,C16H15N2O6,825.14,11.08,720.524,Amide
Cholesterol,C2H25N2O4,489.26,7.07,159.828,Alkaloid
Glucose,C2H29N4O2,906.66,N/A,353.903,Neurotransmitter
Caffeine,C4H20N2O2,888.98,2.76,785.697,Lipid
Adrenaline,C15H27N0O6,334.8,3.48,265.125,Alcohol
Urea,C8H20N0O5,927.99,4.09,343.612,Lipid
Aspirin,C15H38N0O10,295.31,9.64,595.875,Neurotransmitter
Aspirin,C13H9N4O4,637.33,13.63,313.781,Neurotransmitter
Urea,C15H34N3O3,931.98,9.0,384.616,Hormone
Dopamine,C2H31N4O5,394.28,8.8,150.046,Neurotransmitter
Aspirin,C19H32N0O5,514.3,4.12,154.711,Neurotransmitter
Adrenaline,C17H36N5O8,814.46,10.34,343.03,Amide
Dopamine,C18H29N1O10,721.61,8.88,361.479,Nucleotide
Caffeine,C6H22N3O2,995.2,N/A,384.372,Amide
Adrenaline,C2H22N2O0,716.98,6.3,858.654,Amide
Ethanol,C20H11N2O4,221.39,9.72,156.65,Amide
Adenosine triphosphate,C17H3N4O5,498.17,2.67,935.471,Alkaloid
Urea,C15H2N4O8,390.4,N/A,674.252,Neurotransmitter
Serotonin,C20H3N5O5,414.41,13.84,218.699,Alcohol
Adenosine triphosphate,C1H8N3O0,421.92,9.08,662.446,Alcohol
Caffeine,C3H5N5O7,141.4,5.33,617.649,Hormone
Glucose,C10H21N0O3,392.95,4.21,486.579,Nucleotide
Adenosine triphosphate,C10H3N3O8,213.36,13.16,605.706,Carbohydrate
Adenosine triphosphate,C6H33N4O0,119.61,4.08,696.764,Lipid
Cholesterol,C10H37N2O3,240.12,4.97,319.884,Carbohydrate
Dopamine,C19H31N3O5,799.73,13.97,686.828,Carbohydrate
Glucose,C20H1N2O5,396.8,10.61,373.76,Amide
Adenosine triphosphate,C20H12N0O6,93.44,9.73,545.638,Amide
Adenosine triphosphate,C18H7N1O0,890.77,N/A,486.345,Alkaloid
Glucose,C12H25N0O9,562.75,N/A,666.989,Carbohydrate
Urea,C3H38N2O1,52.49,N/A,705.436,Nucleotide
Dopamine,C20H30N4O4,592.36,N/A,156.111,Lipid
Cholesterol,C4H32N5O7,583.36,N/A,130.4,Lipid
Glucose,C5H21N2O1,676.46,N/A,407.638,Alcohol
Urea,C9H6N2O9,877.51,9.34,612.529,Alkaloid
Dopamine,C9H29N2O6,615.6,6.27,948.949,Carbohydrate
Adenosine triphosphate,C12H24N3O8,911.48,7.67,47.532,Lipid
Caffeine,C10H15N0O3,721.72,6.71,688.929,Nucleotide
Serotonin,C5H16N0O8,821.61,5.82,918.683,Organic Compound
Glucose,C9H38N1O5,492.35,1.74,597.166,Amide
Caffeine,C20H23N3O4,645.6,11.73,722.318,Neurotransmitter
Ethanol,C14H7N4O9,665.34,12.19,456.077,Hormone
Serotonin,C16H32N0O3,587.33,7.17,857.107,Hormone
Caffeine,C3H37N3O5,259.05,12.62,150.581,Amide
Adrenaline,C5H31N4O10,553.16,2.45,67.472,Organic Compound
Cholesterol,C12H24N5O1,355.25,1.56,650.781,Organic Compound
Adenosine triphosphate,C8H26N0O9,859.79,4.44,677.931,Neurotransmitter
Urea,C7H7N3O8,727.82,N/A,788.79,Nucleotide
Cholesterol,C20H29N0O9,325.86,N/A,296.627,Carbohydrate
Aspirin,C20H22N4O0,141.44,13.92,856.702,Nucleotide
Caffeine,C19H15N2O6,476.53,7.02,703.702,Alcohol
Serotonin,C13H14N0O7,636.33,2.26,135.821,Carbohydrate
Urea,C17H20N1O6,485.7,9.15,678.904,Amide
Dopamine,C11H16N0O6,344.4,7.84,91.559,Nucleotide
Adenosine triphosphate,C14H23N0O4,353.44,7.31,837.85,Organic Compound
Ethanol,C11H15N5O9,819.35,1.35,720.76,Nucleotide
Glucose,C9H23N4O5,987.43,8.41,6.166,Amide
Cholesterol,C7H16N0O0,879.37,10.82,781.799,Hormone
Urea,C14H15N1O3,712.84,5.97,772.745,Hormone
Glucose,C17H17N1O5,541.04,3.81,215.47,Alkaloid
Glucose,C15H15N0O3,605.64,6.75,589.38,Neurotransmitter
Adrenaline,C17H37N5O3,918.91,11.33,789.069,Hormone
Serotonin,C11H33N5O6,258.16,N/A,886.895,Amide
Adenosine triphosphate,C13H8N1O9,540.3,N/A,760.692,Organic Compound
Serotonin,C14H18N2O7,399.45,N/A,783.303,Amide
Urea,C14H13N5O9,955.21,11.06,815.301,Hormone
Caffeine,C7H11N0O7,900.4,9.91,6.561,Lipid
Serotonin,C20H27N1O2,815.57,1.5,13.641,Nucleotide
Adenosine triphosphate,C19H24N1O5,739.42,6.51,247.858,Nucleotide
Adrenaline,C8H22N2O10,525.17,11.51,435.527,Amide
Adrenaline,C15H9N3O8,388.16,8.26,700.605,Alcohol
Adenosine triphosphate,C18H27N3O4,606.58,1.7,129.204,Organic Compound
Adenosine triphosphate,C13H14N5O8,215.33,13.73,224.146,Alcohol
Adrenaline,C10H33N1O5,489.72,4.28,855.288,Alcohol
Urea,C8H23N4O3,776.79,1.64,321.628,Nucleotide
Cholesterol,C5H31N5O3,370.16,3.17,723.063,Neurotransmitter
Adenosine triphosphate,C6H36N3O4,364.96,7.31,14.909,Carbohydrate
Dopamine,C18H20N0O3,761.5,6.61,452.77,Alkaloid
Dopamine,C13H26N5O10,193.04,1.28,681.052,Carbohydrate
Glucose,C19H21N0O0,586.67,10.89,252.269,Hormone
Adenosine triphosphate,C16H20N3O2,912.14,8.18,705.952,Amide
Aspirin,C16H6N3O9,538.62,12.43,893.483,Alkaloid
Adrenaline,C15H23N0O5,187.35,4.86,628.75,Hormone
Ethanol,C5H28N1O7,353.89,12.66,358.161,Amide
Glucose,C12H27N0O9,414.31,N/A,744.942,Organic Compound
Caffeine,C19H23N2O0,426.1,4.81,291.81,Neurotransmitter
Aspirin,C3H28N2O8,683.04,10.03,423.538,Organic Compound
Urea,C14H14N2O9,587.06,10.98,142.026,Lipid
Adrenaline,C17H1N4O6,450.72,5.06,731.315,Carbohydrate
Dopamine,C12H20N1O5,611.83,5.72,332.901,Amide
Aspirin,C5H40N1O3,744.64,11.85,311.456,Lipid
Caffeine,C13H1N5O6,441.06,7.6,909.883,Carbohydrate
Ethanol,C15H5N2O1,899.33,N/A,654.186,Alkaloid
Glucose,C16H39N2O0,759.88,8.44,689.255,Alcohol
Glucose,C3H7N3O9,113.07,12.31,979.652,Alcohol
Dopamine,C8H2N2O0,584.44,4.45,92.785,Neurotransmitter
Glucose,C1H33N1O5,335.77,10.3,632.627,Amide
Dopamine,C1H13N1O2,712.8,12.84,320.649,Lipid
Urea,C20H17N1O2,107.83,3.46,602.833,Carbohydrate
Dopamine,C5H18N2O2,607.83,N/A,732.059,Neurotransmitter
Aspirin,C13H17N2O4,314.3,4.0,526.422,Nucleotide
Cholesterol,C18H39N5O7,182.59,5.98,257.839,Neurotransmitter
Adrenaline,C20H19N2O0,697.34,5.58,570.531,Nucleotide
Cholesterol,C17H13N3O4,712.77,6.73,266.521,Alkaloid
