compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H33N0O9,191.09,13.09,158.939,Alcohol
Urea,C17H37N1O9,893.39,4.51,803.51,Nucleotide
Serotonin,C7H31N4O7,571.24,11.56,501.077,Carbohydrate
Ethanol,C7H12N0O10,930.62,12.21,584.682,Organic Compound
Adenosine triphosphate,C17H18N1O9,736.41,12.91,475.872,Nucleotide
Aspirin,C18H3N3O1,671.15,5.1,36.095,Nucleotide
Glucose,C14H15N0O10,115.68,10.97,260.531,Hormone
Cholesterol,C1H17N3O9,307.55,8.28,914.982,Amide
Glucose,C3H20N3O5,820.88,1.15,960.935,Amide
Dopamine,C16H6N2O10,111.19,2.32,669.86,Lipid
Glucose,C12H23N2O5,141.91,N/A,694.689,Lipid
Urea,C18H11N3O6,249.51,6.55,614.254,Neurotransmitter
Urea,C19H7N4O0,544.41,2.72,230.765,Alcohol
Adrenaline,C19H2N1O5,467.76,5.02,119.852,Lipid
Ethanol,C15H22N5O6,623.2,N/A,832.29,Alkaloid
Adenosine triphosphate,C9H35N0O4,181.79,7.45,698.813,Hormone
Serotonin,C19H3N3O0,808.24,4.78,608.364,Alkaloid
Glucose,C4H24N3O8,972.34,13.42,780.316,Alkaloid
Aspirin,C13H26N1O3,303.52,N/A,304.751,Carbohydrate
Dopamine,C6H37N0O8,322.6,N/A,797.996,Neurotransmitter
Serotonin,C8H13N3O6,195.13,6.16,420.308,Lipid
Serotonin,C1H25N5O4,934.0,N/A,967.414,Alkaloid
Dopamine,C16H36N5O7,826.45,10.21,217.266,Lipid
Cholesterol,C19H31N5O6,720.56,5.56,460.711,Neurotransmitter
Aspirin,C11H3N2O2,222.11,8.05,617.117,Hormone
Glucose,C19H24N5O3,541.34,6.5,964.362,Lipid
Dopamine,C3H18N5O3,144.38,12.77,671.269,Alkaloid
Adrenaline,C2H21N4O1,474.21,9.59,484.116,Lipid
Cholesterol,C1H27N1O5,454.87,2.24,241.167,Neurotransmitter
Glucose,C16H13N4O10,312.59,8.54,512.343,Amide
Glucose,C14H28N0O8,871.02,N/A,493.972,Alcohol
Urea,C11H34N3O5,753.77,N/A,981.993,Carbohydrate
Urea,C2H18N5O9,990.42,10.47,844.61,Lipid
Aspirin,C19H32N1O1,666.08,9.18,240.908,Alcohol
Aspirin,C3H36N0O4,150.06,N/A,999.716,Organic Compound
Caffeine,C3H17N5O2,733.99,8.29,400.922,Organic Compound
Serotonin,C10H13N1O0,976.85,N/A,370.515,Lipid
Caffeine,C5H6N1O4,394.36,N/A,461.74,Neurotransmitter
Adenosine triphosphate,C1H12N0O10,390.77,N/A,748.508,Lipid
Dopamine,C20H39N4O9,702.96,3.29,426.466,Organic Compound
Adenosine triphosphate,C11H34N4O0,436.83,13.17,522.272,Amide
Adenosine triphosphate,C16H38N1O10,907.15,8.83,410.125,Organic Compound
Dopamine,C5H39N1O5,323.65,5.97,751.675,Neurotransmitter
Ethanol,C3H39N3O2,356.81,3.64,183.928,Hormone
Aspirin,C20H28N0O3,193.25,6.49,289.862,Nucleotide
Adenosine triphosphate,C13H40N4O3,818.07,2.76,721.271,Alcohol
Cholesterol,C6H2N1O2,554.23,13.52,369.747,Alkaloid
Cholesterol,C9H32N2O0,255.29,3.32,144.443,Organic Compound
Dopamine,C6H34N5O10,738.26,12.45,98.318,Amide
Cholesterol,C2H13N5O7,502.1,7.05,816.187,Hormone
Adenosine triphosphate,C16H19N0O6,544.84,N/A,718.199,Hormone
Serotonin,C17H28N3O1,430.12,N/A,896.986,Organic Compound
Glucose,C3H15N3O5,320.05,4.06,704.36,Amide
Cholesterol,C4H10N5O9,715.0,N/A,17.636,Organic Compound
Dopamine,C6H38N5O9,295.81,8.43,834.185,Lipid
Aspirin,C8H36N5O6,117.89,3.48,740.823,Alkaloid
Adrenaline,C19H5N5O8,596.98,N/A,810.714,Nucleotide
Caffeine,C12H40N2O7,408.86,10.96,403.264,Hormone
Cholesterol,C12H11N0O3,700.73,N/A,474.006,Hormone
Ethanol,C5H1N2O3,709.3,3.47,394.058,Nucleotide
Cholesterol,C7H27N3O7,325.26,2.78,330.837,Amide
Dopamine,C5H31N0O8,812.57,13.78,252.375,Alkaloid
Adrenaline,C16H31N2O7,475.39,5.49,294.497,Neurotransmitter
Dopamine,C10H4N3O7,589.81,9.27,648.834,Lipid
Adenosine triphosphate,C11H34N0O4,230.26,10.5,104.41,Amide
Dopamine,C11H21N1O2,602.68,9.83,302.856,Nucleotide
Caffeine,C15H10N1O5,730.54,4.6,45.472,Neurotransmitter
Dopamine,C7H30N5O4,723.66,6.79,765.081,Lipid
Adenosine triphosphate,C8H32N2O7,902.03,8.03,653.742,Alkaloid
Ethanol,C18H16N5O9,621.53,2.52,274.083,Hormone
Serotonin,C18H32N4O5,826.1,N/A,544.309,Neurotransmitter
Ethanol,C12H1N2O6,96.73,5.34,339.125,Alcohol
Adenosine triphosphate,C2H29N1O7,135.6,9.44,866.178,Hormone
Caffeine,C9H16N0O10,313.85,10.89,930.437,Lipid
Glucose,C8H17N4O7,903.22,3.22,350.154,Hormone
Cholesterol,C7H8N3O7,965.64,9.01,60.253,Nucleotide
Caffeine,C3H21N3O8,218.64,N/A,490.546,Carbohydrate
Urea,C15H17N4O10,285.04,10.86,459.973,Hormone
Caffeine,C19H26N5O5,683.71,N/A,820.957,Alkaloid
Adenosine triphosphate,C18H3N2O1,298.72,4.85,625.727,Nucleotide
Dopamine,C17H37N0O4,722.93,9.08,729.562,Neurotransmitter
Aspirin,C5H32N4O6,617.84,1.23,781.17,Neurotransmitter
Adenosine triphosphate,C3H9N2O6,378.88,12.18,5.85,Amide
Dopamine,C2H3N2O3,643.41,N/A,235.023,Carbohydrate
Caffeine,C10H17N4O4,604.45,9.04,170.789,Hormone
Serotonin,C14H8N2O0,883.29,N/A,5.889,Amide
Dopamine,C15H32N0O7,332.25,12.87,58.084,Alkaloid
Dopamine,C7H29N3O6,429.05,1.83,555.175,Organic Compound
Dopamine,C4H36N1O3,785.3,N/A,572.083,Amide
Adenosine triphosphate,C17H40N3O6,248.39,6.37,947.414,Amide
Caffeine,C11H37N3O1,795.7,10.76,455.01,Lipid
Ethanol,C14H10N3O3,904.87,7.89,944.427,Alcohol
Dopamine,C10H36N4O5,353.89,N/A,287.624,Alcohol
Adrenaline,C15H22N5O9,221.82,13.72,516.103,Alkaloid
Adrenaline,C1H9N4O9,516.47,13.03,697.101,Neurotransmitter
Adrenaline,C8H5N0O7,974.15,N/A,765.096,Alkaloid
Adenosine triphosphate,C18H22N3O1,422.56,12.05,577.303,Amide
Dopamine,C14H20N0O0,881.67,N/A,572.009,Nucleotide
Aspirin,C2H13N0O10,301.44,2.44,486.597,Lipid
Caffeine,C6H9N3O7,943.06,N/A,104.625,Neurotransmitter
Cholesterol,C15H17N3O9,993.22,N/A,248.229,Lipid
Cholesterol,C5H39N5O9,951.01,11.18,720.364,Organic Compound
Adrenaline,C9H30N0O9,235.15,1.71,764.564,Carbohydrate
Cholesterol,C11H16N4O6,467.24,12.29,596.031,Organic Compound
Urea,C9H13N3O5,819.99,2.82,469.546,Organic Compound
Ethanol,C13H13N2O0,401.25,N/A,254.778,Neurotransmitter
Adrenaline,C11H16N2O5,109.27,N/A,852.196,Carbohydrate
Glucose,C2H19N3O2,895.32,8.64,0.678,Alcohol
Adrenaline,C7H29N3O8,864.34,2.17,419.641,Neurotransmitter
Ethanol,C16H10N2O9,767.58,N/A,116.941,Alkaloid
Cholesterol,C12H32N4O0,242.36,6.61,457.145,Lipid
Dopamine,C1H6N1O9,830.87,8.32,277.552,Alkaloid
Ethanol,C17H40N2O8,447.1,1.03,143.694,Neurotransmitter
Adenosine triphosphate,C9H30N1O7,959.8,13.91,964.253,Lipid
Urea,C19H4N1O3,679.07,5.33,886.31,Organic Compound
Cholesterol,C2H40N5O9,286.03,1.42,374.576,Organic Compound
Urea,C12H12N3O10,441.14,8.38,163.147,Lipid
Urea,C3H4N2O3,510.46,3.32,657.44,Alcohol
Ethanol,C6H21N0O6,602.89,3.55,654.455,Carbohydrate
Glucose,C12H29N2O10,375.41,10.54,143.335,Alkaloid
Caffeine,C5H38N5O3,860.93,10.08,825.672,Nucleotide
Aspirin,C16H3N0O7,801.59,13.65,381.029,Lipid
Cholesterol,C7H10N0O8,569.67,2.18,8.255,Organic Compound
Adenosine triphosphate,C16H15N5O4,353.72,10.92,29.944,Neurotransmitter
Aspirin,C17H38N0O6,559.5,12.66,129.857,Alkaloid
Dopamine,C11H12N0O8,487.87,8.21,620.777,Organic Compound
Ethanol,C9H13N0O5,532.34,10.15,403.744,Lipid
Adrenaline,C2H34N3O10,224.85,N/A,271.482,Alcohol
Dopamine,C9H3N4O4,366.75,7.19,74.159,Hormone
Glucose,C3H19N1O8,783.96,8.1,333.5,Organic Compound
Ethanol,C7H19N0O2,332.09,N/A,261.42,Organic Compound
Serotonin,C20H39N5O8,533.47,N/A,443.531,Nucleotide
Glucose,C19H5N5O9,354.86,11.42,242.406,Lipid
Adenosine triphosphate,C19H17N0O7,834.45,13.33,842.523,Lipid
Ethanol,C6H26N2O4,965.15,13.75,344.166,Organic Compound
Dopamine,C6H23N5O1,655.67,N/A,980.009,Nucleotide
Glucose,C17H19N4O3,869.8,1.03,35.568,Lipid
Serotonin,C14H17N2O5,153.32,1.19,933.841,Lipid
Dopamine,C19H2N3O6,824.16,11.31,154.943,Neurotransmitter
Dopamine,C3H2N1O3,196.14,5.36,185.758,Hormone
Urea,C20H8N1O10,219.29,2.58,820.783,Nucleotide
Adrenaline,C18H1N3O0,750.04,13.96,210.824,Organic Compound
Dopamine,C10H22N3O2,763.03,9.65,969.079,Hormone
Urea,C4H35N4O0,739.15,10.92,913.433,Carbohydrate
Cholesterol,C10H18N5O9,425.22,6.22,805.312,Amide
Caffeine,C12H34N3O6,984.68,4.05,962.096,Carbohydrate
Glucose,C10H29N4O10,843.84,13.26,760.063,Amide
Ethanol,C5H36N0O4,876.89,9.82,94.697,Nucleotide
Glucose,C12H26N4O0,147.81,2.28,486.571,Hormone
Glucose,C17H40N0O0,439.72,N/A,202.625,Hormone
Glucose,C3H20N2O0,955.26,2.32,833.084,Hormone
Glucose,C14H11N4O7,336.38,3.88,129.527,Organic Compound
Aspirin,C8H37N5O7,62.5,9.73,364.752,Alkaloid
Glucose,C7H38N5O5,870.79,N/A,712.363,Amide
Urea,C6H20N0O8,502.4,8.66,807.545,Neurotransmitter
Glucose,C7H34N2O5,568.65,8.99,541.617,Alkaloid
Serotonin,C4H34N5O10,154.23,N/A,530.457,Alcohol
Caffeine,C2H27N1O1,390.31,1.86,503.221,Carbohydrate
Caffeine,C5H26N4O1,103.43,N/A,677.728,Nucleotide
Ethanol,C9H15N3O0,77.54,10.19,957.934,Organic Compound
Cholesterol,C9H35N3O3,918.89,13.41,633.651,Alkaloid
Serotonin,C20H20N3O6,996.97,7.48,189.34,Alkaloid
Glucose,C11H23N3O6,878.07,5.07,339.117,Organic Compound
Ethanol,C2H12N3O8,827.93,1.44,429.823,Alcohol
Ethanol,C3H25N4O1,972.91,9.02,997.6,Amide
Adenosine triphosphate,C5H24N0O4,98.54,N/A,445.965,Alkaloid
Serotonin,C13H37N2O0,79.85,12.27,106.983,Neurotransmitter
Dopamine,C4H9N0O4,188.58,12.6,532.794,Alkaloid
Urea,C19H6N0O0,804.37,11.02,304.625,Organic Compound
Caffeine,C5H7N1O2,972.21,N/A,52.691,Neurotransmitter
Adrenaline,C2H8N1O9,484.48,N/A,651.306,Hormone
Adenosine triphosphate,C14H34N4O7,876.15,6.7,384.22,Carbohydrate
Adenosine triphosphate,C9H26N3O3,171.98,N/A,545.734,Lipid
Adrenaline,C11H3N1O0,389.09,8.59,385.635,Nucleotide
Dopamine,C4H25N1O8,891.85,N/A,740.064,Alkaloid
Dopamine,C5H5N5O7,833.47,N/A,238.544,Neurotransmitter
Adrenaline,C17H2N2O6,323.72,10.1,454.772,Neurotransmitter
Caffeine,C16H37N5O10,538.25,1.21,962.97,Alkaloid
Dopamine,C8H34N0O9,572.86,10.1,702.143,Nucleotide
Glucose,C12H34N0O9,661.55,9.63,307.622,Hormone
Glucose,C6H9N5O9,152.23,N/A,557.386,Alkaloid
Dopamine,C8H34N3O8,893.69,13.85,37.546,Amide
Caffeine,C15H25N2O5,974.75,11.84,155.823,Alkaloid
Glucose,C13H20N3O9,338.9,N/A,932.099,Neurotransmitter
Dopamine,C6H3N4O3,744.77,9.82,534.417,Organic Compound
Adenosine triphosphate,C11H19N2O3,346.77,N/A,417.9,Carbohydrate
Glucose,C9H9N5O2,587.61,3.35,847.446,Alcohol
Ethanol,C12H5N1O9,713.86,8.19,513.821,Hormone
Urea,C2H5N2O2,692.87,10.99,351.974,Carbohydrate
Adenosine triphosphate,C14H20N0O7,195.27,7.76,418.805,Carbohydrate
Ethanol,C2H19N1O5,211.77,3.57,835.331,Alkaloid
Aspirin,C11H14N0O3,368.4,8.56,509.565,Hormone
Ethanol,C10H26N3O4,419.62,4.96,91.913,Lipid
Ethanol,C12H6N4O3,468.7,N/A,620.902,Lipid
Dopamine,C18H13N0O5,325.01,8.86,864.726,Neurotransmitter
Dopamine,C3H36N5O2,181.87,6.24,138.999,Nucleotide
Dopamine,C14H23N3O0,537.41,N/A,867.262,Nucleotide
Dopamine,C2H17N3O10,875.61,N/A,403.605,Neurotransmitter
Cholesterol,C17H19N0O2,765.94,3.03,841.787,Nucleotide
Dopamine,C12H35N4O10,570.32,5.41,829.738,Organic Compound
Aspirin,C2H10N2O10,512.66,8.95,548.978,Nucleotide
Cholesterol,C12H13N5O1,462.21,5.51,844.167,Amide
Urea,C8H7N1O5,165.86,6.82,924.964,Carbohydrate
Glucose,C8H35N2O6,351.23,12.09,867.89,Nucleotide
Ethanol,C7H12N5O10,599.84,5.24,534.816,Carbohydrate
Aspirin,C5H20N4O5,701.9,4.0,905.278,Neurotransmitter
Adenosine triphosphate,C17H10N4O10,179.87,7.32,933.332,Nucleotide
Urea,C13H23N5O8,836.35,12.87,655.714,Lipid
Urea,C11H27N4O0,865.14,6.39,834.224,Alkaloid
Urea,C2H31N5O7,731.05,9.78,700.062,Neurotransmitter
Adenosine triphosphate,C17H24N4O10,454.45,5.38,839.482,Lipid
Urea,C15H37N3O2,338.74,8.68,941.47,Lipid
Dopamine,C14H17N5O2,553.39,9.57,848.692,Lipid
Cholesterol,C16H20N0O6,676.43,11.91,37.089,Organic Compound
Adenosine triphosphate,C3H1N1O5,219.49,N/A,425.745,Amide
Glucose,C3H24N1O9,110.0,12.48,414.069,Carbohydrate
Urea,C13H9N3O10,347.37,1.96,937.517,Amide
Glucose,C3H36N0O1,439.76,7.69,600.049,Neurotransmitter
Glucose,C11H20N0O3,511.52,11.51,269.116,Alcohol
Cholesterol,C11H36N0O9,907.42,13.02,593.174,Carbohydrate
Ethanol,C2H34N0O2,978.17,3.54,998.469,Neurotransmitter
Urea,C13H37N1O8,370.83,N/A,40.63,Hormone
Cholesterol,C1H23N3O8,793.88,1.84,84.26,Hormone
Aspirin,C7H39N5O3,243.68,8.5,139.703,Amide
Adenosine triphosphate,C9H10N4O1,192.99,3.12,666.176,Nucleotide
Serotonin,C17H21N1O9,829.82,5.01,758.753,Nucleotide
Glucose,C14H30N0O6,934.53,2.19,956.539,Nucleotide
Adrenaline,C17H17N5O4,806.43,8.22,265.143,Alcohol
Serotonin,C13H22N3O2,994.26,6.74,395.089,Carbohydrate
Adrenaline,C17H15N2O1,912.17,4.77,831.646,Lipid
Serotonin,C3H1N5O5,891.04,2.66,961.105,Alcohol
Aspirin,C4H40N5O2,988.14,2.45,265.161,Hormone
Ethanol,C5H12N3O4,755.24,8.64,428.568,Alcohol
Serotonin,C17H24N3O7,252.23,N/A,470.074,Alcohol
Glucose,C12H1N0O3,840.05,6.93,161.668,Organic Compound
Urea,C2H17N2O2,366.92,N/A,576.002,Neurotransmitter
Urea,C8H16N2O2,834.17,3.78,710.854,Amide
Urea,C5H36N0O3,211.88,N/A,800.315,Organic Compound
Adenosine triphosphate,C4H20N0O8,564.56,7.67,180.721,Organic Compound
Urea,C3H10N1O6,427.58,9.02,237.626,Alcohol
Ethanol,C4H10N4O7,587.95,N/A,710.332,Alcohol
Urea,C20H23N3O6,285.31,N/A,168.813,Organic Compound
Adenosine triphosphate,C9H4N4O8,690.45,8.47,702.167,Organic Compound
Caffeine,C13H32N2O1,724.02,2.54,114.303,Alkaloid
Adenosine triphosphate,C6H19N0O2,971.57,12.9,70.74,Alcohol
Ethanol,C4H40N5O1,922.5,4.32,27.997,Amide
Dopamine,C1H6N0O8,955.97,2.42,219.634,Hormone
Dopamine,C5H15N0O1,610.43,7.25,203.821,Alcohol
Adenosine triphosphate,C14H25N3O3,500.61,9.66,61.132,Carbohydrate
Aspirin,C2H22N5O8,233.44,3.45,298.579,Nucleotide
Cholesterol,C20H13N0O7,897.69,3.06,922.186,Nucleotide
Serotonin,C1H17N3O9,944.32,7.7,679.166,Carbohydrate
Adrenaline,C10H14N4O7,391.36,4.78,893.133,Nucleotide
Caffeine,C13H5N1O3,953.14,2.06,797.746,Neurotransmitter
Glucose,C10H27N2O7,185.52,1.02,890.796,Alcohol
Adrenaline,C2H37N3O1,293.28,5.83,766.568,Carbohydrate
Glucose,C19H35N4O6,949.15,9.69,987.302,Alkaloid
Adenosine triphosphate,C11H14N4O5,528.11,5.76,301.225,Neurotransmitter
Urea,C18H19N3O5,399.43,N/A,974.511,Amide
Serotonin,C13H33N3O10,479.35,13.2,170.45,Carbohydrate
Ethanol,C7H33N3O7,532.94,11.76,702.111,Neurotransmitter
Aspirin,C16H28N4O9,975.56,11.99,66.688,Hormone
Aspirin,C9H20N2O1,987.2,7.72,508.952,Alkaloid
Adenosine triphosphate,C4H33N2O3,533.1,7.96,500.441,Alkaloid
Adrenaline,C15H39N2O6,121.59,11.92,580.508,Hormone
Serotonin,C6H20N3O5,984.43,6.08,463.48,Hormone
Dopamine,C1H22N4O10,475.46,4.87,962.236,Neurotransmitter
Adrenaline,C8H28N1O6,169.04,5.23,500.98,Hormone
Dopamine,C9H21N5O2,860.97,8.4,500.936,Nucleotide
Caffeine,C14H29N5O5,502.62,2.32,582.61,Alcohol
Ethanol,C5H39N0O4,370.72,11.5,443.379,Carbohydrate
Caffeine,C2H6N3O7,597.9,2.14,933.754,Lipid
Ethanol,C5H39N4O4,964.0,N/A,598.348,Neurotransmitter
Caffeine,C13H18N3O2,631.29,5.35,23.717,Amide
Adenosine triphosphate,C9H38N1O4,797.98,N/A,14.379,Hormone
Glucose,C20H28N0O8,225.03,N/A,99.178,Amide
Adenosine triphosphate,C7H16N5O4,272.47,N/A,156.452,Organic Compound
Aspirin,C3H27N1O2,679.38,N/A,429.766,Neurotransmitter
Adenosine triphosphate,C14H17N0O7,606.96,2.76,392.042,Lipid
Ethanol,C3H36N1O2,81.8,7.59,387.573,Hormone
Aspirin,C16H15N0O6,111.9,8.1,282.339,Neurotransmitter
Cholesterol,C16H39N0O1,272.95,1.9,523.632,Organic Compound
Glucose,C12H14N3O10,527.23,N/A,867.206,Organic Compound
Aspirin,C5H20N5O1,419.97,3.91,847.846,Amide
Adenosine triphosphate,C17H1N5O5,66.18,N/A,286.504,Amide
Adrenaline,C20H35N3O5,804.92,13.42,793.901,Lipid
Adrenaline,C14H27N3O0,851.6,10.27,846.384,Alkaloid
Aspirin,C17H26N1O6,600.35,2.18,18.565,Alcohol
Serotonin,C17H5N5O3,705.22,11.21,698.378,Hormone
Dopamine,C8H39N2O5,132.23,11.97,331.945,Amide
Ethanol,C20H37N1O4,473.56,11.28,612.467,Lipid
Dopamine,C14H27N1O3,592.94,12.86,595.929,Hormone
Urea,C5H33N4O4,926.1,5.7,368.773,Nucleotide
Ethanol,C14H19N5O1,60.83,4.25,753.316,Alcohol
Glucose,C20H12N1O6,677.2,N/A,541.62,Lipid
Adenosine triphosphate,C1H32N0O7,120.32,1.43,464.781,Amide
Serotonin,C15H34N1O5,714.18,N/A,340.096,Alcohol
Ethanol,C14H3N4O4,751.88,9.75,901.386,Hormone
Glucose,C6H34N3O10,790.91,6.79,672.989,Alkaloid
Adrenaline,C4H27N2O0,487.16,N/A,471.036,Lipid
Aspirin,C1H39N4O9,312.89,5.17,450.463,Hormone
Adenosine triphosphate,C20H23N0O0,886.27,5.54,670.465,Amide
Aspirin,C10H13N0O5,654.11,4.89,731.246,Organic Compound
Cholesterol,C4H16N5O9,313.6,13.1,943.149,Organic Compound
Ethanol,C5H31N4O8,717.62,12.46,237.166,Organic Compound
Caffeine,C12H5N5O4,152.43,9.53,837.359,Alkaloid
Caffeine,C20H14N3O1,473.39,11.28,163.825,Alcohol
Ethanol,C14H37N2O6,490.5,4.23,252.58,Nucleotide
Urea,C10H15N2O4,99.33,10.19,643.391,Neurotransmitter
Ethanol,C18H4N3O4,856.51,N/A,596.107,Alcohol
Caffeine,C12H14N2O4,739.33,3.2,72.483,Amide
Dopamine,C16H32N0O5,769.21,N/A,130.02,Lipid
Serotonin,C12H28N4O3,767.73,5.18,179.622,Carbohydrate
Glucose,C20H1N0O5,499.82,N/A,953.195,Neurotransmitter
Urea,C10H14N2O7,349.6,5.99,95.623,Alcohol
Dopamine,C4H7N5O8,939.14,8.83,997.784,Alkaloid
Urea,C6H38N3O1,691.57,7.74,479.577,Neurotransmitter
Ethanol,C2H10N5O2,998.45,11.63,9.175,Carbohydrate
Adenosine triphosphate,C3H11N0O9,925.22,4.24,32.789,Alkaloid
Aspirin,C15H3N5O4,64.25,2.67,518.817,Neurotransmitter
Caffeine,C7H19N0O9,172.34,8.29,806.528,Hormone
Adrenaline,C19H34N2O7,979.13,5.37,132.549,Alkaloid
Adrenaline,C19H15N1O4,533.19,10.01,77.31,Organic Compound
Adenosine triphosphate,C20H7N5O3,349.37,3.25,26.915,Alcohol
Urea,C5H40N0O3,881.87,5.12,739.939,Neurotransmitter
Urea,C2H12N3O10,260.98,3.54,106.498,Carbohydrate
Dopamine,C1H25N5O9,978.16,2.37,269.537,Carbohydrate
Cholesterol,C4H33N5O4,355.1,4.65,933.395,Lipid
Adenosine triphosphate,C13H40N2O1,728.88,10.45,109.417,Carbohydrate
Adrenaline,C15H23N4O9,258.62,9.49,486.708,Alcohol
Adenosine triphosphate,C15H40N2O4,460.83,6.75,388.732,Neurotransmitter
Urea,C20H16N3O4,258.22,N/A,888.742,Neurotransmitter
Serotonin,C7H9N1O2,218.76,5.24,68.397,Alcohol
Dopamine,C18H37N3O4,831.81,9.12,429.84,Neurotransmitter
Serotonin,C19H2N3O1,80.3,11.72,279.365,Lipid
Adenosine triphosphate,C3H32N1O2,640.78,4.36,344.754,Carbohydrate
Serotonin,C3H16N1O7,503.95,9.2,23.394,Alcohol
Cholesterol,C4H31N4O0,276.19,2.93,169.699,Alcohol
Urea,C19H21N4O0,348.36,N/A,864.9,Hormone
Aspirin,C1H14N1O8,977.82,2.75,926.522,Neurotransmitter
Dopamine,C12H21N5O6,114.6,8.37,797.681,Lipid
Urea,C10H12N2O4,485.54,4.93,121.464,Lipid
Serotonin,C16H7N5O3,266.18,5.68,27.369,Alcohol
Caffeine,C13H38N0O4,231.57,3.89,331.886,Hormone
Urea,C12H34N0O2,500.21,12.86,297.987,Hormone
Cholesterol,C20H26N1O1,640.42,5.09,234.2,Nucleotide
Glucose,C12H39N0O9,606.56,N/A,511.386,Organic Compound
Adenosine triphosphate,C5H12N3O10,79.85,8.82,827.306,Organic Compound
Adenosine triphosphate,C17H37N5O3,203.36,N/A,313.841,Neurotransmitter
Aspirin,C3H3N5O3,771.0,9.71,572.175,Lipid
Dopamine,C9H11N0O5,923.44,4.85,422.609,Alcohol
Adrenaline,C2H38N5O1,764.54,10.13,597.782,Carbohydrate
Aspirin,C8H15N0O4,276.47,13.13,981.204,Alkaloid
Adenosine triphosphate,C6H12N5O9,194.93,1.71,284.684,Amide
Adenosine triphosphate,C6H16N1O7,190.06,2.6,111.935,Amide
Ethanol,C15H18N0O2,511.14,8.62,6.607,Nucleotide
Caffeine,C19H13N3O7,372.48,4.97,712.704,Alkaloid
Cholesterol,C16H39N5O3,875.89,2.64,69.8,Organic Compound
Serotonin,C17H18N1O0,367.21,2.17,43.162,Alkaloid
Dopamine,C20H38N2O4,91.93,13.8,199.435,Carbohydrate
Urea,C2H11N1O8,547.89,N/A,598.15,Amide
Cholesterol,C15H40N2O9,822.45,12.74,117.027,Alkaloid
