compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H21N3O9,305.53,10.49,132.448,Hormone
Aspirin,C19H6N5O7,723.13,1.29,215.716,Amide
Serotonin,C19H39N3O5,687.46,1.59,780.389,Neurotransmitter
Dopamine,C17H19N3O10,293.76,5.85,836.558,Hormone
Serotonin,C10H6N1O9,369.03,7.07,298.364,Alkaloid
Caffeine,C2H14N5O0,659.52,10.5,77.438,Nucleotide
Serotonin,C10H29N3O4,421.35,N/A,7.081,Neurotransmitter
Adrenaline,C3H38N4O3,418.76,3.01,455.893,Organic Compound
Cholesterol,C6H24N5O3,209.07,10.82,647.92,Organic Compound
Urea,C7H18N5O9,378.78,N/A,82.1,Alkaloid
Adrenaline,C3H25N1O6,371.87,9.89,587.112,Alcohol
Serotonin,C8H6N1O1,285.61,5.74,972.695,Alkaloid
Caffeine,C8H23N4O0,855.6,7.28,557.132,Nucleotide
Urea,C13H33N5O2,359.49,13.65,715.145,Lipid
Serotonin,C18H10N2O6,753.18,3.28,69.765,Neurotransmitter
Caffeine,C8H32N4O0,595.28,5.35,742.655,Neurotransmitter
Adenosine triphosphate,C20H30N4O0,220.03,6.15,994.801,Lipid
Cholesterol,C17H23N1O2,158.5,5.77,852.28,Hormone
Ethanol,C14H10N4O7,167.66,N/A,523.728,Amide
Glucose,C11H33N2O5,360.85,6.69,609.211,Lipid
Aspirin,C15H10N4O9,134.61,13.93,461.824,Alkaloid
Adrenaline,C13H31N3O8,694.05,9.85,82.272,Alcohol
Urea,C14H27N0O3,775.98,6.94,382.086,Lipid
Urea,C7H18N4O9,724.6,5.62,758.572,Lipid
Glucose,C15H28N5O8,755.41,1.93,267.709,Carbohydrate
Ethanol,C9H20N4O9,642.22,N/A,670.693,Alkaloid
Aspirin,C4H21N3O4,275.95,6.85,290.144,Alcohol
Urea,C4H19N5O2,829.71,3.68,887.261,Amide
Urea,C12H18N4O10,66.01,N/A,185.949,Hormone
Glucose,C9H17N0O8,908.86,9.0,931.042,Amide
Glucose,C18H2N4O6,929.03,7.67,668.538,Lipid
Aspirin,C15H38N2O4,154.22,8.64,703.5,Organic Compound
Ethanol,C9H8N2O7,201.58,11.53,201.218,Organic Compound
Cholesterol,C12H30N5O9,980.93,N/A,829.066,Neurotransmitter
Adenosine triphosphate,C19H19N3O8,68.16,12.69,641.607,Alkaloid
Glucose,C1H39N1O8,868.46,N/A,244.486,Neurotransmitter
Urea,C2H39N0O6,202.74,7.06,692.334,Alkaloid
Caffeine,C10H30N3O2,628.57,6.08,658.353,Organic Compound
Cholesterol,C15H6N1O3,866.32,5.69,676.711,Alkaloid
Serotonin,C20H37N5O4,823.66,10.12,962.797,Hormone
Ethanol,C18H31N5O3,772.01,6.29,432.263,Hormone
Adrenaline,C9H40N3O0,839.63,5.56,50.009,Alcohol
Serotonin,C2H23N2O0,83.02,2.11,900.793,Lipid
Urea,C20H4N4O9,487.76,12.41,495.836,Alcohol
Serotonin,C13H26N5O7,989.76,9.62,237.07,Neurotransmitter
Ethanol,C18H3N3O2,952.59,10.06,83.05,Lipid
Serotonin,C16H38N2O3,181.54,11.18,893.662,Alkaloid
Adenosine triphosphate,C17H38N5O3,62.05,11.2,101.925,Organic Compound
Urea,C8H33N3O0,110.66,1.49,125.612,Hormone
Urea,C20H5N3O10,731.64,10.44,77.469,Alcohol
Glucose,C18H14N5O10,987.17,9.64,716.48,Nucleotide
Cholesterol,C11H23N0O8,863.55,10.26,72.485,Alcohol
Glucose,C17H17N1O8,50.81,N/A,612.04,Neurotransmitter
Caffeine,C5H40N3O3,187.71,3.17,249.279,Carbohydrate
Serotonin,C10H8N5O1,473.88,6.24,696.212,Carbohydrate
Ethanol,C13H32N5O5,708.24,3.86,513.997,Amide
Aspirin,C8H3N2O3,654.86,2.43,385.67,Neurotransmitter
Serotonin,C9H26N2O2,587.34,9.2,219.376,Alcohol
Cholesterol,C11H7N2O7,249.34,1.08,527.695,Nucleotide
Adenosine triphosphate,C1H3N2O2,220.34,5.38,850.483,Alcohol
Dopamine,C3H37N5O0,232.91,2.67,634.415,Alcohol
Serotonin,C19H26N4O1,206.84,6.07,6.513,Alkaloid
Serotonin,C15H33N3O7,130.88,11.53,619.457,Amide
Glucose,C19H6N3O10,253.39,12.06,696.869,Hormone
Serotonin,C7H36N5O8,172.27,12.91,812.29,Alcohol
Serotonin,C9H17N0O2,904.29,13.31,352.133,Amide
Cholesterol,C16H17N1O1,100.25,8.37,464.344,Alkaloid
Adenosine triphosphate,C5H40N2O5,842.39,2.32,16.411,Nucleotide
Glucose,C8H6N0O7,436.31,5.39,734.488,Neurotransmitter
Urea,C1H26N4O6,62.83,7.68,325.401,Lipid
Ethanol,C14H21N1O6,616.4,11.26,819.126,Alkaloid
Serotonin,C13H30N2O10,59.92,5.57,456.733,Nucleotide
Urea,C14H9N1O10,415.97,2.0,776.486,Lipid
Adrenaline,C5H7N1O9,341.93,7.34,665.487,Alkaloid
Ethanol,C5H14N2O10,753.49,12.62,454.103,Lipid
Adrenaline,C6H2N3O3,310.92,1.69,940.512,Organic Compound
Ethanol,C11H19N1O6,535.39,3.23,442.698,Alkaloid
Serotonin,C13H13N2O2,686.83,N/A,874.759,Alkaloid
Urea,C20H33N3O5,685.86,11.85,1.694,Lipid
Cholesterol,C20H27N0O10,821.05,6.5,884.762,Amide
Caffeine,C13H4N3O3,279.48,4.37,121.168,Neurotransmitter
Glucose,C5H12N1O8,229.52,N/A,659.848,Carbohydrate
Ethanol,C12H7N2O9,639.22,5.52,612.308,Hormone
Serotonin,C5H36N2O10,750.06,8.67,496.721,Carbohydrate
Urea,C1H23N0O0,442.58,7.89,365.971,Amide
Adenosine triphosphate,C12H40N2O6,383.51,6.9,274.461,Hormone
Ethanol,C15H34N0O10,956.19,N/A,242.948,Hormone
Caffeine,C1H35N0O0,109.83,N/A,10.824,Amide
Dopamine,C7H35N3O9,265.7,10.47,461.025,Organic Compound
Adrenaline,C11H31N0O6,718.37,10.82,593.89,Amide
Ethanol,C20H8N1O5,779.24,10.12,396.072,Alcohol
Ethanol,C2H19N2O1,556.52,4.99,375.749,Lipid
Cholesterol,C11H18N2O7,355.81,5.03,286.76,Organic Compound
Glucose,C4H37N5O6,87.36,N/A,449.304,Lipid
Urea,C16H2N0O3,387.65,N/A,952.514,Amide
Ethanol,C6H26N0O3,789.37,4.39,358.191,Nucleotide
Aspirin,C7H22N2O10,65.79,7.39,258.918,Nucleotide
Ethanol,C8H40N2O10,95.9,9.55,759.726,Lipid
Serotonin,C20H22N4O1,694.21,4.57,956.688,Carbohydrate
Serotonin,C10H35N2O3,470.92,10.13,352.587,Nucleotide
Cholesterol,C4H32N0O3,754.8,11.1,288.217,Nucleotide
Ethanol,C17H21N4O2,932.36,13.68,587.718,Amide
Adrenaline,C16H12N0O2,553.0,4.34,361.995,Lipid
Glucose,C14H13N3O8,233.7,10.0,348.65,Hormone
Ethanol,C15H5N0O5,474.09,13.32,952.752,Lipid
Urea,C17H25N4O2,682.07,N/A,922.012,Hormone
Adrenaline,C19H16N3O7,113.31,11.67,856.381,Alcohol
Adrenaline,C18H20N3O10,297.58,3.96,151.931,Neurotransmitter
Adrenaline,C5H8N4O6,817.79,11.11,510.185,Organic Compound
Glucose,C15H15N1O2,153.87,7.25,799.75,Organic Compound
Caffeine,C8H32N0O6,52.58,13.69,169.579,Organic Compound
Adrenaline,C8H1N0O4,593.77,N/A,798.015,Lipid
Ethanol,C12H15N1O1,404.43,3.07,75.608,Hormone
Ethanol,C2H19N5O1,139.24,N/A,26.658,Carbohydrate
Cholesterol,C9H40N3O7,79.71,12.21,401.542,Neurotransmitter
Glucose,C6H24N5O7,200.71,N/A,309.852,Alcohol
Aspirin,C8H27N2O10,199.79,N/A,803.215,Hormone
Urea,C7H19N0O10,313.54,N/A,229.726,Nucleotide
Dopamine,C19H20N4O5,320.88,10.5,502.784,Hormone
Adenosine triphosphate,C9H1N5O10,84.29,12.25,867.265,Alkaloid
Adenosine triphosphate,C15H6N5O9,909.9,5.93,560.728,Lipid
Urea,C8H33N5O2,880.59,13.54,285.667,Alcohol
Caffeine,C9H4N2O5,657.26,2.76,393.688,Alcohol
Serotonin,C13H20N1O5,706.43,4.06,332.559,Neurotransmitter
Cholesterol,C4H7N2O9,812.11,6.28,73.301,Lipid
Serotonin,C13H27N1O1,740.66,8.8,754.858,Carbohydrate
Adrenaline,C2H23N4O5,758.11,12.52,74.075,Amide
Caffeine,C10H19N2O0,972.64,6.77,840.548,Alcohol
Aspirin,C1H24N1O3,669.38,N/A,991.387,Organic Compound
Dopamine,C16H7N4O10,98.55,13.17,426.269,Lipid
Ethanol,C10H26N4O8,447.87,2.63,421.001,Hormone
Serotonin,C15H36N5O3,616.38,4.97,712.178,Neurotransmitter
Ethanol,C20H3N3O9,602.86,N/A,844.526,Lipid
Serotonin,C4H34N3O1,486.05,5.08,789.259,Alcohol
Dopamine,C7H15N1O3,975.55,1.18,898.006,Neurotransmitter
Ethanol,C20H9N5O7,429.47,2.45,999.978,Neurotransmitter
Cholesterol,C6H35N1O2,182.44,12.66,135.846,Alkaloid
Dopamine,C2H3N0O2,544.28,11.55,346.002,Nucleotide
Caffeine,C4H11N5O0,236.44,5.5,745.452,Amide
Serotonin,C5H22N1O0,65.36,1.85,181.478,Nucleotide
Serotonin,C20H23N1O3,84.71,8.55,910.919,Amide
Cholesterol,C16H27N4O3,802.82,10.47,168.79,Organic Compound
Glucose,C12H18N3O6,305.09,5.6,709.848,Hormone
Adrenaline,C2H27N4O1,489.31,3.73,635.28,Hormone
Serotonin,C12H11N1O7,737.14,5.62,153.036,Amide
Urea,C9H15N0O4,805.1,6.76,727.427,Alkaloid
Ethanol,C14H32N0O5,350.26,8.97,391.219,Nucleotide
Aspirin,C11H25N4O1,596.86,5.38,681.642,Nucleotide
Caffeine,C18H11N2O4,867.82,N/A,997.118,Neurotransmitter
Caffeine,C3H27N5O4,115.96,1.4,581.428,Hormone
Ethanol,C13H14N3O6,926.95,N/A,12.965,Organic Compound
Glucose,C14H38N0O8,863.07,N/A,136.351,Hormone
Urea,C18H33N2O6,793.82,9.17,639.31,Lipid
Serotonin,C2H37N5O6,202.12,N/A,246.376,Hormone
Cholesterol,C20H10N1O5,167.77,5.72,921.677,Organic Compound
Adenosine triphosphate,C3H28N1O2,71.13,4.51,159.331,Nucleotide
Serotonin,C16H9N4O5,69.94,4.05,347.465,Lipid
Aspirin,C12H21N5O6,401.03,7.84,158.717,Organic Compound
Serotonin,C5H29N0O9,556.75,N/A,650.382,Organic Compound
Ethanol,C1H36N3O3,835.65,1.91,3.79,Neurotransmitter
Serotonin,C5H38N2O0,73.73,9.49,907.415,Hormone
Adenosine triphosphate,C1H15N3O9,994.05,10.3,162.834,Hormone
Caffeine,C13H14N1O2,51.23,1.3,332.994,Carbohydrate
Cholesterol,C11H39N4O9,855.61,5.85,296.508,Alkaloid
Ethanol,C8H25N5O5,989.87,N/A,675.809,Nucleotide
Adenosine triphosphate,C18H29N1O6,872.55,2.64,950.665,Amide
Cholesterol,C17H18N0O7,114.71,4.15,443.656,Lipid
Urea,C2H2N1O3,67.33,4.78,462.023,Amide
Cholesterol,C16H22N4O4,169.63,N/A,629.969,Amide
Dopamine,C14H32N2O0,655.66,11.97,397.228,Amide
Urea,C13H30N2O3,138.17,11.67,720.719,Organic Compound
Aspirin,C2H2N5O4,598.9,5.5,193.011,Carbohydrate
Adenosine triphosphate,C4H31N3O0,945.37,4.99,580.372,Alcohol
Glucose,C18H7N1O5,634.79,10.81,885.958,Hormone
Adrenaline,C9H13N5O3,685.59,7.22,396.239,Alcohol
Aspirin,C8H11N2O4,147.37,11.15,484.807,Neurotransmitter
Urea,C12H8N3O8,675.78,N/A,520.778,Nucleotide
Adenosine triphosphate,C17H20N3O4,147.03,4.81,815.501,Amide
Aspirin,C11H1N0O4,817.14,13.02,906.889,Neurotransmitter
Glucose,C15H6N5O7,820.89,7.76,477.752,Nucleotide
Aspirin,C7H21N2O7,402.0,9.04,660.525,Neurotransmitter
Aspirin,C8H24N1O9,441.74,13.89,750.581,Organic Compound
Adenosine triphosphate,C18H19N0O4,295.94,N/A,296.651,Lipid
Urea,C19H1N5O8,238.66,6.57,604.349,Neurotransmitter
Dopamine,C17H23N5O0,703.64,3.37,19.497,Lipid
Caffeine,C17H17N5O9,611.73,10.82,866.567,Lipid
Adenosine triphosphate,C12H6N4O10,972.8,4.06,452.815,Neurotransmitter
Aspirin,C3H25N4O0,348.26,9.14,804.396,Lipid
Dopamine,C11H33N2O10,496.99,4.87,98.225,Organic Compound
Aspirin,C3H2N1O3,195.14,1.91,267.446,Organic Compound
Dopamine,C17H17N5O2,101.91,9.03,232.793,Amide
Adrenaline,C1H38N1O1,967.55,10.93,996.917,Alcohol
Cholesterol,C10H37N1O6,994.84,N/A,831.622,Hormone
Serotonin,C3H39N1O0,760.98,9.91,108.355,Hormone
Adrenaline,C19H2N2O8,871.55,2.37,925.366,Carbohydrate
Urea,C19H38N4O0,418.81,9.35,920.882,Lipid
Cholesterol,C11H11N1O10,307.06,N/A,660.124,Lipid
Ethanol,C10H37N0O0,767.92,1.34,99.857,Organic Compound
Cholesterol,C4H6N0O4,403.14,11.44,490.132,Alcohol
Adenosine triphosphate,C2H23N0O10,113.96,5.87,503.843,Organic Compound
Cholesterol,C7H40N0O3,184.66,11.78,873.42,Hormone
Serotonin,C10H23N5O8,138.45,1.55,100.444,Amide
Ethanol,C6H17N3O1,114.87,N/A,496.646,Alkaloid
Serotonin,C17H3N0O8,429.1,11.84,801.12,Neurotransmitter
Dopamine,C8H4N0O0,690.29,N/A,958.156,Hormone
Adrenaline,C15H23N0O0,176.45,9.77,812.369,Nucleotide
Urea,C16H25N4O3,738.01,6.6,612.173,Organic Compound
Cholesterol,C18H39N1O5,220.92,N/A,735.217,Lipid
Caffeine,C20H2N4O8,549.14,3.46,517.919,Neurotransmitter
Dopamine,C8H10N5O0,343.3,N/A,176.352,Alkaloid
Serotonin,C15H34N2O9,338.66,8.41,867.05,Neurotransmitter
Ethanol,C20H35N0O2,649.96,4.64,743.004,Lipid
Dopamine,C17H34N4O8,260.26,1.99,948.889,Organic Compound
Urea,C15H1N0O8,101.17,1.23,899.971,Alkaloid
Urea,C6H2N4O0,419.66,5.52,554.392,Carbohydrate
Glucose,C3H11N0O6,131.07,11.29,281.679,Carbohydrate
Ethanol,C4H13N2O7,879.56,1.83,761.615,Organic Compound
Ethanol,C15H13N5O10,350.78,2.12,667.383,Alcohol
Urea,C11H2N3O1,883.84,8.64,560.069,Lipid
Cholesterol,C12H4N1O1,128.5,2.13,987.316,Amide
Adrenaline,C13H22N0O4,190.97,2.72,978.13,Organic Compound
Adenosine triphosphate,C12H9N4O1,298.1,11.83,616.083,Hormone
Caffeine,C16H37N0O9,673.23,N/A,184.011,Nucleotide
Glucose,C4H11N3O8,361.2,N/A,696.648,Amide
Adenosine triphosphate,C17H1N0O3,576.21,11.21,19.84,Nucleotide
Glucose,C19H7N0O6,79.72,2.92,153.667,Alkaloid
Serotonin,C10H2N0O7,744.71,N/A,634.738,Amide
Serotonin,C15H34N1O9,893.6,11.1,151.084,Hormone
Aspirin,C8H38N3O9,824.72,4.85,889.88,Hormone
Adenosine triphosphate,C1H18N2O2,638.87,N/A,210.013,Alcohol
Cholesterol,C6H22N4O4,431.54,7.25,507.892,Amide
Cholesterol,C9H23N0O0,136.87,6.72,664.451,Amide
Adenosine triphosphate,C13H29N2O7,816.94,1.33,313.636,Lipid
Adrenaline,C18H17N3O5,63.89,10.63,216.157,Alkaloid
Aspirin,C4H11N1O5,822.0,2.25,93.152,Amide
Dopamine,C13H33N2O0,171.65,10.41,956.809,Nucleotide
Dopamine,C5H35N1O7,94.77,1.69,52.846,Carbohydrate
Glucose,C6H37N4O5,849.34,N/A,242.497,Amide
Adenosine triphosphate,C3H36N5O8,113.36,4.21,403.897,Lipid
Dopamine,C4H20N4O2,609.97,N/A,358.056,Alcohol
Urea,C7H26N0O7,882.14,N/A,740.006,Hormone
Aspirin,C8H20N1O7,963.11,N/A,133.818,Alkaloid
Serotonin,C7H33N5O3,256.0,9.76,361.09,Alcohol
Urea,C17H22N4O7,434.54,5.66,480.59,Hormone
Urea,C17H22N0O2,938.53,N/A,171.173,Amide
Urea,C9H16N2O7,229.51,13.68,87.492,Amide
Urea,C15H36N2O6,703.06,13.49,731.591,Hormone
Adenosine triphosphate,C16H21N2O9,646.6,12.23,462.086,Organic Compound
Aspirin,C3H17N2O1,960.45,10.84,686.763,Organic Compound
Adrenaline,C20H29N3O8,792.11,13.67,949.985,Amide
Serotonin,C17H5N2O3,681.73,3.83,324.086,Carbohydrate
Caffeine,C20H35N3O3,385.7,11.82,908.744,Nucleotide
Cholesterol,C19H15N5O6,829.3,5.33,919.328,Lipid
Cholesterol,C19H23N2O5,687.68,5.88,37.872,Alcohol
Ethanol,C9H10N2O8,635.48,4.79,207.249,Carbohydrate
Cholesterol,C13H24N1O10,753.56,1.13,39.162,Nucleotide
Ethanol,C15H29N1O0,432.74,N/A,843.735,Lipid
Glucose,C2H22N5O2,313.79,11.31,62.167,Neurotransmitter
Aspirin,C18H31N0O3,522.14,10.55,828.553,Amide
Cholesterol,C11H32N2O6,823.41,4.52,832.36,Alcohol
Ethanol,C15H8N4O9,386.79,7.18,20.138,Organic Compound
Aspirin,C16H6N0O1,647.66,1.73,942.881,Amide
Urea,C17H36N1O4,117.36,1.42,197.366,Carbohydrate
Adrenaline,C13H17N0O7,203.26,N/A,176.54,Organic Compound
Adrenaline,C12H19N0O0,981.81,12.76,876.823,Hormone
Caffeine,C8H38N0O4,734.6,9.6,246.453,Hormone
Caffeine,C12H16N5O2,62.26,4.38,984.796,Alcohol
Aspirin,C20H9N1O3,117.31,2.5,847.821,Organic Compound
Adrenaline,C7H14N0O9,413.91,1.25,885.532,Alcohol
Serotonin,C20H37N1O0,411.01,12.77,425.895,Carbohydrate
Serotonin,C9H25N0O9,841.38,1.68,741.373,Carbohydrate
Dopamine,C14H9N5O1,213.79,13.58,172.281,Alkaloid
Caffeine,C17H12N4O4,157.29,6.75,199.456,Organic Compound
Caffeine,C2H11N1O5,820.22,N/A,938.613,Hormone
Ethanol,C15H37N0O10,598.82,3.87,472.136,Alkaloid
Caffeine,C10H11N4O5,280.54,7.84,866.731,Alcohol
Cholesterol,C20H38N0O8,81.77,N/A,396.971,Carbohydrate
Serotonin,C12H31N2O7,932.75,13.56,969.071,Amide
Serotonin,C18H1N0O7,817.73,1.08,606.407,Alcohol
Cholesterol,C4H15N0O1,944.62,12.0,734.836,Hormone
Cholesterol,C4H36N3O1,50.9,9.9,628.382,Organic Compound
Cholesterol,C19H20N2O0,218.92,1.29,785.008,Alcohol
Dopamine,C19H32N4O2,467.98,6.86,641.975,Alcohol
Glucose,C13H6N1O4,411.98,12.77,461.931,Lipid
Dopamine,C13H27N0O9,292.32,12.14,385.101,Organic Compound
Caffeine,C14H12N2O4,829.38,5.73,198.749,Alkaloid
Cholesterol,C10H29N3O0,742.83,N/A,218.793,Alcohol
Aspirin,C1H10N1O5,663.59,9.85,139.823,Alkaloid
Urea,C19H15N1O0,394.14,9.48,507.932,Alcohol
Aspirin,C3H9N2O0,985.73,N/A,714.253,Carbohydrate
Ethanol,C20H39N5O1,888.53,9.49,943.74,Lipid
Dopamine,C13H3N2O10,800.42,6.1,15.954,Hormone
Glucose,C7H11N1O10,931.84,N/A,85.202,Alcohol
Dopamine,C19H36N3O0,330.31,6.72,266.075,Organic Compound
Urea,C8H40N2O10,987.26,5.65,798.831,Alcohol
Adenosine triphosphate,C10H17N3O2,880.46,9.7,818.074,Nucleotide
Adenosine triphosphate,C7H18N4O4,729.45,13.56,241.503,Alkaloid
Adenosine triphosphate,C12H30N1O3,334.3,12.65,842.156,Neurotransmitter
Glucose,C18H19N1O2,919.55,N/A,467.765,Organic Compound
Adrenaline,C9H38N3O3,96.78,5.21,403.675,Lipid
Serotonin,C5H3N2O4,934.51,12.83,482.63,Organic Compound
Glucose,C5H40N4O2,698.09,N/A,784.589,Neurotransmitter
Adenosine triphosphate,C13H39N3O5,527.5,N/A,725.997,Carbohydrate
Dopamine,C1H4N3O3,227.23,5.99,270.095,Neurotransmitter
Aspirin,C6H27N5O4,434.03,10.02,208.137,Lipid
Glucose,C6H6N5O3,549.05,7.45,176.936,Organic Compound
Serotonin,C8H34N5O4,808.67,7.76,234.037,Amide
Cholesterol,C18H20N5O7,616.41,N/A,841.955,Lipid
Urea,C10H29N5O0,734.78,N/A,408.04,Carbohydrate
Adenosine triphosphate,C1H5N4O2,997.95,N/A,377.077,Neurotransmitter
Dopamine,C10H19N1O7,486.42,8.42,852.628,Carbohydrate
Serotonin,C8H23N1O6,912.83,10.29,788.859,Lipid
Cholesterol,C9H36N5O0,105.94,3.05,131.078,Organic Compound
Dopamine,C7H25N3O3,512.26,3.5,191.895,Lipid
Aspirin,C1H18N1O1,191.09,12.56,294.197,Neurotransmitter
Dopamine,C14H9N5O1,199.79,11.31,882.774,Neurotransmitter
Ethanol,C1H35N4O9,587.55,11.01,96.983,Alcohol
Caffeine,C10H28N4O3,261.32,6.36,479.377,Alcohol
Adenosine triphosphate,C20H27N4O1,715.92,7.66,87.053,Amide
Adrenaline,C6H12N3O5,395.16,8.69,60.018,Lipid
Caffeine,C7H35N3O6,244.28,N/A,273.312,Organic Compound
Urea,C13H12N1O5,855.36,1.65,857.242,Nucleotide
Adrenaline,C13H5N0O2,489.18,7.77,334.269,Amide
Dopamine,C11H3N2O5,858.3,7.68,877.596,Organic Compound
Serotonin,C11H16N1O10,946.28,N/A,733.568,Nucleotide
Aspirin,C11H7N3O4,802.38,13.69,882.972,Alcohol
Aspirin,C8H18N1O7,419.88,3.79,413.985,Carbohydrate
Caffeine,C10H28N5O2,992.67,3.82,370.25,Neurotransmitter
Serotonin,C11H34N2O3,75.73,10.36,750.916,Alkaloid
Aspirin,C7H15N3O2,695.02,2.09,351.638,Lipid
Aspirin,C16H35N1O10,664.19,4.29,76.653,Amide
Urea,C15H21N5O2,961.37,12.8,962.831,Lipid
Aspirin,C16H9N5O5,144.88,6.6,66.007,Amide
Ethanol,C15H16N0O7,830.41,4.27,637.333,Alcohol
Urea,C13H26N0O10,639.27,8.72,530.377,Neurotransmitter
Glucose,C1H29N4O3,197.02,8.83,683.573,Neurotransmitter
Aspirin,C5H40N4O9,360.16,N/A,89.628,Alkaloid
Dopamine,C6H31N2O9,578.89,11.09,116.605,Amide
Ethanol,C2H21N3O9,285.94,11.09,874.384,Lipid
Aspirin,C14H12N5O5,102.87,5.16,878.54,Alcohol
Caffeine,C5H14N0O4,632.85,13.09,393.915,Lipid
Cholesterol,C19H40N0O3,684.61,8.95,928.1,Organic Compound
Adrenaline,C19H36N2O10,242.98,N/A,542.202,Organic Compound
Dopamine,C19H21N4O8,894.5,N/A,72.883,Organic Compound
Ethanol,C5H21N4O4,190.74,13.57,405.157,Alkaloid
Serotonin,C14H5N4O2,454.73,1.45,523.474,Lipid
Adenosine triphosphate,C6H33N5O3,772.83,9.88,440.617,Carbohydrate
Adenosine triphosphate,C7H5N2O3,219.97,5.19,541.062,Alcohol
Adrenaline,C14H16N1O8,903.2,2.46,57.16,Carbohydrate
Aspirin,C11H15N0O4,347.43,11.43,170.873,Nucleotide
Urea,C8H3N2O4,379.18,N/A,676.434,Nucleotide
Caffeine,C18H5N4O2,235.81,11.93,526.418,Neurotransmitter
Adenosine triphosphate,C9H18N2O4,892.9,6.61,355.857,Organic Compound
Urea,C14H28N5O0,490.83,N/A,296.751,Alcohol
Adenosine triphosphate,C13H25N3O8,803.33,13.71,42.372,Amide
Dopamine,C4H3N0O4,214.12,2.97,536.211,Hormone
Caffeine,C17H12N4O10,763.83,N/A,562.123,Neurotransmitter
Glucose,C4H20N0O5,669.75,7.77,29.113,Organic Compound
Urea,C9H30N4O0,884.42,9.31,361.392,Lipid
Cholesterol,C8H32N5O6,634.47,11.71,912.198,Neurotransmitter
Adrenaline,C1H37N3O8,347.61,11.52,507.571,Amide
Adrenaline,C5H18N1O3,451.57,12.01,717.184,Carbohydrate
Ethanol,C1H14N0O7,868.81,10.63,787.618,Neurotransmitter
Aspirin,C15H11N2O1,428.8,7.69,876.022,Organic Compound
Adenosine triphosphate,C17H4N1O5,280.78,3.45,973.432,Neurotransmitter
Aspirin,C9H26N4O9,121.77,13.13,633.81,Lipid
Adenosine triphosphate,C14H3N5O1,85.41,N/A,829.03,Neurotransmitter
Glucose,C12H24N0O2,864.8,2.68,584.791,Nucleotide
Urea,C6H22N4O1,586.06,10.57,893.23,Organic Compound
Adenosine triphosphate,C11H37N2O5,772.6,4.56,316.87,Neurotransmitter
Urea,C1H29N4O3,262.31,3.0,554.838,Lipid
Cholesterol,C16H37N3O2,935.15,N/A,396.116,Hormone
Caffeine,C11H7N1O7,887.14,8.34,938.896,Neurotransmitter
Cholesterol,C12H27N5O3,928.8,8.06,269.885,Hormone
Ethanol,C1H30N4O9,612.83,5.01,839.479,Lipid
Cholesterol,C6H34N1O9,998.15,N/A,510.092,Neurotransmitter
Ethanol,C5H10N0O3,721.97,13.34,489.416,Alkaloid
Serotonin,C12H29N4O6,552.08,5.18,878.814,Organic Compound
Adrenaline,C4H39N1O8,235.09,7.13,791.178,Hormone
Dopamine,C11H23N0O8,664.96,8.64,72.269,Lipid
Serotonin,C3H31N1O4,435.18,9.26,730.586,Carbohydrate
Ethanol,C9H15N4O5,844.98,9.04,658.615,Hormone
Serotonin,C14H13N1O2,686.7,2.53,98.358,Nucleotide
Dopamine,C12H18N3O4,288.13,13.48,175.912,Neurotransmitter
