compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H3N0O10,907.56,12.16,716.509,Nucleotide
Caffeine,C11H16N1O6,760.28,1.4,672.672,Carbohydrate
Caffeine,C7H28N0O8,679.7,2.92,770.041,Alcohol
Glucose,C2H16N2O5,574.57,3.65,531.313,Amide
Ethanol,C10H10N1O7,621.05,1.45,162.293,Lipid
Glucose,C12H34N4O2,771.74,10.99,339.732,Lipid
Glucose,C4H40N2O4,422.23,12.43,772.736,Organic Compound
Adrenaline,C3H26N4O0,808.94,6.33,656.775,Neurotransmitter
Urea,C17H14N5O7,954.23,4.02,61.324,Amide
Ethanol,C2H23N1O0,718.27,6.72,365.305,Neurotransmitter
Serotonin,C4H23N1O4,382.81,N/A,358.021,Nucleotide
Caffeine,C1H1N3O0,180.98,13.11,880.399,Alkaloid
Serotonin,C3H39N1O0,903.11,N/A,398.997,Alkaloid
Adrenaline,C7H26N5O0,189.32,2.07,442.844,Nucleotide
Glucose,C19H37N3O2,655.23,12.47,594.419,Carbohydrate
Ethanol,C1H13N0O8,494.61,6.15,284.819,Lipid
Glucose,C13H10N2O9,273.03,11.2,883.693,Alkaloid
Caffeine,C8H30N4O7,460.86,7.5,633.555,Neurotransmitter
Aspirin,C14H35N4O2,825.22,2.0,585.441,Carbohydrate
Serotonin,C14H37N2O5,784.32,7.38,227.131,Carbohydrate
Cholesterol,C17H10N2O7,215.7,5.3,46.83,Carbohydrate
Aspirin,C15H39N3O1,609.0,13.05,202.86,Hormone
Adrenaline,C3H25N2O6,555.52,8.23,474.55,Amide
Urea,C13H37N2O4,589.45,5.77,746.995,Neurotransmitter
Urea,C6H12N1O0,259.98,13.42,452.599,Nucleotide
Serotonin,C16H35N0O8,231.97,2.29,492.76,Nucleotide
Aspirin,C19H35N4O1,899.08,N/A,53.877,Organic Compound
Serotonin,C16H20N1O10,244.29,3.02,656.65,Lipid
Dopamine,C13H15N3O0,376.52,13.7,119.772,Alkaloid
Urea,C17H21N1O10,289.8,10.58,126.444,Lipid
Serotonin,C8H39N0O4,750.71,N/A,388.133,Alcohol
Aspirin,C9H2N3O3,165.34,N/A,769.689,Alkaloid
Urea,C7H21N4O5,155.91,4.8,636.458,Organic Compound
Ethanol,C14H20N3O3,559.18,4.2,53.249,Nucleotide
Cholesterol,C7H30N0O5,885.49,13.06,789.15,Organic Compound
Caffeine,C7H29N4O2,476.25,2.95,500.111,Neurotransmitter
Cholesterol,C12H11N1O8,590.53,11.33,494.181,Amide
Glucose,C3H6N1O7,469.17,11.78,914.44,Alcohol
Ethanol,C15H30N2O10,54.4,9.99,748.731,Alcohol
Adrenaline,C6H20N0O2,596.98,8.36,325.738,Hormone
Aspirin,C1H15N4O1,613.45,6.22,144.872,Organic Compound
Caffeine,C20H17N1O3,872.89,12.07,246.712,Nucleotide
Caffeine,C4H20N0O2,181.72,13.97,789.327,Alkaloid
Dopamine,C4H2N2O2,472.75,N/A,130.794,Amide
Urea,C11H19N4O9,53.56,8.34,497.834,Lipid
Aspirin,C9H26N2O6,616.66,3.16,937.402,Hormone
Serotonin,C13H7N3O8,570.57,9.68,21.865,Organic Compound
Dopamine,C18H33N2O5,903.98,2.87,559.741,Organic Compound
Caffeine,C17H8N5O10,358.76,6.0,583.243,Nucleotide
Adenosine triphosphate,C9H6N1O0,152.74,3.4,330.163,Nucleotide
Ethanol,C6H26N0O3,369.55,11.43,113.437,Neurotransmitter
Adenosine triphosphate,C14H20N2O1,735.76,1.21,513.287,Alcohol
Adenosine triphosphate,C18H36N1O1,804.65,12.57,987.693,Hormone
Adrenaline,C13H14N1O4,942.0,12.07,475.325,Alkaloid
Dopamine,C7H26N2O0,386.87,2.49,177.502,Neurotransmitter
Serotonin,C18H16N4O4,454.07,6.84,194.44,Alkaloid
Dopamine,C16H28N3O9,757.66,11.72,98.679,Nucleotide
Urea,C4H27N4O8,599.97,N/A,255.309,Alcohol
Dopamine,C19H9N5O0,403.67,6.49,73.434,Lipid
Glucose,C6H24N1O2,119.02,2.41,968.284,Lipid
Aspirin,C2H30N3O7,54.36,12.49,78.704,Amide
Cholesterol,C2H31N3O6,983.32,11.62,503.012,Alkaloid
Ethanol,C17H31N0O4,186.55,2.69,906.913,Amide
Adenosine triphosphate,C2H6N4O8,869.65,N/A,862.923,Hormone
Aspirin,C5H27N1O5,355.95,1.45,989.237,Amide
Adrenaline,C7H17N1O7,653.25,5.41,724.241,Amide
Urea,C4H23N5O9,715.71,12.73,280.564,Amide
Aspirin,C10H25N0O4,232.11,N/A,320.006,Amide
Adenosine triphosphate,C13H21N2O3,790.45,3.96,368.509,Alcohol
Dopamine,C12H25N0O0,759.19,12.9,946.029,Nucleotide
Adrenaline,C8H1N1O7,628.04,N/A,400.742,Hormone
Ethanol,C7H9N4O9,207.0,N/A,766.113,Lipid
Glucose,C12H30N2O5,168.47,10.8,594.071,Nucleotide
Ethanol,C8H18N4O0,81.02,8.27,935.202,Alkaloid
Adrenaline,C13H1N1O10,957.99,13.99,306.483,Alkaloid
Cholesterol,C16H10N1O2,429.31,3.31,555.621,Alkaloid
Dopamine,C20H2N5O7,272.12,9.28,339.054,Organic Compound
Urea,C10H5N0O7,185.99,7.65,278.318,Hormone
Urea,C9H10N0O0,111.91,8.47,641.184,Organic Compound
Ethanol,C9H6N5O7,152.14,N/A,567.742,Neurotransmitter
Adenosine triphosphate,C15H36N3O0,624.19,10.95,50.712,Alcohol
Aspirin,C9H12N0O10,638.79,7.67,192.487,Alkaloid
Adenosine triphosphate,C19H9N2O9,122.68,2.97,903.224,Hormone
Serotonin,C15H6N3O6,105.11,7.02,136.768,Hormone
Caffeine,C16H36N4O7,828.09,8.13,475.568,Carbohydrate
Dopamine,C1H16N5O8,852.43,7.61,938.811,Alkaloid
Aspirin,C6H21N4O0,357.65,N/A,701.134,Alcohol
Adrenaline,C8H13N1O1,630.45,N/A,247.78,Lipid
Caffeine,C6H20N0O5,816.53,5.07,330.368,Alcohol
Adrenaline,C11H15N1O5,486.2,6.58,619.27,Alkaloid
Cholesterol,C10H40N3O3,870.67,10.96,707.434,Organic Compound
Glucose,C4H30N3O5,980.65,13.82,200.37,Lipid
Adrenaline,C16H19N0O0,221.85,4.71,980.439,Carbohydrate
Cholesterol,C20H21N0O7,259.94,9.41,829.216,Amide
Adrenaline,C17H27N3O1,712.49,N/A,260.577,Alcohol
Glucose,C9H18N1O9,265.23,12.44,606.275,Lipid
Serotonin,C3H17N5O7,610.57,1.57,187.936,Organic Compound
Cholesterol,C14H12N4O4,537.58,8.48,711.18,Neurotransmitter
Aspirin,C11H33N0O2,113.79,8.68,377.546,Alkaloid
Glucose,C16H40N5O2,845.82,8.86,750.923,Alkaloid
Serotonin,C4H20N5O9,283.42,N/A,923.405,Alkaloid
Serotonin,C12H35N4O2,403.48,7.21,900.578,Lipid
Adenosine triphosphate,C12H24N2O6,349.57,1.53,297.397,Carbohydrate
Glucose,C7H32N5O3,547.61,N/A,23.053,Carbohydrate
Adrenaline,C13H16N4O10,902.02,12.65,90.237,Neurotransmitter
Aspirin,C2H13N4O3,93.52,N/A,106.102,Hormone
Ethanol,C17H35N5O9,682.28,8.57,463.917,Amide
Caffeine,C13H33N5O4,268.97,12.86,703.332,Lipid
Aspirin,C12H31N1O9,633.33,11.6,76.948,Alkaloid
Cholesterol,C12H8N0O4,424.98,10.4,407.117,Neurotransmitter
Caffeine,C1H36N4O4,334.78,8.42,78.162,Alcohol
Aspirin,C11H3N3O0,129.2,5.82,548.749,Hormone
Urea,C20H1N4O10,352.28,8.15,921.776,Nucleotide
Serotonin,C5H28N3O8,349.81,2.66,270.152,Organic Compound
Adrenaline,C12H28N5O10,764.97,4.59,423.876,Lipid
Caffeine,C15H17N4O10,418.24,5.59,747.588,Alcohol
Adrenaline,C18H12N4O0,308.84,11.0,34.494,Alcohol
Adrenaline,C20H4N5O5,788.12,6.29,901.964,Nucleotide
Serotonin,C9H32N5O3,740.48,N/A,439.274,Neurotransmitter
Cholesterol,C4H18N5O7,90.65,3.98,975.848,Neurotransmitter
Adenosine triphosphate,C13H31N4O2,325.95,5.59,118.096,Nucleotide
Caffeine,C13H26N1O2,143.8,12.44,130.069,Carbohydrate
Adenosine triphosphate,C15H28N5O7,609.8,6.45,696.02,Amide
Adrenaline,C1H30N3O10,829.67,8.47,942.081,Alkaloid
Glucose,C3H2N5O8,369.83,8.92,744.964,Organic Compound
Adenosine triphosphate,C4H30N3O4,893.06,4.84,901.3,Carbohydrate
Cholesterol,C7H15N0O4,705.82,7.05,132.475,Nucleotide
Ethanol,C1H24N5O8,571.6,11.69,722.739,Amide
Adenosine triphosphate,C6H3N0O10,872.2,6.92,359.264,Organic Compound
Adrenaline,C11H11N2O8,423.66,12.02,624.527,Neurotransmitter
Urea,C19H39N0O9,775.32,8.38,740.38,Amide
Adrenaline,C20H29N4O9,215.4,5.39,44.75,Lipid
Caffeine,C2H23N1O8,374.7,9.36,278.922,Hormone
Adenosine triphosphate,C3H13N1O10,156.58,6.15,685.717,Nucleotide
Dopamine,C17H24N2O8,471.6,N/A,123.287,Organic Compound
Aspirin,C6H25N1O5,674.86,N/A,679.245,Alcohol
Ethanol,C17H13N0O0,992.39,6.42,519.83,Neurotransmitter
Aspirin,C6H8N1O9,360.79,N/A,588.102,Amide
Ethanol,C4H13N3O2,268.29,N/A,418.834,Amide
Aspirin,C14H22N3O6,348.48,3.69,419.151,Alcohol
Ethanol,C5H5N1O10,52.26,9.55,610.859,Lipid
Adenosine triphosphate,C11H9N1O5,103.66,7.89,532.404,Hormone
Ethanol,C18H20N5O2,338.73,10.36,279.756,Alcohol
Urea,C5H38N1O0,50.22,N/A,579.492,Lipid
Adrenaline,C1H1N0O10,700.72,N/A,940.639,Alkaloid
Serotonin,C17H10N2O6,289.63,11.11,914.593,Carbohydrate
Cholesterol,C18H39N3O9,560.17,3.85,532.969,Lipid
Adenosine triphosphate,C19H1N4O2,428.63,3.01,23.685,Neurotransmitter
Ethanol,C15H29N5O2,313.36,2.06,299.565,Amide
Dopamine,C2H16N4O1,922.75,4.16,783.022,Carbohydrate
Glucose,C6H17N3O3,427.85,N/A,548.789,Nucleotide
Adenosine triphosphate,C8H12N3O5,739.39,N/A,595.778,Lipid
Glucose,C7H35N1O4,579.88,8.84,486.934,Organic Compound
Aspirin,C1H7N2O6,987.46,3.36,328.381,Neurotransmitter
Cholesterol,C8H28N3O5,831.5,2.29,828.986,Carbohydrate
Adrenaline,C19H38N4O8,283.01,13.31,596.437,Alcohol
Dopamine,C6H3N0O0,520.92,12.04,220.758,Lipid
Aspirin,C10H20N3O8,952.91,11.35,978.403,Nucleotide
Caffeine,C19H11N1O8,667.85,2.34,831.28,Alcohol
Adrenaline,C13H36N5O8,188.98,6.14,238.6,Neurotransmitter
Cholesterol,C9H18N4O2,907.08,3.01,464.859,Carbohydrate
Cholesterol,C13H10N0O5,870.17,3.29,176.151,Organic Compound
Dopamine,C4H6N0O5,293.79,1.59,1.997,Lipid
Serotonin,C5H17N4O8,944.6,N/A,370.18,Alkaloid
Ethanol,C4H15N0O9,324.75,3.27,176.513,Neurotransmitter
Dopamine,C3H33N0O1,355.97,9.23,583.469,Nucleotide
Urea,C4H37N1O7,621.0,8.84,421.168,Neurotransmitter
Adrenaline,C1H20N2O2,395.48,11.76,708.537,Hormone
Aspirin,C14H12N2O8,932.57,8.19,539.826,Lipid
Urea,C20H39N0O7,352.4,N/A,85.716,Neurotransmitter
Urea,C15H4N3O0,77.28,12.13,592.793,Organic Compound
Ethanol,C8H39N2O5,605.86,10.61,647.316,Amide
Aspirin,C10H22N5O9,136.16,12.59,943.2,Alcohol
Ethanol,C20H9N3O1,560.88,2.44,725.602,Nucleotide
Adrenaline,C19H13N0O7,677.29,8.87,56.552,Alcohol
Ethanol,C2H40N5O5,437.69,N/A,285.16,Organic Compound
Adrenaline,C4H38N5O7,560.92,4.26,889.192,Organic Compound
Caffeine,C7H30N5O5,308.07,7.07,777.624,Carbohydrate
Ethanol,C2H6N1O10,931.77,2.1,441.852,Organic Compound
Glucose,C2H15N2O5,531.56,5.38,346.996,Lipid
Cholesterol,C11H18N5O6,782.15,1.99,118.361,Nucleotide
Adrenaline,C20H2N3O0,101.02,2.71,866.821,Alcohol
Urea,C9H33N0O2,266.1,13.66,185.044,Hormone
Adrenaline,C2H16N4O2,272.77,N/A,849.545,Alcohol
Aspirin,C9H36N4O7,996.13,6.75,952.7,Neurotransmitter
Caffeine,C9H5N1O2,72.28,1.34,785.871,Organic Compound
Adrenaline,C14H40N2O4,749.32,N/A,163.65,Organic Compound
Aspirin,C12H20N4O9,913.65,6.82,178.319,Alkaloid
Urea,C20H29N0O4,646.07,7.35,973.921,Organic Compound
Cholesterol,C5H9N1O1,620.8,2.56,794.193,Alkaloid
Adenosine triphosphate,C3H19N1O1,655.02,10.42,556.732,Carbohydrate
Ethanol,C4H24N1O6,948.83,9.14,300.111,Hormone
Dopamine,C6H10N4O6,153.42,N/A,847.727,Hormone
Glucose,C7H1N1O6,284.8,12.69,888.546,Alcohol
Dopamine,C20H38N4O6,634.91,12.2,185.384,Lipid
Dopamine,C7H7N2O1,773.38,9.86,69.655,Neurotransmitter
Cholesterol,C15H7N3O7,558.75,11.26,558.243,Nucleotide
Cholesterol,C12H33N2O2,148.98,11.3,511.127,Hormone
Adenosine triphosphate,C19H27N1O8,379.46,5.04,465.441,Carbohydrate
Aspirin,C1H32N0O4,593.1,10.98,998.237,Nucleotide
Adrenaline,C2H25N2O0,495.09,2.69,689.891,Nucleotide
Urea,C20H8N2O10,824.96,1.26,942.021,Hormone
Urea,C7H39N3O0,303.43,9.19,282.014,Hormone
Ethanol,C5H15N4O2,644.81,13.97,54.74,Hormone
Serotonin,C3H16N1O9,230.11,8.7,759.634,Carbohydrate
Serotonin,C19H24N1O9,966.42,N/A,266.254,Carbohydrate
Adenosine triphosphate,C10H23N4O10,837.12,4.82,274.041,Hormone
Aspirin,C2H35N0O9,159.86,N/A,580.117,Amide
Adrenaline,C9H1N2O9,208.1,N/A,11.922,Nucleotide
Caffeine,C16H27N0O2,448.54,6.97,661.047,Alkaloid
Urea,C9H25N5O4,769.53,1.4,31.858,Carbohydrate
Adrenaline,C7H17N4O5,855.33,N/A,952.311,Amide
Aspirin,C17H6N5O2,639.38,6.85,623.335,Neurotransmitter
Ethanol,C16H27N1O10,799.51,N/A,902.642,Carbohydrate
Caffeine,C4H34N2O8,311.13,8.36,541.298,Hormone
Adrenaline,C10H15N2O1,782.26,13.07,273.144,Organic Compound
Adrenaline,C20H38N1O3,933.12,5.43,676.947,Amide
Urea,C20H15N0O3,392.79,4.57,2.465,Hormone
Adenosine triphosphate,C5H11N4O10,994.25,N/A,347.767,Alcohol
Glucose,C13H7N5O7,595.23,13.34,73.285,Lipid
Glucose,C13H22N2O1,930.07,4.26,837.271,Alcohol
Glucose,C12H22N4O6,972.42,7.23,232.603,Nucleotide
Ethanol,C14H11N4O4,511.63,3.56,707.854,Amide
Glucose,C9H27N0O10,728.95,11.44,125.808,Amide
Adrenaline,C9H26N2O1,536.98,N/A,231.649,Alkaloid
Serotonin,C9H36N0O5,381.23,8.02,519.747,Amide
Ethanol,C10H17N2O9,226.14,N/A,566.598,Lipid
Glucose,C5H10N5O4,932.41,9.47,705.907,Organic Compound
Ethanol,C4H12N4O2,979.14,4.19,485.682,Hormone
Urea,C18H25N0O5,428.07,N/A,915.263,Alkaloid
Serotonin,C13H20N1O4,169.24,N/A,195.461,Alcohol
Caffeine,C18H31N4O9,428.6,N/A,934.872,Alkaloid
Adenosine triphosphate,C3H6N2O10,581.42,13.28,540.767,Alcohol
Serotonin,C17H20N5O8,214.86,6.93,612.877,Organic Compound
Adenosine triphosphate,C9H16N0O7,348.14,4.68,724.165,Neurotransmitter
Aspirin,C6H5N4O1,850.53,12.78,110.478,Neurotransmitter
Ethanol,C2H14N4O1,718.35,10.28,736.271,Nucleotide
Adrenaline,C15H15N5O6,966.06,13.94,157.975,Hormone
Glucose,C4H29N5O2,269.57,8.68,761.757,Hormone
Adenosine triphosphate,C20H16N2O3,960.57,12.41,716.384,Alcohol
Adenosine triphosphate,C8H33N0O3,60.56,6.16,334.331,Hormone
Caffeine,C13H4N4O7,935.09,8.94,249.867,Hormone
Glucose,C11H7N3O1,54.69,9.11,586.84,Amide
Adenosine triphosphate,C3H14N4O3,290.89,9.54,163.215,Amide
Urea,C17H38N1O4,975.09,N/A,445.437,Amide
Urea,C16H9N1O4,563.31,N/A,285.942,Amide
Urea,C7H30N2O1,685.72,N/A,526.362,Amide
Glucose,C2H3N2O4,795.06,6.43,367.945,Nucleotide
Cholesterol,C12H10N1O10,828.99,12.14,575.01,Organic Compound
Dopamine,C17H21N3O2,678.59,N/A,860.09,Lipid
Urea,C3H38N3O6,493.1,1.89,719.762,Neurotransmitter
Ethanol,C13H15N1O4,133.92,6.21,147.369,Alcohol
Caffeine,C3H1N1O6,615.46,7.45,189.073,Hormone
Serotonin,C14H38N0O7,357.31,12.29,611.306,Carbohydrate
Adrenaline,C18H15N3O1,503.42,N/A,115.395,Amide
Serotonin,C4H36N0O5,721.93,N/A,315.053,Lipid
Cholesterol,C2H26N0O1,280.67,6.67,69.62,Lipid
Cholesterol,C5H34N2O0,942.74,2.6,986.671,Alcohol
Urea,C1H31N3O0,882.56,8.17,514.296,Amide
Cholesterol,C20H26N4O2,742.1,N/A,418.191,Neurotransmitter
Aspirin,C18H32N3O4,122.34,6.94,608.403,Organic Compound
Dopamine,C12H15N4O10,96.53,10.18,867.028,Alkaloid
Caffeine,C15H29N0O8,841.55,N/A,459.053,Neurotransmitter
Urea,C2H25N4O7,113.26,8.35,628.775,Nucleotide
Serotonin,C18H22N0O7,801.14,10.42,500.22,Organic Compound
Dopamine,C5H20N2O8,634.34,8.74,122.021,Alkaloid
Aspirin,C6H4N3O3,802.88,N/A,876.94,Carbohydrate
Serotonin,C15H35N1O5,713.33,9.89,610.444,Alcohol
Urea,C15H38N1O5,534.03,10.98,857.006,Organic Compound
Ethanol,C9H21N2O4,603.4,11.03,111.579,Alkaloid
Adrenaline,C1H15N0O9,521.79,N/A,659.593,Alcohol
Caffeine,C3H21N3O10,999.34,5.45,822.956,Neurotransmitter
Adrenaline,C8H32N1O4,125.82,4.07,560.036,Amide
Adrenaline,C14H5N1O6,284.62,N/A,77.56,Lipid
Adenosine triphosphate,C19H40N4O1,857.07,5.54,631.232,Organic Compound
Adrenaline,C18H20N2O1,758.88,13.77,122.05,Carbohydrate
Serotonin,C9H14N2O6,551.58,N/A,214.573,Alkaloid
Urea,C19H33N3O10,146.39,10.53,830.448,Lipid
Urea,C4H17N0O9,466.61,N/A,35.563,Nucleotide
Serotonin,C9H26N1O4,828.73,N/A,269.236,Hormone
Urea,C20H13N4O2,105.96,8.27,265.073,Hormone
Adrenaline,C1H17N0O5,778.08,8.86,345.283,Carbohydrate
Adenosine triphosphate,C18H20N5O0,973.26,5.98,51.894,Alkaloid
Serotonin,C14H19N3O8,855.07,10.46,668.356,Lipid
Dopamine,C15H22N1O9,996.67,N/A,969.741,Amide
Caffeine,C12H34N5O1,864.89,3.0,548.713,Neurotransmitter
Urea,C10H25N0O7,826.83,3.99,217.142,Neurotransmitter
Adenosine triphosphate,C20H1N4O9,988.69,2.44,14.73,Hormone
Adenosine triphosphate,C3H28N1O4,945.49,N/A,665.927,Lipid
Caffeine,C9H10N5O1,468.39,6.79,839.392,Lipid
Serotonin,C14H5N2O0,750.3,13.82,172.545,Nucleotide
Adrenaline,C7H13N5O4,873.64,N/A,823.054,Hormone
Adenosine triphosphate,C4H20N3O7,725.85,N/A,380.99,Organic Compound
Adrenaline,C11H24N3O3,405.14,N/A,71.215,Carbohydrate
Serotonin,C15H7N4O0,901.44,6.42,844.897,Hormone
Serotonin,C16H16N0O8,624.61,2.59,409.464,Nucleotide
Ethanol,C9H18N2O4,832.62,4.95,735.59,Alcohol
Adenosine triphosphate,C17H1N0O5,559.95,13.21,587.203,Organic Compound
Caffeine,C4H35N4O4,207.62,5.86,206.706,Neurotransmitter
Dopamine,C7H12N2O4,794.33,N/A,71.821,Neurotransmitter
Glucose,C20H1N2O2,501.87,10.23,829.48,Hormone
Dopamine,C5H35N2O0,148.63,N/A,942.111,Nucleotide
Adenosine triphosphate,C5H16N2O0,742.15,9.96,90.64,Hormone
Adrenaline,C8H12N2O7,744.19,12.08,64.969,Amide
Cholesterol,C8H9N5O8,562.77,1.55,270.282,Carbohydrate
Cholesterol,C16H21N4O6,831.35,6.17,710.379,Neurotransmitter
Caffeine,C10H23N1O3,993.05,11.69,923.35,Amide
Aspirin,C16H3N0O1,794.34,12.06,214.465,Nucleotide
Cholesterol,C11H8N4O2,492.19,12.49,641.19,Lipid
Aspirin,C2H3N5O2,440.69,1.14,133.412,Lipid
Cholesterol,C20H25N2O8,640.43,3.27,970.683,Amide
Urea,C5H3N5O1,417.68,1.48,55.795,Nucleotide
Adrenaline,C19H28N2O9,104.66,4.47,272.087,Carbohydrate
Serotonin,C5H30N0O3,746.04,N/A,159.631,Lipid
Aspirin,C12H39N3O3,299.67,9.13,537.324,Carbohydrate
Aspirin,C16H16N0O8,920.98,1.93,121.589,Nucleotide
Aspirin,C4H5N4O9,936.13,1.84,503.981,Alkaloid
Glucose,C20H29N1O2,685.27,8.21,721.891,Carbohydrate
Ethanol,C9H29N5O8,831.4,1.42,527.939,Organic Compound
Urea,C9H19N2O1,700.63,7.48,482.906,Lipid
Urea,C6H32N3O6,892.34,13.42,266.188,Carbohydrate
Glucose,C11H30N5O6,838.13,3.9,564.452,Neurotransmitter
Adenosine triphosphate,C5H6N4O2,55.63,5.82,626.467,Alkaloid
Glucose,C17H33N3O10,107.25,8.72,28.377,Amide
Dopamine,C1H8N0O5,682.28,N/A,296.647,Alkaloid
Urea,C15H20N3O4,693.25,10.84,159.59,Hormone
Serotonin,C10H38N5O10,800.06,11.47,410.272,Nucleotide
Dopamine,C20H18N5O8,737.0,11.29,388.604,Organic Compound
Glucose,C9H20N3O0,135.3,N/A,456.033,Hormone
Caffeine,C2H9N4O3,541.58,8.58,136.782,Alcohol
Caffeine,C10H18N4O10,124.56,6.11,352.148,Lipid
Glucose,C12H37N3O3,696.78,N/A,426.641,Nucleotide
Cholesterol,C19H15N2O10,966.69,3.26,527.03,Neurotransmitter
Urea,C12H23N2O8,363.86,10.87,988.277,Neurotransmitter
Urea,C6H26N4O5,82.97,N/A,519.691,Alcohol
Serotonin,C2H21N0O0,519.68,1.54,933.17,Neurotransmitter
Serotonin,C12H29N5O4,414.98,10.3,885.367,Neurotransmitter
Serotonin,C2H22N4O7,440.06,6.08,506.966,Hormone
Glucose,C20H29N0O5,320.14,13.27,331.255,Alcohol
Serotonin,C14H30N4O5,943.64,2.61,560.29,Neurotransmitter
Dopamine,C5H8N2O6,214.23,5.85,521.391,Neurotransmitter
Caffeine,C19H20N1O2,671.52,N/A,450.255,Lipid
Urea,C7H2N3O3,818.13,N/A,844.781,Carbohydrate
Caffeine,C14H13N5O4,943.4,12.3,198.122,Nucleotide
Serotonin,C1H2N1O7,707.91,5.19,560.034,Carbohydrate
Cholesterol,C5H34N3O5,707.38,10.83,874.309,Organic Compound
Urea,C12H35N5O10,423.92,3.44,294.348,Neurotransmitter
Dopamine,C6H30N2O7,818.56,6.29,29.749,Carbohydrate
Adenosine triphosphate,C16H10N0O7,589.68,11.95,181.744,Lipid
Adenosine triphosphate,C8H4N3O7,754.79,10.4,81.141,Organic Compound
Serotonin,C1H5N0O6,488.07,11.66,660.422,Alkaloid
Adrenaline,C15H13N2O3,757.53,1.21,287.39,Amide
Glucose,C15H4N3O7,610.04,3.71,23.012,Nucleotide
Cholesterol,C19H19N1O6,364.5,13.97,576.046,Hormone
Dopamine,C4H38N5O0,387.71,4.43,426.771,Amide
Caffeine,C5H29N0O6,700.85,5.73,93.105,Neurotransmitter
