compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H16N2O7,989.71,13.82,819.99,Neurotransmitter
Cholesterol,C1H24N0O0,671.39,4.99,133.327,Alkaloid
Ethanol,C12H2N5O0,992.64,13.29,894.237,Neurotransmitter
Ethanol,C10H20N4O7,532.11,9.39,677.958,Nucleotide
Aspirin,C18H14N2O7,892.07,N/A,865.676,Amide
Caffeine,C6H15N0O10,704.33,13.09,952.627,Alcohol
Aspirin,C9H25N2O4,57.77,4.96,124.873,Amide
Dopamine,C16H29N2O0,964.65,13.98,808.988,Alcohol
Glucose,C3H40N4O1,874.97,6.47,102.351,Nucleotide
Dopamine,C6H17N1O7,680.0,12.33,782.491,Alkaloid
Adenosine triphosphate,C16H13N1O3,199.8,12.04,603.427,Lipid
Dopamine,C6H37N0O0,922.1,5.13,949.644,Organic Compound
Ethanol,C11H13N0O5,478.47,8.67,151.093,Carbohydrate
Cholesterol,C19H21N2O9,770.46,9.65,989.675,Neurotransmitter
Glucose,C10H21N2O9,196.46,N/A,173.351,Alkaloid
Aspirin,C15H18N0O2,718.87,11.79,112.805,Amide
Serotonin,C7H14N2O8,122.39,6.8,200.651,Nucleotide
Cholesterol,C5H30N5O9,783.27,9.23,699.812,Neurotransmitter
Glucose,C12H40N1O6,133.38,13.47,549.487,Hormone
Dopamine,C14H23N1O3,374.81,10.61,363.754,Alkaloid
Adenosine triphosphate,C7H12N1O7,469.86,12.93,942.433,Alkaloid
Dopamine,C14H25N2O8,826.03,5.63,392.595,Lipid
Glucose,C10H19N4O7,906.64,12.67,797.683,Amide
Ethanol,C19H21N3O4,226.01,13.61,724.473,Hormone
Dopamine,C10H38N5O4,479.16,7.11,792.304,Nucleotide
Serotonin,C14H15N0O2,682.27,N/A,640.293,Neurotransmitter
Adenosine triphosphate,C13H18N3O5,71.23,7.75,760.367,Nucleotide
Adenosine triphosphate,C7H29N1O5,891.2,13.27,943.738,Carbohydrate
Caffeine,C3H22N3O10,781.53,1.09,731.281,Hormone
Serotonin,C6H15N1O3,575.2,13.12,103.546,Neurotransmitter
Glucose,C10H40N5O7,402.13,4.59,950.946,Carbohydrate
Aspirin,C5H37N0O2,496.43,12.82,596.738,Nucleotide
Ethanol,C15H40N3O6,791.17,4.97,846.289,Alcohol
Urea,C9H1N5O7,54.45,N/A,125.991,Amide
Adenosine triphosphate,C14H2N3O9,61.86,6.79,558.432,Amide
Caffeine,C14H38N0O7,991.56,4.95,386.369,Nucleotide
Cholesterol,C5H21N2O7,666.5,6.93,182.161,Neurotransmitter
Serotonin,C7H29N3O6,729.07,11.29,344.617,Neurotransmitter
Serotonin,C4H37N1O10,714.56,9.16,456.46,Hormone
Aspirin,C12H32N1O0,393.83,4.66,567.165,Alkaloid
Dopamine,C14H32N0O3,311.44,3.47,893.129,Amide
Caffeine,C12H36N2O1,143.11,3.09,690.149,Nucleotide
Cholesterol,C17H31N5O1,665.83,2.21,333.181,Nucleotide
Ethanol,C16H40N1O4,66.14,4.04,915.84,Amide
Dopamine,C2H8N3O9,743.24,12.0,245.407,Organic Compound
Ethanol,C11H33N5O5,469.54,9.7,306.202,Alkaloid
Caffeine,C14H24N1O0,192.11,N/A,516.928,Nucleotide
Caffeine,C8H13N1O9,366.43,6.43,448.074,Hormone
Adenosine triphosphate,C4H18N0O7,51.59,9.85,645.33,Organic Compound
Caffeine,C18H23N2O5,149.33,2.98,277.383,Amide
Adrenaline,C11H9N3O4,214.41,10.68,524.693,Nucleotide
Aspirin,C14H37N2O6,993.64,N/A,616.6,Nucleotide
Aspirin,C14H27N1O6,694.5,N/A,370.195,Hormone
Adrenaline,C8H29N5O3,596.23,7.78,339.534,Neurotransmitter
Serotonin,C16H20N4O5,890.75,12.0,826.755,Alcohol
Dopamine,C7H6N2O5,504.84,4.2,998.916,Alcohol
Adenosine triphosphate,C1H29N1O4,969.51,10.15,898.443,Hormone
Dopamine,C16H2N1O9,837.84,11.33,76.872,Nucleotide
Caffeine,C9H2N5O10,864.6,4.79,58.798,Amide
Glucose,C9H9N3O8,240.08,5.92,375.014,Alkaloid
Urea,C13H22N1O8,355.62,8.15,897.497,Organic Compound
Glucose,C12H30N0O7,791.43,1.39,270.537,Lipid
Adrenaline,C13H20N0O0,449.33,12.87,903.459,Organic Compound
Aspirin,C4H40N0O0,768.33,1.94,483.024,Organic Compound
Adenosine triphosphate,C5H24N2O6,176.41,7.56,561.44,Nucleotide
Adenosine triphosphate,C1H36N1O1,954.9,11.65,949.747,Carbohydrate
Glucose,C20H16N0O8,862.63,5.26,810.19,Neurotransmitter
Cholesterol,C4H23N0O2,626.96,1.71,792.882,Alcohol
Ethanol,C16H39N2O0,647.09,5.0,301.523,Alcohol
Serotonin,C13H16N1O2,292.48,10.28,840.878,Carbohydrate
Urea,C9H3N1O3,553.26,N/A,679.944,Hormone
Glucose,C20H8N2O3,901.49,10.47,141.251,Carbohydrate
Adrenaline,C18H36N4O2,120.25,12.76,178.272,Alcohol
Caffeine,C16H27N0O7,509.71,13.69,693.149,Lipid
Dopamine,C6H16N0O2,535.18,2.39,956.28,Carbohydrate
Adenosine triphosphate,C12H4N4O0,689.19,13.68,289.762,Neurotransmitter
Urea,C2H14N5O10,261.18,N/A,825.641,Lipid
Urea,C6H3N4O5,163.71,N/A,942.025,Alkaloid
Ethanol,C9H13N3O7,592.86,7.4,257.866,Carbohydrate
Cholesterol,C11H27N1O3,486.66,N/A,84.33,Organic Compound
Aspirin,C6H1N2O3,51.22,5.32,549.681,Hormone
Adenosine triphosphate,C16H8N2O5,910.17,N/A,300.261,Organic Compound
Adrenaline,C17H32N0O0,451.68,2.18,757.229,Carbohydrate
Urea,C17H28N0O9,997.52,9.77,25.636,Lipid
Urea,C2H10N2O1,588.23,7.69,204.285,Alkaloid
Glucose,C20H19N0O3,762.37,9.24,595.661,Nucleotide
Adenosine triphosphate,C19H40N5O4,149.74,13.39,463.046,Amide
Dopamine,C18H39N2O4,835.92,6.12,498.615,Alkaloid
Dopamine,C13H16N5O8,644.37,3.13,174.33,Neurotransmitter
Caffeine,C3H3N2O0,207.4,N/A,865.838,Alkaloid
Caffeine,C8H21N2O4,403.57,3.86,648.345,Hormone
Adrenaline,C3H18N4O2,182.57,7.59,922.204,Organic Compound
Adenosine triphosphate,C15H37N1O5,849.56,8.35,999.279,Neurotransmitter
Glucose,C3H37N2O5,153.22,11.02,317.449,Alcohol
Ethanol,C9H26N0O0,792.95,3.74,265.772,Lipid
Dopamine,C8H12N1O4,170.79,6.17,892.341,Organic Compound
Serotonin,C11H34N4O7,745.07,10.24,770.597,Carbohydrate
Glucose,C2H29N0O1,397.59,5.4,830.292,Organic Compound
Dopamine,C5H33N3O2,605.43,12.57,545.286,Amide
Glucose,C12H27N4O1,736.15,3.06,549.569,Nucleotide
Caffeine,C10H40N1O0,677.03,11.39,535.77,Carbohydrate
Aspirin,C14H20N1O3,247.61,9.63,159.995,Alkaloid
Urea,C2H8N1O2,590.77,3.38,122.233,Alkaloid
Serotonin,C6H38N5O8,764.42,10.55,86.694,Carbohydrate
Cholesterol,C7H12N4O5,910.87,1.45,677.437,Hormone
Urea,C3H7N4O1,510.68,8.78,151.564,Carbohydrate
Glucose,C18H30N4O7,943.17,7.85,231.563,Lipid
Caffeine,C1H28N2O10,460.36,4.98,245.989,Alkaloid
Serotonin,C2H20N1O4,630.67,7.21,356.783,Organic Compound
Adrenaline,C11H12N3O5,316.4,2.03,411.019,Lipid
Cholesterol,C8H39N5O6,592.19,2.88,421.707,Organic Compound
Glucose,C16H18N3O9,130.96,12.94,818.173,Carbohydrate
Ethanol,C1H38N5O1,119.95,12.01,564.604,Carbohydrate
Cholesterol,C16H21N3O1,586.0,N/A,771.922,Amide
Urea,C1H39N2O5,310.14,13.62,82.341,Lipid
Caffeine,C8H33N5O2,816.86,6.88,494.379,Lipid
Caffeine,C19H36N5O9,606.74,N/A,496.654,Carbohydrate
Dopamine,C9H29N4O4,362.56,2.48,242.816,Organic Compound
Caffeine,C3H14N1O3,537.25,3.1,136.133,Carbohydrate
Adrenaline,C10H38N0O1,805.18,10.87,326.736,Neurotransmitter
Caffeine,C8H11N0O3,538.33,N/A,409.873,Alcohol
Aspirin,C20H37N3O1,979.67,8.85,725.381,Hormone
Urea,C9H32N1O8,559.17,N/A,740.485,Amide
Serotonin,C11H28N1O3,802.46,11.94,4.136,Carbohydrate
Cholesterol,C7H30N0O10,540.08,12.65,673.803,Lipid
Adenosine triphosphate,C20H34N1O3,376.31,N/A,984.385,Hormone
Serotonin,C5H6N5O8,478.76,3.12,618.413,Neurotransmitter
Cholesterol,C1H6N2O0,273.99,5.43,212.76,Lipid
Serotonin,C2H19N5O1,514.21,4.3,418.707,Carbohydrate
Glucose,C12H12N2O7,798.07,N/A,13.851,Alcohol
Serotonin,C2H6N1O6,114.02,11.89,539.832,Carbohydrate
Glucose,C6H28N4O10,939.58,N/A,860.773,Neurotransmitter
Aspirin,C15H5N1O9,244.89,11.05,408.959,Amide
Glucose,C3H31N5O3,817.29,5.3,469.537,Organic Compound
Cholesterol,C1H20N0O6,394.44,7.48,955.203,Organic Compound
Aspirin,C6H14N3O5,578.48,7.28,840.1,Alkaloid
Caffeine,C6H4N4O1,397.83,9.33,862.138,Nucleotide
Aspirin,C9H13N3O0,278.52,12.11,653.213,Lipid
Caffeine,C3H26N4O10,878.96,2.94,681.964,Amide
Glucose,C18H7N3O0,416.84,N/A,182.248,Lipid
Urea,C19H26N2O7,169.7,N/A,788.293,Alcohol
Dopamine,C8H6N1O7,425.8,N/A,402.544,Organic Compound
Caffeine,C8H14N1O0,986.22,2.2,232.832,Nucleotide
Adenosine triphosphate,C20H40N4O8,793.93,N/A,21.406,Amide
Glucose,C6H39N1O9,610.08,11.38,328.161,Organic Compound
Cholesterol,C8H34N3O4,915.21,12.95,89.179,Neurotransmitter
Aspirin,C3H28N2O9,810.82,11.26,168.79,Carbohydrate
Aspirin,C9H4N2O4,878.77,8.4,61.863,Amide
Ethanol,C2H34N3O2,52.39,5.06,375.03,Hormone
Serotonin,C14H6N4O1,431.97,N/A,943.504,Amide
Glucose,C20H22N2O4,91.87,6.65,803.527,Alkaloid
Aspirin,C10H14N2O5,414.2,N/A,258.727,Alcohol
Adrenaline,C5H33N0O9,915.45,1.26,471.898,Nucleotide
Adrenaline,C16H4N1O1,225.98,8.5,75.068,Hormone
Dopamine,C10H4N5O2,252.0,N/A,245.407,Amide
Cholesterol,C13H25N4O1,666.29,1.55,213.352,Amide
Cholesterol,C17H22N1O6,308.72,3.75,854.635,Amide
Caffeine,C3H26N5O2,763.26,3.23,961.645,Organic Compound
Urea,C18H5N5O4,70.45,2.67,763.609,Organic Compound
Ethanol,C4H36N5O7,388.81,N/A,956.567,Nucleotide
Dopamine,C11H10N1O9,511.82,11.37,287.412,Lipid
Aspirin,C8H40N4O10,912.85,2.18,639.306,Neurotransmitter
Adrenaline,C4H33N5O2,494.65,11.29,904.649,Alcohol
Ethanol,C7H35N2O9,181.41,8.88,440.511,Amide
Aspirin,C11H34N4O9,399.63,5.08,906.108,Organic Compound
Adrenaline,C15H27N3O3,312.35,N/A,675.42,Alkaloid
Cholesterol,C17H23N0O8,524.09,7.13,615.773,Alcohol
Glucose,C4H25N5O0,743.68,9.04,773.515,Alcohol
Aspirin,C12H24N1O3,979.55,13.54,801.887,Lipid
Glucose,C14H39N5O6,430.62,6.67,973.335,Organic Compound
Cholesterol,C4H4N4O9,231.53,N/A,440.903,Nucleotide
Ethanol,C1H27N1O5,695.11,3.91,647.149,Alkaloid
Dopamine,C4H28N5O2,312.01,10.02,666.679,Hormone
Dopamine,C20H19N5O6,832.58,9.02,314.883,Alcohol
Caffeine,C19H12N0O5,55.4,7.63,544.643,Alkaloid
Ethanol,C20H1N0O4,858.74,5.49,83.014,Amide
Glucose,C1H21N3O7,620.53,N/A,900.526,Lipid
Caffeine,C19H23N2O2,840.31,7.53,138.618,Carbohydrate
Adenosine triphosphate,C8H30N5O6,443.02,N/A,429.522,Carbohydrate
Adrenaline,C2H17N4O3,165.99,11.8,121.279,Alcohol
Dopamine,C9H25N4O4,546.35,2.94,299.526,Hormone
Cholesterol,C2H36N2O8,609.25,7.31,689.999,Lipid
Serotonin,C14H2N1O1,161.7,N/A,719.009,Alcohol
Adrenaline,C13H36N4O6,486.02,9.04,751.502,Amide
Dopamine,C1H7N3O6,777.03,10.66,31.226,Organic Compound
Cholesterol,C17H6N3O5,921.9,2.77,651.649,Alkaloid
Ethanol,C15H18N4O9,939.4,8.21,570.456,Neurotransmitter
Ethanol,C9H18N0O0,148.39,9.66,837.297,Amide
Dopamine,C10H7N2O5,474.68,1.75,458.833,Alkaloid
Ethanol,C10H37N2O4,926.73,13.64,453.863,Carbohydrate
Aspirin,C7H33N1O2,803.68,11.41,642.339,Lipid
Adrenaline,C9H16N5O8,441.57,3.37,977.958,Nucleotide
Aspirin,C7H12N3O9,619.04,3.48,831.14,Lipid
Cholesterol,C18H23N4O4,451.84,5.41,628.295,Amide
Adenosine triphosphate,C13H10N5O6,891.51,N/A,538.547,Hormone
Dopamine,C17H13N0O6,740.47,3.03,697.215,Carbohydrate
Caffeine,C14H40N0O3,929.91,13.49,711.24,Amide
Adenosine triphosphate,C18H30N2O6,864.94,N/A,26.328,Neurotransmitter
Adenosine triphosphate,C15H20N1O5,500.22,1.79,264.696,Organic Compound
Adrenaline,C12H40N5O4,999.34,12.19,22.518,Amide
Dopamine,C12H28N1O3,386.85,13.65,718.281,Hormone
Dopamine,C5H20N5O9,754.41,9.63,716.91,Organic Compound
Aspirin,C19H16N5O2,155.28,1.74,437.083,Hormone
Adenosine triphosphate,C11H13N3O7,67.35,11.49,333.486,Lipid
Cholesterol,C14H34N2O6,915.32,3.11,751.624,Lipid
Dopamine,C19H15N2O6,524.27,9.05,453.276,Nucleotide
Cholesterol,C15H20N4O5,589.48,5.41,275.157,Neurotransmitter
Serotonin,C18H6N0O6,398.19,2.15,930.231,Amide
Glucose,C11H5N0O0,53.77,13.56,594.031,Lipid
Urea,C12H37N2O9,593.76,7.89,690.956,Alkaloid
Urea,C15H32N0O7,858.34,10.25,91.888,Alkaloid
Caffeine,C7H28N2O0,631.66,8.1,544.104,Amide
Ethanol,C8H28N4O6,274.8,2.98,104.777,Alcohol
Adenosine triphosphate,C20H4N1O2,587.51,N/A,70.614,Organic Compound
Serotonin,C12H23N4O7,74.07,13.5,609.544,Lipid
Adrenaline,C14H32N0O9,591.68,11.69,583.788,Carbohydrate
Adenosine triphosphate,C6H38N2O7,857.74,6.82,68.671,Amide
Serotonin,C15H34N5O4,334.62,1.52,750.789,Neurotransmitter
Aspirin,C10H1N2O8,753.48,4.19,543.247,Neurotransmitter
Caffeine,C14H21N1O2,101.81,N/A,576.487,Alcohol
Cholesterol,C12H7N2O1,468.63,N/A,332.022,Alcohol
Aspirin,C18H32N1O8,942.28,2.02,698.772,Organic Compound
Caffeine,C17H28N3O8,714.95,3.62,843.287,Lipid
Cholesterol,C13H26N0O10,444.81,7.43,816.016,Lipid
Caffeine,C12H21N2O2,851.91,2.04,776.379,Amide
Dopamine,C17H7N0O9,114.5,3.49,219.0,Nucleotide
Ethanol,C15H13N1O1,57.19,9.06,289.304,Neurotransmitter
Ethanol,C5H36N1O6,738.19,11.84,113.105,Hormone
Glucose,C16H17N1O3,895.98,2.28,843.97,Hormone
Ethanol,C20H18N1O10,303.13,N/A,436.937,Amide
Adrenaline,C20H3N3O9,478.78,11.84,495.779,Neurotransmitter
Glucose,C1H23N5O5,727.59,10.12,88.34,Lipid
Glucose,C15H33N2O3,808.56,8.82,970.822,Amide
Ethanol,C1H24N4O2,307.95,12.94,880.022,Amide
Urea,C11H5N0O4,361.4,9.46,998.331,Organic Compound
Aspirin,C14H24N2O4,753.54,N/A,173.739,Neurotransmitter
Cholesterol,C17H38N0O5,827.19,3.17,875.566,Lipid
Cholesterol,C14H29N3O4,534.18,7.73,479.69,Alcohol
Ethanol,C16H28N5O7,568.53,N/A,810.422,Hormone
Adrenaline,C2H18N2O10,251.39,4.86,286.419,Lipid
Adrenaline,C5H34N2O10,664.25,8.53,177.048,Nucleotide
Urea,C17H13N5O3,793.95,1.15,537.814,Alcohol
Ethanol,C1H1N3O1,265.21,6.54,583.955,Alkaloid
Caffeine,C11H18N3O5,924.74,2.28,770.185,Carbohydrate
Serotonin,C13H38N4O5,900.13,6.55,574.128,Organic Compound
Adenosine triphosphate,C14H14N3O0,896.18,N/A,63.594,Amide
Dopamine,C1H40N4O8,169.21,1.58,325.406,Nucleotide
Dopamine,C18H37N1O10,583.89,13.42,846.725,Carbohydrate
Cholesterol,C8H27N3O6,423.5,N/A,483.419,Hormone
Serotonin,C12H31N3O2,621.92,1.42,463.886,Neurotransmitter
Urea,C20H40N3O8,459.15,9.53,989.391,Organic Compound
Urea,C1H34N5O1,439.99,4.8,690.259,Nucleotide
Dopamine,C3H23N2O0,275.52,13.66,438.73,Lipid
Ethanol,C19H13N1O4,158.2,4.27,502.685,Neurotransmitter
Adrenaline,C15H19N2O2,964.02,7.3,93.936,Nucleotide
Ethanol,C20H13N5O10,525.39,N/A,144.878,Nucleotide
Dopamine,C13H23N5O6,467.52,11.81,310.836,Organic Compound
Glucose,C11H27N1O6,548.78,N/A,351.999,Amide
Adrenaline,C11H4N5O3,586.17,4.36,17.3,Amide
Adenosine triphosphate,C2H18N1O8,277.01,10.88,266.469,Amide
Urea,C2H7N3O6,949.14,N/A,601.405,Lipid
Adrenaline,C11H37N0O9,399.47,7.59,127.432,Alkaloid
Urea,C3H37N1O6,477.33,N/A,332.653,Alkaloid
Caffeine,C11H17N4O4,742.36,N/A,417.896,Alcohol
Caffeine,C6H19N4O3,840.55,7.03,725.143,Amide
Cholesterol,C2H22N4O4,755.34,11.63,34.406,Organic Compound
Dopamine,C2H21N3O7,198.53,9.46,685.653,Lipid
Caffeine,C20H6N5O0,215.68,11.91,334.756,Lipid
Urea,C1H39N3O9,268.4,6.11,511.036,Organic Compound
Cholesterol,C2H24N3O5,522.65,3.9,218.122,Lipid
Caffeine,C17H5N3O2,616.26,13.08,716.792,Hormone
Adenosine triphosphate,C15H39N1O3,942.97,5.78,338.596,Nucleotide
Glucose,C16H7N1O0,565.9,N/A,737.964,Nucleotide
Cholesterol,C8H23N2O1,887.88,10.37,117.145,Organic Compound
Glucose,C4H4N0O7,307.51,N/A,811.874,Organic Compound
Urea,C11H5N1O9,326.98,12.0,482.488,Lipid
Dopamine,C19H39N1O8,689.82,2.97,272.155,Hormone
Adenosine triphosphate,C7H37N2O3,237.79,12.28,438.343,Hormone
Glucose,C16H13N1O5,399.14,8.61,366.076,Amide
Serotonin,C17H37N2O1,714.08,12.39,776.874,Alkaloid
Adenosine triphosphate,C1H27N0O5,337.25,8.89,354.563,Amide
Adrenaline,C3H15N2O2,836.33,N/A,356.192,Neurotransmitter
Caffeine,C4H3N4O1,538.98,8.23,869.424,Organic Compound
Caffeine,C3H5N4O7,897.09,5.7,785.661,Carbohydrate
Cholesterol,C8H2N2O5,319.33,7.33,512.705,Lipid
Aspirin,C5H33N5O5,696.91,1.44,709.982,Hormone
Caffeine,C4H29N0O4,290.88,13.95,450.982,Alcohol
Cholesterol,C11H32N3O9,876.01,12.6,123.305,Alkaloid
Adrenaline,C10H33N0O10,847.64,N/A,133.261,Neurotransmitter
Aspirin,C16H16N4O2,331.13,1.3,999.53,Carbohydrate
Serotonin,C13H22N5O10,722.18,8.64,945.669,Neurotransmitter
Urea,C3H10N0O9,176.16,N/A,80.371,Alkaloid
Serotonin,C11H22N4O1,738.52,1.93,940.233,Neurotransmitter
Aspirin,C3H30N1O2,924.63,N/A,404.795,Neurotransmitter
Caffeine,C5H10N4O8,685.67,N/A,839.783,Alcohol
Urea,C15H40N1O9,758.34,9.38,379.565,Alkaloid
Serotonin,C14H4N3O4,152.86,N/A,561.299,Hormone
Ethanol,C9H3N0O2,269.06,7.66,964.192,Amide
Serotonin,C19H18N5O9,836.22,11.88,360.594,Alcohol
Adenosine triphosphate,C15H8N1O1,181.82,11.27,514.063,Alkaloid
Serotonin,C18H9N5O0,755.14,12.63,658.103,Nucleotide
Cholesterol,C17H13N1O6,790.0,4.69,829.505,Amide
Caffeine,C4H9N3O7,589.98,6.34,505.787,Lipid
Serotonin,C6H3N1O6,410.43,8.49,375.029,Lipid
Serotonin,C5H30N2O0,931.26,4.58,532.257,Hormone
Cholesterol,C7H21N4O8,301.25,N/A,835.555,Lipid
Serotonin,C12H39N5O5,446.58,9.52,740.776,Nucleotide
Glucose,C1H8N1O7,521.03,8.15,971.946,Alcohol
Caffeine,C10H33N5O1,928.23,12.57,252.863,Amide
Aspirin,C19H29N2O7,257.05,13.03,811.172,Organic Compound
Adenosine triphosphate,C9H34N5O0,921.92,2.12,285.202,Amide
Serotonin,C14H5N4O2,750.18,7.89,343.338,Alkaloid
Glucose,C13H17N3O1,215.88,11.39,497.761,Carbohydrate
Cholesterol,C18H2N5O0,822.32,1.02,215.835,Neurotransmitter
Ethanol,C19H36N3O2,262.65,1.07,131.665,Alcohol
Cholesterol,C10H30N0O10,488.18,3.71,888.193,Alkaloid
Dopamine,C17H39N4O8,755.38,10.12,252.446,Hormone
Ethanol,C11H7N1O10,779.5,5.36,478.894,Nucleotide
Aspirin,C15H23N4O9,569.86,5.99,973.295,Hormone
Glucose,C2H3N5O9,453.99,9.74,606.479,Amide
Ethanol,C10H19N5O2,926.12,1.24,314.91,Alcohol
Ethanol,C10H5N5O8,973.08,3.77,891.067,Alcohol
Dopamine,C8H27N4O7,554.31,11.71,758.286,Hormone
Cholesterol,C19H27N3O3,419.94,10.82,78.006,Neurotransmitter
Cholesterol,C6H40N4O9,286.62,8.66,781.354,Lipid
Cholesterol,C19H20N0O7,604.07,N/A,633.752,Lipid
Adrenaline,C2H26N1O4,606.02,8.56,929.715,Nucleotide
