compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H31N1O9,67.84,13.33,456.604,Nucleotide
Dopamine,C5H30N2O5,999.8,11.68,962.613,Carbohydrate
Caffeine,C5H14N2O10,278.49,N/A,90.747,Hormone
Caffeine,C15H11N3O0,92.16,9.19,59.491,Nucleotide
Caffeine,C5H23N1O8,644.51,N/A,457.384,Organic Compound
Adenosine triphosphate,C12H18N2O5,689.41,8.63,288.752,Lipid
Adenosine triphosphate,C15H1N4O6,156.19,4.19,72.617,Carbohydrate
Cholesterol,C20H37N0O9,993.4,13.76,216.901,Lipid
Serotonin,C1H8N1O5,651.04,N/A,146.321,Carbohydrate
Urea,C13H21N4O3,972.3,11.2,10.386,Alcohol
Adrenaline,C18H23N5O1,346.46,4.56,643.71,Neurotransmitter
Urea,C4H14N4O3,349.44,9.08,694.202,Hormone
Urea,C10H25N4O4,281.22,N/A,897.853,Alcohol
Glucose,C4H11N1O0,414.35,9.18,949.062,Hormone
Urea,C11H7N0O4,607.52,4.47,552.327,Alkaloid
Aspirin,C4H7N4O9,868.04,1.6,153.137,Organic Compound
Ethanol,C15H35N3O5,103.21,9.67,81.944,Hormone
Ethanol,C12H26N2O4,686.06,N/A,624.801,Nucleotide
Adenosine triphosphate,C12H9N2O6,223.21,N/A,46.694,Alkaloid
Glucose,C9H18N1O8,135.57,N/A,630.346,Alkaloid
Ethanol,C7H36N3O8,381.32,8.04,505.79,Amide
Caffeine,C18H21N2O10,879.56,N/A,528.332,Alcohol
Cholesterol,C3H2N5O0,696.62,12.28,215.032,Alcohol
Dopamine,C20H6N1O0,951.0,3.6,132.113,Nucleotide
Glucose,C9H39N5O9,177.56,1.7,337.224,Nucleotide
Dopamine,C13H33N5O1,839.44,12.41,503.935,Amide
Adenosine triphosphate,C14H16N3O1,180.25,1.27,127.121,Lipid
Caffeine,C16H17N3O3,218.93,5.02,144.493,Carbohydrate
Urea,C1H5N4O4,729.68,N/A,782.034,Amide
Adenosine triphosphate,C1H1N1O10,844.76,9.58,177.542,Organic Compound
Adrenaline,C4H3N1O2,462.27,5.98,582.27,Nucleotide
Urea,C19H3N0O0,135.39,9.41,79.078,Neurotransmitter
Aspirin,C3H18N0O6,516.81,N/A,632.141,Nucleotide
Serotonin,C9H34N1O4,983.46,10.6,2.834,Alcohol
Cholesterol,C3H25N4O0,238.55,8.23,506.776,Alcohol
Aspirin,C14H5N2O7,103.31,12.21,460.186,Alcohol
Urea,C17H30N0O8,548.96,7.44,504.055,Alkaloid
Serotonin,C14H26N1O9,173.55,13.5,256.256,Alcohol
Cholesterol,C10H21N0O8,683.38,5.21,410.11,Nucleotide
Urea,C2H30N1O9,555.95,N/A,107.968,Carbohydrate
Aspirin,C11H24N2O10,833.77,10.43,922.695,Organic Compound
Adenosine triphosphate,C18H37N2O8,352.18,5.13,850.542,Carbohydrate
Adrenaline,C10H2N3O8,762.41,N/A,817.49,Alkaloid
Serotonin,C8H40N0O1,152.25,5.63,708.253,Amide
Serotonin,C12H23N0O10,577.84,N/A,704.891,Neurotransmitter
Caffeine,C8H12N5O8,994.74,3.93,543.529,Carbohydrate
Glucose,C2H28N3O0,504.4,N/A,252.425,Nucleotide
Adrenaline,C14H25N0O2,504.89,5.46,806.959,Alkaloid
Caffeine,C19H28N1O10,274.48,N/A,295.414,Alcohol
Cholesterol,C16H12N3O2,661.2,6.36,312.539,Amide
Serotonin,C14H2N5O0,688.81,4.94,576.06,Alcohol
Cholesterol,C13H23N5O4,602.25,12.09,845.878,Alkaloid
Adenosine triphosphate,C8H1N3O3,341.39,N/A,293.777,Hormone
Cholesterol,C3H12N4O5,206.56,11.63,163.193,Nucleotide
Adenosine triphosphate,C17H15N1O5,396.91,3.28,877.827,Organic Compound
Urea,C10H34N5O3,834.52,9.24,683.787,Amide
Cholesterol,C1H11N2O10,573.84,9.24,514.045,Organic Compound
Adrenaline,C6H37N2O10,993.86,N/A,93.339,Alkaloid
Aspirin,C12H17N1O4,658.19,3.34,163.161,Alcohol
Adrenaline,C7H24N4O8,519.36,12.72,157.387,Carbohydrate
Aspirin,C14H4N1O3,503.21,7.82,930.435,Alkaloid
Cholesterol,C8H38N1O7,678.74,8.13,139.554,Lipid
Caffeine,C3H30N2O0,131.71,8.33,934.194,Organic Compound
Aspirin,C7H17N2O3,713.99,4.44,49.615,Alcohol
Adrenaline,C3H1N0O8,477.76,5.22,41.608,Neurotransmitter
Urea,C7H38N4O2,313.08,1.62,567.593,Nucleotide
Ethanol,C13H4N2O8,650.22,11.17,781.636,Alkaloid
Adenosine triphosphate,C3H28N1O3,679.47,2.13,254.691,Hormone
Serotonin,C17H15N1O10,164.84,2.03,255.591,Alcohol
Aspirin,C6H34N0O1,881.33,8.06,68.871,Alcohol
Caffeine,C19H31N2O2,691.34,3.62,620.494,Amide
Ethanol,C15H40N3O5,890.78,N/A,612.716,Hormone
Serotonin,C16H11N2O2,658.27,7.16,82.749,Lipid
Aspirin,C6H17N4O7,912.11,2.77,828.868,Neurotransmitter
Cholesterol,C16H9N0O7,926.95,N/A,683.284,Amide
Cholesterol,C14H35N3O7,945.96,7.57,491.815,Organic Compound
Ethanol,C17H26N3O6,401.12,10.61,717.625,Alcohol
Cholesterol,C17H27N1O3,540.61,5.42,495.895,Alkaloid
Aspirin,C10H24N5O2,565.43,12.57,841.832,Alkaloid
Serotonin,C13H17N3O0,265.08,6.33,861.231,Alcohol
Urea,C11H8N2O7,197.63,5.99,238.636,Carbohydrate
Urea,C5H13N0O1,170.92,12.6,296.163,Hormone
Adenosine triphosphate,C8H20N3O0,894.08,3.06,605.867,Amide
Ethanol,C19H38N2O4,373.84,9.13,227.899,Neurotransmitter
Urea,C11H38N1O10,899.87,8.83,484.367,Nucleotide
Cholesterol,C3H16N4O0,129.42,3.43,208.523,Nucleotide
Adrenaline,C3H9N0O4,179.24,10.92,766.421,Lipid
Serotonin,C10H13N5O1,676.57,3.2,969.122,Alcohol
Urea,C11H7N0O4,893.71,8.88,485.04,Hormone
Dopamine,C6H18N3O6,429.39,1.6,903.351,Hormone
Aspirin,C14H13N5O0,699.75,N/A,963.38,Lipid
Adenosine triphosphate,C8H35N5O1,742.82,N/A,977.932,Alcohol
Glucose,C14H18N1O4,322.46,6.59,476.724,Alkaloid
Adrenaline,C10H13N2O9,406.26,12.75,224.1,Organic Compound
Caffeine,C8H1N3O2,612.34,13.4,838.667,Organic Compound
Adenosine triphosphate,C2H20N3O0,343.44,12.67,474.431,Neurotransmitter
Cholesterol,C9H33N5O3,54.49,8.52,161.839,Carbohydrate
Cholesterol,C3H1N1O8,665.09,13.23,544.59,Organic Compound
Caffeine,C11H12N0O8,968.32,8.22,534.648,Carbohydrate
Glucose,C14H8N1O9,594.41,6.15,837.35,Alcohol
Ethanol,C9H11N1O0,72.73,11.19,16.452,Carbohydrate
Dopamine,C10H32N3O5,467.67,5.57,484.295,Carbohydrate
Urea,C2H4N3O5,419.89,12.53,569.02,Nucleotide
Urea,C2H2N1O3,483.14,13.7,109.258,Alcohol
Dopamine,C10H35N1O10,715.4,2.38,252.512,Hormone
Adenosine triphosphate,C19H4N3O1,503.64,8.71,876.144,Carbohydrate
Dopamine,C19H5N3O10,755.49,6.82,89.517,Alcohol
Glucose,C4H34N0O8,589.24,9.62,814.341,Neurotransmitter
Ethanol,C20H25N4O10,291.77,10.93,291.836,Amide
