compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H22N3O0,832.86,5.99,609.852,Alcohol
Caffeine,C6H25N4O6,381.31,4.09,942.938,Alkaloid
Caffeine,C17H4N1O1,58.32,3.5,315.333,Hormone
Aspirin,C7H4N4O10,302.55,9.64,138.259,Organic Compound
Adrenaline,C4H22N4O0,284.38,N/A,946.42,Alkaloid
Aspirin,C4H13N2O10,65.3,2.28,433.348,Neurotransmitter
Urea,C14H30N5O2,654.3,N/A,459.148,Alcohol
Serotonin,C8H3N3O1,756.96,9.05,140.778,Alcohol
Adenosine triphosphate,C19H16N4O4,624.17,N/A,4.882,Organic Compound
Ethanol,C18H26N0O5,975.26,5.64,769.676,Organic Compound
Dopamine,C9H12N1O1,537.93,10.01,794.074,Nucleotide
Adrenaline,C13H28N3O5,816.16,2.33,334.198,Alkaloid
Caffeine,C2H9N4O9,494.86,11.52,36.518,Amide
Ethanol,C12H13N0O5,143.7,7.71,562.566,Organic Compound
Ethanol,C4H29N2O5,981.06,1.08,181.126,Nucleotide
Aspirin,C19H30N0O10,901.15,N/A,415.261,Hormone
Glucose,C13H34N4O8,56.19,8.04,2.849,Alkaloid
Caffeine,C17H1N4O7,494.95,1.43,722.559,Hormone
Glucose,C9H16N5O6,869.43,4.41,489.484,Carbohydrate
Caffeine,C6H2N3O10,194.95,6.8,654.064,Alkaloid
Ethanol,C6H14N1O3,540.02,10.93,394.861,Alcohol
Ethanol,C17H18N0O4,210.41,1.5,449.946,Organic Compound
Adenosine triphosphate,C6H32N4O2,155.76,10.13,495.612,Alcohol
Dopamine,C11H28N3O0,286.52,5.39,255.556,Carbohydrate
Glucose,C12H40N4O4,230.27,5.52,404.548,Alkaloid
Aspirin,C16H5N0O5,306.51,6.96,145.324,Alkaloid
Glucose,C9H7N4O0,591.68,3.28,966.302,Nucleotide
Cholesterol,C13H5N1O4,579.15,9.4,381.384,Alcohol
Adrenaline,C10H38N5O3,774.78,11.88,302.427,Alkaloid
Caffeine,C10H40N4O8,642.92,5.51,883.013,Hormone
Caffeine,C13H24N5O7,363.9,9.9,971.267,Carbohydrate
Dopamine,C20H34N4O0,848.47,N/A,648.554,Alkaloid
Serotonin,C17H12N5O8,950.21,4.47,291.253,Alkaloid
Serotonin,C6H10N3O7,936.43,8.9,508.338,Amide
Aspirin,C11H37N3O5,103.76,10.8,502.574,Alkaloid
Adrenaline,C14H6N5O4,467.8,N/A,83.361,Alkaloid
Adrenaline,C8H14N2O4,860.87,N/A,295.908,Alkaloid
Adrenaline,C6H21N3O6,82.25,10.35,757.232,Amide
Caffeine,C16H6N0O5,728.06,8.53,298.559,Alcohol
Adrenaline,C17H10N4O3,565.5,N/A,918.357,Neurotransmitter
Adenosine triphosphate,C3H31N2O9,721.17,N/A,819.393,Organic Compound
Dopamine,C11H27N2O7,899.57,N/A,680.149,Carbohydrate
Adrenaline,C15H32N4O2,282.86,1.05,695.755,Neurotransmitter
Ethanol,C8H36N4O0,611.05,N/A,775.67,Organic Compound
Serotonin,C6H40N4O4,53.26,4.51,833.646,Carbohydrate
Caffeine,C6H16N1O6,575.42,N/A,339.22,Amide
Glucose,C18H35N4O10,390.03,5.55,480.156,Alcohol
Aspirin,C18H11N3O4,513.03,12.63,904.326,Amide
Adrenaline,C8H23N0O7,238.14,3.37,852.642,Hormone
Dopamine,C17H25N4O3,334.99,5.38,437.929,Alkaloid
Caffeine,C8H29N3O2,872.0,12.12,997.733,Nucleotide
Serotonin,C5H6N5O7,434.96,9.91,527.921,Alkaloid
Cholesterol,C10H23N4O8,705.01,2.95,276.533,Amide
Glucose,C18H35N0O3,846.75,5.68,271.218,Carbohydrate
Dopamine,C3H23N4O8,949.01,6.72,699.935,Nucleotide
Dopamine,C12H4N0O5,448.6,6.19,466.924,Amide
Cholesterol,C9H39N1O8,243.76,2.42,314.537,Lipid
Adenosine triphosphate,C4H32N4O1,282.89,10.83,22.208,Alkaloid
Adenosine triphosphate,C18H23N2O10,696.6,11.49,19.543,Lipid
Caffeine,C10H21N0O0,924.64,N/A,227.838,Hormone
Adenosine triphosphate,C6H23N1O4,78.08,6.93,258.184,Alcohol
Cholesterol,C2H22N5O10,386.89,12.55,86.745,Nucleotide
Ethanol,C4H24N3O4,140.5,8.71,697.382,Organic Compound
Serotonin,C7H27N5O3,520.65,6.31,924.823,Neurotransmitter
Dopamine,C6H7N5O2,304.24,2.02,49.918,Alkaloid
Serotonin,C7H29N3O5,358.8,12.95,837.162,Lipid
Caffeine,C19H29N4O7,250.66,13.43,483.686,Neurotransmitter
Adrenaline,C19H34N4O10,487.83,N/A,685.033,Lipid
Aspirin,C4H5N0O5,610.04,8.18,447.312,Organic Compound
Adrenaline,C7H25N4O3,714.09,4.49,899.54,Alkaloid
Adenosine triphosphate,C9H1N0O0,184.88,13.37,276.869,Hormone
Ethanol,C9H25N1O9,170.35,N/A,771.298,Neurotransmitter
Ethanol,C2H21N2O6,568.8,2.95,750.963,Alcohol
Glucose,C17H9N4O7,723.65,3.21,159.186,Neurotransmitter
Aspirin,C17H37N3O2,133.63,1.79,879.999,Carbohydrate
Glucose,C8H33N3O6,535.75,10.53,619.84,Nucleotide
Aspirin,C15H32N4O1,607.87,4.87,960.391,Alkaloid
Aspirin,C2H36N1O6,478.38,N/A,610.25,Alkaloid
Ethanol,C12H17N2O1,174.06,N/A,478.77,Organic Compound
Dopamine,C4H37N4O6,280.89,9.85,933.796,Carbohydrate
Cholesterol,C2H35N3O1,456.46,N/A,590.904,Amide
Urea,C10H22N2O6,970.96,N/A,888.162,Neurotransmitter
Caffeine,C9H32N4O5,855.45,3.87,909.121,Hormone
Urea,C5H36N5O10,600.69,11.87,656.346,Organic Compound
Dopamine,C17H31N4O0,376.5,3.08,315.752,Amide
Ethanol,C14H5N5O9,625.35,2.78,384.808,Organic Compound
Serotonin,C3H24N5O2,89.96,6.4,897.228,Alcohol
Dopamine,C11H13N4O4,683.79,13.76,258.576,Neurotransmitter
Adenosine triphosphate,C20H29N0O4,981.0,6.81,755.979,Amide
Cholesterol,C3H25N4O2,605.28,10.43,537.783,Alkaloid
Adrenaline,C15H19N4O6,425.02,10.16,636.864,Neurotransmitter
Serotonin,C6H40N1O2,345.41,5.37,139.992,Carbohydrate
