compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H35N4O8,643.04,10.94,363.345,Carbohydrate
Adrenaline,C9H19N0O5,170.33,7.6,176.697,Nucleotide
Caffeine,C18H23N2O8,444.26,5.94,326.274,Alkaloid
Dopamine,C5H27N3O2,688.47,5.36,93.874,Alcohol
Glucose,C11H21N1O9,250.67,11.15,925.436,Carbohydrate
Ethanol,C19H38N4O9,413.69,6.27,357.203,Hormone
Glucose,C16H36N2O6,88.65,4.64,566.668,Alkaloid
Ethanol,C12H25N1O3,205.61,1.36,701.822,Hormone
Aspirin,C1H20N1O6,271.15,7.23,294.352,Lipid
Aspirin,C15H11N3O8,293.85,7.92,306.712,Amide
Urea,C15H17N5O5,753.89,7.54,865.681,Organic Compound
Glucose,C14H22N4O8,461.04,N/A,563.601,Lipid
Cholesterol,C19H5N5O4,527.42,N/A,991.349,Alkaloid
Adenosine triphosphate,C4H13N5O5,548.29,1.21,857.461,Lipid
Aspirin,C8H18N5O10,962.58,13.93,104.787,Alcohol
Aspirin,C13H36N4O0,780.7,13.33,982.147,Lipid
Adrenaline,C17H8N5O2,218.74,13.78,588.16,Lipid
Urea,C15H33N4O10,711.78,9.06,580.987,Hormone
Ethanol,C20H17N2O2,648.76,3.22,209.953,Nucleotide
Caffeine,C19H30N1O0,57.32,11.97,605.385,Hormone
Serotonin,C12H16N1O2,420.86,9.92,177.055,Carbohydrate
Cholesterol,C6H20N5O5,584.2,11.37,293.589,Neurotransmitter
Dopamine,C7H2N1O10,764.12,10.39,65.427,Amide
Aspirin,C15H19N1O5,135.76,11.86,697.494,Amide
Cholesterol,C4H24N0O0,198.78,2.22,441.844,Carbohydrate
Caffeine,C16H31N1O1,295.84,1.54,955.174,Nucleotide
Aspirin,C9H22N1O3,714.07,N/A,272.127,Nucleotide
Caffeine,C10H25N1O2,957.96,3.59,848.249,Organic Compound
Ethanol,C18H12N5O4,777.72,9.13,689.82,Amide
Caffeine,C6H17N0O0,523.68,5.53,375.458,Nucleotide
Aspirin,C4H1N0O3,196.32,N/A,244.363,Neurotransmitter
Ethanol,C20H24N2O6,565.53,2.89,221.614,Neurotransmitter
Glucose,C15H7N0O2,162.84,12.69,652.253,Amide
Serotonin,C11H29N3O1,131.77,6.72,365.945,Alkaloid
Aspirin,C2H6N1O0,980.16,6.94,408.88,Organic Compound
Cholesterol,C5H7N4O10,902.82,N/A,657.546,Neurotransmitter
Ethanol,C12H3N1O3,276.83,2.09,176.337,Alcohol
Urea,C18H32N4O1,979.58,3.73,683.193,Hormone
Ethanol,C2H18N5O5,804.99,N/A,684.398,Alkaloid
Cholesterol,C5H7N1O6,525.16,6.74,774.063,Amide
Urea,C14H14N2O7,446.58,10.96,360.234,Alkaloid
Urea,C16H4N5O6,980.74,11.54,173.705,Hormone
Dopamine,C18H7N3O9,994.35,1.36,513.587,Lipid
Glucose,C13H27N2O3,730.69,N/A,196.466,Amide
Caffeine,C17H39N2O9,619.27,N/A,703.494,Alcohol
Aspirin,C5H10N4O0,168.76,3.57,528.483,Hormone
Glucose,C15H22N5O7,475.32,6.79,264.032,Alcohol
Caffeine,C12H9N3O6,551.99,8.47,959.751,Neurotransmitter
Serotonin,C13H7N4O6,512.01,7.27,847.982,Lipid
Serotonin,C17H10N2O10,329.03,6.13,691.24,Alcohol
Glucose,C11H23N2O3,188.73,2.29,757.724,Carbohydrate
Adrenaline,C19H27N1O6,477.78,N/A,569.937,Amide
Aspirin,C19H3N5O10,284.32,5.52,385.395,Hormone
Caffeine,C3H37N0O6,128.97,13.09,733.701,Organic Compound
Dopamine,C8H6N2O10,584.97,12.45,613.743,Amide
Serotonin,C6H22N5O7,651.0,8.21,695.105,Alkaloid
Ethanol,C16H10N4O1,208.92,13.31,604.253,Carbohydrate
Aspirin,C17H11N4O3,64.67,11.36,153.309,Neurotransmitter
Adenosine triphosphate,C18H14N0O4,373.43,10.91,835.903,Alkaloid
Adrenaline,C1H10N1O9,208.47,5.45,346.954,Amide
Serotonin,C16H3N5O7,637.56,N/A,135.002,Carbohydrate
Aspirin,C17H9N2O0,667.72,9.15,436.072,Lipid
Serotonin,C19H24N2O6,769.58,5.84,173.906,Lipid
Aspirin,C15H21N3O5,622.24,6.77,885.859,Nucleotide
Adrenaline,C3H39N3O3,270.16,N/A,235.836,Lipid
Glucose,C10H3N1O2,422.98,4.86,813.218,Neurotransmitter
Urea,C15H9N1O6,733.23,2.09,200.277,Nucleotide
Adenosine triphosphate,C8H28N2O2,677.83,4.7,655.227,Neurotransmitter
Dopamine,C10H29N0O7,429.71,9.39,607.853,Lipid
Urea,C13H20N2O4,972.56,6.95,710.089,Amide
Cholesterol,C10H6N2O9,627.25,12.37,191.587,Lipid
Dopamine,C13H12N5O3,109.57,N/A,515.103,Nucleotide
Cholesterol,C15H8N4O10,468.68,11.42,49.164,Alcohol
Urea,C8H1N5O10,931.88,6.49,108.173,Alkaloid
Serotonin,C12H39N2O3,220.74,3.06,862.652,Organic Compound
Ethanol,C2H19N5O1,411.48,6.42,961.151,Neurotransmitter
Urea,C19H20N0O6,715.04,1.17,152.32,Amide
Dopamine,C4H18N5O8,593.75,12.39,138.58,Amide
Adenosine triphosphate,C1H38N0O3,345.38,N/A,80.906,Lipid
Ethanol,C8H11N0O6,854.09,2.12,307.138,Nucleotide
Cholesterol,C5H33N4O10,428.93,12.86,463.157,Amide
Adrenaline,C4H31N4O10,887.92,7.56,690.958,Lipid
Cholesterol,C19H10N3O6,623.41,8.87,375.844,Alkaloid
Aspirin,C1H18N5O3,208.74,N/A,218.861,Lipid
Ethanol,C15H38N0O5,947.1,9.58,917.657,Organic Compound
Adrenaline,C20H12N3O2,94.06,12.84,367.152,Hormone
Caffeine,C10H25N4O4,171.57,N/A,396.049,Carbohydrate
Adrenaline,C14H34N3O0,375.0,5.63,793.701,Carbohydrate
Ethanol,C11H22N3O0,325.92,3.53,314.579,Amide
Adrenaline,C10H16N1O6,588.61,13.49,193.426,Hormone
Adrenaline,C2H16N2O4,75.36,13.61,726.146,Alcohol
Urea,C1H15N1O10,466.32,10.94,497.641,Carbohydrate
Aspirin,C10H6N3O7,92.13,3.73,55.838,Hormone
Caffeine,C19H16N5O1,390.7,3.62,428.614,Neurotransmitter
Cholesterol,C19H5N4O7,811.84,10.0,218.53,Alkaloid
Urea,C7H15N4O9,376.03,1.62,455.209,Neurotransmitter
Dopamine,C18H30N4O8,796.42,10.89,456.835,Carbohydrate
Adrenaline,C18H7N3O6,383.15,3.31,537.533,Lipid
Caffeine,C1H10N3O10,632.13,9.77,607.13,Hormone
Glucose,C2H1N2O7,256.49,2.36,215.32,Nucleotide
Adenosine triphosphate,C13H15N1O3,900.83,1.64,23.927,Organic Compound
Adenosine triphosphate,C12H37N0O5,927.81,11.55,910.646,Lipid
Adrenaline,C4H32N3O6,305.32,13.99,782.543,Organic Compound
Glucose,C14H22N0O4,179.86,9.94,801.721,Organic Compound
Cholesterol,C20H5N1O7,972.14,5.41,673.252,Hormone
Adrenaline,C8H6N2O9,269.75,4.97,989.285,Hormone
Glucose,C12H2N0O10,675.34,1.81,958.549,Alkaloid
Glucose,C9H22N3O3,575.97,N/A,953.752,Carbohydrate
Adrenaline,C2H20N3O5,570.27,2.34,841.472,Hormone
Glucose,C8H16N5O9,872.07,4.25,473.262,Alkaloid
Dopamine,C3H24N4O5,455.07,12.24,442.349,Alkaloid
Glucose,C17H6N1O9,374.77,9.46,65.736,Hormone
Cholesterol,C11H12N1O3,293.31,1.91,950.934,Amide
Dopamine,C12H8N0O8,425.15,N/A,698.655,Organic Compound
Serotonin,C4H8N3O5,419.29,N/A,338.191,Carbohydrate
Ethanol,C5H7N3O0,517.29,N/A,441.283,Alcohol
Serotonin,C2H36N4O9,602.69,9.15,711.954,Amide
Aspirin,C4H1N2O3,848.5,13.64,60.127,Nucleotide
Dopamine,C17H9N2O3,421.41,2.78,931.971,Alcohol
Glucose,C7H25N1O0,831.62,N/A,407.51,Lipid
Ethanol,C14H39N0O4,590.55,9.35,282.331,Hormone
Aspirin,C3H24N3O0,948.14,9.62,531.111,Alcohol
Aspirin,C1H15N1O5,468.1,12.28,986.93,Hormone
Serotonin,C12H1N4O9,470.55,4.52,672.41,Neurotransmitter
Caffeine,C19H11N4O9,346.42,4.31,511.002,Carbohydrate
Glucose,C5H28N2O1,122.95,13.62,285.032,Neurotransmitter
Adrenaline,C13H20N2O5,73.36,2.69,173.351,Alkaloid
Adrenaline,C12H7N1O4,238.26,9.61,278.468,Nucleotide
Aspirin,C12H22N0O7,399.65,N/A,251.492,Alcohol
Dopamine,C6H29N0O3,446.36,N/A,230.206,Amide
Aspirin,C12H11N1O8,57.79,1.44,305.065,Organic Compound
Ethanol,C20H15N1O5,60.06,2.27,616.433,Organic Compound
Dopamine,C10H23N0O7,636.26,5.27,270.716,Hormone
Urea,C18H35N0O8,221.53,5.18,966.774,Alcohol
Cholesterol,C11H3N2O1,430.33,5.47,176.742,Nucleotide
Ethanol,C16H30N4O2,627.08,5.31,926.854,Hormone
Ethanol,C19H6N1O8,804.13,8.15,677.348,Hormone
Caffeine,C3H35N5O2,366.3,7.93,564.308,Alcohol
Caffeine,C7H6N4O8,639.67,N/A,602.107,Lipid
Serotonin,C5H23N4O6,212.84,6.51,579.184,Amide
Dopamine,C14H24N1O4,978.22,2.91,240.956,Alcohol
Cholesterol,C10H12N1O8,111.36,6.04,82.636,Alkaloid
Dopamine,C18H12N4O0,367.44,13.67,639.311,Organic Compound
Serotonin,C19H33N4O1,864.11,12.88,409.731,Lipid
Caffeine,C1H17N0O8,798.54,N/A,952.54,Organic Compound
Serotonin,C16H13N4O4,233.88,10.87,640.527,Alcohol
Ethanol,C4H31N3O5,364.14,8.85,468.563,Lipid
Adenosine triphosphate,C2H6N2O8,183.18,4.15,405.232,Nucleotide
Urea,C19H31N3O3,567.79,11.6,36.63,Hormone
Dopamine,C7H1N1O3,440.45,2.35,681.031,Alcohol
Cholesterol,C16H2N4O4,681.9,4.33,635.659,Lipid
Urea,C4H23N1O9,483.68,9.39,779.366,Lipid
Aspirin,C4H4N3O10,918.73,3.3,533.746,Carbohydrate
Adenosine triphosphate,C18H35N1O8,870.32,13.21,691.275,Carbohydrate
Ethanol,C18H28N3O4,133.51,N/A,423.651,Lipid
Adrenaline,C13H14N1O0,271.9,11.77,120.767,Lipid
Aspirin,C8H14N4O1,238.76,11.7,948.553,Neurotransmitter
Glucose,C14H5N2O3,485.58,5.45,200.257,Alcohol
Cholesterol,C8H6N4O7,951.49,1.89,46.425,Carbohydrate
Cholesterol,C3H3N5O2,101.91,1.45,710.184,Hormone
Ethanol,C18H4N4O5,460.56,N/A,729.972,Neurotransmitter
Serotonin,C17H8N0O5,863.11,3.17,267.485,Alkaloid
Dopamine,C17H12N5O6,685.95,3.55,791.094,Alcohol
Serotonin,C2H28N3O6,792.89,N/A,756.154,Alkaloid
Adenosine triphosphate,C19H35N5O9,692.15,11.96,891.599,Carbohydrate
Ethanol,C11H32N4O5,280.05,6.51,356.021,Hormone
Cholesterol,C14H36N2O3,468.57,N/A,779.771,Alcohol
Dopamine,C3H13N0O6,595.66,3.65,274.022,Neurotransmitter
Adenosine triphosphate,C5H14N2O6,437.5,5.1,346.961,Neurotransmitter
Cholesterol,C13H29N2O7,179.84,3.62,420.569,Organic Compound
Serotonin,C16H25N3O1,373.1,6.23,694.446,Amide
Serotonin,C1H25N4O1,574.37,3.44,443.852,Neurotransmitter
Adenosine triphosphate,C17H25N1O5,776.46,6.14,620.437,Carbohydrate
Aspirin,C15H38N1O9,939.12,N/A,54.421,Alkaloid
Ethanol,C7H34N2O6,287.11,3.67,772.457,Lipid
Adrenaline,C10H32N2O8,807.04,N/A,757.804,Neurotransmitter
Serotonin,C6H16N2O7,769.1,12.04,191.463,Amide
Adenosine triphosphate,C3H26N2O0,992.89,10.42,163.309,Carbohydrate
Ethanol,C4H1N0O9,136.36,10.31,830.603,Alkaloid
Adrenaline,C19H15N5O10,168.7,3.03,240.271,Alkaloid
Adrenaline,C1H14N1O0,940.21,N/A,827.638,Hormone
Ethanol,C11H3N1O9,437.21,13.09,440.818,Neurotransmitter
Adrenaline,C11H8N4O8,431.26,11.02,15.711,Amide
Ethanol,C9H3N4O9,579.39,10.73,39.45,Hormone
Caffeine,C9H11N4O6,739.17,10.53,402.782,Amide
Glucose,C13H39N3O9,811.38,2.71,793.471,Alkaloid
Ethanol,C11H10N1O0,342.45,12.21,920.196,Lipid
Serotonin,C17H32N3O10,814.39,8.57,464.044,Organic Compound
Glucose,C11H31N5O6,776.59,8.76,668.737,Carbohydrate
Aspirin,C16H8N1O8,102.18,N/A,909.228,Lipid
Dopamine,C7H16N4O5,612.97,N/A,452.558,Organic Compound
Serotonin,C17H40N0O7,553.04,2.78,482.733,Hormone
Ethanol,C9H38N0O1,89.87,8.5,351.154,Alcohol
Adrenaline,C12H32N4O3,299.0,N/A,814.757,Organic Compound
Urea,C8H18N3O7,284.93,6.47,929.749,Neurotransmitter
Urea,C5H18N2O7,506.97,5.84,728.357,Nucleotide
Adrenaline,C14H31N4O4,173.75,1.01,612.673,Nucleotide
Adrenaline,C10H25N0O3,273.87,1.92,120.884,Amide
Adrenaline,C1H25N4O5,681.21,8.1,988.893,Amide
Urea,C16H12N1O2,232.56,8.36,854.668,Nucleotide
Serotonin,C3H24N4O7,584.89,3.28,524.53,Organic Compound
Ethanol,C15H34N3O4,195.03,13.38,863.037,Hormone
Ethanol,C19H11N1O10,810.22,3.78,962.994,Alcohol
Adrenaline,C5H32N1O10,633.82,N/A,499.513,Alcohol
Dopamine,C8H25N0O8,361.12,7.58,797.628,Alcohol
Adenosine triphosphate,C7H37N3O4,430.2,1.28,549.024,Neurotransmitter
Glucose,C15H32N5O3,596.67,12.69,539.3,Alkaloid
Urea,C17H29N2O2,89.75,1.79,344.658,Neurotransmitter
Adrenaline,C20H31N2O2,543.91,N/A,709.428,Carbohydrate
Glucose,C7H5N0O2,290.32,9.28,129.215,Organic Compound
Serotonin,C11H21N1O2,562.03,12.59,904.412,Hormone
Urea,C20H16N1O8,389.64,1.05,9.16,Organic Compound
Adrenaline,C12H6N5O6,901.22,10.68,33.58,Hormone
Adrenaline,C11H38N2O2,430.19,N/A,473.968,Neurotransmitter
Glucose,C11H18N4O2,511.56,11.43,953.279,Nucleotide
Caffeine,C8H32N5O1,402.35,13.6,525.751,Amide
Ethanol,C3H29N2O9,378.72,9.96,10.314,Amide
Serotonin,C13H12N1O10,201.97,N/A,606.316,Alcohol
Aspirin,C16H40N5O3,916.28,3.83,940.536,Alkaloid
Dopamine,C8H5N4O6,969.14,6.78,911.706,Hormone
Urea,C7H40N4O1,614.57,11.51,553.634,Alcohol
Ethanol,C13H25N0O4,405.11,8.99,23.53,Alkaloid
Cholesterol,C9H5N1O5,409.07,4.21,978.626,Organic Compound
Glucose,C18H17N5O3,568.26,5.32,333.172,Amide
Ethanol,C17H10N3O3,788.91,N/A,450.811,Neurotransmitter
Aspirin,C11H15N1O6,633.9,10.25,186.786,Hormone
Serotonin,C10H18N0O1,91.39,7.25,742.284,Lipid
Dopamine,C8H35N5O6,435.14,10.57,801.97,Alcohol
Adenosine triphosphate,C8H13N2O6,550.13,3.1,533.906,Lipid
Aspirin,C19H18N3O1,78.33,13.0,321.486,Amide
Glucose,C13H39N5O10,530.25,5.23,50.022,Neurotransmitter
Glucose,C3H15N4O4,622.1,7.82,117.751,Lipid
Cholesterol,C2H27N2O1,421.08,9.12,726.185,Organic Compound
Urea,C3H21N4O1,558.29,1.17,181.429,Alcohol
Aspirin,C5H24N4O7,571.37,N/A,97.18,Alcohol
Serotonin,C3H36N0O1,785.26,3.98,999.104,Amide
Urea,C20H25N4O2,513.8,2.67,889.696,Neurotransmitter
Adrenaline,C13H38N4O2,69.22,3.3,579.251,Nucleotide
Cholesterol,C18H34N2O7,198.24,8.98,20.019,Carbohydrate
Serotonin,C19H19N4O5,420.46,N/A,60.106,Hormone
Adenosine triphosphate,C12H7N4O0,260.83,5.01,281.325,Neurotransmitter
Aspirin,C2H26N2O7,343.98,13.48,598.38,Hormone
Ethanol,C2H18N2O1,75.6,N/A,140.822,Organic Compound
Aspirin,C8H16N5O1,168.78,1.83,208.21,Alkaloid
Aspirin,C4H24N1O8,906.76,13.77,266.939,Alcohol
Ethanol,C12H10N1O6,888.17,N/A,416.183,Amide
Dopamine,C3H11N2O10,507.32,3.14,590.387,Hormone
Cholesterol,C6H26N4O1,711.24,N/A,792.473,Nucleotide
Caffeine,C20H19N4O9,303.05,N/A,767.107,Carbohydrate
Urea,C2H10N3O2,405.11,5.35,902.17,Carbohydrate
Urea,C19H25N5O5,117.96,8.41,426.779,Amide
Urea,C6H9N3O5,508.83,11.77,269.275,Alcohol
Serotonin,C20H26N4O8,481.98,8.05,565.83,Lipid
Serotonin,C16H3N2O1,219.05,N/A,195.291,Lipid
Cholesterol,C16H1N2O1,469.34,10.74,257.526,Alcohol
Aspirin,C3H24N2O2,97.53,11.77,115.079,Nucleotide
Urea,C6H27N0O0,313.42,5.28,858.782,Hormone
Urea,C1H19N2O8,798.91,1.09,141.444,Nucleotide
Cholesterol,C2H11N5O5,515.77,N/A,10.511,Lipid
Adenosine triphosphate,C2H40N5O7,527.73,N/A,371.528,Nucleotide
Aspirin,C18H1N0O8,481.04,8.01,916.939,Lipid
Adenosine triphosphate,C10H34N4O0,265.82,8.12,590.761,Neurotransmitter
Serotonin,C19H13N0O9,470.11,6.63,803.745,Neurotransmitter
Aspirin,C17H28N2O7,318.36,5.22,57.538,Carbohydrate
Adrenaline,C15H39N0O9,194.29,N/A,244.726,Nucleotide
Caffeine,C17H24N5O0,311.4,N/A,981.459,Organic Compound
Urea,C13H40N2O4,661.76,7.12,619.365,Alkaloid
Caffeine,C6H25N4O9,133.45,10.36,914.547,Neurotransmitter
Adenosine triphosphate,C16H40N5O1,347.44,4.38,427.186,Alcohol
Adenosine triphosphate,C20H18N5O9,396.26,10.93,944.873,Carbohydrate
Glucose,C12H20N1O3,462.14,N/A,220.849,Alcohol
Dopamine,C14H17N0O0,520.74,8.38,513.714,Carbohydrate
Urea,C1H29N4O7,730.54,N/A,518.63,Carbohydrate
Ethanol,C20H33N0O0,393.03,N/A,826.284,Alcohol
Caffeine,C7H20N2O6,678.79,10.44,556.878,Neurotransmitter
Cholesterol,C1H14N1O5,104.47,3.63,184.012,Hormone
Dopamine,C5H38N5O9,340.59,9.49,836.06,Amide
Urea,C8H38N1O7,747.85,8.29,774.562,Alcohol
Caffeine,C7H12N1O4,408.47,2.56,420.891,Amide
Urea,C13H37N5O6,659.2,10.33,898.349,Amide
Urea,C16H21N4O6,894.19,9.24,20.741,Neurotransmitter
Adenosine triphosphate,C12H6N4O0,216.45,12.61,629.94,Carbohydrate
Cholesterol,C8H27N1O6,653.25,7.18,438.422,Alkaloid
Cholesterol,C8H26N0O5,319.92,3.74,665.163,Neurotransmitter
Glucose,C5H22N2O10,806.2,3.61,33.017,Amide
Dopamine,C9H1N3O3,904.88,3.1,423.946,Alkaloid
Aspirin,C9H31N4O7,634.43,7.22,362.985,Neurotransmitter
Adrenaline,C11H39N1O5,766.43,11.13,384.923,Lipid
Ethanol,C16H16N5O10,437.06,6.48,28.259,Alcohol
Dopamine,C15H3N2O8,130.63,4.52,11.973,Organic Compound
Ethanol,C12H21N1O6,787.8,13.46,615.217,Neurotransmitter
Cholesterol,C8H38N5O9,775.04,9.61,736.321,Organic Compound
Serotonin,C20H15N0O6,173.8,12.96,454.992,Alkaloid
Glucose,C10H5N1O2,522.42,N/A,148.362,Alcohol
Serotonin,C14H38N5O8,312.11,N/A,755.207,Alcohol
Urea,C5H33N1O9,378.72,N/A,436.565,Alcohol
Caffeine,C15H5N3O9,720.58,N/A,908.467,Alkaloid
Glucose,C6H32N4O2,159.13,13.91,930.946,Lipid
Serotonin,C8H35N5O7,723.11,3.99,996.849,Carbohydrate
Glucose,C12H31N1O5,495.17,4.83,1.272,Organic Compound
Adenosine triphosphate,C13H22N0O6,587.06,12.99,158.041,Organic Compound
Dopamine,C3H10N1O1,626.12,5.66,37.548,Carbohydrate
Aspirin,C5H6N1O9,875.68,1.98,374.166,Nucleotide
Adrenaline,C8H1N5O0,777.23,11.83,213.513,Neurotransmitter
Urea,C20H16N5O1,222.94,13.63,541.995,Hormone
Adrenaline,C16H7N5O10,400.92,11.22,991.331,Alkaloid
Cholesterol,C14H35N4O4,131.01,3.34,388.361,Neurotransmitter
Urea,C12H1N2O10,995.85,6.15,58.557,Alkaloid
Caffeine,C5H30N1O6,549.69,N/A,53.539,Amide
Serotonin,C17H40N5O7,738.13,8.72,507.667,Carbohydrate
Urea,C20H11N3O10,191.2,12.99,750.128,Hormone
Urea,C16H25N3O10,259.8,6.17,992.976,Alcohol
Adrenaline,C15H6N1O2,203.05,N/A,959.538,Neurotransmitter
Serotonin,C20H18N4O0,832.48,2.87,821.039,Lipid
Ethanol,C16H4N4O0,943.17,N/A,737.917,Alcohol
Caffeine,C14H36N2O10,662.59,13.1,731.919,Amide
Aspirin,C16H3N5O0,590.37,5.46,270.276,Nucleotide
Adrenaline,C18H23N5O0,218.98,1.69,406.081,Lipid
Aspirin,C8H34N5O3,938.18,10.36,752.883,Alkaloid
Glucose,C17H11N4O4,61.74,3.08,796.8,Lipid
Adrenaline,C5H16N1O6,189.42,6.38,548.036,Carbohydrate
Serotonin,C11H10N0O4,619.23,N/A,844.882,Nucleotide
Adenosine triphosphate,C18H2N4O0,454.76,2.05,941.168,Organic Compound
Serotonin,C12H27N1O1,107.6,10.97,106.047,Alcohol
Urea,C13H2N1O10,351.56,13.27,877.726,Amide
Serotonin,C12H23N3O7,840.9,13.57,396.877,Hormone
Caffeine,C17H13N0O8,53.51,5.68,419.237,Carbohydrate
Dopamine,C11H11N3O1,727.0,11.37,705.212,Nucleotide
Adrenaline,C2H23N2O3,977.72,N/A,980.649,Nucleotide
Dopamine,C1H16N2O7,810.24,4.37,481.125,Amide
Cholesterol,C12H31N3O4,58.85,3.92,872.32,Lipid
Adrenaline,C1H34N1O8,841.77,5.16,456.512,Amide
Ethanol,C1H30N4O3,377.43,10.03,345.164,Neurotransmitter
Ethanol,C7H39N1O4,178.81,2.88,415.273,Carbohydrate
Glucose,C19H15N2O5,419.4,N/A,210.861,Amide
Cholesterol,C9H16N5O9,884.74,5.79,80.719,Nucleotide
Adrenaline,C17H5N1O5,615.02,11.31,864.463,Amide
Glucose,C7H12N0O9,278.99,11.31,712.325,Neurotransmitter
Adrenaline,C14H38N1O0,467.83,2.75,24.584,Alcohol
Adrenaline,C2H24N2O6,85.65,4.23,509.749,Alkaloid
Aspirin,C14H13N1O3,982.08,4.35,98.647,Neurotransmitter
Glucose,C19H29N0O7,160.63,3.52,152.067,Alcohol
Dopamine,C7H30N3O1,56.21,3.16,353.251,Alcohol
Adenosine triphosphate,C10H8N5O6,978.56,12.79,431.619,Alcohol
Adrenaline,C11H19N3O0,434.46,9.18,569.714,Lipid
Adenosine triphosphate,C4H14N3O9,106.87,N/A,565.794,Organic Compound
Ethanol,C19H8N1O10,264.27,N/A,71.849,Carbohydrate
Aspirin,C9H28N0O5,245.46,11.25,498.764,Alcohol
Urea,C14H3N3O0,815.01,N/A,7.491,Lipid
Dopamine,C12H1N0O8,677.26,7.95,632.087,Alcohol
Ethanol,C3H15N1O3,950.27,9.42,347.43,Amide
Urea,C15H11N2O9,389.91,1.66,425.768,Neurotransmitter
Glucose,C10H5N3O6,72.34,2.09,294.213,Organic Compound
Aspirin,C19H30N4O1,705.08,8.77,816.265,Lipid
Serotonin,C12H26N2O6,355.58,11.43,820.746,Alkaloid
Urea,C18H34N4O3,157.61,N/A,861.633,Organic Compound
Cholesterol,C11H32N0O5,944.05,10.73,335.999,Nucleotide
Caffeine,C10H22N0O6,959.7,9.97,87.213,Lipid
Cholesterol,C2H31N4O9,699.83,9.66,340.819,Organic Compound
Adenosine triphosphate,C20H40N0O9,154.7,12.02,101.312,Amide
Glucose,C10H34N5O8,445.94,1.79,834.372,Carbohydrate
Aspirin,C12H2N5O3,520.8,4.51,927.232,Organic Compound
Cholesterol,C17H18N5O7,254.1,8.75,209.819,Organic Compound
Dopamine,C10H19N2O1,932.62,N/A,348.204,Nucleotide
Urea,C8H27N3O8,927.98,9.43,540.219,Amide
Adrenaline,C16H24N2O1,702.47,1.61,778.905,Hormone
Glucose,C6H30N4O2,730.2,8.29,897.234,Organic Compound
Glucose,C13H15N1O5,726.89,N/A,460.926,Alcohol
Serotonin,C6H6N3O7,325.21,2.05,953.099,Amide
Glucose,C17H15N0O5,530.13,11.18,275.211,Hormone
Urea,C10H12N2O5,731.84,N/A,424.791,Alkaloid
