compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H2N0O6,684.33,4.44,576.819,Carbohydrate
Ethanol,C2H40N0O0,110.23,5.38,79.716,Neurotransmitter
Serotonin,C19H13N0O2,373.79,N/A,575.828,Carbohydrate
Urea,C2H6N1O10,249.69,9.55,689.662,Neurotransmitter
Glucose,C15H40N0O2,870.85,8.73,817.843,Organic Compound
Ethanol,C5H40N5O6,133.74,5.54,92.466,Alkaloid
Cholesterol,C3H24N2O4,668.48,8.27,516.277,Amide
Glucose,C1H8N5O4,100.54,13.94,707.532,Amide
Adenosine triphosphate,C8H13N3O0,181.42,N/A,338.623,Organic Compound
Dopamine,C20H4N1O10,745.19,7.4,88.65,Organic Compound
Glucose,C16H18N1O6,869.75,N/A,806.521,Alkaloid
Aspirin,C5H25N1O4,767.05,9.95,59.715,Amide
Cholesterol,C11H6N5O8,246.68,N/A,218.985,Amide
Serotonin,C5H25N3O5,730.82,N/A,362.23,Neurotransmitter
Serotonin,C19H40N0O7,664.4,6.97,191.299,Amide
Cholesterol,C1H1N5O5,468.09,10.13,888.472,Alkaloid
Cholesterol,C12H23N2O8,631.28,2.52,736.505,Hormone
Dopamine,C8H33N4O6,716.81,N/A,471.074,Alcohol
Dopamine,C11H33N3O7,474.18,10.48,750.839,Carbohydrate
Caffeine,C12H14N2O2,174.44,11.7,550.636,Nucleotide
Cholesterol,C8H26N2O5,310.61,2.76,261.81,Carbohydrate
Glucose,C15H31N2O8,385.28,N/A,882.199,Carbohydrate
Serotonin,C12H17N4O1,775.84,8.39,882.865,Organic Compound
Adenosine triphosphate,C6H18N2O7,694.38,8.84,108.378,Lipid
Ethanol,C11H34N3O6,688.07,4.03,409.769,Alcohol
Dopamine,C15H31N0O1,540.78,6.93,647.628,Carbohydrate
Glucose,C18H15N0O6,391.13,2.36,433.628,Lipid
Adrenaline,C6H11N0O9,869.69,13.92,375.703,Alkaloid
Aspirin,C5H33N0O5,444.76,13.85,325.195,Lipid
Aspirin,C10H39N3O5,954.45,6.18,481.668,Hormone
Dopamine,C13H12N4O9,725.63,1.94,721.635,Alcohol
Dopamine,C7H20N5O4,388.25,7.09,249.795,Lipid
Dopamine,C16H2N2O5,951.66,10.05,731.569,Organic Compound
Dopamine,C9H8N5O8,562.18,6.62,154.454,Nucleotide
Adenosine triphosphate,C8H40N0O9,811.96,N/A,108.431,Carbohydrate
Cholesterol,C3H17N4O7,125.21,8.6,687.808,Lipid
Urea,C6H6N2O9,948.88,7.05,547.349,Neurotransmitter
Serotonin,C10H16N0O0,924.07,6.17,487.837,Amide
Ethanol,C12H16N2O6,535.76,4.23,216.344,Alcohol
Ethanol,C1H32N1O6,718.33,11.14,164.136,Amide
Serotonin,C14H25N0O7,240.84,10.26,23.43,Neurotransmitter
Adenosine triphosphate,C18H8N3O7,640.58,3.35,703.752,Alcohol
Ethanol,C6H34N5O7,572.75,7.59,684.948,Carbohydrate
Aspirin,C9H29N5O2,96.39,1.08,23.045,Alkaloid
Adrenaline,C15H36N4O4,760.91,12.31,645.939,Alkaloid
Dopamine,C8H31N5O9,520.42,13.56,11.923,Organic Compound
Adrenaline,C9H15N5O9,330.31,6.3,682.513,Amide
Dopamine,C10H13N1O6,909.19,8.62,189.469,Alkaloid
Urea,C20H18N4O2,371.33,5.28,17.84,Amide
Caffeine,C3H23N1O5,262.86,7.07,953.796,Alkaloid
Aspirin,C10H6N3O2,245.46,2.87,18.882,Lipid
Serotonin,C14H32N0O8,811.27,11.93,345.516,Carbohydrate
Adrenaline,C6H3N4O5,769.81,N/A,768.522,Hormone
Serotonin,C20H10N3O5,354.94,12.5,843.844,Carbohydrate
Cholesterol,C3H20N1O8,820.2,10.49,121.448,Nucleotide
Aspirin,C16H22N4O1,670.81,13.83,653.981,Hormone
Dopamine,C8H22N5O0,775.48,12.43,567.27,Amide
Adrenaline,C10H34N4O9,591.76,N/A,941.329,Organic Compound
Serotonin,C11H30N3O0,687.31,5.07,445.982,Lipid
Aspirin,C6H11N4O7,199.15,12.44,382.981,Hormone
Urea,C13H14N1O3,187.36,13.46,602.444,Neurotransmitter
Adenosine triphosphate,C11H8N3O1,897.74,N/A,366.097,Amide
Aspirin,C12H31N2O4,934.02,7.88,596.087,Neurotransmitter
Cholesterol,C8H2N1O2,239.43,7.19,440.353,Lipid
Aspirin,C5H26N3O3,388.47,N/A,597.707,Lipid
Serotonin,C2H39N4O2,994.0,N/A,207.268,Alcohol
Urea,C13H36N1O10,712.59,12.71,945.215,Organic Compound
Adenosine triphosphate,C11H3N0O3,591.04,1.57,212.477,Carbohydrate
Serotonin,C8H39N4O0,394.03,4.09,687.632,Amide
Adrenaline,C20H8N4O9,497.97,8.49,720.055,Amide
Ethanol,C15H23N0O5,322.44,8.14,575.139,Lipid
Serotonin,C6H22N0O10,365.18,5.82,253.95,Hormone
Aspirin,C4H17N4O8,686.77,11.62,184.151,Alcohol
Ethanol,C18H26N2O8,753.46,2.4,336.155,Neurotransmitter
Adenosine triphosphate,C14H16N4O5,614.91,N/A,964.384,Alkaloid
Urea,C11H9N5O5,769.28,2.62,668.631,Alcohol
Ethanol,C7H12N1O1,426.37,7.72,144.251,Neurotransmitter
Adrenaline,C7H9N2O1,939.14,11.57,956.185,Amide
Ethanol,C5H14N5O0,877.51,7.79,526.99,Carbohydrate
Serotonin,C10H40N0O0,872.1,1.23,372.179,Amide
Glucose,C9H5N2O2,65.11,N/A,573.588,Carbohydrate
Dopamine,C19H39N2O4,302.57,12.02,216.921,Organic Compound
Glucose,C15H16N4O7,948.58,11.86,510.158,Amide
Dopamine,C2H39N0O7,912.96,4.27,575.671,Alkaloid
Dopamine,C8H14N1O3,174.4,6.02,84.742,Alkaloid
Aspirin,C5H30N0O2,965.94,N/A,890.593,Neurotransmitter
Glucose,C3H28N1O9,430.28,12.46,998.363,Alkaloid
Aspirin,C12H38N0O3,751.03,N/A,896.771,Carbohydrate
Ethanol,C1H40N1O4,481.15,1.5,49.085,Alkaloid
Aspirin,C3H13N1O10,523.47,6.55,796.309,Amide
Glucose,C12H27N4O7,376.61,7.7,558.563,Amide
Glucose,C12H3N4O2,501.74,13.29,467.675,Nucleotide
Aspirin,C3H4N5O2,963.98,6.27,850.068,Nucleotide
Dopamine,C11H5N5O2,926.36,7.58,627.758,Carbohydrate
