compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H6N1O10,205.14,4.33,736.128,Alcohol
Adenosine triphosphate,C4H27N4O6,337.58,N/A,93.119,Amide
Cholesterol,C10H17N2O1,157.27,13.76,483.403,Alkaloid
Aspirin,C8H19N2O8,719.11,N/A,857.783,Carbohydrate
Cholesterol,C7H7N2O2,141.89,7.31,818.009,Organic Compound
Adenosine triphosphate,C18H4N1O6,797.64,6.47,180.226,Hormone
Caffeine,C15H17N1O0,524.01,6.06,584.006,Alcohol
Dopamine,C15H33N3O10,78.74,7.28,882.155,Organic Compound
Aspirin,C12H25N4O2,457.19,2.57,649.875,Organic Compound
Dopamine,C5H13N5O2,188.16,13.88,151.924,Neurotransmitter
Caffeine,C10H11N3O5,689.11,12.25,602.079,Alkaloid
Dopamine,C15H31N2O6,239.24,N/A,915.075,Neurotransmitter
Serotonin,C6H32N5O10,820.79,N/A,299.174,Hormone
Ethanol,C1H34N2O2,874.72,1.79,139.477,Alcohol
Ethanol,C16H19N2O9,293.74,12.79,610.764,Amide
Adrenaline,C18H35N4O9,656.78,N/A,277.816,Nucleotide
Cholesterol,C18H5N5O0,974.13,7.17,157.035,Carbohydrate
Ethanol,C13H38N5O10,103.4,13.56,851.971,Organic Compound
Urea,C11H26N5O2,752.19,2.27,60.913,Neurotransmitter
Urea,C16H14N3O4,107.88,4.21,681.499,Nucleotide
Aspirin,C17H39N4O3,333.49,12.12,226.382,Hormone
Adenosine triphosphate,C4H33N3O10,666.8,1.44,856.838,Hormone
Cholesterol,C6H22N3O5,658.08,10.76,130.491,Carbohydrate
Adrenaline,C9H33N4O9,885.5,N/A,334.903,Amide
Urea,C7H34N3O4,923.71,11.86,52.925,Nucleotide
Urea,C4H37N2O8,405.75,N/A,902.491,Carbohydrate
Urea,C14H9N5O8,648.77,7.17,34.639,Alkaloid
Serotonin,C14H8N3O1,369.29,12.24,465.895,Alkaloid
Cholesterol,C3H38N4O6,182.6,6.3,835.134,Nucleotide
Serotonin,C14H15N4O10,538.58,4.62,824.784,Carbohydrate
Ethanol,C9H2N0O3,851.03,6.03,120.733,Alkaloid
Adrenaline,C20H11N0O1,160.74,2.71,150.387,Organic Compound
Adrenaline,C20H7N2O6,211.59,10.16,21.319,Alkaloid
Cholesterol,C12H34N5O1,962.37,7.19,488.559,Nucleotide
Adenosine triphosphate,C3H24N4O9,264.21,N/A,440.207,Carbohydrate
Ethanol,C3H28N2O1,407.49,10.24,585.356,Carbohydrate
Ethanol,C12H40N2O5,356.57,5.65,862.892,Organic Compound
Dopamine,C20H18N1O3,157.61,2.92,745.277,Organic Compound
Ethanol,C13H20N1O5,960.44,5.11,265.861,Alcohol
Caffeine,C1H38N1O6,147.16,11.17,23.102,Organic Compound
Cholesterol,C14H5N1O8,258.9,N/A,732.065,Alcohol
Cholesterol,C5H1N2O2,163.46,4.03,768.252,Amide
Aspirin,C11H39N0O9,135.74,12.86,817.253,Carbohydrate
Aspirin,C13H13N3O2,314.53,10.27,582.104,Nucleotide
Dopamine,C8H26N3O5,951.24,12.78,114.568,Amide
Dopamine,C5H11N2O1,941.2,3.14,265.972,Organic Compound
Aspirin,C2H39N4O2,642.19,12.02,846.016,Neurotransmitter
Dopamine,C20H13N1O7,859.17,9.09,128.547,Carbohydrate
Ethanol,C20H27N0O1,121.18,13.81,694.36,Nucleotide
