compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H11N3O7,599.83,12.49,256.662,Lipid
Adrenaline,C17H31N0O2,968.98,13.67,195.14,Neurotransmitter
Adenosine triphosphate,C16H3N1O7,773.93,N/A,689.794,Alcohol
Aspirin,C3H21N3O5,212.78,9.9,777.861,Amide
Ethanol,C17H14N2O2,143.28,2.11,401.327,Alcohol
Urea,C2H9N4O7,147.15,3.5,111.999,Carbohydrate
Glucose,C2H34N2O9,384.41,13.44,86.73,Neurotransmitter
Serotonin,C12H40N1O8,75.71,11.92,127.951,Organic Compound
Dopamine,C12H13N0O1,691.18,3.59,209.132,Alcohol
Caffeine,C17H1N1O3,598.84,13.11,5.461,Organic Compound
Ethanol,C2H32N5O2,792.77,10.04,820.751,Carbohydrate
Ethanol,C4H39N4O3,667.29,2.82,335.487,Organic Compound
Adrenaline,C1H27N0O9,792.78,10.67,334.76,Alkaloid
Adrenaline,C20H36N5O5,73.16,N/A,861.959,Nucleotide
Caffeine,C10H16N1O9,581.8,5.31,992.17,Hormone
Adrenaline,C7H1N5O8,467.72,N/A,526.17,Nucleotide
Ethanol,C14H36N5O0,507.11,4.43,311.628,Neurotransmitter
Adenosine triphosphate,C16H21N4O10,401.36,6.66,726.432,Nucleotide
Caffeine,C4H22N3O1,595.02,N/A,646.795,Alkaloid
Aspirin,C6H20N3O10,526.15,3.84,627.256,Hormone
Ethanol,C3H3N4O4,296.88,4.52,803.978,Alkaloid
Dopamine,C20H7N2O3,841.17,4.13,370.116,Alkaloid
Caffeine,C3H39N4O10,271.1,9.91,596.725,Organic Compound
Adenosine triphosphate,C11H17N0O8,167.92,N/A,985.469,Nucleotide
Dopamine,C6H15N1O2,422.23,13.32,443.94,Alcohol
Aspirin,C19H23N2O7,953.88,10.82,17.898,Lipid
Adenosine triphosphate,C11H1N5O5,743.21,6.56,584.165,Carbohydrate
Ethanol,C3H17N2O1,221.21,9.76,911.642,Neurotransmitter
Urea,C8H23N1O4,210.53,2.01,349.366,Organic Compound
Adrenaline,C15H29N2O4,115.7,N/A,881.417,Hormone
Caffeine,C5H3N2O5,998.93,3.19,420.832,Carbohydrate
Adrenaline,C19H5N0O4,730.59,N/A,870.708,Neurotransmitter
Serotonin,C13H10N0O6,334.4,3.38,763.076,Neurotransmitter
Caffeine,C8H16N1O0,514.8,5.09,582.246,Alkaloid
Aspirin,C10H20N0O1,338.91,N/A,23.239,Organic Compound
Ethanol,C8H7N0O3,871.75,N/A,51.389,Alcohol
Caffeine,C13H26N4O0,838.49,13.18,305.021,Carbohydrate
Glucose,C8H24N4O8,884.43,N/A,177.092,Carbohydrate
Cholesterol,C7H3N2O6,293.67,13.48,855.194,Alkaloid
Caffeine,C20H29N0O9,333.78,7.64,217.587,Amide
Adrenaline,C8H6N0O3,51.87,5.55,42.058,Neurotransmitter
Serotonin,C11H14N1O7,853.92,12.85,100.8,Carbohydrate
Aspirin,C17H8N1O10,412.6,4.42,882.19,Organic Compound
Adrenaline,C13H5N0O8,239.84,4.18,337.036,Amide
Dopamine,C7H15N5O9,170.67,7.97,662.655,Alcohol
Serotonin,C8H9N0O4,212.69,N/A,131.229,Alkaloid
Dopamine,C6H24N5O2,607.88,7.71,5.478,Alkaloid
Adrenaline,C1H6N3O8,763.54,1.44,813.909,Organic Compound
Glucose,C10H2N4O1,512.29,11.87,200.525,Alkaloid
Urea,C14H17N2O7,334.77,3.11,828.533,Amide
Adrenaline,C11H37N5O6,299.25,12.41,335.702,Carbohydrate
Ethanol,C19H38N3O10,837.27,5.71,560.231,Carbohydrate
Adenosine triphosphate,C5H25N4O1,272.33,10.68,937.984,Alkaloid
Glucose,C7H33N5O8,99.34,4.43,573.995,Carbohydrate
Aspirin,C8H16N4O7,636.72,N/A,841.874,Neurotransmitter
Serotonin,C11H21N0O9,614.05,4.15,838.171,Carbohydrate
Caffeine,C10H27N4O4,912.47,11.9,177.274,Organic Compound
Caffeine,C9H2N0O7,666.19,N/A,539.566,Organic Compound
Aspirin,C5H15N2O9,829.1,N/A,967.575,Alkaloid
Cholesterol,C20H30N0O1,702.09,8.13,418.068,Organic Compound
Ethanol,C11H23N3O4,909.98,10.33,699.561,Carbohydrate
Dopamine,C18H7N0O3,465.45,7.32,541.419,Alkaloid
Adenosine triphosphate,C19H13N4O2,134.05,N/A,279.408,Nucleotide
Dopamine,C1H1N2O9,797.73,3.11,734.003,Alcohol
Urea,C6H13N5O7,884.73,12.77,409.787,Amide
Serotonin,C8H8N5O9,93.25,1.55,539.739,Alkaloid
Adenosine triphosphate,C12H20N0O1,255.23,2.61,165.909,Organic Compound
Adrenaline,C17H1N2O6,292.37,13.31,445.933,Alcohol
Adrenaline,C1H11N1O6,594.2,11.36,142.27,Amide
Caffeine,C17H39N3O0,743.56,N/A,141.554,Amide
Cholesterol,C20H28N5O5,734.54,12.49,663.796,Carbohydrate
Ethanol,C10H2N3O1,411.77,N/A,68.651,Amide
Glucose,C19H8N5O4,745.66,13.65,545.137,Neurotransmitter
Adenosine triphosphate,C15H10N4O3,74.73,N/A,643.925,Amide
Adenosine triphosphate,C7H38N2O1,479.95,13.85,535.311,Neurotransmitter
Aspirin,C4H20N2O3,138.52,1.1,500.305,Alkaloid
Ethanol,C5H24N3O3,758.09,N/A,145.066,Hormone
Ethanol,C20H25N0O0,560.13,N/A,553.943,Alkaloid
Dopamine,C14H38N1O5,70.03,N/A,584.27,Amide
Cholesterol,C5H38N3O5,699.47,N/A,591.242,Neurotransmitter
Cholesterol,C11H2N5O0,717.8,10.21,171.534,Alkaloid
Adenosine triphosphate,C1H19N1O8,492.9,1.45,242.443,Lipid
Adrenaline,C16H38N5O6,540.22,11.15,758.76,Alkaloid
Cholesterol,C1H3N5O7,112.14,7.03,533.546,Amide
Adenosine triphosphate,C11H34N4O6,564.07,11.06,723.538,Carbohydrate
Dopamine,C15H33N1O9,557.35,8.17,56.472,Nucleotide
Dopamine,C20H4N3O8,829.69,N/A,426.783,Alcohol
Adenosine triphosphate,C13H32N0O9,228.07,8.7,769.191,Lipid
Serotonin,C18H3N3O2,852.88,N/A,12.073,Organic Compound
Cholesterol,C6H31N1O5,367.98,7.9,574.392,Amide
Cholesterol,C20H1N4O6,95.34,9.23,91.294,Alkaloid
Adenosine triphosphate,C17H30N1O9,999.71,13.51,613.777,Neurotransmitter
Aspirin,C13H11N0O10,659.93,9.96,7.285,Organic Compound
Glucose,C3H13N4O10,174.69,4.51,698.768,Alkaloid
Aspirin,C11H2N1O2,104.15,11.56,338.778,Alcohol
Urea,C1H15N1O2,279.55,6.58,171.657,Lipid
Serotonin,C16H39N2O8,688.5,3.32,421.573,Carbohydrate
Aspirin,C4H40N2O5,570.96,3.33,154.654,Amide
Aspirin,C12H38N5O1,919.78,10.27,790.046,Alkaloid
Caffeine,C13H4N3O9,639.11,10.79,267.047,Organic Compound
Serotonin,C18H35N0O10,220.21,2.25,524.873,Carbohydrate
