compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H24N0O6,123.82,N/A,570.723,Alcohol
Urea,C15H4N3O8,941.77,2.81,948.774,Lipid
Adrenaline,C10H11N3O1,639.55,3.97,727.156,Alkaloid
Aspirin,C3H33N4O8,243.47,6.02,974.691,Hormone
Glucose,C11H29N3O0,940.99,4.68,589.946,Alkaloid
Cholesterol,C13H11N3O3,853.45,1.39,413.142,Nucleotide
Dopamine,C14H12N1O4,137.62,1.06,749.674,Nucleotide
Aspirin,C4H15N1O3,83.02,9.49,538.004,Hormone
Aspirin,C6H30N3O2,860.81,5.65,766.907,Amide
Serotonin,C9H5N1O10,515.11,N/A,135.664,Carbohydrate
Adenosine triphosphate,C1H14N0O9,685.98,2.32,225.846,Nucleotide
Dopamine,C19H26N2O7,580.79,7.76,608.19,Lipid
Ethanol,C16H6N0O8,216.68,3.99,405.682,Neurotransmitter
Caffeine,C15H24N5O8,834.13,3.28,918.961,Alkaloid
Serotonin,C8H35N2O7,528.63,12.58,326.49,Alkaloid
Adrenaline,C3H32N1O2,785.84,12.01,629.401,Hormone
Caffeine,C2H15N3O7,747.04,6.08,651.141,Organic Compound
Ethanol,C5H36N2O2,498.69,8.53,771.12,Lipid
Dopamine,C13H33N2O0,629.16,8.85,251.656,Neurotransmitter
Adenosine triphosphate,C7H25N0O8,819.12,9.84,861.094,Neurotransmitter
Caffeine,C12H15N3O4,227.23,7.01,322.717,Lipid
Ethanol,C13H8N4O1,63.71,4.17,143.543,Organic Compound
Adenosine triphosphate,C12H37N3O1,269.53,6.9,98.254,Amide
Adrenaline,C14H7N2O2,566.44,5.44,880.953,Alkaloid
Dopamine,C1H39N1O6,104.96,10.95,299.742,Alkaloid
Dopamine,C9H28N3O3,428.44,8.24,142.695,Amide
Caffeine,C6H19N2O2,545.93,1.78,304.991,Organic Compound
Aspirin,C2H4N2O9,367.39,6.86,710.797,Alcohol
Glucose,C17H38N4O3,935.11,2.33,946.34,Alkaloid
Adenosine triphosphate,C4H28N1O4,802.58,11.08,911.764,Alcohol
Caffeine,C17H29N1O5,983.32,10.2,528.291,Alkaloid
Adrenaline,C18H30N4O0,785.33,N/A,679.164,Neurotransmitter
Serotonin,C7H26N4O6,96.76,13.46,251.925,Amide
Dopamine,C8H36N3O0,835.51,N/A,208.916,Alkaloid
Serotonin,C5H4N1O5,340.25,9.88,266.244,Organic Compound
Aspirin,C19H14N0O6,320.82,10.13,939.526,Organic Compound
Serotonin,C3H6N4O3,136.56,6.82,137.842,Organic Compound
Serotonin,C17H31N3O4,863.97,7.8,853.774,Lipid
Adenosine triphosphate,C11H25N5O5,629.98,11.43,78.845,Lipid
Serotonin,C15H17N4O8,635.48,11.7,251.432,Hormone
Cholesterol,C12H19N3O10,59.42,5.35,635.655,Nucleotide
Adrenaline,C16H10N1O0,515.91,11.95,397.599,Lipid
Aspirin,C17H12N3O6,710.58,N/A,802.585,Carbohydrate
Dopamine,C10H22N0O7,542.3,10.09,372.098,Lipid
Cholesterol,C10H39N4O4,334.95,7.92,278.389,Carbohydrate
Serotonin,C12H32N1O3,565.48,1.54,588.483,Organic Compound
Ethanol,C11H34N3O7,732.47,10.62,429.711,Lipid
Glucose,C20H31N2O7,142.4,2.93,164.826,Lipid
Serotonin,C19H16N4O2,324.61,N/A,101.222,Amide
Serotonin,C7H18N0O8,895.76,10.76,416.148,Neurotransmitter
Dopamine,C18H3N5O10,216.94,N/A,814.443,Lipid
Urea,C10H27N3O4,441.6,1.63,524.244,Lipid
Urea,C8H39N3O7,461.29,N/A,322.551,Organic Compound
Serotonin,C6H35N0O1,822.19,N/A,689.42,Alkaloid
Glucose,C12H21N3O1,761.52,13.01,289.379,Organic Compound
Serotonin,C12H7N3O5,980.7,2.33,801.535,Alcohol
Serotonin,C7H23N4O8,934.23,N/A,814.481,Alcohol
Ethanol,C13H29N1O0,617.44,11.93,355.377,Nucleotide
Serotonin,C4H6N2O5,111.13,12.72,839.795,Lipid
Urea,C12H27N5O5,994.26,N/A,107.807,Lipid
Urea,C3H2N4O9,456.22,8.9,145.301,Organic Compound
Adenosine triphosphate,C12H1N1O9,530.81,1.12,256.843,Lipid
Adrenaline,C15H25N2O4,323.19,4.63,164.234,Hormone
Ethanol,C4H7N2O8,459.85,13.76,227.039,Organic Compound
Ethanol,C8H21N1O10,304.96,13.44,767.685,Alcohol
Urea,C5H32N2O0,926.97,4.75,487.84,Amide
Adrenaline,C5H1N4O9,587.24,1.41,885.035,Lipid
Ethanol,C3H23N4O1,904.59,13.21,551.924,Nucleotide
Dopamine,C11H13N0O1,418.04,3.52,160.22,Nucleotide
Serotonin,C2H6N0O1,864.7,12.98,905.091,Alcohol
Adrenaline,C6H38N4O9,273.29,N/A,506.684,Carbohydrate
Adrenaline,C18H37N1O0,413.94,11.02,83.714,Lipid
Adrenaline,C4H34N5O7,861.96,13.81,115.21,Organic Compound
Serotonin,C17H10N3O9,334.3,10.16,533.805,Hormone
Urea,C5H26N2O2,276.89,4.57,242.061,Nucleotide
Serotonin,C6H33N1O9,600.81,7.93,401.434,Lipid
Serotonin,C20H31N3O0,975.26,6.8,276.887,Lipid
Cholesterol,C10H14N0O7,392.7,10.64,591.728,Organic Compound
Urea,C7H14N3O5,867.47,10.44,738.764,Alkaloid
Ethanol,C10H17N1O8,345.49,N/A,683.801,Alcohol
Urea,C15H3N1O1,998.55,13.32,546.6,Organic Compound
Caffeine,C2H28N1O6,964.04,N/A,902.375,Carbohydrate
Adenosine triphosphate,C3H9N5O3,297.51,7.47,570.553,Amide
Ethanol,C5H23N2O1,763.86,5.77,383.488,Nucleotide
Glucose,C7H40N2O1,342.94,1.27,341.955,Alcohol
Urea,C17H28N5O0,642.53,N/A,703.295,Alkaloid
Serotonin,C3H16N5O9,99.43,12.35,614.861,Alkaloid
Ethanol,C3H10N1O4,529.84,13.57,608.653,Nucleotide
Caffeine,C11H1N4O9,770.37,9.68,324.537,Carbohydrate
Ethanol,C9H9N0O10,895.98,7.2,841.376,Hormone
Serotonin,C5H9N4O5,774.88,13.73,273.243,Carbohydrate
Adrenaline,C9H39N3O7,561.88,2.75,369.426,Alcohol
Aspirin,C18H7N5O2,636.42,N/A,491.987,Neurotransmitter
Serotonin,C12H29N3O9,896.37,N/A,683.18,Carbohydrate
Adrenaline,C10H9N4O7,522.39,12.94,105.143,Neurotransmitter
Adenosine triphosphate,C3H11N3O2,316.5,2.05,596.872,Alkaloid
Dopamine,C2H20N4O9,615.54,11.88,924.177,Alkaloid
Aspirin,C18H11N2O10,489.52,10.39,185.182,Hormone
Aspirin,C15H4N5O0,710.11,10.09,116.916,Nucleotide
Adrenaline,C3H35N3O10,411.85,N/A,64.762,Alcohol
Glucose,C8H22N1O9,206.1,N/A,582.13,Carbohydrate
Aspirin,C11H13N2O6,179.73,3.9,785.826,Amide
Caffeine,C15H22N0O3,348.08,9.24,334.604,Neurotransmitter
Adrenaline,C6H15N5O9,345.81,4.68,364.745,Nucleotide
Dopamine,C16H26N3O10,639.85,7.58,283.399,Amide
Adenosine triphosphate,C16H3N1O10,431.36,2.8,373.305,Amide
Urea,C14H33N3O8,51.88,8.22,574.865,Alcohol
Cholesterol,C7H31N5O2,894.27,4.14,337.74,Neurotransmitter
Dopamine,C1H20N0O3,574.61,4.88,78.478,Alcohol
Caffeine,C6H19N0O2,375.18,9.78,772.349,Lipid
Ethanol,C19H9N4O3,342.27,10.01,25.76,Hormone
Caffeine,C15H18N2O2,316.47,3.42,24.858,Alcohol
Urea,C14H10N0O10,486.56,6.43,647.878,Neurotransmitter
Aspirin,C17H39N5O10,671.98,13.37,793.484,Hormone
Serotonin,C10H3N5O6,381.52,7.21,820.144,Hormone
Cholesterol,C6H13N3O7,59.66,12.81,254.02,Alkaloid
Aspirin,C8H9N4O0,869.13,13.55,59.392,Neurotransmitter
Caffeine,C16H27N4O7,825.58,N/A,540.331,Nucleotide
Glucose,C14H5N0O4,420.43,5.77,210.077,Organic Compound
Aspirin,C11H36N2O9,520.52,11.15,198.04,Alkaloid
Glucose,C19H38N3O8,441.93,5.11,3.862,Amide
Adenosine triphosphate,C20H24N4O10,255.74,2.63,5.027,Lipid
Cholesterol,C18H35N4O10,381.82,10.73,926.715,Neurotransmitter
Urea,C20H31N0O7,522.49,1.69,584.833,Neurotransmitter
Serotonin,C15H14N1O2,203.6,10.29,820.64,Amide
Dopamine,C11H20N2O6,394.33,2.37,73.929,Lipid
Dopamine,C5H9N3O10,85.43,6.67,334.123,Lipid
Serotonin,C14H23N0O7,344.32,N/A,356.884,Hormone
Adrenaline,C8H10N4O7,715.47,13.54,96.84,Alcohol
Serotonin,C19H11N0O9,353.47,1.59,475.242,Alcohol
Ethanol,C5H33N0O10,625.05,6.9,606.11,Hormone
Serotonin,C12H20N0O2,926.01,1.33,571.307,Carbohydrate
Caffeine,C11H23N0O9,359.06,1.98,961.627,Carbohydrate
Adrenaline,C8H12N4O1,779.27,5.88,332.237,Hormone
Adrenaline,C7H7N1O7,936.46,3.44,839.821,Hormone
Dopamine,C13H16N4O8,417.95,9.55,742.723,Lipid
Serotonin,C4H12N0O9,196.6,2.76,971.649,Nucleotide
Serotonin,C6H11N3O6,214.73,1.59,451.066,Hormone
Ethanol,C18H40N1O0,999.76,1.16,538.425,Organic Compound
Serotonin,C7H3N1O10,66.21,6.88,143.391,Neurotransmitter
Aspirin,C12H5N5O9,68.9,4.38,30.738,Hormone
Caffeine,C13H28N3O9,950.08,11.32,430.637,Alkaloid
Adenosine triphosphate,C9H11N3O4,398.75,11.35,514.444,Organic Compound
Urea,C12H25N0O7,450.37,10.12,112.414,Alkaloid
Caffeine,C1H34N5O0,545.93,8.44,229.291,Nucleotide
Glucose,C19H13N4O3,99.49,10.82,517.842,Amide
Urea,C5H16N4O0,638.96,11.19,170.678,Amide
Aspirin,C14H29N3O10,480.2,N/A,524.62,Organic Compound
Glucose,C13H40N2O8,166.94,13.75,173.947,Carbohydrate
Serotonin,C14H16N1O4,665.58,7.19,972.244,Neurotransmitter
Aspirin,C18H9N5O6,570.49,12.84,688.622,Alcohol
Serotonin,C2H29N2O9,200.25,N/A,560.529,Organic Compound
Dopamine,C20H18N5O0,782.88,12.14,898.794,Lipid
Caffeine,C11H8N4O4,591.15,2.9,753.928,Organic Compound
Urea,C13H3N1O8,467.01,11.83,780.722,Alkaloid
Dopamine,C6H1N3O5,171.05,N/A,412.531,Organic Compound
Cholesterol,C12H15N3O1,147.18,3.31,921.823,Lipid
Adrenaline,C12H7N1O3,700.83,8.13,723.583,Amide
Caffeine,C1H39N4O3,76.02,2.14,402.843,Lipid
Aspirin,C17H13N2O7,623.17,13.43,526.156,Alcohol
Glucose,C2H40N1O8,952.97,N/A,358.213,Lipid
Caffeine,C17H25N2O3,946.28,8.76,598.284,Alcohol
Aspirin,C19H38N4O10,497.6,N/A,494.21,Alkaloid
Aspirin,C17H37N5O10,361.49,1.62,50.584,Neurotransmitter
Glucose,C16H16N1O2,877.88,4.47,569.678,Hormone
Caffeine,C2H17N1O6,462.55,11.0,331.238,Nucleotide
Ethanol,C11H31N2O8,220.43,3.54,895.82,Amide
Serotonin,C8H16N1O4,910.81,1.2,311.329,Organic Compound
Serotonin,C6H25N1O5,962.24,6.29,13.378,Carbohydrate
Urea,C8H24N1O6,792.41,11.31,815.168,Hormone
Adenosine triphosphate,C5H36N1O8,427.22,3.47,285.327,Alkaloid
Urea,C16H11N5O10,975.57,N/A,119.877,Lipid
Glucose,C4H36N1O10,264.64,1.81,675.17,Alcohol
Ethanol,C20H3N5O3,964.99,11.57,668.446,Carbohydrate
Glucose,C12H10N1O2,568.63,N/A,446.627,Nucleotide
Ethanol,C13H29N0O2,869.84,8.38,795.579,Alcohol
Urea,C19H10N3O8,818.85,6.75,723.286,Nucleotide
Caffeine,C2H2N5O10,858.72,8.63,272.266,Hormone
Adrenaline,C4H15N4O0,58.85,13.61,683.752,Alcohol
Caffeine,C1H11N1O7,223.6,N/A,495.588,Nucleotide
Adenosine triphosphate,C3H11N2O2,189.45,N/A,592.586,Neurotransmitter
Adrenaline,C18H8N2O9,579.54,13.12,185.733,Alcohol
Dopamine,C3H8N5O5,738.83,3.49,540.774,Carbohydrate
Caffeine,C2H17N0O10,804.03,2.74,268.704,Carbohydrate
Adrenaline,C17H12N2O0,218.27,7.62,746.201,Alcohol
Aspirin,C8H35N4O5,809.78,9.9,224.199,Nucleotide
Aspirin,C16H20N0O10,281.99,11.2,175.992,Amide
Ethanol,C4H16N4O6,94.93,N/A,558.871,Alcohol
Caffeine,C13H1N3O1,352.65,4.49,951.732,Alkaloid
Dopamine,C10H35N4O3,60.82,12.05,131.502,Alcohol
Ethanol,C20H1N2O7,209.56,6.01,429.849,Organic Compound
Ethanol,C4H33N0O0,290.8,3.81,698.268,Neurotransmitter
Adrenaline,C4H4N4O6,220.71,2.45,275.306,Alkaloid
Aspirin,C15H27N4O3,234.22,12.09,409.771,Lipid
Glucose,C5H30N4O9,231.23,5.02,584.268,Hormone
Caffeine,C19H18N1O6,81.48,9.28,429.485,Hormone
Cholesterol,C6H21N1O8,561.15,N/A,876.678,Alkaloid
Aspirin,C20H15N5O8,721.31,3.96,865.836,Neurotransmitter
Ethanol,C15H10N5O3,791.96,N/A,971.491,Alkaloid
Dopamine,C8H2N1O0,628.21,8.03,479.366,Alkaloid
Caffeine,C20H18N1O8,896.86,N/A,722.365,Organic Compound
Glucose,C1H39N5O3,594.59,7.78,913.295,Lipid
Adenosine triphosphate,C6H27N1O4,128.33,N/A,316.813,Alkaloid
Adenosine triphosphate,C20H17N1O3,904.17,10.77,345.167,Neurotransmitter
Aspirin,C15H37N4O2,372.96,2.32,207.377,Amide
Adrenaline,C10H29N3O5,753.84,11.87,560.934,Hormone
Ethanol,C8H1N1O1,502.03,11.03,113.24,Lipid
Ethanol,C4H18N2O9,531.0,8.0,983.589,Hormone
Cholesterol,C18H21N2O4,998.8,5.1,740.426,Neurotransmitter
Adrenaline,C17H7N2O0,120.76,5.02,586.174,Hormone
Glucose,C19H36N2O6,336.7,2.03,712.85,Hormone
Ethanol,C10H23N4O8,716.72,9.4,80.348,Hormone
Serotonin,C16H13N1O0,415.03,N/A,547.042,Hormone
Serotonin,C19H10N0O6,790.36,11.62,413.099,Amide
Urea,C2H40N0O5,108.18,10.44,351.039,Hormone
Aspirin,C16H26N3O2,717.19,N/A,977.343,Neurotransmitter
Serotonin,C7H8N1O1,162.5,6.77,244.627,Alcohol
Dopamine,C20H10N4O3,334.68,N/A,841.673,Alkaloid
Cholesterol,C15H34N0O7,961.95,4.05,872.084,Alcohol
Adrenaline,C14H38N0O10,675.99,9.44,664.689,Hormone
Caffeine,C15H31N2O6,876.12,4.2,120.236,Alkaloid
Aspirin,C1H9N5O2,288.41,9.24,872.087,Carbohydrate
Urea,C11H40N2O3,293.87,2.88,683.939,Carbohydrate
Adenosine triphosphate,C12H36N0O4,455.66,2.58,497.971,Amide
Adenosine triphosphate,C1H22N1O5,598.55,5.64,484.242,Hormone
Adenosine triphosphate,C12H21N4O1,584.22,9.88,806.66,Neurotransmitter
Aspirin,C12H14N0O4,391.13,12.44,671.417,Organic Compound
Ethanol,C18H28N2O9,870.31,N/A,494.702,Carbohydrate
Serotonin,C20H34N0O0,172.05,11.28,775.754,Alkaloid
Caffeine,C14H18N5O0,984.35,13.58,10.318,Hormone
Adrenaline,C11H31N2O10,770.07,3.27,460.244,Alkaloid
Dopamine,C3H14N1O5,901.28,10.88,594.394,Neurotransmitter
Ethanol,C8H39N1O8,496.1,4.45,521.877,Organic Compound
Glucose,C16H32N4O6,227.94,12.01,46.958,Lipid
Dopamine,C17H31N0O7,650.4,4.93,543.723,Carbohydrate
Adrenaline,C9H21N4O4,134.15,3.71,800.771,Hormone
Caffeine,C18H17N5O2,61.2,N/A,485.075,Organic Compound
Adrenaline,C9H12N0O5,503.6,4.5,960.141,Nucleotide
Dopamine,C17H8N4O7,458.51,9.28,740.966,Amide
Cholesterol,C9H22N2O6,230.77,1.51,905.29,Carbohydrate
Dopamine,C14H16N1O1,908.19,6.05,927.168,Alcohol
Adenosine triphosphate,C4H26N2O3,84.3,N/A,405.18,Neurotransmitter
Dopamine,C7H40N1O5,487.51,N/A,191.984,Alkaloid
Urea,C16H11N1O1,69.12,8.19,635.836,Alcohol
Cholesterol,C16H12N0O1,980.68,5.82,542.887,Nucleotide
Adrenaline,C20H8N0O9,451.79,9.37,11.406,Neurotransmitter
Urea,C12H7N2O9,78.74,9.88,674.833,Neurotransmitter
Urea,C8H18N4O8,156.91,N/A,488.042,Amide
Adrenaline,C20H6N3O3,849.54,13.09,550.204,Neurotransmitter
Glucose,C1H18N1O1,421.33,9.88,409.086,Carbohydrate
Urea,C17H6N1O6,912.47,10.01,337.394,Alcohol
Adenosine triphosphate,C10H12N1O5,770.05,6.32,672.015,Hormone
Caffeine,C8H23N2O4,73.74,3.18,109.847,Alcohol
Cholesterol,C5H9N3O8,962.52,N/A,715.046,Alkaloid
Ethanol,C8H37N4O7,62.09,9.5,777.852,Alkaloid
Serotonin,C14H28N3O0,830.01,N/A,325.52,Neurotransmitter
Cholesterol,C12H12N0O6,655.02,6.09,139.546,Carbohydrate
Aspirin,C12H22N5O10,831.86,13.95,779.198,Amide
Aspirin,C4H13N3O5,88.92,9.39,839.72,Amide
Serotonin,C16H36N1O9,360.23,8.99,156.468,Hormone
Caffeine,C3H32N5O10,927.34,5.23,393.939,Lipid
Aspirin,C14H25N2O0,932.59,N/A,801.503,Amide
Glucose,C5H3N5O4,401.92,N/A,202.959,Carbohydrate
Caffeine,C14H27N4O8,726.86,1.36,224.852,Amide
Aspirin,C5H2N5O4,269.49,N/A,398.052,Alkaloid
Adenosine triphosphate,C11H11N2O6,846.69,13.81,595.023,Hormone
Dopamine,C9H9N3O8,925.23,5.9,424.818,Nucleotide
Cholesterol,C10H30N4O3,644.73,9.16,763.883,Hormone
Dopamine,C20H38N1O9,654.69,7.93,164.86,Hormone
Caffeine,C16H30N1O4,973.5,2.2,529.553,Neurotransmitter
Aspirin,C3H18N5O7,225.09,3.22,311.804,Lipid
Caffeine,C16H31N2O4,869.44,13.94,125.695,Organic Compound
Dopamine,C20H3N3O10,266.54,N/A,305.783,Neurotransmitter
Cholesterol,C7H33N2O5,132.65,N/A,94.052,Hormone
Aspirin,C5H24N4O0,331.88,N/A,948.073,Neurotransmitter
Urea,C17H17N1O3,418.17,8.82,407.066,Nucleotide
Urea,C14H34N5O10,433.71,4.24,787.844,Lipid
Adenosine triphosphate,C10H9N2O10,572.25,1.17,599.659,Hormone
Dopamine,C11H16N2O9,433.96,3.18,749.743,Alcohol
Ethanol,C1H6N2O1,807.71,N/A,79.479,Alcohol
Serotonin,C8H24N0O3,805.14,N/A,671.694,Alkaloid
Urea,C10H16N3O1,813.58,3.18,64.55,Hormone
Serotonin,C4H23N0O1,410.9,N/A,156.653,Alcohol
Ethanol,C8H8N5O7,732.3,8.95,868.861,Alcohol
Urea,C17H31N0O10,915.62,7.19,267.026,Neurotransmitter
Adenosine triphosphate,C12H27N1O4,473.53,1.84,603.212,Nucleotide
Glucose,C20H5N1O9,933.25,N/A,89.614,Neurotransmitter
Cholesterol,C12H10N3O8,353.77,N/A,622.787,Alkaloid
Cholesterol,C17H31N5O9,606.29,13.23,333.896,Organic Compound
Glucose,C6H30N1O2,455.85,9.73,310.848,Lipid
Caffeine,C6H14N1O0,932.78,6.77,108.397,Neurotransmitter
Caffeine,C6H26N5O7,503.78,10.81,980.973,Lipid
Serotonin,C6H35N5O5,761.24,1.26,484.5,Alcohol
Ethanol,C12H33N5O2,440.17,N/A,418.949,Carbohydrate
Aspirin,C12H38N0O2,237.85,8.28,279.513,Lipid
Urea,C3H32N0O8,540.06,4.05,858.055,Carbohydrate
Adenosine triphosphate,C20H8N5O2,973.79,2.24,279.97,Lipid
Caffeine,C15H4N4O6,547.03,2.21,149.695,Carbohydrate
Cholesterol,C4H30N1O3,815.86,13.89,958.618,Hormone
Urea,C7H12N2O10,134.64,11.58,235.188,Hormone
Cholesterol,C14H12N3O10,402.13,11.23,181.171,Alkaloid
Adrenaline,C19H14N1O6,295.66,7.78,365.264,Alkaloid
Ethanol,C14H6N3O3,658.9,6.03,577.874,Alcohol
Caffeine,C11H30N2O9,965.19,2.12,114.184,Amide
Ethanol,C6H21N5O2,866.49,N/A,405.993,Neurotransmitter
Glucose,C17H1N5O2,72.85,9.79,11.302,Neurotransmitter
Aspirin,C2H37N4O10,981.97,10.0,163.065,Hormone
Serotonin,C19H24N3O1,574.94,4.05,46.13,Neurotransmitter
Urea,C15H39N2O6,826.46,N/A,97.907,Hormone
Serotonin,C4H1N0O8,434.21,5.16,470.695,Nucleotide
Dopamine,C2H9N0O5,653.61,12.2,663.299,Carbohydrate
Adenosine triphosphate,C18H38N0O9,293.19,5.78,187.06,Organic Compound
Cholesterol,C12H24N4O1,770.18,11.82,858.795,Amide
Aspirin,C10H35N3O1,727.02,N/A,55.91,Alkaloid
Adenosine triphosphate,C17H24N1O6,542.33,N/A,97.65,Organic Compound
Urea,C12H12N2O10,634.78,11.1,606.837,Neurotransmitter
Adenosine triphosphate,C20H24N3O4,672.07,13.97,617.026,Amide
Ethanol,C12H14N0O8,893.64,3.67,79.917,Alcohol
Caffeine,C8H22N0O2,152.17,9.16,120.59,Alcohol
Adenosine triphosphate,C14H33N1O4,628.71,10.8,80.541,Lipid
Ethanol,C13H21N3O8,544.03,3.61,182.852,Amide
Adenosine triphosphate,C6H2N0O7,479.35,11.23,271.148,Hormone
Dopamine,C19H18N5O8,51.88,4.57,589.284,Alcohol
Dopamine,C14H1N5O0,276.81,N/A,796.992,Neurotransmitter
Cholesterol,C5H39N4O10,602.42,12.23,455.014,Carbohydrate
Adenosine triphosphate,C18H18N4O3,837.77,9.06,844.108,Lipid
Aspirin,C11H2N0O3,415.72,2.77,706.072,Hormone
Cholesterol,C16H39N0O3,906.26,3.52,853.417,Hormone
Adenosine triphosphate,C8H21N5O9,461.18,10.28,497.745,Hormone
Glucose,C19H3N3O3,54.9,N/A,196.944,Alcohol
Adenosine triphosphate,C9H32N2O6,206.36,2.77,465.278,Organic Compound
Ethanol,C20H40N4O7,379.8,5.08,225.041,Organic Compound
Glucose,C3H6N1O1,992.53,N/A,993.99,Carbohydrate
Adenosine triphosphate,C17H26N5O1,971.55,11.66,871.941,Organic Compound
Dopamine,C12H32N3O10,765.3,2.79,883.856,Amide
Aspirin,C3H19N5O3,770.88,4.71,40.617,Nucleotide
Cholesterol,C15H14N3O9,545.33,10.24,503.639,Alkaloid
Adenosine triphosphate,C3H15N3O6,628.35,4.81,42.595,Lipid
Caffeine,C9H37N1O1,487.2,5.83,795.919,Alkaloid
Glucose,C20H22N3O8,443.13,13.34,758.542,Alkaloid
Caffeine,C2H15N4O6,608.66,N/A,731.662,Hormone
Urea,C13H33N1O8,790.21,2.39,258.842,Alcohol
Adrenaline,C12H40N1O3,660.72,3.25,520.342,Hormone
Aspirin,C20H3N4O8,279.16,1.94,162.334,Carbohydrate
Caffeine,C10H15N1O2,992.33,10.01,543.566,Lipid
Cholesterol,C3H34N1O4,264.72,1.83,433.554,Organic Compound
Aspirin,C17H9N2O1,847.84,N/A,579.988,Hormone
Urea,C1H38N0O2,381.85,8.66,301.629,Lipid
Glucose,C14H4N3O6,198.05,9.19,87.917,Organic Compound
Dopamine,C7H24N0O6,594.46,5.89,172.304,Nucleotide
Serotonin,C8H20N3O1,710.34,N/A,188.49,Organic Compound
Adenosine triphosphate,C20H23N1O4,786.76,8.2,684.892,Amide
Cholesterol,C15H25N4O1,793.48,1.65,460.537,Alkaloid
Cholesterol,C6H23N5O7,545.14,1.67,409.71,Alcohol
Ethanol,C7H9N4O3,466.5,4.2,703.394,Neurotransmitter
Caffeine,C16H28N1O4,185.22,N/A,212.688,Lipid
Serotonin,C15H27N3O2,330.01,2.81,207.28,Neurotransmitter
Dopamine,C18H4N4O9,434.38,9.18,799.166,Lipid
Glucose,C14H40N2O1,314.51,3.54,349.048,Amide
Adenosine triphosphate,C11H13N2O7,518.15,N/A,85.0,Hormone
Caffeine,C4H27N0O2,623.49,2.47,299.47,Nucleotide
Aspirin,C17H10N4O2,150.53,2.88,353.11,Hormone
Urea,C10H40N4O9,216.6,12.72,950.794,Organic Compound
Urea,C3H3N5O5,552.26,8.5,525.567,Nucleotide
Urea,C7H18N1O10,396.79,12.25,603.037,Organic Compound
Cholesterol,C13H25N2O10,100.21,N/A,138.921,Carbohydrate
Caffeine,C11H13N4O9,668.79,N/A,580.183,Neurotransmitter
Dopamine,C15H17N1O4,232.02,12.51,972.61,Neurotransmitter
Serotonin,C13H29N4O5,713.7,9.65,651.152,Organic Compound
