compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H16N5O9,975.56,2.06,265.778,Amide
Dopamine,C19H9N3O0,99.33,6.32,223.138,Alkaloid
Ethanol,C4H16N0O1,411.18,4.36,102.607,Alcohol
Serotonin,C18H7N1O1,742.72,N/A,996.758,Nucleotide
Adrenaline,C5H39N0O10,683.23,8.58,301.12,Hormone
Glucose,C20H38N1O9,280.82,7.49,916.39,Carbohydrate
Serotonin,C9H33N1O9,706.23,11.74,165.665,Lipid
Adenosine triphosphate,C9H14N5O3,667.1,13.73,497.851,Carbohydrate
Ethanol,C19H21N0O4,802.43,5.84,349.842,Carbohydrate
Caffeine,C7H12N1O9,861.8,6.19,822.617,Hormone
Caffeine,C9H13N5O5,119.9,13.21,701.611,Lipid
Adrenaline,C1H7N1O0,352.77,8.87,585.954,Nucleotide
Caffeine,C3H21N0O0,793.53,12.29,77.079,Hormone
Cholesterol,C7H33N5O0,817.14,6.47,281.14,Nucleotide
Adrenaline,C7H11N1O10,756.32,5.76,709.338,Neurotransmitter
Dopamine,C16H13N1O8,232.66,1.06,473.464,Organic Compound
Adenosine triphosphate,C13H20N1O8,917.91,8.67,653.485,Lipid
Cholesterol,C7H26N1O3,965.18,3.03,802.156,Alkaloid
Cholesterol,C3H33N5O3,450.23,8.15,503.58,Amide
Ethanol,C19H37N0O8,660.61,13.15,211.005,Carbohydrate
Serotonin,C5H7N1O8,518.66,11.02,990.08,Neurotransmitter
Adenosine triphosphate,C2H39N0O6,560.32,N/A,451.073,Organic Compound
Cholesterol,C5H39N1O0,168.95,9.79,34.622,Organic Compound
Caffeine,C17H20N4O1,705.92,13.29,326.487,Amide
Adrenaline,C16H22N0O8,751.76,N/A,457.557,Carbohydrate
Adrenaline,C2H12N3O9,938.19,13.39,945.772,Organic Compound
Serotonin,C4H39N1O4,508.72,3.13,155.262,Neurotransmitter
Glucose,C7H30N0O4,893.87,3.41,900.41,Alcohol
Aspirin,C20H35N5O8,155.79,11.75,653.48,Alcohol
Urea,C9H34N4O2,547.01,3.6,872.812,Nucleotide
Aspirin,C5H6N0O7,506.78,11.55,43.341,Organic Compound
Glucose,C19H36N0O4,109.29,12.26,536.865,Neurotransmitter
Adenosine triphosphate,C19H26N3O6,524.46,1.59,948.433,Neurotransmitter
Serotonin,C3H9N4O2,396.54,7.53,824.109,Lipid
Caffeine,C18H37N1O5,361.14,4.21,614.735,Amide
Adrenaline,C5H27N5O8,455.68,3.27,619.659,Nucleotide
Cholesterol,C10H35N5O2,966.66,10.84,201.119,Nucleotide
Urea,C5H6N5O7,639.24,N/A,698.781,Hormone
Serotonin,C10H30N5O6,904.97,8.87,433.219,Organic Compound
Urea,C16H17N0O4,104.36,N/A,287.005,Lipid
Ethanol,C20H40N2O3,604.85,1.89,299.572,Organic Compound
Caffeine,C5H3N0O7,245.24,9.27,52.745,Alkaloid
Caffeine,C10H9N4O5,461.29,1.55,201.243,Nucleotide
Cholesterol,C15H8N0O1,783.14,N/A,595.179,Alcohol
Ethanol,C3H5N0O0,793.46,8.24,543.976,Nucleotide
Caffeine,C11H40N0O7,374.37,N/A,929.469,Carbohydrate
Aspirin,C20H30N3O1,280.95,10.18,810.987,Alcohol
Glucose,C9H7N0O4,206.18,7.34,526.189,Nucleotide
Dopamine,C16H39N4O6,579.27,4.43,788.057,Lipid
Aspirin,C20H26N3O1,520.41,11.55,56.071,Carbohydrate
Dopamine,C18H11N1O3,502.09,10.73,714.31,Carbohydrate
Caffeine,C15H35N2O10,719.34,5.91,166.335,Alcohol
Serotonin,C9H32N5O3,552.82,3.39,867.026,Lipid
Caffeine,C14H2N5O0,324.07,4.61,488.394,Lipid
Dopamine,C14H2N5O8,241.97,5.48,326.36,Carbohydrate
Glucose,C5H32N5O4,701.01,1.18,744.24,Alcohol
Caffeine,C7H40N5O4,910.83,N/A,10.83,Amide
Ethanol,C5H11N0O6,111.59,10.76,282.491,Nucleotide
Aspirin,C5H28N0O5,945.52,N/A,821.144,Nucleotide
Ethanol,C13H19N5O4,741.36,1.45,284.756,Amide
Dopamine,C2H11N2O5,780.18,11.57,414.659,Hormone
Cholesterol,C9H3N2O0,508.93,N/A,620.679,Alkaloid
Adenosine triphosphate,C20H27N0O10,378.48,12.97,450.84,Nucleotide
Caffeine,C12H1N4O4,559.0,6.13,339.819,Alcohol
Dopamine,C19H39N5O8,89.02,13.7,781.215,Organic Compound
Cholesterol,C9H19N3O2,826.25,1.2,216.704,Alcohol
Adrenaline,C16H37N0O0,552.96,4.38,462.862,Neurotransmitter
Adrenaline,C5H25N1O10,423.44,6.53,472.889,Alkaloid
Aspirin,C9H9N4O0,417.02,11.24,164.871,Amide
Serotonin,C12H40N4O1,517.21,3.96,21.69,Alkaloid
Dopamine,C3H39N5O8,407.98,11.64,991.192,Alkaloid
Caffeine,C18H39N4O7,147.23,11.76,115.061,Organic Compound
Glucose,C12H5N0O0,532.33,1.88,788.359,Organic Compound
Urea,C15H10N5O3,230.21,6.3,945.049,Lipid
Dopamine,C1H37N0O6,373.06,6.62,240.262,Lipid
Ethanol,C3H25N3O7,462.53,N/A,598.313,Amide
Aspirin,C10H27N2O3,971.83,3.62,376.309,Alkaloid
Adenosine triphosphate,C1H20N4O2,437.43,5.07,638.244,Lipid
Serotonin,C7H14N1O4,726.47,N/A,632.253,Alcohol
Adrenaline,C6H17N2O2,671.74,2.11,215.45,Neurotransmitter
Adrenaline,C18H32N0O2,868.18,11.17,784.57,Lipid
Ethanol,C16H37N3O1,164.63,12.0,219.774,Neurotransmitter
Caffeine,C9H2N1O7,666.23,3.81,899.815,Lipid
Urea,C6H20N1O5,402.99,6.49,443.353,Lipid
Adenosine triphosphate,C15H38N2O9,428.42,12.79,272.698,Organic Compound
Aspirin,C12H15N5O6,928.46,8.21,744.506,Hormone
Serotonin,C8H8N3O7,455.17,7.56,950.821,Organic Compound
Adrenaline,C13H10N5O7,600.24,7.83,658.128,Alkaloid
Aspirin,C4H19N1O2,277.09,13.54,536.601,Hormone
Adenosine triphosphate,C3H31N3O3,451.95,3.11,259.816,Carbohydrate
Urea,C13H1N4O9,953.66,12.3,861.028,Lipid
Aspirin,C7H40N2O0,54.81,2.97,908.972,Neurotransmitter
Glucose,C16H17N4O3,110.36,N/A,587.353,Nucleotide
Cholesterol,C3H16N3O1,771.08,13.32,933.239,Amide
Ethanol,C12H20N4O9,766.37,10.29,531.104,Hormone
Serotonin,C14H15N3O6,865.3,11.02,673.965,Lipid
Adenosine triphosphate,C20H23N4O8,852.64,10.84,341.391,Alkaloid
Urea,C10H14N3O6,308.16,7.65,772.942,Hormone
Adenosine triphosphate,C13H24N4O6,539.82,10.77,976.481,Amide
Glucose,C7H29N5O4,901.55,8.65,793.917,Neurotransmitter
Caffeine,C11H2N0O5,495.13,N/A,888.693,Alcohol
Adrenaline,C17H19N2O1,212.64,10.31,474.583,Organic Compound
Cholesterol,C16H29N5O10,285.43,13.74,430.896,Lipid
Dopamine,C6H1N3O7,129.79,6.04,523.338,Lipid
Ethanol,C13H10N4O1,813.93,9.09,595.445,Alcohol
Adrenaline,C19H32N2O3,505.54,3.85,497.374,Organic Compound
Urea,C16H25N0O7,510.71,N/A,684.401,Hormone
Glucose,C14H23N2O4,167.71,2.14,608.337,Alkaloid
Urea,C17H29N0O7,247.32,8.9,836.271,Neurotransmitter
Glucose,C4H10N4O3,570.06,11.01,473.358,Lipid
Glucose,C6H9N0O10,846.75,6.27,705.603,Lipid
Aspirin,C6H34N2O10,695.92,N/A,22.678,Alkaloid
Adrenaline,C10H24N4O1,638.3,3.88,178.67,Nucleotide
Cholesterol,C16H14N2O5,920.92,13.73,36.187,Alcohol
Glucose,C9H22N4O9,942.46,2.19,125.499,Organic Compound
Glucose,C13H12N3O4,693.92,12.58,450.206,Nucleotide
Aspirin,C5H21N4O10,466.91,4.64,138.716,Organic Compound
Serotonin,C11H23N5O1,936.07,N/A,247.014,Carbohydrate
Ethanol,C14H21N5O4,785.95,13.26,634.599,Carbohydrate
Serotonin,C4H32N2O3,685.41,2.95,571.525,Carbohydrate
Serotonin,C15H36N3O9,492.6,7.27,100.775,Amide
Aspirin,C18H4N3O9,977.91,6.04,923.71,Neurotransmitter
Serotonin,C19H3N4O6,798.59,6.12,418.978,Alcohol
Cholesterol,C14H39N4O8,126.12,3.3,873.649,Organic Compound
Ethanol,C9H40N5O1,776.7,8.26,113.284,Carbohydrate
Dopamine,C18H29N3O4,856.35,2.27,532.732,Hormone
Dopamine,C7H19N1O10,867.29,11.17,631.2,Alkaloid
Adenosine triphosphate,C4H15N4O1,619.86,N/A,110.225,Neurotransmitter
Adenosine triphosphate,C5H35N1O0,998.24,10.53,798.315,Hormone
Ethanol,C11H15N0O0,398.06,N/A,129.966,Carbohydrate
Dopamine,C2H19N4O0,446.99,1.06,61.462,Carbohydrate
Urea,C19H8N3O9,332.62,N/A,567.35,Hormone
Ethanol,C7H14N2O3,827.17,5.63,254.814,Amide
Ethanol,C13H3N1O4,291.42,2.4,208.629,Lipid
Adenosine triphosphate,C16H22N1O2,611.23,N/A,311.513,Nucleotide
Ethanol,C6H31N0O2,582.3,N/A,423.784,Hormone
Dopamine,C4H10N3O3,776.08,13.86,375.702,Neurotransmitter
Urea,C16H24N4O10,803.96,8.99,100.738,Amide
Caffeine,C7H2N0O0,828.29,9.93,491.009,Alkaloid
Serotonin,C10H39N1O8,186.37,N/A,515.733,Amide
Caffeine,C3H37N4O0,98.22,N/A,27.668,Alkaloid
Caffeine,C19H36N0O2,533.17,10.84,265.85,Nucleotide
Aspirin,C16H11N0O2,720.51,1.07,750.799,Alkaloid
Glucose,C8H16N3O8,104.92,7.18,96.955,Organic Compound
Glucose,C11H38N2O1,773.84,6.03,641.864,Hormone
Aspirin,C16H23N1O10,544.8,N/A,265.614,Hormone
Aspirin,C16H13N4O4,476.9,N/A,36.291,Carbohydrate
Aspirin,C18H27N4O10,215.56,11.64,653.492,Lipid
Caffeine,C20H30N5O3,260.75,N/A,796.981,Nucleotide
Dopamine,C16H29N3O2,57.06,11.79,562.666,Neurotransmitter
Cholesterol,C19H29N4O10,199.45,4.78,538.072,Lipid
Ethanol,C19H25N0O4,709.95,N/A,25.872,Alkaloid
Aspirin,C18H19N3O10,118.4,13.44,891.139,Organic Compound
Urea,C13H20N5O6,50.82,N/A,636.595,Alcohol
Cholesterol,C19H17N3O4,299.27,12.77,402.601,Nucleotide
Serotonin,C15H17N5O5,391.55,9.42,273.532,Alcohol
Adrenaline,C20H37N4O6,313.37,9.02,557.953,Amide
Urea,C12H4N3O6,963.0,5.19,740.623,Alcohol
Dopamine,C5H9N2O4,794.42,5.19,423.059,Alcohol
Serotonin,C19H31N0O2,843.7,11.39,559.878,Hormone
Ethanol,C8H24N2O3,496.42,1.27,672.375,Alkaloid
Caffeine,C15H40N0O5,188.41,13.59,598.951,Organic Compound
Aspirin,C18H21N2O3,611.54,12.47,158.509,Amide
Serotonin,C12H2N1O9,733.8,2.42,20.717,Hormone
Caffeine,C6H15N1O10,503.61,9.06,491.347,Nucleotide
Adenosine triphosphate,C8H29N2O10,944.58,1.96,935.782,Lipid
Adenosine triphosphate,C3H31N4O5,742.99,2.94,874.643,Carbohydrate
Adenosine triphosphate,C17H20N3O6,313.79,1.13,723.823,Amide
Dopamine,C8H15N5O2,676.3,N/A,224.347,Carbohydrate
Urea,C6H31N1O10,940.2,10.85,121.698,Carbohydrate
Serotonin,C17H26N2O10,186.6,N/A,904.599,Organic Compound
Adrenaline,C11H10N5O8,834.92,5.14,677.394,Nucleotide
Dopamine,C12H26N5O9,771.84,N/A,75.855,Neurotransmitter
Cholesterol,C4H26N4O6,374.47,N/A,293.042,Neurotransmitter
Adenosine triphosphate,C17H26N4O7,445.05,9.9,67.912,Alkaloid
Serotonin,C18H12N1O8,973.91,8.61,588.562,Alkaloid
Adenosine triphosphate,C15H19N0O7,538.24,8.96,427.533,Neurotransmitter
Caffeine,C16H20N5O6,146.02,11.47,231.47,Hormone
Dopamine,C20H25N1O9,734.11,N/A,732.737,Organic Compound
Adrenaline,C17H28N1O7,699.26,7.91,75.623,Carbohydrate
Glucose,C16H39N3O1,177.16,N/A,588.99,Alkaloid
Caffeine,C10H39N4O0,636.95,6.71,60.794,Alkaloid
Dopamine,C5H11N2O8,231.31,11.25,274.242,Alcohol
Urea,C3H5N3O6,259.21,N/A,960.983,Neurotransmitter
Glucose,C7H7N5O9,360.32,13.53,633.497,Organic Compound
Serotonin,C13H15N4O2,836.75,7.91,597.136,Alkaloid
Serotonin,C17H33N0O3,777.7,8.88,500.001,Hormone
Serotonin,C5H30N5O10,694.2,8.59,85.928,Carbohydrate
Cholesterol,C3H7N5O8,679.91,5.84,234.15,Lipid
Glucose,C2H14N3O6,707.51,3.75,998.154,Alkaloid
Serotonin,C12H36N1O10,473.51,11.64,668.305,Neurotransmitter
Ethanol,C14H20N1O9,384.98,7.35,865.016,Neurotransmitter
Caffeine,C19H22N1O4,946.48,4.98,529.444,Lipid
Adrenaline,C11H5N2O1,189.8,13.14,987.708,Amide
Aspirin,C4H24N0O4,752.42,11.64,813.379,Organic Compound
Adenosine triphosphate,C2H1N0O1,549.52,6.04,432.814,Lipid
Glucose,C7H6N5O9,241.63,13.32,834.649,Amide
Adenosine triphosphate,C12H17N5O6,897.89,3.48,252.807,Hormone
Cholesterol,C6H23N2O10,835.55,11.71,370.673,Alcohol
Ethanol,C19H4N5O0,627.86,3.43,173.784,Neurotransmitter
Adenosine triphosphate,C15H16N1O1,130.17,N/A,71.344,Neurotransmitter
Adrenaline,C1H38N5O6,368.82,5.28,270.81,Organic Compound
Ethanol,C19H11N2O4,892.34,12.58,219.765,Alcohol
Cholesterol,C14H40N0O9,839.59,2.33,46.453,Alcohol
Caffeine,C14H25N2O2,136.2,8.4,424.411,Organic Compound
Adrenaline,C13H16N5O0,96.38,3.66,743.286,Nucleotide
Urea,C11H11N2O9,767.95,N/A,300.977,Lipid
Adenosine triphosphate,C6H40N3O8,768.4,10.88,925.987,Nucleotide
Ethanol,C17H20N4O9,538.13,N/A,250.167,Organic Compound
Adenosine triphosphate,C5H21N2O6,249.41,3.29,233.113,Amide
Dopamine,C11H7N3O8,293.3,N/A,639.964,Amide
Adenosine triphosphate,C15H10N1O0,243.46,11.48,213.186,Alkaloid
Serotonin,C6H27N3O8,740.57,10.18,26.428,Amide
Ethanol,C20H21N5O2,459.72,6.31,27.885,Organic Compound
Glucose,C6H24N1O2,779.19,N/A,48.899,Carbohydrate
Urea,C9H35N5O4,817.63,4.53,213.643,Amide
Serotonin,C12H4N2O10,374.59,6.72,113.38,Carbohydrate
Serotonin,C6H30N4O6,980.7,N/A,461.094,Organic Compound
Urea,C6H3N0O9,233.9,N/A,687.22,Alcohol
Cholesterol,C20H23N2O5,127.89,N/A,894.64,Alcohol
Aspirin,C12H36N1O10,303.26,13.94,721.568,Hormone
Urea,C1H37N5O9,648.33,11.12,702.078,Hormone
Ethanol,C8H36N0O3,673.37,11.95,917.901,Neurotransmitter
Adrenaline,C4H1N5O0,354.52,6.26,555.345,Carbohydrate
Urea,C20H1N1O5,412.34,2.26,429.833,Lipid
Aspirin,C11H36N3O2,119.1,5.65,31.676,Alcohol
Urea,C2H34N3O0,711.12,N/A,717.208,Nucleotide
Adrenaline,C9H3N2O1,105.19,13.28,564.121,Carbohydrate
Dopamine,C19H25N0O3,168.77,6.24,982.83,Amide
Adenosine triphosphate,C1H34N3O1,893.56,13.64,271.451,Alcohol
Urea,C20H34N5O0,918.59,2.81,424.567,Carbohydrate
Urea,C19H21N5O5,149.2,N/A,181.165,Amide
Dopamine,C19H30N1O8,880.17,11.69,193.165,Organic Compound
Ethanol,C6H29N0O9,845.34,7.13,392.92,Hormone
Aspirin,C2H17N4O0,773.4,N/A,170.923,Nucleotide
Ethanol,C17H25N1O0,282.92,6.41,164.489,Carbohydrate
Caffeine,C9H37N2O3,56.55,N/A,300.444,Organic Compound
Adenosine triphosphate,C15H31N5O5,553.69,5.22,702.066,Organic Compound
Caffeine,C2H3N1O10,201.38,4.75,623.82,Lipid
Glucose,C7H5N4O10,864.98,2.89,696.705,Lipid
Cholesterol,C1H2N4O0,964.96,12.8,667.447,Amide
Aspirin,C19H17N4O4,958.29,N/A,487.294,Hormone
Ethanol,C2H14N2O3,448.51,N/A,248.523,Neurotransmitter
Glucose,C3H30N3O3,627.36,7.81,946.913,Alkaloid
Dopamine,C20H5N3O4,864.21,N/A,928.888,Alcohol
Adrenaline,C9H24N4O5,503.7,N/A,775.609,Nucleotide
Aspirin,C3H27N1O1,348.01,1.55,402.992,Nucleotide
Adrenaline,C17H26N3O4,64.08,6.72,77.859,Alcohol
Caffeine,C8H6N4O10,808.14,8.16,935.825,Alcohol
Adrenaline,C16H12N4O1,297.04,3.12,922.128,Nucleotide
Ethanol,C1H13N5O5,952.89,4.23,782.562,Hormone
Ethanol,C13H26N5O5,369.1,6.9,435.356,Lipid
Adrenaline,C1H7N0O10,260.63,N/A,514.231,Carbohydrate
Serotonin,C1H6N4O5,715.74,7.96,288.705,Hormone
Cholesterol,C19H21N5O6,802.54,2.18,990.173,Amide
Serotonin,C5H14N4O6,786.97,2.45,136.401,Nucleotide
Glucose,C18H5N1O7,384.93,N/A,429.863,Alkaloid
Serotonin,C10H13N2O1,172.98,5.52,191.032,Nucleotide
Aspirin,C15H7N2O3,925.2,N/A,281.183,Nucleotide
Urea,C6H35N5O2,142.63,10.28,832.087,Organic Compound
Ethanol,C11H8N5O2,175.71,7.38,966.128,Nucleotide
Urea,C15H15N5O1,260.7,10.2,238.459,Alkaloid
Adrenaline,C16H6N1O7,351.03,N/A,304.602,Neurotransmitter
Urea,C9H8N0O8,552.8,5.73,389.608,Nucleotide
Dopamine,C1H16N0O10,627.76,12.81,755.558,Alcohol
Caffeine,C6H14N4O7,384.16,N/A,828.264,Organic Compound
Urea,C17H1N5O7,935.1,11.78,78.792,Lipid
Aspirin,C13H39N4O7,55.97,4.87,24.215,Alkaloid
Urea,C3H16N2O6,232.87,3.14,423.027,Neurotransmitter
Cholesterol,C5H33N2O4,840.72,N/A,868.859,Hormone
Caffeine,C18H38N1O7,994.95,13.61,149.926,Carbohydrate
Cholesterol,C6H32N4O1,113.7,9.69,869.925,Amide
Glucose,C20H7N3O5,436.45,1.87,110.759,Alcohol
Cholesterol,C11H10N1O7,236.46,2.24,663.567,Alcohol
Glucose,C20H33N4O1,253.37,7.14,478.558,Carbohydrate
Dopamine,C17H13N5O7,883.51,4.54,901.304,Hormone
Adrenaline,C16H37N3O2,884.52,6.28,848.164,Amide
Urea,C10H25N4O3,281.42,10.76,617.039,Hormone
Aspirin,C15H8N4O5,497.84,N/A,448.219,Lipid
Adrenaline,C9H35N0O3,112.92,N/A,984.684,Hormone
Glucose,C16H10N3O0,904.35,9.38,392.874,Organic Compound
Adrenaline,C6H8N5O1,395.59,7.91,182.563,Amide
Dopamine,C13H7N5O1,577.06,2.71,610.674,Amide
Cholesterol,C17H36N0O6,420.45,10.05,457.989,Organic Compound
Aspirin,C6H28N2O6,882.03,7.32,970.367,Alcohol
Ethanol,C4H32N0O5,977.63,11.12,776.435,Nucleotide
Dopamine,C14H8N2O8,116.97,10.67,362.185,Hormone
Caffeine,C13H12N2O9,816.92,1.86,534.077,Nucleotide
Ethanol,C4H5N1O4,808.66,12.45,982.921,Carbohydrate
Dopamine,C20H2N3O2,662.58,6.61,605.234,Amide
Caffeine,C4H3N1O8,534.23,8.1,314.186,Organic Compound
Cholesterol,C2H22N1O10,624.79,5.76,662.949,Organic Compound
Adrenaline,C12H24N1O7,718.5,10.06,959.227,Neurotransmitter
Glucose,C4H30N2O7,476.66,3.26,51.515,Alcohol
Caffeine,C6H31N4O4,664.45,4.23,930.044,Neurotransmitter
Caffeine,C9H22N0O3,604.01,2.12,836.574,Alkaloid
Urea,C17H29N3O5,976.6,2.36,111.116,Alcohol
Adrenaline,C8H28N5O10,107.84,10.4,684.812,Alkaloid
Caffeine,C8H16N1O8,651.3,6.44,638.79,Alcohol
Serotonin,C10H38N4O1,909.02,2.7,843.934,Nucleotide
Ethanol,C15H38N3O3,120.78,7.39,495.887,Organic Compound
Serotonin,C4H14N0O8,709.52,13.04,921.028,Carbohydrate
Glucose,C14H2N2O3,665.97,N/A,350.021,Lipid
Caffeine,C16H36N0O5,893.64,4.33,148.618,Hormone
Dopamine,C19H19N5O8,841.03,5.47,787.183,Alkaloid
Cholesterol,C14H34N3O4,626.16,10.22,480.178,Organic Compound
Cholesterol,C5H6N0O8,333.73,1.43,880.904,Amide
Serotonin,C2H1N1O7,58.69,11.47,535.985,Lipid
Serotonin,C2H6N4O5,426.34,10.93,423.069,Amide
Adrenaline,C6H14N1O5,257.65,9.55,374.865,Alcohol
Urea,C6H40N2O4,995.15,9.4,236.212,Neurotransmitter
Adenosine triphosphate,C6H20N2O7,709.81,2.75,314.834,Hormone
Cholesterol,C5H28N5O4,837.88,7.59,532.469,Alkaloid
Glucose,C6H20N5O8,712.65,2.29,364.498,Neurotransmitter
Adenosine triphosphate,C1H6N0O5,557.5,4.57,750.731,Alcohol
Caffeine,C6H30N4O8,523.1,N/A,733.223,Hormone
Aspirin,C13H3N5O7,399.41,12.95,474.362,Nucleotide
Adrenaline,C12H38N2O8,866.53,5.37,249.708,Carbohydrate
Aspirin,C4H37N4O5,555.8,4.05,17.262,Alkaloid
Aspirin,C5H15N2O3,990.99,4.79,563.364,Carbohydrate
Caffeine,C6H29N3O0,568.15,N/A,808.717,Alkaloid
Caffeine,C3H37N4O2,367.73,5.39,173.124,Nucleotide
Glucose,C3H34N3O2,713.81,2.5,276.101,Hormone
Ethanol,C20H40N0O3,906.62,11.18,242.415,Neurotransmitter
Ethanol,C13H3N2O8,923.9,N/A,481.032,Nucleotide
Ethanol,C15H10N2O1,948.9,1.4,426.383,Lipid
Caffeine,C13H15N0O4,592.08,10.45,527.82,Lipid
Urea,C13H9N1O10,74.11,2.18,33.179,Organic Compound
Glucose,C15H36N1O6,132.36,13.35,981.509,Amide
Urea,C19H21N4O6,751.24,1.3,760.851,Alkaloid
Caffeine,C11H4N0O2,840.51,6.43,165.721,Organic Compound
Glucose,C14H5N5O8,125.32,N/A,745.905,Amide
Caffeine,C20H12N4O3,462.64,11.15,908.157,Nucleotide
Urea,C8H4N4O5,870.8,11.94,157.243,Carbohydrate
Caffeine,C3H15N5O7,841.35,3.05,43.634,Hormone
Ethanol,C14H28N1O4,508.63,11.28,599.707,Hormone
Caffeine,C15H20N5O3,457.73,N/A,609.368,Organic Compound
Urea,C17H28N1O4,991.43,2.97,610.905,Neurotransmitter
Glucose,C15H27N4O6,554.79,N/A,587.15,Neurotransmitter
Caffeine,C10H26N0O9,918.09,8.24,659.422,Carbohydrate
Ethanol,C1H16N1O2,542.15,7.56,163.046,Amide
Aspirin,C12H6N1O6,845.57,5.22,507.153,Lipid
Caffeine,C7H30N0O3,670.53,11.64,809.356,Nucleotide
Urea,C2H30N5O8,579.15,11.85,22.703,Lipid
Glucose,C3H24N4O8,577.57,8.55,216.096,Alcohol
Cholesterol,C20H20N2O5,63.79,13.47,321.735,Neurotransmitter
Urea,C11H30N4O9,443.5,7.99,516.298,Amide
Serotonin,C16H29N2O2,597.45,6.43,165.406,Neurotransmitter
Glucose,C12H2N2O1,972.24,10.85,707.078,Organic Compound
Adrenaline,C7H2N2O2,96.47,3.14,697.458,Alcohol
Dopamine,C2H31N5O10,287.95,6.11,75.312,Neurotransmitter
Dopamine,C12H21N0O1,472.74,3.95,664.45,Nucleotide
Adenosine triphosphate,C6H13N1O7,98.74,10.1,621.388,Organic Compound
Adenosine triphosphate,C12H23N5O0,845.37,6.7,566.043,Lipid
Dopamine,C10H13N1O0,165.76,5.02,897.403,Alcohol
Serotonin,C16H34N3O2,596.0,5.77,949.604,Alcohol
Caffeine,C19H34N2O0,676.39,5.28,294.87,Hormone
Ethanol,C3H39N2O2,511.33,8.63,380.141,Nucleotide
Adenosine triphosphate,C7H16N1O8,433.06,11.3,271.612,Alkaloid
Cholesterol,C7H9N1O2,541.5,3.18,802.916,Hormone
Adrenaline,C6H10N2O5,446.92,11.9,446.841,Hormone
Cholesterol,C9H40N4O2,228.34,11.92,681.487,Neurotransmitter
Ethanol,C10H40N4O2,341.77,9.28,146.459,Nucleotide
Cholesterol,C16H37N0O6,422.63,12.2,208.251,Lipid
Aspirin,C16H3N3O5,964.13,13.15,580.139,Hormone
Adenosine triphosphate,C13H38N1O2,839.23,N/A,387.344,Organic Compound
Caffeine,C13H33N1O9,130.8,13.28,702.857,Amide
Aspirin,C20H8N0O8,717.28,11.92,959.795,Organic Compound
Adrenaline,C10H31N0O2,248.15,13.44,558.18,Nucleotide
Cholesterol,C1H39N0O7,346.04,4.31,256.223,Hormone
Adenosine triphosphate,C1H40N4O8,867.96,12.21,338.577,Organic Compound
Urea,C6H24N4O0,116.07,6.98,471.597,Amide
Dopamine,C3H4N1O10,744.96,11.05,903.466,Carbohydrate
Dopamine,C8H14N3O1,317.92,N/A,657.615,Alkaloid
Caffeine,C17H8N1O0,173.26,8.97,980.257,Carbohydrate
Dopamine,C14H23N5O6,850.98,6.73,786.037,Hormone
Adenosine triphosphate,C9H4N0O8,341.54,10.89,849.051,Nucleotide
Aspirin,C4H11N3O8,257.59,13.42,660.212,Alkaloid
Urea,C11H9N4O6,585.09,10.71,895.787,Alkaloid
Dopamine,C9H35N0O2,416.28,N/A,626.42,Organic Compound
