compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H20N2O2,587.65,11.89,823.509,Amide
Cholesterol,C6H2N1O10,996.23,11.44,135.027,Lipid
Adrenaline,C20H37N3O3,449.78,5.83,121.437,Lipid
Adrenaline,C14H26N5O5,285.77,13.59,159.947,Organic Compound
Glucose,C8H17N5O5,631.86,6.18,168.075,Nucleotide
Serotonin,C6H11N3O1,895.4,9.08,783.856,Hormone
Cholesterol,C8H3N2O5,924.02,N/A,86.643,Organic Compound
Ethanol,C14H31N2O3,973.91,4.96,562.024,Carbohydrate
Adenosine triphosphate,C3H10N0O6,696.03,5.84,877.704,Nucleotide
Serotonin,C13H33N0O7,220.35,N/A,311.294,Nucleotide
Cholesterol,C11H29N4O3,508.22,6.65,819.118,Organic Compound
Cholesterol,C9H9N1O3,86.46,N/A,57.772,Neurotransmitter
Adrenaline,C4H32N2O3,816.93,N/A,240.732,Alkaloid
Glucose,C18H5N3O10,934.27,6.87,496.468,Alcohol
Urea,C10H7N3O5,755.07,12.48,836.358,Nucleotide
Urea,C10H20N4O4,271.93,1.82,626.204,Organic Compound
Aspirin,C13H2N4O7,64.97,4.27,141.181,Lipid
Aspirin,C2H10N3O7,554.75,2.83,70.949,Neurotransmitter
Serotonin,C9H15N0O0,395.09,10.23,628.834,Lipid
Caffeine,C8H39N5O1,587.03,7.23,552.959,Amide
Urea,C20H26N5O0,66.85,8.1,80.664,Hormone
Ethanol,C19H28N4O10,889.01,8.29,936.854,Carbohydrate
Adrenaline,C20H23N1O6,121.19,4.97,100.309,Alkaloid
Adenosine triphosphate,C4H2N2O8,555.77,6.97,671.507,Amide
Caffeine,C4H25N3O8,236.75,6.23,466.769,Alcohol
Adenosine triphosphate,C5H10N5O2,598.09,10.81,580.142,Nucleotide
Caffeine,C4H28N1O6,330.91,3.71,979.88,Lipid
Cholesterol,C10H32N4O6,213.99,5.52,992.551,Nucleotide
Adrenaline,C2H40N4O7,920.32,13.05,257.833,Neurotransmitter
Adenosine triphosphate,C10H28N0O3,174.83,2.75,176.408,Amide
Caffeine,C19H8N5O8,521.39,13.66,179.118,Alcohol
Cholesterol,C2H17N1O1,370.13,9.07,699.069,Amide
Ethanol,C6H29N5O0,610.38,11.03,240.178,Neurotransmitter
Urea,C10H14N5O10,953.84,4.36,764.163,Lipid
Dopamine,C4H12N4O8,191.53,2.29,160.728,Lipid
Adenosine triphosphate,C12H19N0O3,646.21,5.79,534.719,Alcohol
Ethanol,C10H27N4O2,52.93,9.48,561.164,Alcohol
Aspirin,C17H3N5O1,559.02,11.72,644.059,Organic Compound
Ethanol,C8H28N0O4,369.21,13.58,183.662,Amide
Cholesterol,C15H19N0O1,818.93,10.46,590.647,Organic Compound
Adenosine triphosphate,C10H40N1O5,329.93,9.46,836.638,Alcohol
Ethanol,C2H6N4O5,342.49,12.4,331.36,Alkaloid
Dopamine,C9H6N0O10,357.18,1.96,129.672,Alkaloid
Glucose,C8H8N1O5,372.79,5.7,54.161,Lipid
Adenosine triphosphate,C9H9N1O2,836.75,3.47,663.062,Lipid
Urea,C2H7N4O5,709.36,1.26,395.366,Hormone
Caffeine,C20H30N2O5,451.81,N/A,647.586,Hormone
Aspirin,C13H23N3O6,629.54,3.24,326.374,Lipid
Adrenaline,C5H10N3O3,155.96,4.69,685.155,Lipid
Urea,C13H7N4O8,464.76,8.37,42.92,Alcohol
Serotonin,C13H14N1O8,518.64,8.04,924.788,Neurotransmitter
Urea,C7H22N2O0,409.95,8.54,757.878,Alcohol
Adrenaline,C15H38N4O10,591.32,6.1,312.832,Neurotransmitter
Cholesterol,C7H17N1O7,136.1,N/A,209.399,Alcohol
Ethanol,C1H26N3O8,806.27,N/A,911.476,Alcohol
Glucose,C15H40N1O10,847.63,10.2,849.827,Hormone
Aspirin,C8H39N5O8,429.58,6.16,653.011,Hormone
Serotonin,C1H7N4O7,566.86,10.7,136.617,Neurotransmitter
Urea,C12H33N1O9,333.74,8.21,940.411,Lipid
Urea,C9H25N5O2,60.35,5.24,209.655,Amide
Urea,C1H4N1O9,281.9,5.93,255.182,Hormone
Caffeine,C11H16N2O8,657.1,N/A,895.477,Neurotransmitter
Dopamine,C17H3N5O7,754.78,6.66,569.368,Alkaloid
Ethanol,C14H12N0O8,872.9,9.41,642.746,Lipid
Serotonin,C11H33N2O8,565.72,6.93,403.033,Amide
Glucose,C7H30N1O3,432.1,4.33,927.855,Lipid
Caffeine,C2H1N4O4,450.68,8.38,505.259,Carbohydrate
Adenosine triphosphate,C18H7N0O9,325.99,12.13,604.272,Hormone
Cholesterol,C15H8N4O7,944.3,N/A,848.951,Lipid
Dopamine,C17H33N0O5,800.87,N/A,916.49,Alcohol
Urea,C20H4N3O2,239.22,N/A,567.74,Lipid
Glucose,C6H3N2O0,219.52,7.83,373.067,Organic Compound
Adenosine triphosphate,C7H22N2O6,335.94,11.85,348.644,Alcohol
Dopamine,C15H1N2O10,940.32,12.52,388.594,Lipid
Serotonin,C14H16N5O2,876.09,12.41,267.05,Lipid
Glucose,C15H4N5O6,953.96,5.58,234.216,Lipid
Aspirin,C2H34N2O5,486.04,6.45,616.047,Organic Compound
Adrenaline,C5H30N4O0,557.6,N/A,747.405,Organic Compound
Caffeine,C20H4N0O9,158.43,9.76,446.136,Neurotransmitter
Adrenaline,C6H18N1O2,168.83,7.05,237.354,Lipid
Aspirin,C10H23N1O1,445.05,3.22,257.31,Hormone
Caffeine,C5H8N3O5,201.7,N/A,95.657,Neurotransmitter
Cholesterol,C20H31N0O6,352.03,10.11,969.801,Alcohol
Aspirin,C3H19N0O8,724.2,1.39,38.545,Organic Compound
Dopamine,C5H11N4O8,758.11,6.55,498.079,Neurotransmitter
Serotonin,C8H15N1O3,818.63,6.22,880.35,Neurotransmitter
Aspirin,C14H18N0O5,482.47,9.57,412.957,Carbohydrate
Aspirin,C17H34N1O9,762.98,13.35,65.229,Organic Compound
Urea,C6H15N4O10,626.61,1.73,611.888,Carbohydrate
Caffeine,C9H32N0O5,215.24,7.9,357.503,Amide
Adenosine triphosphate,C19H16N0O2,213.73,12.26,228.322,Lipid
Urea,C17H19N1O7,768.42,10.64,292.925,Hormone
Serotonin,C16H24N3O3,218.7,12.73,549.038,Lipid
Urea,C13H26N4O9,362.96,2.78,926.377,Alcohol
Ethanol,C20H14N4O3,448.64,6.27,146.171,Amide
Caffeine,C10H33N0O7,209.77,N/A,937.843,Alcohol
Urea,C19H4N2O0,88.71,2.45,863.105,Hormone
Caffeine,C9H24N5O3,671.13,2.05,116.085,Alkaloid
Ethanol,C4H16N0O7,867.28,2.9,871.28,Hormone
Adrenaline,C8H3N3O8,969.16,11.55,997.01,Carbohydrate
Ethanol,C1H40N1O7,554.32,N/A,868.079,Neurotransmitter
Cholesterol,C15H35N3O0,868.24,6.93,763.457,Neurotransmitter
Caffeine,C5H27N2O8,420.96,N/A,980.206,Hormone
Serotonin,C16H15N5O4,216.87,11.71,591.395,Neurotransmitter
Adrenaline,C6H15N2O2,675.39,N/A,375.204,Alkaloid
Adenosine triphosphate,C13H14N0O4,677.32,2.04,125.5,Carbohydrate
Urea,C2H33N2O1,416.56,10.77,671.486,Nucleotide
Glucose,C1H23N5O8,431.29,1.07,945.37,Alkaloid
Cholesterol,C2H17N0O10,189.28,8.76,199.254,Organic Compound
Adenosine triphosphate,C4H31N1O9,776.17,2.94,184.801,Alkaloid
Ethanol,C18H3N5O5,942.05,6.4,383.241,Alcohol
Ethanol,C7H38N2O4,394.48,3.72,227.981,Organic Compound
Ethanol,C10H22N0O0,111.78,N/A,884.325,Alkaloid
Urea,C16H24N0O4,508.44,6.15,484.485,Alcohol
Dopamine,C6H17N0O2,483.05,4.13,276.496,Lipid
Aspirin,C17H40N5O1,431.25,12.03,143.302,Organic Compound
Urea,C11H26N3O5,143.75,5.14,128.721,Lipid
Serotonin,C9H39N1O7,667.25,11.29,70.628,Nucleotide
Urea,C17H31N4O7,580.13,1.74,375.549,Alkaloid
Urea,C9H3N2O0,867.99,N/A,337.243,Alcohol
Aspirin,C13H40N3O8,905.93,11.26,17.625,Lipid
Cholesterol,C15H38N3O4,902.19,N/A,648.202,Hormone
Ethanol,C17H36N0O3,473.69,10.45,735.52,Alkaloid
Caffeine,C3H5N4O4,969.94,3.88,856.18,Alcohol
Aspirin,C6H30N2O5,815.39,9.19,520.28,Lipid
Caffeine,C9H4N2O0,486.05,9.81,213.336,Lipid
Dopamine,C8H28N5O0,255.29,N/A,341.362,Organic Compound
Urea,C18H10N4O0,101.98,9.24,632.846,Nucleotide
Serotonin,C14H33N1O8,144.82,11.9,245.373,Carbohydrate
Adrenaline,C10H5N1O2,372.43,4.25,673.351,Organic Compound
Caffeine,C12H17N3O8,877.73,12.67,131.808,Hormone
Urea,C20H20N0O1,815.61,N/A,94.606,Nucleotide
Caffeine,C11H32N1O6,726.53,2.11,137.68,Alkaloid
Urea,C4H38N1O6,490.41,1.44,83.718,Hormone
Adenosine triphosphate,C12H23N5O7,400.76,2.74,150.573,Amide
Ethanol,C12H38N2O6,930.56,2.26,927.435,Organic Compound
Ethanol,C5H34N5O7,424.45,13.2,263.17,Nucleotide
Ethanol,C12H30N5O0,313.35,7.17,382.868,Alkaloid
Serotonin,C6H28N3O2,909.26,4.79,220.426,Hormone
Dopamine,C18H18N0O3,128.47,7.27,7.878,Carbohydrate
Caffeine,C16H23N5O6,472.88,1.43,637.897,Carbohydrate
Glucose,C19H34N4O9,57.1,12.99,456.707,Amide
Aspirin,C1H12N3O10,411.83,5.85,480.632,Neurotransmitter
Serotonin,C13H15N2O2,309.86,N/A,219.592,Lipid
Cholesterol,C18H4N5O4,256.14,5.1,813.774,Hormone
Urea,C6H28N2O0,949.18,1.75,573.882,Carbohydrate
Aspirin,C1H34N0O5,554.67,N/A,709.364,Hormone
Aspirin,C16H36N1O4,590.21,6.31,637.387,Organic Compound
Ethanol,C4H36N1O8,738.62,9.74,627.653,Nucleotide
Adenosine triphosphate,C16H17N0O1,54.27,1.76,884.21,Organic Compound
Ethanol,C4H18N5O5,492.4,8.63,553.09,Hormone
Dopamine,C8H25N0O10,489.89,8.83,84.461,Hormone
Dopamine,C5H8N1O3,843.38,2.69,64.755,Amide
Glucose,C3H12N5O5,84.29,7.11,733.379,Neurotransmitter
Ethanol,C17H30N0O10,919.32,N/A,281.732,Carbohydrate
Glucose,C19H22N0O2,130.08,N/A,900.256,Neurotransmitter
Glucose,C10H7N5O3,511.82,N/A,415.236,Lipid
Adenosine triphosphate,C10H32N5O5,590.01,9.84,434.941,Alkaloid
Cholesterol,C14H20N3O3,914.0,5.44,261.615,Lipid
Cholesterol,C18H15N4O8,457.02,5.74,2.475,Carbohydrate
Serotonin,C19H15N0O7,697.01,10.2,934.354,Alkaloid
Adenosine triphosphate,C15H6N5O9,916.4,9.32,531.183,Nucleotide
Dopamine,C17H21N4O6,754.13,10.36,175.961,Lipid
Cholesterol,C18H38N5O6,580.93,12.2,481.932,Alkaloid
Urea,C13H6N0O2,797.96,8.72,256.779,Amide
Serotonin,C7H35N5O6,140.39,3.11,872.201,Neurotransmitter
Glucose,C9H35N2O9,786.82,4.62,832.893,Organic Compound
Urea,C14H13N4O8,484.91,N/A,636.75,Nucleotide
Adenosine triphosphate,C7H25N3O10,483.96,9.6,103.157,Neurotransmitter
Adenosine triphosphate,C14H20N3O3,241.48,12.35,149.441,Amide
Cholesterol,C15H26N0O9,869.48,5.81,98.638,Nucleotide
Ethanol,C3H21N1O10,490.49,13.18,265.458,Amide
Serotonin,C9H10N5O10,651.46,5.11,986.428,Nucleotide
Urea,C8H11N2O0,621.36,5.65,917.357,Alkaloid
Glucose,C15H18N4O5,481.97,13.64,313.962,Alkaloid
Aspirin,C1H39N5O1,837.98,3.16,152.089,Organic Compound
Adrenaline,C13H11N1O3,752.44,6.91,762.897,Hormone
Caffeine,C20H35N0O4,77.33,1.88,471.23,Lipid
Dopamine,C9H10N1O4,73.0,8.92,755.887,Organic Compound
Aspirin,C12H5N5O9,114.23,N/A,70.829,Alkaloid
Urea,C16H38N2O8,197.85,N/A,754.549,Carbohydrate
Ethanol,C1H14N5O7,980.31,5.03,667.508,Alcohol
Urea,C15H1N0O4,682.58,N/A,528.942,Lipid
Aspirin,C10H34N0O3,544.48,1.47,301.499,Neurotransmitter
Serotonin,C13H39N1O2,373.29,N/A,748.717,Alcohol
Dopamine,C18H31N4O6,270.99,2.85,660.389,Nucleotide
Caffeine,C12H23N2O10,346.54,N/A,964.208,Neurotransmitter
Caffeine,C6H27N3O1,224.57,9.94,611.74,Alcohol
Aspirin,C6H30N3O8,885.03,8.6,449.782,Lipid
Urea,C3H20N1O2,398.32,5.3,367.558,Nucleotide
Aspirin,C18H35N1O3,923.32,N/A,617.966,Amide
Dopamine,C16H8N0O3,194.45,2.96,468.16,Lipid
Caffeine,C1H13N2O8,272.66,N/A,742.596,Alkaloid
Cholesterol,C18H24N2O6,61.21,3.65,858.034,Neurotransmitter
Cholesterol,C4H40N4O9,767.89,1.82,681.236,Alcohol
Urea,C13H4N0O2,779.84,N/A,990.785,Amide
Adenosine triphosphate,C13H15N5O5,250.47,3.74,385.929,Carbohydrate
