compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H34N2O9,859.16,4.7,66.182,Neurotransmitter
Aspirin,C8H19N4O0,503.27,1.24,35.37,Lipid
Cholesterol,C19H17N3O3,316.3,8.36,107.267,Lipid
Cholesterol,C16H37N0O7,877.58,1.42,589.339,Amide
Urea,C20H13N2O1,790.88,10.85,252.878,Alcohol
Glucose,C9H3N2O8,980.36,10.26,963.127,Alcohol
Serotonin,C4H2N3O2,791.24,8.78,36.038,Amide
Dopamine,C10H20N0O9,121.84,2.92,735.572,Neurotransmitter
Adenosine triphosphate,C16H37N4O4,209.01,7.2,610.836,Carbohydrate
Caffeine,C5H2N5O6,805.25,13.39,657.33,Alcohol
Urea,C6H33N3O8,652.73,10.46,252.225,Hormone
Caffeine,C8H4N3O6,324.25,12.88,735.849,Neurotransmitter
Ethanol,C5H25N2O2,902.23,11.03,172.78,Lipid
Urea,C15H28N5O3,673.57,N/A,721.116,Carbohydrate
Cholesterol,C5H4N1O3,649.65,5.28,480.646,Amide
Glucose,C13H2N4O5,268.47,13.76,337.956,Alkaloid
Glucose,C7H22N5O9,667.99,13.58,893.563,Neurotransmitter
Cholesterol,C8H26N4O9,286.95,11.5,370.823,Amide
Serotonin,C7H16N3O1,527.28,13.66,703.997,Alcohol
Aspirin,C20H19N4O7,523.06,12.73,260.049,Organic Compound
Caffeine,C4H15N2O5,634.54,2.44,159.539,Organic Compound
Adenosine triphosphate,C6H28N1O2,351.18,N/A,776.021,Neurotransmitter
Cholesterol,C14H15N0O2,446.66,1.53,152.764,Amide
Ethanol,C1H16N0O0,494.22,11.02,524.225,Neurotransmitter
Cholesterol,C16H12N4O0,849.68,6.58,108.331,Alcohol
Aspirin,C15H10N2O6,399.72,2.66,645.846,Amide
Ethanol,C14H19N5O9,848.61,12.96,243.9,Neurotransmitter
Adrenaline,C18H13N5O4,687.57,N/A,136.168,Lipid
Glucose,C17H1N2O10,597.33,5.96,604.175,Nucleotide
Ethanol,C17H31N5O4,860.33,9.23,267.68,Hormone
Aspirin,C2H15N5O8,888.26,13.18,94.438,Lipid
Urea,C18H31N4O6,624.1,13.78,561.74,Nucleotide
Ethanol,C2H33N4O9,68.77,11.53,928.595,Lipid
Serotonin,C18H1N0O2,684.67,5.63,669.678,Organic Compound
Cholesterol,C13H28N1O5,81.44,8.15,415.82,Organic Compound
Adenosine triphosphate,C12H33N2O1,859.29,9.53,413.072,Lipid
Ethanol,C18H13N5O6,538.22,1.9,801.136,Nucleotide
Aspirin,C10H25N0O1,338.52,1.52,963.014,Hormone
Dopamine,C10H38N5O5,610.26,2.06,782.733,Organic Compound
Dopamine,C19H24N4O7,127.21,3.15,245.627,Alcohol
Caffeine,C9H17N1O5,581.86,9.03,913.756,Hormone
Caffeine,C6H39N1O2,235.18,10.94,515.628,Alkaloid
Serotonin,C11H35N2O6,536.28,11.27,675.271,Neurotransmitter
Ethanol,C1H33N5O1,94.63,9.17,646.705,Lipid
Glucose,C20H3N0O7,176.88,N/A,136.095,Hormone
Dopamine,C4H13N0O0,461.68,N/A,95.828,Amide
Urea,C15H31N5O1,142.76,11.56,728.764,Lipid
Adrenaline,C4H20N5O9,542.1,10.0,530.257,Amide
Dopamine,C7H10N0O6,208.66,N/A,631.838,Nucleotide
Glucose,C16H9N4O3,329.73,2.49,463.87,Alkaloid
Caffeine,C16H11N2O8,866.36,10.56,352.769,Lipid
Aspirin,C14H22N3O0,818.52,10.49,317.341,Carbohydrate
Ethanol,C7H29N0O8,791.87,12.55,596.944,Alkaloid
Ethanol,C1H21N0O6,607.21,2.42,558.92,Nucleotide
Ethanol,C1H35N4O6,522.54,4.43,858.293,Amide
Adrenaline,C5H12N0O9,928.73,4.44,76.898,Organic Compound
Cholesterol,C1H14N1O10,232.44,11.96,908.451,Nucleotide
Ethanol,C13H6N3O10,394.88,12.65,634.605,Amide
Aspirin,C15H7N5O2,943.13,N/A,25.396,Hormone
Aspirin,C9H4N5O3,873.81,12.29,386.264,Nucleotide
Caffeine,C2H33N5O6,788.58,8.01,461.124,Lipid
Cholesterol,C1H34N2O4,909.68,N/A,434.498,Alcohol
Aspirin,C9H6N3O6,602.75,N/A,234.461,Amide
Adenosine triphosphate,C14H34N3O5,137.44,3.76,416.987,Organic Compound
Urea,C1H16N4O7,437.34,4.36,376.469,Organic Compound
Glucose,C5H6N4O6,842.48,9.66,103.375,Organic Compound
Glucose,C16H38N4O9,708.58,10.14,337.936,Alcohol
Caffeine,C11H29N2O0,841.36,N/A,487.157,Lipid
Caffeine,C9H16N3O7,973.13,N/A,183.715,Alcohol
Cholesterol,C15H17N0O7,101.56,11.95,201.505,Lipid
Serotonin,C18H3N2O5,398.49,1.7,906.327,Carbohydrate
Dopamine,C10H20N1O6,247.52,5.14,923.502,Neurotransmitter
Ethanol,C9H19N4O10,313.45,N/A,869.873,Hormone
Caffeine,C5H20N4O4,202.62,N/A,864.507,Hormone
Adrenaline,C2H28N5O1,851.58,9.28,654.04,Hormone
Caffeine,C2H31N3O7,504.72,4.87,137.922,Lipid
Serotonin,C17H2N2O5,54.04,13.86,864.316,Amide
Glucose,C18H40N0O1,822.9,3.36,721.351,Alkaloid
Adrenaline,C7H28N4O9,320.44,4.14,609.78,Hormone
Adenosine triphosphate,C4H2N5O5,266.26,N/A,600.539,Neurotransmitter
Caffeine,C2H7N4O10,467.46,13.26,262.21,Carbohydrate
Caffeine,C4H1N2O10,513.71,10.87,45.984,Organic Compound
Dopamine,C5H34N3O1,483.13,2.13,641.88,Nucleotide
Adenosine triphosphate,C7H24N5O9,660.29,5.02,331.323,Lipid
Caffeine,C19H7N1O0,642.59,3.28,570.598,Amide
Caffeine,C9H18N0O5,449.69,N/A,481.544,Lipid
Caffeine,C16H10N2O1,793.55,11.69,502.577,Nucleotide
Ethanol,C18H17N0O6,898.79,9.45,344.908,Organic Compound
Cholesterol,C7H10N1O8,67.96,2.74,579.877,Hormone
Ethanol,C19H37N2O10,605.75,10.11,713.533,Neurotransmitter
Caffeine,C11H27N5O2,438.08,13.23,268.335,Alkaloid
Aspirin,C5H2N0O8,924.85,N/A,278.671,Neurotransmitter
Ethanol,C11H24N4O10,372.42,5.69,508.919,Neurotransmitter
Dopamine,C15H24N1O6,216.08,N/A,916.962,Hormone
Aspirin,C19H15N1O9,401.1,7.19,225.725,Alcohol
Serotonin,C10H34N5O7,609.48,10.88,234.791,Carbohydrate
Serotonin,C2H22N0O3,67.88,3.84,174.452,Alkaloid
Dopamine,C18H7N5O7,707.19,12.22,763.75,Hormone
Aspirin,C14H26N0O7,90.14,2.38,801.294,Lipid
Ethanol,C20H22N4O5,712.95,9.08,810.508,Alcohol
Urea,C4H23N4O6,754.06,N/A,378.483,Amide
Ethanol,C19H27N3O0,637.28,3.43,862.289,Alkaloid
Cholesterol,C17H37N4O2,665.92,12.87,637.647,Amide
Glucose,C14H5N2O5,214.49,11.8,856.808,Hormone
Adenosine triphosphate,C3H33N2O4,181.73,2.61,307.524,Nucleotide
Adrenaline,C6H15N2O10,794.26,2.27,278.514,Neurotransmitter
Urea,C9H16N1O10,844.08,2.95,644.357,Hormone
Caffeine,C2H28N5O6,774.96,8.67,237.102,Organic Compound
Glucose,C14H9N1O6,101.98,6.91,892.521,Hormone
Caffeine,C12H35N0O1,402.13,N/A,305.039,Organic Compound
Adrenaline,C12H33N1O7,139.33,6.76,556.81,Organic Compound
Adenosine triphosphate,C3H33N5O1,768.39,N/A,170.014,Alkaloid
Dopamine,C15H29N1O6,159.4,N/A,463.102,Neurotransmitter
Serotonin,C17H27N1O9,650.07,N/A,627.529,Carbohydrate
Dopamine,C1H9N0O3,970.97,N/A,937.382,Carbohydrate
Glucose,C5H19N1O10,608.83,7.55,588.709,Lipid
Glucose,C18H26N5O5,243.17,10.24,81.704,Hormone
Adenosine triphosphate,C16H32N4O9,903.63,2.51,816.9,Alcohol
Serotonin,C16H37N5O6,894.32,6.74,730.171,Neurotransmitter
Glucose,C9H36N0O0,132.95,8.2,401.495,Hormone
Urea,C7H34N2O5,214.83,9.11,664.678,Lipid
Glucose,C8H25N4O3,299.02,12.88,522.457,Nucleotide
Dopamine,C6H16N2O8,811.92,5.52,27.01,Organic Compound
Glucose,C15H20N3O1,649.94,2.78,570.324,Neurotransmitter
Urea,C6H14N5O9,927.56,11.95,775.832,Carbohydrate
Cholesterol,C14H29N4O9,595.29,13.87,156.488,Alcohol
Ethanol,C1H36N5O6,528.95,N/A,931.701,Lipid
Adenosine triphosphate,C17H38N2O3,632.68,5.5,851.426,Alkaloid
Glucose,C18H18N5O8,518.79,5.32,522.931,Nucleotide
Dopamine,C20H36N2O7,201.68,5.29,771.264,Alkaloid
Serotonin,C13H28N0O7,680.9,7.16,841.874,Amide
Serotonin,C8H10N5O7,669.15,6.83,517.42,Amide
Caffeine,C7H14N1O2,309.8,N/A,270.378,Alcohol
Cholesterol,C1H24N4O6,455.12,13.83,249.151,Carbohydrate
Glucose,C11H37N1O9,293.98,N/A,774.398,Lipid
Dopamine,C3H37N2O10,831.5,N/A,521.033,Lipid
Urea,C10H28N2O0,861.46,12.71,48.432,Hormone
Cholesterol,C5H24N3O7,877.42,N/A,361.519,Neurotransmitter
Aspirin,C4H1N1O7,774.86,10.5,28.519,Amide
Urea,C12H2N3O3,917.82,13.98,707.923,Lipid
Dopamine,C1H21N5O3,890.28,7.81,478.217,Carbohydrate
Caffeine,C15H18N3O5,68.17,5.5,901.422,Alcohol
Caffeine,C16H19N0O5,593.84,7.53,177.17,Organic Compound
Adenosine triphosphate,C7H29N5O6,993.53,N/A,107.742,Amide
Serotonin,C5H40N5O0,762.41,4.76,936.779,Carbohydrate
Dopamine,C7H10N3O0,298.95,10.66,287.8,Nucleotide
Adenosine triphosphate,C8H23N4O1,791.24,12.52,994.78,Carbohydrate
Serotonin,C7H2N4O6,120.31,8.38,602.405,Carbohydrate
Cholesterol,C20H3N0O4,565.97,N/A,951.474,Alkaloid
Adenosine triphosphate,C12H21N5O1,804.01,2.53,709.98,Nucleotide
Adenosine triphosphate,C6H39N0O1,427.14,N/A,64.445,Neurotransmitter
Dopamine,C17H3N2O7,87.75,N/A,756.418,Lipid
Dopamine,C12H31N4O6,131.75,6.21,659.43,Nucleotide
Aspirin,C10H12N3O4,99.45,1.85,710.52,Alkaloid
Ethanol,C8H22N1O1,997.08,N/A,330.92,Neurotransmitter
Cholesterol,C17H12N0O9,685.08,N/A,843.987,Organic Compound
Cholesterol,C2H19N5O1,953.93,10.01,230.568,Alkaloid
Urea,C17H16N3O1,803.25,13.98,279.362,Organic Compound
Caffeine,C19H35N1O5,915.8,13.94,703.469,Nucleotide
Adenosine triphosphate,C17H21N3O1,310.95,11.03,445.118,Lipid
Caffeine,C2H29N3O7,117.3,N/A,560.423,Carbohydrate
Ethanol,C13H10N0O5,741.29,3.97,803.927,Carbohydrate
Aspirin,C7H25N1O7,573.3,10.86,705.944,Lipid
Ethanol,C13H19N3O7,351.84,N/A,471.912,Nucleotide
Cholesterol,C11H28N3O4,729.91,7.08,632.25,Alcohol
Aspirin,C5H29N2O9,868.93,3.91,435.27,Amide
Serotonin,C14H23N2O1,433.15,2.86,262.595,Lipid
Caffeine,C2H9N1O1,98.05,2.26,788.151,Alkaloid
Cholesterol,C4H30N5O2,417.96,12.38,962.21,Alcohol
Ethanol,C16H8N3O3,326.91,10.77,262.43,Amide
Dopamine,C20H22N5O7,152.66,3.98,452.725,Nucleotide
Cholesterol,C1H11N2O2,55.92,7.34,898.222,Alcohol
Cholesterol,C20H26N0O3,933.21,11.83,926.723,Nucleotide
Cholesterol,C5H29N1O7,229.17,3.44,307.99,Organic Compound
Dopamine,C10H14N4O9,347.3,9.84,187.911,Organic Compound
Ethanol,C16H16N1O3,91.41,6.67,191.657,Hormone
Urea,C15H10N1O10,476.2,N/A,110.916,Nucleotide
Serotonin,C20H26N3O5,352.29,12.27,617.549,Neurotransmitter
Caffeine,C19H7N4O0,531.96,12.6,893.195,Lipid
Cholesterol,C2H10N4O5,848.48,11.93,428.81,Organic Compound
Caffeine,C16H6N4O0,539.92,N/A,949.765,Alkaloid
Cholesterol,C6H17N3O10,982.3,11.07,595.858,Amide
Adenosine triphosphate,C1H13N3O8,656.15,2.51,759.675,Nucleotide
Adrenaline,C10H8N4O10,381.14,3.58,175.731,Neurotransmitter
Cholesterol,C7H6N4O10,727.48,N/A,716.335,Alkaloid
Urea,C6H37N1O9,598.74,7.0,707.806,Alcohol
Glucose,C8H36N1O5,353.7,4.42,377.433,Amide
Serotonin,C8H18N5O5,804.55,N/A,665.73,Carbohydrate
Aspirin,C19H15N2O4,366.25,N/A,813.544,Organic Compound
Urea,C14H2N5O9,692.53,6.89,299.973,Alkaloid
Aspirin,C18H26N5O4,516.02,N/A,811.917,Organic Compound
Glucose,C1H17N4O9,900.15,4.57,698.077,Nucleotide
Urea,C13H5N1O9,500.86,4.53,45.334,Nucleotide
Adenosine triphosphate,C19H6N2O6,604.44,5.52,85.482,Hormone
Cholesterol,C13H5N5O4,772.91,13.59,850.963,Hormone
Glucose,C6H31N3O10,151.29,3.73,737.141,Nucleotide
Dopamine,C20H7N4O1,811.84,N/A,759.544,Alkaloid
Dopamine,C20H39N3O10,139.34,N/A,3.405,Carbohydrate
Dopamine,C3H34N2O7,915.82,2.97,991.163,Nucleotide
Dopamine,C2H16N1O8,567.69,6.65,864.824,Carbohydrate
Aspirin,C9H32N4O7,719.85,2.3,354.445,Organic Compound
Cholesterol,C4H17N1O2,284.68,5.13,435.228,Neurotransmitter
Glucose,C3H2N5O4,341.47,8.16,834.254,Lipid
Cholesterol,C11H30N2O3,555.3,11.92,753.8,Carbohydrate
Caffeine,C14H26N2O0,236.63,6.75,477.178,Carbohydrate
Adrenaline,C8H32N4O8,901.92,12.92,932.669,Nucleotide
Glucose,C17H24N1O0,860.02,6.48,350.654,Hormone
Glucose,C12H11N1O0,516.17,13.19,186.134,Hormone
Adenosine triphosphate,C19H21N5O3,735.62,12.47,721.353,Organic Compound
Urea,C17H36N5O1,831.74,11.02,908.242,Neurotransmitter
Urea,C15H12N0O7,398.91,10.36,270.042,Alkaloid
Serotonin,C16H13N2O9,248.68,7.89,407.759,Hormone
Ethanol,C10H36N2O10,904.73,13.13,123.738,Amide
Adrenaline,C10H26N0O9,679.8,N/A,419.934,Nucleotide
Serotonin,C2H15N4O7,137.82,9.55,559.028,Alkaloid
Dopamine,C1H11N4O5,985.75,N/A,998.194,Alcohol
Serotonin,C6H35N2O3,425.82,12.31,363.004,Nucleotide
Dopamine,C10H4N3O2,594.06,N/A,306.743,Alkaloid
Adenosine triphosphate,C10H23N0O3,82.48,12.51,483.627,Neurotransmitter
Dopamine,C6H29N3O5,920.59,7.83,481.641,Organic Compound
Urea,C14H33N2O2,991.05,4.22,152.031,Lipid
Adrenaline,C18H33N4O3,208.38,10.13,941.108,Alkaloid
Adenosine triphosphate,C1H19N4O10,132.14,11.91,218.605,Alkaloid
Urea,C12H39N2O9,926.95,N/A,98.784,Alcohol
Caffeine,C7H10N1O3,317.36,7.95,507.971,Neurotransmitter
Adrenaline,C8H11N4O0,831.5,7.51,411.177,Hormone
Ethanol,C1H17N5O3,814.53,3.5,313.469,Carbohydrate
Glucose,C4H19N4O6,427.12,1.45,206.969,Carbohydrate
Caffeine,C16H16N1O3,284.01,8.96,847.169,Alcohol
Glucose,C4H36N0O7,869.55,6.21,821.233,Alkaloid
Caffeine,C11H14N0O0,192.87,2.28,685.842,Alkaloid
Aspirin,C17H9N3O2,777.19,8.22,253.0,Alkaloid
Ethanol,C20H36N1O6,201.43,4.13,897.721,Amide
Dopamine,C20H19N1O9,935.23,8.19,236.659,Organic Compound
Urea,C16H39N1O6,621.12,N/A,554.913,Organic Compound
Dopamine,C15H28N4O2,168.6,9.73,221.175,Carbohydrate
Glucose,C19H37N1O3,807.95,10.35,333.313,Neurotransmitter
Glucose,C3H2N0O5,606.72,9.7,277.056,Neurotransmitter
Adrenaline,C3H20N5O1,698.22,9.55,868.357,Alcohol
Adrenaline,C18H4N0O6,130.65,5.43,271.803,Lipid
Caffeine,C13H34N5O1,525.89,13.88,595.11,Lipid
Cholesterol,C20H16N3O5,225.82,9.33,740.107,Nucleotide
Cholesterol,C19H19N0O10,621.48,6.23,979.574,Lipid
Urea,C12H4N3O3,553.26,1.13,28.81,Alcohol
Cholesterol,C18H12N1O4,857.32,N/A,380.264,Neurotransmitter
Serotonin,C7H21N3O7,698.83,10.2,605.523,Amide
Adenosine triphosphate,C15H23N5O10,648.03,3.0,734.061,Carbohydrate
Ethanol,C1H7N3O2,111.48,N/A,699.777,Carbohydrate
Adrenaline,C18H1N5O10,733.62,N/A,909.058,Amide
Urea,C3H1N3O9,173.88,5.24,289.247,Amide
Glucose,C17H15N0O4,69.64,4.78,434.747,Amide
Adrenaline,C16H34N2O6,297.94,5.28,228.761,Carbohydrate
Caffeine,C6H9N0O2,608.96,3.27,394.31,Hormone
Aspirin,C8H18N0O6,174.02,4.61,210.912,Alcohol
Caffeine,C10H24N2O9,356.66,9.32,184.313,Alcohol
Serotonin,C20H10N2O7,501.0,13.13,713.817,Nucleotide
Serotonin,C7H7N0O1,557.94,12.29,327.203,Amide
Glucose,C19H22N0O0,192.39,12.1,762.216,Nucleotide
Adrenaline,C18H5N1O0,157.55,2.24,764.418,Neurotransmitter
Aspirin,C19H9N4O0,89.42,4.9,808.693,Alcohol
Glucose,C15H37N4O4,393.83,N/A,787.84,Carbohydrate
Glucose,C15H8N2O3,870.59,6.98,571.175,Amide
Adrenaline,C12H14N0O1,583.16,4.7,694.389,Alkaloid
Aspirin,C4H17N2O0,901.97,N/A,251.214,Hormone
Urea,C3H20N0O4,716.12,11.53,352.564,Organic Compound
Ethanol,C9H19N4O10,562.22,8.58,205.914,Neurotransmitter
Cholesterol,C1H30N1O5,57.42,4.55,90.319,Lipid
Dopamine,C12H22N4O3,157.62,8.59,20.347,Amide
Urea,C10H19N2O10,111.45,2.65,700.983,Alcohol
Serotonin,C20H14N3O10,88.03,7.62,91.32,Alkaloid
Dopamine,C9H26N0O2,154.19,N/A,194.768,Organic Compound
Cholesterol,C4H23N1O4,962.25,N/A,75.928,Amide
Caffeine,C9H34N1O0,377.08,6.37,574.217,Carbohydrate
Cholesterol,C10H25N2O4,876.92,N/A,900.974,Hormone
Cholesterol,C19H27N5O5,947.73,7.47,365.985,Carbohydrate
Adenosine triphosphate,C14H1N5O6,432.55,N/A,621.103,Organic Compound
Ethanol,C5H2N2O5,351.35,N/A,816.488,Lipid
Adrenaline,C6H20N5O7,869.73,N/A,352.795,Amide
Caffeine,C12H16N2O3,198.91,4.94,529.25,Amide
Aspirin,C13H37N3O8,110.74,8.45,584.835,Lipid
Glucose,C3H1N2O0,63.02,5.47,58.298,Carbohydrate
Caffeine,C3H35N4O5,925.03,N/A,575.499,Nucleotide
Adenosine triphosphate,C8H29N3O3,449.68,9.99,327.866,Amide
Ethanol,C19H20N4O1,84.34,11.13,846.29,Lipid
Adenosine triphosphate,C7H32N2O7,80.76,10.91,732.626,Lipid
Ethanol,C19H14N3O1,705.98,8.44,713.393,Amide
Caffeine,C15H11N2O8,755.5,12.67,250.5,Lipid
Caffeine,C11H36N2O10,299.7,3.87,87.068,Carbohydrate
Serotonin,C13H5N3O2,394.66,13.59,367.154,Lipid
Aspirin,C1H39N1O6,432.03,2.87,84.908,Nucleotide
Urea,C6H30N1O10,548.32,13.83,539.667,Hormone
Aspirin,C9H2N3O9,732.42,9.93,919.691,Organic Compound
Ethanol,C11H3N4O5,411.83,8.69,222.539,Alcohol
Glucose,C10H15N2O8,118.19,N/A,997.674,Neurotransmitter
Urea,C18H26N0O8,193.27,5.41,14.323,Hormone
Urea,C3H20N0O8,167.68,N/A,397.393,Carbohydrate
Adrenaline,C15H15N0O8,652.58,1.67,604.565,Alcohol
Urea,C4H10N3O8,362.23,12.59,346.632,Neurotransmitter
Ethanol,C4H34N5O3,373.86,5.63,215.238,Alkaloid
Cholesterol,C17H19N5O7,635.84,12.61,346.098,Carbohydrate
Dopamine,C4H32N1O0,568.31,N/A,17.326,Alkaloid
Caffeine,C10H3N4O1,289.01,11.17,282.902,Alkaloid
Glucose,C20H29N1O3,719.86,3.25,450.126,Nucleotide
Adrenaline,C18H1N2O10,181.97,N/A,663.245,Lipid
Glucose,C15H24N0O1,795.17,12.03,787.518,Nucleotide
Dopamine,C19H24N5O9,562.76,N/A,63.217,Nucleotide
Ethanol,C11H9N0O1,958.27,N/A,385.801,Carbohydrate
Serotonin,C19H20N4O3,994.88,1.83,634.284,Nucleotide
Ethanol,C19H16N5O0,228.76,9.92,136.058,Amide
Cholesterol,C19H25N4O8,592.41,6.18,551.889,Hormone
Serotonin,C17H30N0O6,153.48,N/A,363.715,Nucleotide
Caffeine,C15H2N4O0,404.76,2.88,690.097,Organic Compound
Glucose,C20H1N1O4,314.99,13.73,877.516,Nucleotide
Serotonin,C9H17N1O2,716.03,10.12,361.741,Carbohydrate
Adenosine triphosphate,C1H20N3O4,371.96,3.81,250.522,Lipid
Serotonin,C9H10N2O0,681.79,4.46,591.288,Lipid
Cholesterol,C2H12N4O3,459.17,N/A,492.85,Amide
Urea,C12H31N4O0,142.43,9.63,709.151,Carbohydrate
Glucose,C10H12N3O10,278.56,5.8,316.732,Organic Compound
Serotonin,C11H10N4O0,274.09,N/A,584.92,Amide
Cholesterol,C15H32N3O9,222.36,N/A,4.538,Lipid
Aspirin,C15H32N3O5,830.75,12.0,300.206,Nucleotide
Urea,C16H10N3O8,93.88,12.53,634.026,Lipid
Urea,C19H17N0O4,515.8,N/A,222.091,Nucleotide
Adenosine triphosphate,C17H35N4O4,999.51,10.36,95.004,Alcohol
Aspirin,C11H16N5O1,860.83,9.52,792.058,Alkaloid
Serotonin,C9H29N3O8,370.21,9.15,573.696,Neurotransmitter
Adenosine triphosphate,C14H33N1O6,562.32,13.25,648.771,Amide
Dopamine,C8H12N0O5,308.38,7.9,895.649,Hormone
Adrenaline,C8H37N2O2,670.28,4.5,776.812,Neurotransmitter
Ethanol,C1H32N2O0,440.22,13.89,30.442,Alcohol
Glucose,C8H40N0O1,217.91,8.49,514.936,Lipid
Glucose,C15H23N2O6,324.09,N/A,377.113,Amide
Ethanol,C12H13N1O0,415.27,10.79,720.308,Neurotransmitter
Urea,C19H33N5O2,136.52,9.11,690.377,Carbohydrate
Caffeine,C18H37N0O4,123.67,13.6,191.788,Amide
Cholesterol,C4H5N1O2,561.43,2.99,656.018,Nucleotide
Cholesterol,C10H28N4O6,827.93,N/A,466.684,Hormone
Urea,C11H4N1O4,641.27,N/A,477.252,Amide
Ethanol,C11H11N4O5,644.26,N/A,270.091,Nucleotide
Serotonin,C1H35N4O3,636.64,2.38,742.346,Alcohol
Adenosine triphosphate,C18H17N2O10,814.25,1.85,686.345,Alcohol
Adrenaline,C4H11N2O10,94.28,12.63,428.394,Organic Compound
Ethanol,C13H29N0O10,815.78,8.03,441.913,Alcohol
Dopamine,C12H4N1O9,896.74,10.26,139.797,Amide
Cholesterol,C6H13N3O3,486.94,13.7,304.399,Alkaloid
Ethanol,C17H39N0O8,297.4,11.5,104.136,Organic Compound
Serotonin,C18H35N1O7,785.2,N/A,700.492,Carbohydrate
Adenosine triphosphate,C16H4N4O10,399.33,12.78,100.728,Nucleotide
Adrenaline,C5H23N3O4,309.39,N/A,662.477,Nucleotide
Adrenaline,C6H14N2O10,585.2,N/A,110.967,Hormone
Dopamine,C13H34N2O4,142.08,12.33,924.743,Alcohol
Dopamine,C13H38N4O2,967.47,1.23,226.741,Neurotransmitter
Serotonin,C11H31N2O10,648.53,3.63,648.238,Carbohydrate
Urea,C13H36N4O6,238.72,12.86,241.974,Amide
Serotonin,C5H13N1O5,630.82,4.22,428.61,Hormone
Aspirin,C10H27N2O1,269.67,11.76,959.665,Carbohydrate
Aspirin,C16H19N0O9,335.25,11.91,244.449,Alcohol
Serotonin,C4H12N1O10,595.37,2.27,312.885,Organic Compound
Serotonin,C2H6N3O5,389.44,N/A,838.565,Lipid
Cholesterol,C8H26N1O9,85.9,1.65,427.918,Alcohol
Cholesterol,C3H34N1O9,716.52,3.94,427.508,Alkaloid
Urea,C5H6N0O6,800.87,11.58,99.277,Neurotransmitter
Adenosine triphosphate,C11H31N2O0,932.65,3.68,149.476,Amide
Aspirin,C8H11N1O4,69.77,8.02,636.402,Carbohydrate
Dopamine,C12H11N2O5,955.26,13.22,445.449,Neurotransmitter
Adrenaline,C16H19N5O7,115.38,12.52,677.659,Alkaloid
Dopamine,C13H19N4O6,550.13,11.69,924.801,Amide
Cholesterol,C9H2N5O0,587.31,9.98,461.147,Nucleotide
Serotonin,C19H28N5O4,729.24,10.4,922.12,Lipid
