compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H36N2O3,912.92,3.53,452.819,Organic Compound
Ethanol,C15H8N1O6,558.53,N/A,252.512,Organic Compound
Serotonin,C12H36N2O6,209.75,N/A,736.948,Alcohol
Dopamine,C20H22N2O4,672.88,11.21,662.298,Alcohol
Serotonin,C18H22N0O5,63.34,N/A,602.185,Carbohydrate
Aspirin,C20H5N4O3,992.26,4.11,726.339,Alkaloid
Serotonin,C3H27N1O7,670.01,2.01,816.761,Neurotransmitter
Serotonin,C18H7N3O8,386.18,9.78,781.104,Alkaloid
Serotonin,C17H27N5O1,809.26,12.91,979.928,Organic Compound
Glucose,C12H5N1O3,999.01,11.4,980.214,Neurotransmitter
Aspirin,C6H15N5O7,897.62,11.62,854.943,Organic Compound
Cholesterol,C20H9N2O0,519.74,N/A,833.237,Carbohydrate
Urea,C7H35N1O2,180.79,5.6,502.259,Amide
Caffeine,C10H1N1O8,660.76,N/A,655.185,Alcohol
Dopamine,C20H24N2O7,719.76,11.63,941.379,Hormone
Serotonin,C2H17N4O5,96.89,3.52,91.351,Organic Compound
Urea,C9H25N0O7,249.84,1.88,433.686,Carbohydrate
Caffeine,C7H28N5O1,473.48,11.6,848.832,Alcohol
Ethanol,C6H23N0O2,554.46,8.21,272.086,Alkaloid
Serotonin,C15H7N2O2,910.24,5.63,155.852,Carbohydrate
Aspirin,C8H27N4O1,976.72,8.28,626.358,Alkaloid
Glucose,C14H39N5O7,311.39,2.64,271.276,Alcohol
Ethanol,C18H11N5O10,194.13,N/A,588.787,Alcohol
Adenosine triphosphate,C17H38N5O5,200.38,1.87,187.719,Organic Compound
Glucose,C19H25N4O3,443.92,N/A,915.398,Amide
Adrenaline,C20H15N1O4,804.17,2.38,277.919,Hormone
Serotonin,C17H35N1O3,195.07,13.41,478.927,Alcohol
Ethanol,C6H34N2O10,429.7,6.05,778.983,Nucleotide
Dopamine,C1H31N2O2,469.2,9.47,482.814,Nucleotide
Adenosine triphosphate,C13H30N1O7,929.14,10.89,965.647,Neurotransmitter
Serotonin,C20H33N0O1,54.91,3.23,989.26,Hormone
Aspirin,C17H5N0O5,181.28,8.84,530.191,Alcohol
Aspirin,C8H40N3O4,668.24,3.27,451.249,Alkaloid
Serotonin,C19H30N1O3,888.09,2.21,974.788,Lipid
Aspirin,C17H32N1O2,688.56,1.1,937.808,Lipid
Adrenaline,C12H22N3O1,308.0,N/A,930.643,Alkaloid
Aspirin,C13H18N1O1,166.82,7.68,924.02,Amide
Ethanol,C7H9N2O6,427.3,N/A,313.895,Neurotransmitter
Adenosine triphosphate,C11H24N1O7,671.7,10.47,567.396,Hormone
Ethanol,C14H34N0O10,191.75,9.58,758.329,Organic Compound
Serotonin,C13H26N2O2,678.57,7.52,176.696,Carbohydrate
Dopamine,C4H19N0O8,485.22,4.7,897.978,Carbohydrate
Glucose,C12H18N2O4,111.77,2.66,644.544,Alkaloid
Ethanol,C8H16N3O6,642.03,6.4,72.551,Hormone
Caffeine,C6H3N4O8,747.0,12.36,672.635,Amide
Cholesterol,C1H14N4O5,670.35,13.59,980.248,Neurotransmitter
Adenosine triphosphate,C9H34N4O10,897.35,N/A,659.311,Lipid
Glucose,C11H32N4O2,466.14,3.63,301.285,Lipid
Dopamine,C19H5N5O6,871.55,11.45,142.383,Alkaloid
Adrenaline,C15H31N5O8,436.71,N/A,662.632,Hormone
Urea,C10H12N4O9,804.36,7.86,758.901,Nucleotide
Urea,C20H30N2O0,763.4,N/A,188.062,Alcohol
Serotonin,C16H13N0O2,614.94,11.81,822.442,Lipid
Ethanol,C13H7N0O5,277.66,6.79,767.703,Alcohol
Caffeine,C10H26N5O1,243.26,N/A,571.353,Lipid
Adrenaline,C8H4N3O6,498.03,3.37,695.962,Alcohol
Ethanol,C15H28N5O0,456.35,N/A,767.64,Nucleotide
Serotonin,C7H7N4O9,602.4,11.65,595.044,Alkaloid
Adrenaline,C13H39N0O5,820.3,3.28,81.259,Lipid
Aspirin,C1H10N5O10,80.75,8.73,665.558,Alkaloid
Cholesterol,C7H29N1O9,664.71,N/A,924.89,Alcohol
Urea,C1H22N0O1,814.74,N/A,406.601,Carbohydrate
Glucose,C9H30N0O0,866.83,N/A,387.453,Alcohol
Urea,C17H37N5O7,909.08,8.05,240.425,Hormone
Adenosine triphosphate,C13H12N1O6,428.72,12.82,249.63,Neurotransmitter
Adrenaline,C19H7N2O8,459.44,1.86,141.078,Carbohydrate
Cholesterol,C11H37N0O6,911.18,8.26,555.66,Nucleotide
Serotonin,C11H24N5O2,543.85,10.62,125.93,Lipid
Aspirin,C5H25N1O6,145.42,2.32,473.74,Carbohydrate
Adenosine triphosphate,C7H15N1O9,341.87,1.01,881.21,Nucleotide
Serotonin,C18H40N2O0,278.36,6.51,359.485,Amide
Adenosine triphosphate,C7H21N5O7,309.48,3.95,258.539,Neurotransmitter
Ethanol,C3H11N0O9,755.71,3.89,53.475,Nucleotide
Aspirin,C20H23N4O5,414.18,10.99,246.129,Hormone
Dopamine,C16H9N2O1,700.22,N/A,767.147,Hormone
Ethanol,C20H34N3O2,811.71,11.4,187.061,Lipid
Urea,C20H23N1O4,276.9,3.13,262.036,Nucleotide
Aspirin,C20H36N4O5,773.85,3.49,63.723,Alkaloid
Urea,C17H18N2O4,425.06,8.69,94.59,Hormone
Serotonin,C17H21N1O3,738.32,4.29,406.382,Neurotransmitter
Cholesterol,C20H16N0O9,270.97,12.14,34.137,Alkaloid
Cholesterol,C19H36N4O0,764.01,N/A,91.24,Alkaloid
Dopamine,C2H31N1O0,66.66,6.1,103.645,Alcohol
Urea,C10H14N2O3,413.66,10.85,749.381,Carbohydrate
Adenosine triphosphate,C14H24N4O7,973.0,5.82,257.817,Hormone
Glucose,C15H35N1O10,390.31,1.8,844.596,Nucleotide
Ethanol,C18H8N4O7,246.9,1.15,262.527,Organic Compound
Ethanol,C4H17N3O3,153.91,2.37,832.409,Lipid
Caffeine,C7H20N1O3,895.98,13.91,115.7,Hormone
Adenosine triphosphate,C18H10N5O1,981.78,7.78,833.179,Alcohol
Adrenaline,C10H3N3O1,641.59,9.69,135.578,Amide
Caffeine,C10H38N4O7,237.91,8.4,749.572,Amide
Cholesterol,C7H15N0O1,964.07,9.55,994.368,Organic Compound
Adrenaline,C4H21N2O8,311.17,11.31,837.886,Organic Compound
Caffeine,C10H30N2O1,139.79,N/A,223.846,Neurotransmitter
Aspirin,C17H23N3O7,381.01,3.03,870.547,Hormone
Aspirin,C15H7N0O5,573.53,9.97,532.527,Carbohydrate
Glucose,C9H3N4O7,572.73,6.46,715.64,Amide
Serotonin,C2H18N1O2,179.91,11.54,793.919,Alcohol
Caffeine,C18H10N4O9,114.93,N/A,207.959,Alcohol
Serotonin,C20H39N1O2,155.79,N/A,539.012,Alcohol
Caffeine,C9H9N0O10,737.66,12.38,14.302,Amide
Glucose,C20H3N2O7,371.13,1.97,292.241,Hormone
Serotonin,C5H26N0O7,556.23,3.06,364.336,Alkaloid
Dopamine,C17H16N5O5,776.14,6.55,451.77,Carbohydrate
Ethanol,C9H22N5O8,692.31,12.49,177.438,Organic Compound
Serotonin,C5H13N0O4,808.06,12.95,156.484,Neurotransmitter
Cholesterol,C2H5N4O10,471.95,7.32,997.285,Carbohydrate
Cholesterol,C7H16N0O7,52.1,5.48,246.664,Hormone
Adrenaline,C10H12N2O8,474.5,N/A,990.524,Neurotransmitter
Caffeine,C20H29N3O9,159.39,N/A,676.925,Neurotransmitter
Ethanol,C7H40N1O5,748.16,9.41,216.666,Carbohydrate
Ethanol,C6H32N4O5,278.88,6.33,814.775,Alkaloid
Ethanol,C18H4N3O1,910.92,13.43,907.32,Lipid
Aspirin,C19H22N2O10,786.88,7.53,811.259,Alkaloid
Ethanol,C14H2N4O6,599.93,5.58,622.334,Organic Compound
Adenosine triphosphate,C3H5N2O4,600.28,4.79,116.773,Alcohol
Adenosine triphosphate,C4H9N0O1,68.99,1.07,269.605,Lipid
Dopamine,C14H13N4O7,79.31,1.39,143.252,Organic Compound
Glucose,C8H31N0O9,543.39,N/A,741.091,Organic Compound
Cholesterol,C13H19N3O8,503.63,10.81,952.493,Carbohydrate
Ethanol,C11H4N2O2,417.66,5.96,249.282,Alcohol
Glucose,C4H27N3O6,837.68,7.64,599.808,Alcohol
Glucose,C3H14N3O3,747.75,7.56,320.734,Hormone
Adrenaline,C19H4N1O6,327.06,6.78,53.188,Carbohydrate
Ethanol,C6H8N0O2,258.85,4.57,256.357,Alcohol
Serotonin,C10H3N1O9,438.81,13.88,312.293,Carbohydrate
Urea,C11H31N2O9,219.88,N/A,758.738,Hormone
Serotonin,C1H26N5O5,672.41,13.75,395.184,Alcohol
Ethanol,C10H1N3O6,602.1,9.13,205.116,Alcohol
Urea,C2H1N2O4,903.43,N/A,7.343,Hormone
Adenosine triphosphate,C18H34N0O6,923.59,N/A,946.615,Carbohydrate
Adenosine triphosphate,C4H14N2O0,726.01,13.2,127.223,Hormone
Aspirin,C7H39N5O9,628.62,11.2,6.18,Neurotransmitter
Adrenaline,C18H19N0O10,956.91,7.12,681.495,Carbohydrate
Urea,C3H40N0O2,541.09,N/A,442.4,Neurotransmitter
Aspirin,C5H17N3O5,229.1,2.23,575.624,Neurotransmitter
Adrenaline,C16H33N0O10,732.12,N/A,961.078,Amide
Glucose,C7H19N2O8,592.16,12.29,724.638,Organic Compound
Serotonin,C3H13N4O7,220.4,8.85,650.167,Amide
Adenosine triphosphate,C5H23N5O0,285.18,11.73,299.44,Amide
Cholesterol,C19H21N1O9,84.94,7.48,242.001,Carbohydrate
Ethanol,C11H16N1O6,411.65,6.04,407.998,Alcohol
Aspirin,C18H21N0O4,697.38,3.51,912.919,Alcohol
Adenosine triphosphate,C11H28N3O0,256.85,11.93,624.346,Lipid
Dopamine,C19H32N3O8,236.81,1.9,673.669,Nucleotide
Cholesterol,C18H25N4O9,696.44,4.21,3.469,Organic Compound
Dopamine,C18H40N0O5,353.29,13.11,818.331,Organic Compound
Aspirin,C16H33N5O10,977.61,1.76,16.424,Lipid
Adrenaline,C1H1N4O1,155.48,11.02,929.099,Hormone
Urea,C17H17N4O4,542.6,4.33,331.198,Alkaloid
Ethanol,C5H4N2O2,300.33,5.3,606.427,Organic Compound
Aspirin,C14H3N3O0,352.29,7.36,61.399,Alcohol
Ethanol,C3H7N0O2,661.88,4.01,924.504,Amide
Glucose,C11H20N2O8,459.3,N/A,822.333,Carbohydrate
Cholesterol,C3H3N0O1,823.85,9.89,956.925,Neurotransmitter
Serotonin,C1H37N3O7,920.55,6.6,816.28,Lipid
Adrenaline,C17H30N4O8,623.94,N/A,976.897,Neurotransmitter
Caffeine,C8H14N1O0,126.65,7.47,877.894,Carbohydrate
Glucose,C20H35N5O1,387.69,N/A,884.663,Nucleotide
Cholesterol,C15H17N5O0,511.45,10.59,302.706,Alcohol
Urea,C18H39N3O2,214.64,13.22,365.537,Alkaloid
Adenosine triphosphate,C4H7N1O5,479.07,10.79,115.828,Carbohydrate
Aspirin,C15H24N4O9,955.75,N/A,393.112,Neurotransmitter
Cholesterol,C4H20N5O4,474.84,12.79,48.66,Alcohol
Aspirin,C6H6N1O5,415.92,11.86,972.294,Organic Compound
Urea,C13H39N0O1,736.85,13.51,579.363,Nucleotide
Urea,C17H6N0O5,667.01,N/A,634.488,Carbohydrate
Adrenaline,C13H28N4O1,921.36,4.28,769.845,Neurotransmitter
Adrenaline,C3H21N4O5,301.32,N/A,56.714,Lipid
Adenosine triphosphate,C15H9N2O7,525.78,7.28,460.604,Alkaloid
Ethanol,C13H8N2O10,956.53,3.18,7.983,Lipid
Aspirin,C1H14N3O4,950.47,9.33,452.256,Hormone
Adenosine triphosphate,C6H30N3O2,412.77,13.37,819.934,Neurotransmitter
Serotonin,C19H30N0O7,340.04,4.25,175.784,Amide
Glucose,C9H24N5O3,255.97,5.41,653.298,Alkaloid
Urea,C6H31N3O3,240.44,2.66,72.987,Alcohol
Adrenaline,C4H36N1O2,722.37,N/A,952.994,Alcohol
Caffeine,C15H36N3O10,199.79,2.25,808.411,Hormone
Urea,C18H32N2O5,216.2,9.42,968.646,Neurotransmitter
Adenosine triphosphate,C15H24N5O10,943.81,7.94,196.963,Neurotransmitter
Serotonin,C2H12N0O10,157.1,N/A,803.627,Organic Compound
Serotonin,C4H40N5O8,929.67,N/A,870.004,Amide
Urea,C12H2N0O5,273.22,2.52,219.085,Organic Compound
Dopamine,C15H17N0O7,998.14,5.09,655.808,Amide
Adenosine triphosphate,C12H5N2O7,108.51,4.86,55.353,Hormone
Dopamine,C20H14N5O1,171.64,N/A,982.133,Hormone
Serotonin,C14H37N0O0,255.64,13.99,520.569,Organic Compound
Adenosine triphosphate,C12H33N0O7,963.32,10.9,577.51,Neurotransmitter
Adenosine triphosphate,C5H35N5O7,197.34,N/A,91.067,Organic Compound
Adrenaline,C7H39N1O8,419.8,10.14,505.285,Nucleotide
Serotonin,C13H5N3O5,512.19,N/A,445.857,Organic Compound
Adenosine triphosphate,C7H37N3O0,843.96,N/A,136.028,Amide
Urea,C19H25N3O6,658.96,11.28,23.908,Amide
Cholesterol,C2H34N5O6,64.19,2.41,227.645,Amide
Ethanol,C18H6N3O8,283.8,3.93,328.075,Alkaloid
Serotonin,C18H8N4O7,357.52,10.73,89.037,Hormone
Ethanol,C15H24N2O4,552.95,9.9,738.736,Hormone
Adenosine triphosphate,C18H22N0O3,978.23,9.76,587.895,Organic Compound
Glucose,C16H34N1O1,492.8,7.9,694.517,Nucleotide
Ethanol,C3H37N5O6,488.38,N/A,580.612,Alcohol
Urea,C19H4N4O5,691.76,12.01,127.75,Nucleotide
Adrenaline,C10H16N0O6,132.0,1.41,979.447,Lipid
Adrenaline,C8H19N3O9,552.1,7.87,382.081,Amide
Glucose,C6H17N5O5,536.07,8.98,966.413,Carbohydrate
Dopamine,C14H19N3O1,856.34,11.19,558.929,Organic Compound
Serotonin,C17H33N4O6,169.66,1.1,871.985,Organic Compound
Glucose,C4H9N1O5,403.33,10.39,445.024,Carbohydrate
Adenosine triphosphate,C16H10N2O5,630.6,4.75,130.455,Alcohol
Serotonin,C14H12N2O6,410.76,N/A,780.672,Alcohol
Dopamine,C7H31N3O3,314.72,6.88,211.012,Amide
Dopamine,C1H9N2O10,417.93,13.32,646.226,Alkaloid
Ethanol,C5H18N2O2,466.01,N/A,705.731,Organic Compound
Caffeine,C18H35N5O1,961.9,7.93,884.59,Organic Compound
Adrenaline,C17H38N1O8,265.36,9.97,395.532,Hormone
Adenosine triphosphate,C15H1N2O5,911.24,1.43,407.686,Hormone
Dopamine,C6H17N0O4,755.45,4.27,315.565,Carbohydrate
Adenosine triphosphate,C15H29N5O10,314.96,N/A,256.889,Alkaloid
Cholesterol,C13H18N4O9,765.87,3.67,423.545,Lipid
Glucose,C14H34N4O5,656.69,6.22,714.866,Hormone
Dopamine,C8H34N3O0,772.02,13.93,261.509,Alcohol
Aspirin,C20H25N0O1,472.12,10.5,346.1,Organic Compound
Cholesterol,C15H21N2O7,593.08,12.11,876.558,Lipid
Urea,C4H8N2O8,56.65,5.45,838.1,Lipid
Glucose,C10H32N5O10,618.15,5.85,523.377,Neurotransmitter
Adrenaline,C3H31N5O3,571.9,9.64,678.42,Neurotransmitter
Glucose,C3H39N5O3,313.08,9.96,606.889,Alcohol
Adenosine triphosphate,C4H39N1O7,76.41,10.13,130.592,Nucleotide
Adenosine triphosphate,C3H32N4O2,289.25,9.93,452.709,Lipid
Adenosine triphosphate,C14H37N3O9,620.81,N/A,138.712,Organic Compound
Serotonin,C14H32N0O10,661.09,8.0,926.681,Lipid
Cholesterol,C11H20N3O10,981.01,4.12,362.312,Neurotransmitter
Urea,C18H2N0O1,233.46,6.75,727.634,Organic Compound
Aspirin,C13H1N0O3,277.63,8.18,527.287,Organic Compound
Urea,C8H16N1O7,976.43,8.7,494.294,Organic Compound
Glucose,C3H28N1O5,436.76,5.9,314.585,Neurotransmitter
Ethanol,C1H33N2O10,912.69,12.65,421.932,Amide
Ethanol,C14H36N5O2,87.73,12.32,799.485,Organic Compound
Adrenaline,C5H36N1O5,162.48,11.44,857.449,Lipid
Aspirin,C15H39N3O2,649.34,9.09,724.597,Nucleotide
Serotonin,C3H22N4O3,469.47,2.96,497.669,Nucleotide
Aspirin,C15H28N0O8,735.0,11.69,107.225,Amide
Caffeine,C1H22N1O8,685.39,6.34,451.769,Neurotransmitter
Dopamine,C19H5N1O2,119.97,4.68,791.293,Alcohol
Adenosine triphosphate,C20H40N5O5,828.83,N/A,100.118,Alcohol
Caffeine,C5H27N3O10,721.37,10.93,309.031,Amide
Adrenaline,C10H6N4O0,801.05,8.68,984.647,Neurotransmitter
Adenosine triphosphate,C14H2N2O10,172.81,N/A,426.781,Nucleotide
Urea,C15H10N1O6,389.29,10.38,631.754,Hormone
Ethanol,C12H22N4O6,625.93,5.79,339.288,Neurotransmitter
Aspirin,C15H32N1O2,362.84,5.33,17.259,Neurotransmitter
