compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H12N3O6,330.83,4.09,613.508,Lipid
Ethanol,C12H6N2O5,911.28,N/A,300.109,Alcohol
Urea,C2H19N3O5,930.13,7.84,86.13,Alcohol
Glucose,C16H21N2O7,695.85,5.07,316.981,Alkaloid
Glucose,C12H10N3O9,330.44,N/A,925.102,Nucleotide
Ethanol,C18H15N4O2,885.86,4.59,527.849,Amide
Glucose,C15H11N2O2,654.99,9.5,472.296,Alcohol
Urea,C2H33N2O0,477.75,N/A,718.634,Hormone
Aspirin,C20H37N2O4,244.52,6.89,968.017,Alcohol
Aspirin,C11H8N1O9,989.55,7.88,553.775,Alkaloid
Dopamine,C3H37N1O3,629.22,N/A,580.587,Carbohydrate
Adrenaline,C3H4N5O9,855.41,10.77,824.041,Alkaloid
Dopamine,C8H28N4O9,119.47,3.26,281.244,Nucleotide
Adrenaline,C14H4N1O10,53.4,13.92,395.801,Alcohol
Cholesterol,C13H20N0O4,123.06,6.47,267.559,Amide
Caffeine,C4H12N4O1,527.36,1.76,531.821,Neurotransmitter
Serotonin,C3H37N5O2,767.42,5.67,532.988,Lipid
Caffeine,C20H8N4O5,764.04,2.54,888.742,Nucleotide
Ethanol,C19H4N5O9,602.1,12.15,801.524,Neurotransmitter
Ethanol,C17H10N4O1,284.02,6.9,511.194,Neurotransmitter
Adrenaline,C15H40N3O6,855.5,6.89,179.374,Carbohydrate
Caffeine,C3H7N3O6,303.48,N/A,160.218,Alkaloid
Adenosine triphosphate,C18H32N2O6,224.94,N/A,409.505,Organic Compound
Ethanol,C1H31N3O4,599.4,4.99,489.123,Lipid
Ethanol,C12H1N1O6,916.22,13.71,914.119,Alcohol
Urea,C9H25N3O0,671.06,8.58,217.704,Hormone
Adrenaline,C19H26N2O5,993.9,8.34,435.434,Alcohol
Dopamine,C4H7N3O8,177.59,12.5,550.46,Alcohol
Glucose,C20H32N5O7,899.72,1.88,74.107,Alcohol
Cholesterol,C14H33N0O0,501.29,1.87,624.958,Neurotransmitter
Adenosine triphosphate,C3H14N2O0,191.23,5.34,647.555,Nucleotide
Dopamine,C19H15N5O2,96.92,10.4,615.545,Hormone
Caffeine,C1H38N3O1,746.32,7.72,979.34,Lipid
Adrenaline,C7H40N5O8,737.58,7.76,364.685,Hormone
Adrenaline,C13H11N5O4,889.81,11.55,629.253,Lipid
Adrenaline,C7H36N4O8,778.85,9.3,103.713,Lipid
Caffeine,C19H20N4O3,568.42,4.89,426.35,Alkaloid
Adrenaline,C18H17N4O7,428.68,3.5,82.472,Amide
Adenosine triphosphate,C17H19N1O5,209.29,8.69,775.731,Carbohydrate
Aspirin,C5H14N2O3,117.97,N/A,707.591,Hormone
Caffeine,C15H36N3O2,631.57,5.32,18.541,Nucleotide
Urea,C1H24N5O9,403.4,5.16,959.261,Alcohol
Serotonin,C15H28N1O0,469.34,10.93,188.142,Organic Compound
Caffeine,C7H3N3O8,672.09,7.64,693.839,Lipid
Dopamine,C6H16N1O8,422.77,3.58,621.557,Hormone
Dopamine,C5H21N0O1,744.52,8.94,471.758,Lipid
Serotonin,C12H21N5O9,283.41,5.32,822.01,Hormone
Glucose,C6H14N1O8,569.97,N/A,842.585,Organic Compound
Glucose,C16H40N2O2,781.12,12.79,66.946,Neurotransmitter
Glucose,C2H33N4O5,60.28,4.92,415.847,Alkaloid
Caffeine,C5H15N5O7,681.65,6.7,238.063,Neurotransmitter
Cholesterol,C4H25N2O2,75.85,9.68,60.439,Carbohydrate
Adenosine triphosphate,C3H28N1O9,676.09,11.17,857.403,Carbohydrate
Ethanol,C17H23N5O2,217.17,7.48,161.326,Nucleotide
Dopamine,C4H2N3O2,269.37,N/A,961.602,Amide
Dopamine,C3H24N0O6,381.52,3.02,683.778,Hormone
Dopamine,C9H13N2O6,406.41,N/A,105.77,Lipid
Cholesterol,C20H39N4O6,373.2,2.84,61.723,Amide
Serotonin,C1H27N1O1,400.05,13.04,655.458,Organic Compound
Aspirin,C18H28N3O4,496.25,4.25,135.252,Hormone
Glucose,C1H21N5O6,64.98,2.4,973.082,Alcohol
Glucose,C19H29N1O7,282.13,10.41,993.411,Amide
Dopamine,C19H11N5O6,816.46,N/A,451.709,Organic Compound
Adrenaline,C2H28N0O3,617.63,1.88,461.911,Carbohydrate
Urea,C5H34N3O10,860.7,4.77,688.325,Neurotransmitter
Aspirin,C15H3N0O10,649.58,6.51,817.938,Alcohol
Adenosine triphosphate,C2H6N0O10,627.27,N/A,817.314,Organic Compound
Ethanol,C15H20N5O2,932.14,10.57,296.863,Alcohol
Adenosine triphosphate,C9H38N5O7,383.82,9.51,349.998,Alkaloid
Dopamine,C7H1N1O6,872.56,1.12,738.6,Neurotransmitter
Glucose,C8H33N2O9,643.59,N/A,733.858,Organic Compound
Glucose,C11H19N1O0,213.8,6.83,37.805,Nucleotide
Glucose,C10H25N4O1,164.17,N/A,908.287,Amide
Cholesterol,C5H37N3O9,370.99,6.09,553.436,Hormone
Glucose,C19H10N2O2,351.64,5.5,672.092,Alkaloid
Caffeine,C17H31N5O2,592.78,11.97,95.402,Alkaloid
Dopamine,C20H5N4O6,678.06,8.29,418.822,Nucleotide
Dopamine,C7H7N0O2,409.44,N/A,64.562,Alkaloid
Ethanol,C7H25N2O0,544.74,5.56,204.55,Hormone
Urea,C8H10N3O9,941.3,10.99,760.654,Nucleotide
Cholesterol,C13H22N0O2,748.49,12.09,687.319,Neurotransmitter
Adrenaline,C15H38N5O0,614.59,N/A,583.5,Nucleotide
Dopamine,C20H17N3O2,277.58,2.93,224.436,Nucleotide
Adenosine triphosphate,C12H28N4O6,569.44,8.09,572.398,Alkaloid
Dopamine,C13H23N1O6,853.73,8.6,985.906,Hormone
Aspirin,C5H13N2O5,955.29,3.81,114.361,Organic Compound
Dopamine,C2H15N2O9,529.74,13.12,190.377,Neurotransmitter
Glucose,C11H36N3O4,598.34,N/A,825.673,Neurotransmitter
Glucose,C18H29N3O4,502.6,N/A,817.128,Lipid
Aspirin,C8H29N1O9,715.96,5.41,3.258,Amide
Adenosine triphosphate,C13H29N0O5,323.85,8.46,46.034,Lipid
Adrenaline,C6H15N2O4,229.58,9.35,893.056,Alcohol
Aspirin,C14H35N4O4,236.34,N/A,847.964,Alcohol
Ethanol,C19H6N4O3,442.97,4.15,213.643,Alkaloid
Glucose,C16H13N5O1,571.63,13.08,620.696,Neurotransmitter
Urea,C2H28N0O5,112.94,N/A,226.765,Lipid
Caffeine,C7H22N3O6,147.48,2.68,711.951,Lipid
Serotonin,C11H25N5O0,851.3,11.29,142.15,Alkaloid
Caffeine,C12H17N4O4,668.61,N/A,271.42,Alcohol
Ethanol,C14H37N4O9,152.5,13.9,502.9,Hormone
Serotonin,C11H29N4O1,274.98,6.69,587.141,Neurotransmitter
Caffeine,C7H5N2O5,869.23,N/A,754.264,Alkaloid
Serotonin,C2H25N0O8,54.69,2.9,604.473,Hormone
Urea,C9H30N5O9,380.34,4.12,54.458,Organic Compound
Urea,C7H31N3O5,560.37,N/A,408.303,Hormone
Cholesterol,C14H25N2O3,808.35,5.77,278.946,Alcohol
Dopamine,C19H7N3O2,707.93,4.61,633.692,Alcohol
Glucose,C16H24N4O10,415.47,6.88,93.137,Hormone
Adenosine triphosphate,C5H35N1O7,189.95,N/A,281.622,Amide
Caffeine,C11H39N0O1,266.18,N/A,380.955,Alcohol
Glucose,C2H36N2O10,568.48,N/A,313.412,Lipid
Adenosine triphosphate,C11H1N4O3,720.77,4.11,259.839,Amide
Urea,C17H5N4O0,879.79,N/A,415.037,Carbohydrate
Ethanol,C14H33N4O4,242.75,13.61,212.174,Nucleotide
Serotonin,C4H40N5O4,627.52,8.49,370.322,Carbohydrate
Ethanol,C17H39N0O8,905.74,10.12,614.37,Organic Compound
Urea,C5H14N5O1,676.62,9.64,111.534,Neurotransmitter
Ethanol,C14H8N0O4,666.81,9.68,983.218,Lipid
Ethanol,C6H17N4O1,691.32,1.84,34.82,Amide
Adenosine triphosphate,C4H35N2O10,377.63,N/A,22.881,Alkaloid
Caffeine,C13H34N5O6,126.42,1.61,0.796,Hormone
Aspirin,C19H32N1O1,784.04,5.04,416.006,Nucleotide
Caffeine,C8H9N1O7,618.45,1.14,691.076,Alkaloid
Caffeine,C17H1N3O8,189.53,11.3,881.623,Alcohol
Serotonin,C9H9N0O3,103.69,N/A,79.865,Amide
Aspirin,C18H11N3O7,58.84,N/A,127.007,Carbohydrate
Adrenaline,C4H27N5O1,818.36,11.5,527.999,Hormone
Aspirin,C5H11N0O10,780.29,5.53,474.358,Organic Compound
Cholesterol,C10H35N5O4,811.03,4.85,590.444,Organic Compound
Adrenaline,C8H11N0O4,282.63,12.73,434.904,Neurotransmitter
Urea,C9H36N4O9,72.45,3.71,660.74,Nucleotide
Aspirin,C12H15N2O1,80.88,9.65,720.494,Hormone
Urea,C12H29N0O3,909.99,9.45,926.55,Organic Compound
Urea,C4H34N4O6,709.29,9.05,788.954,Lipid
Adrenaline,C10H14N2O5,762.91,N/A,831.886,Lipid
Adenosine triphosphate,C14H26N0O3,750.35,9.58,579.234,Alcohol
Dopamine,C15H35N4O7,972.26,12.78,300.087,Hormone
Glucose,C19H36N1O8,414.31,13.64,714.279,Neurotransmitter
Glucose,C2H30N5O9,472.38,5.82,835.783,Carbohydrate
Adenosine triphosphate,C3H38N3O1,469.65,N/A,137.708,Hormone
Aspirin,C7H30N1O4,213.61,13.77,987.981,Amide
Dopamine,C15H27N4O3,814.41,9.99,938.335,Alcohol
Ethanol,C3H6N2O2,636.74,N/A,357.289,Carbohydrate
Adenosine triphosphate,C11H8N3O7,609.66,10.44,10.995,Alcohol
Serotonin,C15H11N1O3,340.41,4.98,241.22,Lipid
Cholesterol,C7H13N1O5,990.17,2.85,85.367,Neurotransmitter
Aspirin,C13H15N2O6,644.49,N/A,313.697,Neurotransmitter
Urea,C17H19N5O7,525.48,12.33,374.342,Alcohol
Ethanol,C7H18N0O6,856.75,8.21,183.121,Organic Compound
Dopamine,C18H10N4O2,738.3,1.38,840.148,Hormone
Urea,C6H30N3O10,487.9,8.45,405.574,Hormone
Caffeine,C11H39N4O6,565.73,7.25,226.481,Alcohol
Cholesterol,C4H7N1O4,218.89,13.64,932.883,Hormone
Ethanol,C12H36N1O10,322.05,8.64,17.826,Carbohydrate
Caffeine,C7H14N0O6,307.59,4.37,738.088,Hormone
Caffeine,C10H1N2O8,197.04,9.1,967.45,Neurotransmitter
Serotonin,C14H35N4O4,990.17,1.46,202.653,Hormone
Serotonin,C20H4N3O3,822.83,5.41,65.063,Carbohydrate
Adrenaline,C2H1N4O0,460.36,4.64,921.961,Organic Compound
Aspirin,C16H15N1O5,913.3,3.94,293.267,Organic Compound
Aspirin,C6H24N4O9,520.95,10.15,164.68,Lipid
Dopamine,C5H19N2O0,999.06,1.14,255.528,Carbohydrate
Serotonin,C16H13N2O2,517.92,4.58,647.401,Neurotransmitter
Urea,C17H30N3O7,946.64,N/A,180.516,Neurotransmitter
Caffeine,C13H40N0O2,702.39,4.7,893.546,Alcohol
Urea,C11H38N0O6,921.59,8.0,312.515,Amide
Aspirin,C6H15N3O1,614.63,N/A,303.645,Organic Compound
Dopamine,C5H31N5O1,548.47,9.34,974.829,Neurotransmitter
Dopamine,C4H6N1O4,792.38,10.21,680.631,Neurotransmitter
Serotonin,C18H28N2O9,381.17,11.16,110.209,Hormone
Serotonin,C4H38N5O8,226.67,10.48,499.746,Carbohydrate
Dopamine,C9H29N4O1,459.92,N/A,583.598,Hormone
Glucose,C8H8N0O4,193.18,5.69,353.407,Carbohydrate
Aspirin,C14H19N0O8,361.68,11.68,733.13,Lipid
Aspirin,C8H3N2O4,620.1,1.11,260.643,Nucleotide
Adrenaline,C3H24N3O6,218.3,12.93,395.443,Alkaloid
Ethanol,C5H17N2O9,941.41,3.5,43.689,Alkaloid
Glucose,C4H39N5O4,137.31,7.52,929.674,Nucleotide
Dopamine,C6H22N2O4,84.9,7.35,501.877,Neurotransmitter
Ethanol,C15H17N4O2,360.06,13.89,163.18,Amide
Urea,C11H33N0O5,153.85,N/A,821.798,Hormone
Ethanol,C12H5N2O3,192.45,7.59,399.203,Alcohol
Cholesterol,C9H28N2O8,408.92,11.8,242.034,Alcohol
Adenosine triphosphate,C12H19N1O5,422.5,3.71,834.331,Neurotransmitter
Dopamine,C4H29N4O4,264.81,8.02,338.152,Alcohol
Adenosine triphosphate,C3H37N0O8,597.83,6.13,428.47,Alcohol
Dopamine,C20H32N2O0,623.96,N/A,91.133,Organic Compound
Serotonin,C12H22N4O8,335.75,10.96,831.788,Organic Compound
Ethanol,C10H9N5O0,812.34,7.7,775.681,Organic Compound
Adrenaline,C4H35N0O2,414.26,6.85,0.458,Lipid
Cholesterol,C3H22N2O1,278.79,6.22,510.372,Amide
Adenosine triphosphate,C4H32N0O5,70.14,10.2,560.494,Hormone
Adrenaline,C19H40N2O5,317.69,4.58,930.357,Hormone
Adenosine triphosphate,C5H8N2O3,946.79,5.16,360.49,Organic Compound
Adrenaline,C15H38N3O3,887.22,13.53,859.943,Alcohol
Cholesterol,C18H1N2O10,665.0,4.11,99.972,Hormone
Aspirin,C9H14N0O10,893.77,N/A,722.5,Carbohydrate
Adenosine triphosphate,C2H5N5O1,491.14,3.37,162.976,Amide
Urea,C5H38N5O7,397.58,N/A,985.595,Lipid
Adrenaline,C3H13N5O9,285.69,10.66,922.664,Amide
Adrenaline,C12H5N3O4,366.29,11.62,786.695,Carbohydrate
Ethanol,C7H10N3O2,147.88,12.16,505.714,Neurotransmitter
Cholesterol,C4H36N5O5,929.7,2.91,902.588,Nucleotide
Dopamine,C11H16N1O9,951.61,N/A,818.302,Lipid
Dopamine,C9H29N5O9,745.94,1.53,738.096,Hormone
Caffeine,C3H35N1O2,218.82,9.31,920.481,Neurotransmitter
Caffeine,C12H9N2O7,773.63,6.19,786.481,Nucleotide
Urea,C10H31N3O2,387.99,5.27,593.74,Organic Compound
Glucose,C15H26N5O5,842.28,10.47,974.177,Alcohol
Adrenaline,C16H6N0O0,832.35,12.75,359.211,Neurotransmitter
Caffeine,C12H9N0O6,475.22,N/A,229.744,Nucleotide
Ethanol,C9H31N1O8,66.73,N/A,418.944,Organic Compound
Aspirin,C2H30N4O7,203.65,5.15,585.552,Organic Compound
Adenosine triphosphate,C6H18N3O3,167.36,3.33,313.828,Carbohydrate
Glucose,C7H18N3O0,562.81,11.46,939.457,Nucleotide
Cholesterol,C15H29N4O0,618.22,2.35,822.833,Carbohydrate
Glucose,C13H7N3O5,542.57,4.53,448.057,Carbohydrate
Urea,C20H18N1O2,983.97,7.63,378.971,Alcohol
Glucose,C7H40N1O5,324.15,N/A,497.255,Nucleotide
Caffeine,C4H8N5O2,203.62,3.28,146.035,Organic Compound
Ethanol,C6H30N1O5,463.09,N/A,27.453,Nucleotide
Dopamine,C2H4N3O7,285.45,N/A,843.129,Alkaloid
Adrenaline,C2H2N5O5,730.44,7.51,677.078,Carbohydrate
Dopamine,C12H16N3O4,885.51,N/A,858.474,Hormone
Dopamine,C13H22N0O7,545.37,12.27,466.184,Neurotransmitter
Urea,C8H26N3O10,783.4,8.02,67.238,Alkaloid
Adenosine triphosphate,C16H35N5O0,256.38,8.47,841.021,Neurotransmitter
Caffeine,C1H40N2O8,885.08,10.87,738.286,Neurotransmitter
Glucose,C14H17N0O10,546.28,1.45,896.727,Amide
Adrenaline,C14H1N4O0,876.39,N/A,777.249,Organic Compound
Adenosine triphosphate,C11H18N0O1,788.19,N/A,481.448,Alkaloid
Dopamine,C5H39N3O1,836.08,N/A,498.014,Alcohol
Aspirin,C17H29N2O9,299.72,5.13,395.406,Alcohol
Serotonin,C14H40N2O0,902.88,3.32,877.538,Nucleotide
Dopamine,C15H30N3O1,80.12,10.34,735.35,Alkaloid
Glucose,C15H3N4O5,326.81,N/A,616.411,Organic Compound
Serotonin,C16H14N3O0,801.2,7.45,527.885,Nucleotide
Adrenaline,C3H39N5O8,448.32,4.5,305.914,Amide
Caffeine,C14H34N5O4,305.37,N/A,727.302,Amide
Adenosine triphosphate,C7H34N1O9,320.71,5.41,982.802,Alkaloid
Cholesterol,C20H8N1O6,941.71,6.35,398.84,Hormone
Adenosine triphosphate,C15H31N4O10,117.09,7.21,887.979,Alcohol
Ethanol,C4H12N0O4,312.08,3.97,649.409,Hormone
Caffeine,C1H38N2O6,266.86,10.19,823.641,Alcohol
Caffeine,C19H40N3O10,254.44,5.24,70.661,Alcohol
Serotonin,C13H21N5O0,997.82,9.88,612.093,Nucleotide
Caffeine,C17H6N2O1,385.55,7.68,6.88,Alkaloid
Serotonin,C3H20N5O8,58.14,N/A,447.414,Nucleotide
Aspirin,C4H7N5O0,788.09,9.24,933.491,Organic Compound
Cholesterol,C18H14N0O10,312.44,N/A,773.348,Nucleotide
Urea,C7H15N4O6,602.94,9.87,448.915,Organic Compound
Caffeine,C13H36N3O9,778.75,4.19,730.161,Neurotransmitter
Adenosine triphosphate,C7H39N3O10,232.7,13.16,209.944,Hormone
Adrenaline,C2H6N4O2,154.62,5.59,959.885,Alkaloid
Aspirin,C11H10N4O4,579.64,N/A,51.064,Organic Compound
Serotonin,C3H29N1O2,339.29,11.49,946.422,Hormone
Serotonin,C12H14N2O4,614.45,7.8,776.77,Hormone
Caffeine,C14H28N5O4,371.52,1.79,960.299,Amide
Adrenaline,C12H1N0O1,358.95,5.42,941.971,Carbohydrate
Caffeine,C1H29N5O5,360.9,1.97,132.093,Amide
Cholesterol,C17H13N1O3,354.29,3.91,134.273,Carbohydrate
Adenosine triphosphate,C16H26N5O5,197.07,11.9,555.206,Alkaloid
Urea,C1H30N1O3,567.42,8.98,248.005,Neurotransmitter
Ethanol,C4H10N4O7,410.97,3.72,897.104,Hormone
Cholesterol,C15H37N1O4,279.55,N/A,402.789,Carbohydrate
Aspirin,C14H6N5O4,405.73,7.35,162.156,Lipid
Urea,C2H4N3O9,942.32,11.32,214.98,Organic Compound
Adrenaline,C19H11N4O2,146.29,8.14,905.205,Carbohydrate
Adenosine triphosphate,C14H27N2O0,735.43,1.67,73.444,Carbohydrate
Adrenaline,C10H13N2O8,401.64,6.62,767.308,Nucleotide
Cholesterol,C11H30N3O8,231.1,10.57,54.465,Lipid
Aspirin,C12H10N4O0,745.94,6.57,504.365,Amide
Urea,C5H15N2O0,445.53,N/A,264.07,Organic Compound
Caffeine,C17H15N2O1,375.68,11.38,328.572,Alkaloid
Adenosine triphosphate,C14H13N5O0,328.62,8.69,471.184,Carbohydrate
