compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H23N4O10,615.02,8.87,547.437,Alcohol
Adenosine triphosphate,C1H36N3O0,883.58,3.51,755.129,Hormone
Caffeine,C7H6N4O3,712.77,10.51,137.89,Alkaloid
Dopamine,C6H15N0O5,200.95,N/A,414.107,Alcohol
Adenosine triphosphate,C1H40N2O6,969.0,1.48,893.221,Nucleotide
Adenosine triphosphate,C3H32N1O4,220.75,13.8,286.045,Hormone
Glucose,C16H33N1O0,352.47,9.31,55.838,Neurotransmitter
Serotonin,C4H22N2O6,90.89,9.44,330.57,Neurotransmitter
Aspirin,C8H17N5O10,769.65,N/A,228.964,Lipid
Adenosine triphosphate,C6H13N1O3,115.88,7.84,864.763,Organic Compound
Urea,C9H9N0O6,916.58,13.02,337.801,Amide
Cholesterol,C5H4N2O6,386.92,N/A,73.015,Amide
Ethanol,C20H3N0O7,514.14,4.6,670.966,Alcohol
Aspirin,C6H31N5O3,466.1,11.83,636.931,Neurotransmitter
Ethanol,C3H3N4O10,800.08,10.26,924.932,Amide
Urea,C1H4N5O8,832.48,13.78,628.912,Alcohol
Cholesterol,C18H10N0O4,422.29,10.46,663.635,Organic Compound
Urea,C19H21N3O1,179.5,7.63,126.058,Organic Compound
Caffeine,C13H32N0O3,151.06,5.06,320.377,Hormone
Adenosine triphosphate,C11H32N1O0,567.81,N/A,911.051,Lipid
Glucose,C8H1N1O6,196.0,N/A,731.943,Carbohydrate
Ethanol,C10H39N1O2,677.72,13.09,224.909,Nucleotide
Dopamine,C14H4N4O7,387.42,N/A,743.47,Alkaloid
Urea,C16H8N2O1,713.04,6.83,293.62,Alcohol
Cholesterol,C17H12N2O7,327.41,6.84,834.402,Hormone
Adrenaline,C14H26N5O5,556.95,N/A,295.987,Neurotransmitter
Ethanol,C7H3N2O2,585.2,6.54,114.621,Alkaloid
Dopamine,C16H26N4O2,805.87,13.12,831.499,Alkaloid
Serotonin,C5H5N1O2,559.49,N/A,244.914,Nucleotide
Glucose,C7H29N3O4,721.69,8.32,479.743,Nucleotide
Ethanol,C20H14N4O9,155.15,8.14,425.621,Carbohydrate
Cholesterol,C16H2N5O7,401.07,12.01,774.614,Hormone
Serotonin,C7H8N3O10,157.3,9.77,603.672,Hormone
Dopamine,C16H9N5O3,427.88,10.51,799.648,Amide
Aspirin,C6H37N2O8,774.94,5.77,600.004,Alkaloid
Aspirin,C3H38N5O10,79.28,2.84,214.857,Alcohol
Cholesterol,C11H36N3O1,716.23,13.2,327.974,Carbohydrate
Serotonin,C7H7N3O2,842.66,N/A,657.316,Amide
Caffeine,C3H33N2O8,881.28,2.97,636.084,Carbohydrate
Adrenaline,C18H3N1O6,98.05,N/A,779.427,Hormone
Serotonin,C16H3N3O9,167.06,10.52,973.458,Nucleotide
Glucose,C15H4N1O7,646.38,N/A,144.206,Lipid
Aspirin,C20H34N3O6,247.88,9.04,986.822,Hormone
Cholesterol,C9H1N0O4,991.43,6.83,44.994,Hormone
Adenosine triphosphate,C2H25N0O3,803.82,9.15,857.014,Carbohydrate
Adenosine triphosphate,C4H11N4O9,926.73,11.49,201.297,Lipid
Serotonin,C1H16N0O9,953.59,2.97,277.895,Organic Compound
Caffeine,C8H14N2O1,576.96,13.83,850.8,Lipid
Aspirin,C20H13N2O10,144.97,13.29,847.077,Hormone
Dopamine,C1H28N0O4,943.11,7.29,725.804,Alkaloid
