compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H20N5O4,230.25,9.33,747.993,Hormone
Cholesterol,C9H28N4O0,73.43,13.14,609.675,Hormone
Serotonin,C17H28N1O0,75.92,11.66,259.216,Alkaloid
Serotonin,C6H19N5O7,506.03,4.15,992.741,Neurotransmitter
Aspirin,C19H31N0O9,256.46,9.87,408.82,Carbohydrate
Serotonin,C20H2N2O1,524.71,6.7,607.971,Alkaloid
Adenosine triphosphate,C20H25N4O8,970.26,6.96,574.07,Alcohol
Serotonin,C8H12N0O7,806.84,10.24,956.454,Carbohydrate
Aspirin,C16H39N2O4,580.95,7.15,361.827,Lipid
Serotonin,C4H22N2O0,848.72,10.51,585.413,Organic Compound
Cholesterol,C17H26N4O10,277.82,13.53,788.446,Nucleotide
Adrenaline,C9H20N2O1,168.29,2.71,902.235,Neurotransmitter
Aspirin,C15H32N4O1,735.84,1.24,688.316,Alcohol
Adrenaline,C13H11N4O0,248.29,4.12,924.946,Lipid
Dopamine,C8H39N1O7,461.16,N/A,336.395,Nucleotide
Dopamine,C20H15N3O8,312.07,7.43,133.2,Hormone
Dopamine,C19H20N1O1,277.67,2.83,541.174,Hormone
Glucose,C5H31N5O1,988.62,11.6,861.818,Hormone
Ethanol,C3H17N5O4,85.01,N/A,303.453,Lipid
Serotonin,C18H4N2O1,935.95,13.63,552.149,Amide
Aspirin,C3H28N1O8,926.1,11.79,97.19,Alkaloid
Aspirin,C7H5N2O6,667.76,8.58,221.792,Alcohol
Cholesterol,C19H10N2O4,104.38,10.46,382.945,Nucleotide
Serotonin,C19H38N0O5,481.99,7.31,708.99,Alkaloid
Aspirin,C5H28N2O4,974.6,N/A,712.554,Organic Compound
Caffeine,C10H9N3O6,275.05,12.17,40.066,Organic Compound
Urea,C9H21N5O6,964.23,3.47,412.8,Carbohydrate
Ethanol,C6H9N3O4,680.24,5.18,714.82,Nucleotide
Urea,C14H36N2O8,354.34,13.39,528.562,Amide
Caffeine,C7H40N5O9,484.85,8.11,482.03,Neurotransmitter
Aspirin,C7H20N1O9,410.9,4.06,38.223,Amide
Glucose,C4H23N5O0,157.46,3.77,161.64,Carbohydrate
Adrenaline,C16H9N2O5,674.51,7.3,888.942,Hormone
Cholesterol,C5H3N0O0,311.53,10.17,218.855,Organic Compound
Adenosine triphosphate,C18H16N4O2,664.07,13.83,291.222,Neurotransmitter
Urea,C18H8N2O6,851.79,8.26,460.536,Neurotransmitter
Caffeine,C2H12N3O0,764.41,2.71,719.118,Carbohydrate
Glucose,C13H17N1O8,922.69,5.35,668.408,Amide
Urea,C2H6N3O0,630.84,1.47,23.844,Organic Compound
