compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H33N1O4,392.48,N/A,328.033,Amide
Adenosine triphosphate,C14H25N5O7,484.58,7.82,496.407,Organic Compound
Caffeine,C8H35N3O5,841.13,4.23,143.169,Nucleotide
Dopamine,C13H36N0O4,439.36,2.42,526.061,Nucleotide
Caffeine,C14H15N3O4,951.3,6.2,939.981,Amide
Caffeine,C9H6N2O10,308.39,9.73,816.218,Nucleotide
Urea,C7H28N5O5,991.32,12.99,710.063,Nucleotide
Serotonin,C6H34N2O8,800.58,9.78,400.246,Hormone
Ethanol,C13H32N3O9,129.09,1.34,525.586,Alkaloid
Caffeine,C19H40N1O5,132.07,4.68,366.129,Hormone
Cholesterol,C18H20N3O1,679.72,8.52,548.763,Amide
Aspirin,C16H14N2O7,150.0,1.61,231.132,Lipid
Dopamine,C16H22N1O10,823.39,N/A,441.083,Alkaloid
Adenosine triphosphate,C19H13N3O10,50.01,3.09,959.669,Nucleotide
Caffeine,C1H33N1O0,451.85,11.93,596.322,Neurotransmitter
Cholesterol,C15H34N5O5,199.7,5.27,719.267,Carbohydrate
Dopamine,C10H36N5O8,656.59,8.65,358.677,Nucleotide
Dopamine,C11H13N1O8,291.48,13.28,793.422,Neurotransmitter
Adenosine triphosphate,C11H6N4O7,192.27,N/A,992.335,Neurotransmitter
Glucose,C19H6N5O9,616.96,7.53,136.495,Amide
Serotonin,C7H11N2O9,68.1,9.4,297.526,Alkaloid
Cholesterol,C10H11N3O6,689.03,N/A,41.168,Hormone
Cholesterol,C4H27N5O9,521.62,N/A,102.036,Alkaloid
Cholesterol,C5H20N0O0,969.15,13.99,188.566,Carbohydrate
Aspirin,C5H21N4O10,640.07,11.68,248.386,Alcohol
Urea,C13H13N1O1,682.64,N/A,404.129,Alkaloid
Adrenaline,C15H6N4O4,840.35,2.99,705.738,Alkaloid
Adrenaline,C6H10N1O5,493.06,N/A,474.39,Hormone
Serotonin,C1H8N1O1,768.34,N/A,456.809,Organic Compound
Caffeine,C5H28N4O1,667.79,1.13,917.395,Amide
Cholesterol,C5H36N0O5,801.83,8.52,86.805,Alkaloid
Ethanol,C13H9N4O0,441.15,5.26,561.535,Nucleotide
Adrenaline,C13H29N1O8,593.51,9.51,896.033,Hormone
Adenosine triphosphate,C4H33N4O9,633.0,4.19,403.888,Alcohol
Dopamine,C8H17N0O5,594.8,12.52,53.156,Lipid
Cholesterol,C19H39N1O3,857.68,N/A,684.702,Alcohol
Ethanol,C19H29N5O6,305.8,N/A,392.701,Nucleotide
Caffeine,C5H30N5O8,418.98,10.32,900.049,Organic Compound
Ethanol,C4H11N0O5,814.49,11.04,738.383,Carbohydrate
Cholesterol,C14H17N2O8,678.71,3.23,233.682,Amide
Serotonin,C13H23N3O3,222.17,10.44,808.81,Neurotransmitter
Glucose,C12H26N5O6,947.43,1.53,907.601,Nucleotide
Adrenaline,C3H34N1O3,337.9,N/A,116.601,Organic Compound
Cholesterol,C9H29N2O4,319.79,9.56,174.116,Hormone
Caffeine,C16H16N2O3,679.69,N/A,104.519,Hormone
Aspirin,C2H4N2O0,251.56,8.16,500.028,Neurotransmitter
Adrenaline,C5H11N1O4,418.78,3.91,207.178,Hormone
Ethanol,C15H10N1O3,720.07,9.26,397.527,Organic Compound
Cholesterol,C8H40N1O6,541.74,4.81,284.387,Alkaloid
Glucose,C6H30N1O7,827.35,1.83,839.368,Neurotransmitter
Aspirin,C7H14N4O5,102.33,12.23,78.861,Amide
Dopamine,C18H28N4O9,632.79,3.42,920.427,Organic Compound
Dopamine,C10H13N1O4,421.07,9.58,754.927,Alcohol
Ethanol,C16H19N2O4,298.58,8.08,874.099,Alcohol
Glucose,C16H30N0O3,263.76,3.5,124.591,Alkaloid
Serotonin,C14H25N3O9,318.46,7.48,453.214,Alcohol
Adenosine triphosphate,C10H28N1O2,481.51,7.28,953.976,Organic Compound
Caffeine,C3H12N1O9,536.67,9.59,247.215,Organic Compound
Urea,C3H31N3O4,852.7,9.74,347.516,Lipid
Adrenaline,C6H40N3O9,303.63,12.09,870.995,Organic Compound
Cholesterol,C14H37N0O7,932.94,11.83,395.535,Nucleotide
Cholesterol,C16H6N4O7,864.67,7.02,827.022,Carbohydrate
Aspirin,C1H34N4O7,539.31,12.68,386.316,Carbohydrate
Serotonin,C19H13N5O3,413.33,10.31,456.85,Organic Compound
Ethanol,C20H5N2O6,244.71,12.78,387.463,Lipid
Caffeine,C5H35N3O7,470.77,13.3,101.684,Hormone
Cholesterol,C3H13N3O5,154.58,N/A,602.002,Amide
Urea,C8H7N0O5,477.18,N/A,891.331,Alcohol
Caffeine,C13H20N0O5,511.58,9.59,104.386,Alkaloid
Serotonin,C19H13N5O6,825.56,3.74,834.141,Alcohol
Caffeine,C15H7N5O8,373.09,N/A,787.698,Alkaloid
Adrenaline,C3H16N5O1,388.73,N/A,488.445,Alkaloid
Glucose,C18H36N3O3,989.2,2.07,623.36,Alcohol
Urea,C1H16N2O3,966.3,11.73,425.035,Neurotransmitter
Adenosine triphosphate,C1H9N1O9,969.56,1.2,98.116,Neurotransmitter
Serotonin,C13H9N4O1,450.62,7.44,908.897,Nucleotide
Serotonin,C4H13N0O5,203.78,N/A,757.093,Hormone
Glucose,C3H7N4O4,322.9,2.43,761.827,Lipid
Ethanol,C11H20N2O10,90.22,N/A,145.344,Alkaloid
Urea,C8H25N0O9,839.71,12.86,47.505,Alcohol
Adrenaline,C15H2N4O6,899.12,8.47,718.082,Organic Compound
Dopamine,C10H37N0O6,879.09,1.18,294.072,Organic Compound
Aspirin,C6H21N2O10,309.54,6.08,93.436,Neurotransmitter
Caffeine,C14H7N5O8,941.23,8.86,991.25,Alcohol
Adenosine triphosphate,C20H21N0O9,119.92,5.77,298.034,Alkaloid
Glucose,C17H4N3O3,300.49,8.36,692.732,Carbohydrate
Cholesterol,C6H28N5O5,86.05,8.59,82.239,Alkaloid
Adenosine triphosphate,C18H4N4O5,905.75,8.2,13.319,Hormone
Glucose,C10H8N0O10,878.8,7.16,429.069,Organic Compound
Caffeine,C14H5N1O3,460.24,5.7,143.184,Hormone
Serotonin,C11H24N4O7,286.05,2.13,155.026,Carbohydrate
Urea,C12H12N0O8,991.14,12.0,916.403,Alkaloid
Cholesterol,C1H32N2O6,577.33,3.06,60.259,Organic Compound
Glucose,C19H28N3O2,521.52,6.19,206.348,Alkaloid
Aspirin,C12H27N3O8,612.14,7.71,763.001,Lipid
Serotonin,C12H28N2O2,696.88,3.17,360.138,Carbohydrate
Ethanol,C9H9N2O3,705.68,N/A,768.871,Organic Compound
Serotonin,C19H19N1O6,798.53,11.21,505.752,Organic Compound
Adenosine triphosphate,C13H11N4O5,677.66,13.15,110.91,Alcohol
Urea,C15H9N3O5,640.64,N/A,64.72,Nucleotide
Ethanol,C4H28N3O7,586.54,7.33,296.653,Organic Compound
Serotonin,C1H19N0O5,443.91,1.58,98.807,Carbohydrate
Serotonin,C3H39N5O6,140.96,N/A,854.888,Hormone
Dopamine,C16H36N0O4,541.34,10.41,883.571,Nucleotide
Glucose,C7H31N1O1,294.13,11.21,866.001,Nucleotide
Adenosine triphosphate,C9H23N0O8,82.64,N/A,376.466,Organic Compound
Caffeine,C11H38N4O6,235.57,4.49,931.458,Nucleotide
Dopamine,C10H2N1O10,705.41,N/A,464.577,Amide
Adenosine triphosphate,C1H27N4O3,984.85,3.67,488.901,Hormone
Adenosine triphosphate,C17H34N2O3,513.16,1.55,962.325,Hormone
Caffeine,C12H30N4O9,827.74,6.1,676.623,Neurotransmitter
Cholesterol,C4H17N5O4,480.48,6.41,938.083,Carbohydrate
Aspirin,C5H39N5O2,846.92,7.62,526.685,Alcohol
Urea,C4H18N0O3,255.12,8.44,844.162,Organic Compound
Glucose,C2H23N4O4,437.97,3.5,500.43,Alkaloid
Aspirin,C1H8N2O8,213.74,7.79,540.797,Lipid
Adrenaline,C4H13N1O7,338.25,6.88,518.333,Amide
Ethanol,C20H10N5O7,254.44,N/A,670.188,Organic Compound
Serotonin,C15H11N0O10,244.87,1.52,468.162,Lipid
Aspirin,C12H37N4O9,980.1,9.47,326.099,Nucleotide
Ethanol,C5H17N0O9,729.57,9.18,465.31,Organic Compound
Adrenaline,C12H40N5O5,321.11,10.15,851.79,Alcohol
Adrenaline,C9H36N0O2,788.32,7.81,800.726,Hormone
Dopamine,C16H14N4O1,445.35,N/A,693.519,Alcohol
Dopamine,C11H31N0O10,693.99,9.53,570.107,Neurotransmitter
Aspirin,C5H15N3O6,665.27,3.06,250.001,Hormone
Caffeine,C10H14N5O5,644.2,2.69,596.224,Alcohol
Urea,C20H28N0O0,321.82,4.51,687.543,Neurotransmitter
Adrenaline,C14H2N0O1,681.76,6.39,543.705,Nucleotide
Aspirin,C20H15N3O2,428.25,1.15,348.731,Lipid
Aspirin,C16H23N0O9,972.13,N/A,681.736,Alcohol
Adenosine triphosphate,C17H28N4O3,786.52,N/A,470.058,Alkaloid
Serotonin,C11H27N0O0,771.19,12.23,294.203,Nucleotide
Ethanol,C10H31N5O7,337.14,1.26,166.903,Lipid
Aspirin,C18H4N3O2,618.51,7.7,467.784,Neurotransmitter
Adrenaline,C10H22N2O6,461.99,11.65,192.512,Carbohydrate
Adrenaline,C6H29N1O10,630.23,3.33,712.769,Amide
Dopamine,C6H17N1O5,627.5,1.66,25.509,Lipid
Cholesterol,C5H16N1O0,951.96,7.95,622.501,Amide
Aspirin,C17H15N5O5,195.14,N/A,81.406,Carbohydrate
Urea,C20H33N0O7,901.26,N/A,801.975,Amide
Adenosine triphosphate,C14H28N2O10,115.74,4.99,643.54,Neurotransmitter
Adrenaline,C3H23N4O9,738.45,N/A,708.788,Carbohydrate
Glucose,C3H2N3O5,852.17,11.93,75.434,Amide
Urea,C11H39N3O6,475.04,1.03,136.816,Alcohol
Adenosine triphosphate,C13H1N3O9,261.51,2.84,291.635,Lipid
Cholesterol,C14H22N1O1,760.1,N/A,167.333,Organic Compound
Serotonin,C7H13N0O9,838.28,6.94,648.947,Hormone
Cholesterol,C8H7N2O8,75.22,13.32,242.203,Lipid
Serotonin,C6H9N4O6,730.22,N/A,216.1,Lipid
Urea,C3H29N4O6,503.15,10.1,635.81,Carbohydrate
Aspirin,C4H10N4O0,362.31,5.68,991.56,Lipid
Adrenaline,C14H27N4O7,522.29,8.43,958.57,Amide
Urea,C1H40N4O10,381.51,N/A,338.959,Organic Compound
Dopamine,C4H39N0O6,311.54,1.8,572.133,Alkaloid
Adenosine triphosphate,C8H9N2O6,193.08,11.25,453.367,Carbohydrate
Urea,C13H12N5O5,650.67,10.98,365.668,Hormone
Caffeine,C2H29N5O0,568.67,13.98,399.346,Organic Compound
Glucose,C16H25N1O4,308.59,11.73,165.541,Organic Compound
Caffeine,C6H4N3O2,953.83,12.1,322.185,Organic Compound
Glucose,C20H17N3O3,901.88,12.26,670.307,Nucleotide
Cholesterol,C9H7N0O10,61.04,7.11,937.741,Carbohydrate
Ethanol,C16H30N3O7,688.09,5.14,350.626,Carbohydrate
Cholesterol,C13H13N1O0,164.57,12.19,175.907,Nucleotide
Adenosine triphosphate,C4H38N5O10,573.13,12.71,867.927,Carbohydrate
Aspirin,C10H23N4O7,636.01,12.31,744.867,Organic Compound
Glucose,C14H27N4O0,273.26,N/A,893.644,Alcohol
Glucose,C1H20N4O0,613.7,3.81,723.155,Alkaloid
Cholesterol,C17H37N3O6,569.2,N/A,230.542,Amide
Dopamine,C14H5N2O4,436.27,7.25,725.373,Alkaloid
Dopamine,C10H30N0O8,318.55,8.26,540.798,Nucleotide
Urea,C16H33N4O1,229.18,8.76,863.496,Neurotransmitter
Adenosine triphosphate,C19H28N5O3,365.72,7.61,523.948,Organic Compound
Adenosine triphosphate,C7H11N3O2,670.67,10.8,606.483,Nucleotide
Urea,C1H36N5O7,504.25,9.29,449.027,Carbohydrate
Cholesterol,C8H28N4O0,975.85,7.77,924.753,Alcohol
Adrenaline,C5H39N1O7,452.25,9.83,839.694,Alkaloid
Serotonin,C4H5N3O3,459.74,1.19,658.176,Carbohydrate
Aspirin,C4H24N4O4,219.47,6.85,289.801,Neurotransmitter
Adenosine triphosphate,C2H6N5O4,95.49,7.96,966.169,Carbohydrate
Aspirin,C15H15N0O2,837.64,11.66,468.1,Organic Compound
Caffeine,C17H6N0O0,772.49,11.85,99.369,Alcohol
Urea,C6H18N0O3,676.48,N/A,901.295,Lipid
Glucose,C15H22N2O1,613.4,10.68,756.601,Amide
Adrenaline,C9H24N0O9,184.86,N/A,537.674,Lipid
Adrenaline,C10H14N2O7,558.05,6.5,587.084,Amide
Caffeine,C9H5N5O5,723.87,4.34,538.967,Nucleotide
Adrenaline,C20H17N5O6,230.87,N/A,306.736,Lipid
Adenosine triphosphate,C6H10N0O9,614.94,N/A,674.504,Amide
Adrenaline,C8H2N2O5,727.72,6.77,550.485,Alkaloid
Adrenaline,C14H2N1O5,155.26,2.17,768.774,Alkaloid
Dopamine,C12H19N4O9,991.47,1.28,915.142,Neurotransmitter
Dopamine,C8H6N3O6,181.29,N/A,325.566,Carbohydrate
Aspirin,C11H23N3O8,862.33,5.15,47.312,Carbohydrate
Cholesterol,C16H14N0O0,341.15,N/A,157.673,Amide
Serotonin,C14H35N1O4,59.22,N/A,325.059,Hormone
Cholesterol,C11H7N0O2,762.33,6.02,751.009,Neurotransmitter
Aspirin,C15H32N1O3,411.02,13.98,503.134,Alcohol
Ethanol,C9H18N0O6,920.14,10.54,497.649,Carbohydrate
Adenosine triphosphate,C2H12N4O8,408.12,4.84,381.336,Nucleotide
Adenosine triphosphate,C15H13N5O2,891.01,N/A,431.381,Nucleotide
Dopamine,C13H36N5O9,360.09,12.44,203.214,Organic Compound
Glucose,C18H19N2O5,785.4,3.11,745.832,Alcohol
Aspirin,C14H29N0O1,642.08,N/A,991.81,Alcohol
Serotonin,C16H36N4O1,960.61,N/A,95.964,Neurotransmitter
Urea,C10H28N1O9,992.61,3.32,404.583,Nucleotide
Dopamine,C13H31N1O2,494.79,N/A,539.987,Lipid
Cholesterol,C13H3N3O2,393.0,1.69,74.556,Alkaloid
Serotonin,C9H27N4O2,721.49,13.69,293.906,Carbohydrate
Urea,C5H23N5O0,862.76,N/A,322.888,Organic Compound
Caffeine,C8H18N3O9,865.2,N/A,542.837,Lipid
Ethanol,C7H31N4O9,506.8,1.65,35.876,Organic Compound
Ethanol,C16H9N1O6,546.54,8.46,608.575,Alcohol
Urea,C17H9N2O1,483.95,13.25,369.707,Carbohydrate
Caffeine,C16H33N1O1,331.74,7.57,459.816,Hormone
Cholesterol,C5H37N2O5,108.56,6.35,609.119,Nucleotide
Aspirin,C15H38N3O6,385.52,N/A,355.234,Nucleotide
Aspirin,C9H34N5O2,384.9,13.87,379.48,Lipid
Serotonin,C13H6N5O1,441.43,5.3,894.526,Alcohol
Adrenaline,C20H32N5O7,229.58,2.97,325.041,Organic Compound
Cholesterol,C19H9N1O4,925.49,5.71,872.607,Neurotransmitter
Dopamine,C2H18N3O8,147.2,N/A,285.747,Organic Compound
Dopamine,C3H31N4O6,592.83,9.69,923.786,Carbohydrate
Cholesterol,C3H34N2O0,576.22,N/A,962.809,Lipid
Dopamine,C5H7N3O10,610.61,1.25,13.342,Alcohol
Aspirin,C9H5N0O10,478.67,1.33,561.117,Amide
Serotonin,C19H20N4O5,637.76,6.4,934.642,Lipid
Ethanol,C20H22N3O1,810.23,3.33,756.366,Carbohydrate
Urea,C18H5N5O4,245.56,2.7,354.163,Nucleotide
Caffeine,C5H16N1O10,476.34,8.63,673.242,Neurotransmitter
Adenosine triphosphate,C14H7N5O2,106.33,13.67,419.875,Alkaloid
Urea,C20H21N0O8,970.17,7.73,742.816,Lipid
Ethanol,C16H8N5O9,125.36,7.24,33.745,Carbohydrate
Serotonin,C9H27N2O0,390.86,8.53,692.6,Organic Compound
Serotonin,C12H22N1O1,627.71,6.18,815.401,Lipid
Adenosine triphosphate,C9H37N2O5,581.97,12.72,1.178,Amide
Urea,C4H7N2O3,794.75,N/A,969.879,Neurotransmitter
Urea,C16H3N4O9,624.94,11.81,201.5,Hormone
Urea,C10H28N1O5,658.13,3.16,514.855,Lipid
Ethanol,C12H37N4O3,759.13,N/A,64.867,Amide
Adenosine triphosphate,C13H14N2O9,896.36,8.59,421.079,Alkaloid
Adenosine triphosphate,C8H23N2O3,411.13,7.86,775.456,Nucleotide
Adrenaline,C3H14N1O5,879.21,N/A,331.804,Nucleotide
Adenosine triphosphate,C8H37N4O8,936.66,4.47,644.602,Alkaloid
Serotonin,C8H17N0O6,147.13,8.27,625.276,Organic Compound
Caffeine,C1H5N2O10,108.37,2.72,126.798,Alcohol
Caffeine,C19H5N4O6,206.26,13.97,218.956,Neurotransmitter
Adrenaline,C9H14N3O3,104.46,N/A,463.924,Alkaloid
Caffeine,C20H25N5O7,98.38,N/A,604.634,Alcohol
Caffeine,C17H25N5O4,680.36,11.47,531.966,Amide
Cholesterol,C14H12N0O6,424.67,8.44,473.353,Carbohydrate
Glucose,C9H14N3O0,393.47,7.27,707.801,Amide
Aspirin,C4H19N2O0,819.0,N/A,694.271,Lipid
Ethanol,C8H9N4O1,181.06,7.08,326.864,Carbohydrate
Ethanol,C5H36N3O3,161.44,2.16,462.445,Carbohydrate
Ethanol,C8H37N3O4,798.97,N/A,258.635,Neurotransmitter
Cholesterol,C13H28N4O5,331.74,N/A,872.596,Amide
Adrenaline,C3H23N3O7,736.0,2.61,214.895,Amide
Ethanol,C10H29N2O1,923.15,13.98,717.522,Organic Compound
Serotonin,C15H30N3O6,441.16,2.15,815.951,Alkaloid
Caffeine,C1H14N0O3,509.07,10.55,38.309,Amide
Caffeine,C2H29N3O3,94.43,7.2,925.814,Organic Compound
Urea,C15H36N3O2,799.2,7.4,691.601,Alcohol
Aspirin,C9H18N5O4,182.38,13.43,623.89,Organic Compound
Adenosine triphosphate,C13H38N4O6,902.85,9.25,537.329,Nucleotide
Cholesterol,C18H31N3O6,228.05,8.18,568.786,Lipid
Adrenaline,C18H32N0O1,102.28,8.17,594.337,Hormone
Cholesterol,C6H25N1O0,299.29,N/A,394.839,Alcohol
Adenosine triphosphate,C18H6N4O6,341.49,N/A,704.357,Lipid
Aspirin,C13H28N5O4,653.3,10.74,231.402,Nucleotide
Ethanol,C13H28N0O3,737.6,8.7,714.397,Organic Compound
Urea,C7H37N2O8,367.98,13.32,681.704,Alcohol
Urea,C5H31N5O6,417.42,5.75,296.53,Nucleotide
Serotonin,C12H4N5O0,174.18,N/A,366.877,Carbohydrate
Urea,C5H19N1O7,905.61,8.56,59.47,Organic Compound
Adrenaline,C8H1N0O1,243.15,6.96,865.799,Nucleotide
Ethanol,C19H11N2O4,488.28,N/A,359.833,Neurotransmitter
Caffeine,C9H14N0O7,246.19,3.52,738.962,Amide
Ethanol,C2H40N2O6,826.54,6.56,572.012,Hormone
Ethanol,C20H32N3O2,958.59,11.74,95.096,Organic Compound
Ethanol,C3H21N1O7,379.49,7.48,938.869,Alcohol
Ethanol,C2H28N1O1,193.14,4.76,383.119,Carbohydrate
Dopamine,C10H19N2O1,225.79,N/A,86.573,Organic Compound
Serotonin,C10H9N4O5,828.83,1.4,730.248,Carbohydrate
Dopamine,C17H23N3O7,891.63,11.37,899.036,Amide
Adenosine triphosphate,C3H32N0O8,479.92,1.63,834.451,Lipid
Adenosine triphosphate,C15H24N3O9,720.69,6.69,963.746,Neurotransmitter
Aspirin,C16H4N1O0,602.73,1.41,70.658,Organic Compound
Aspirin,C2H37N3O1,899.46,8.15,541.814,Carbohydrate
Serotonin,C10H27N3O8,516.79,3.55,522.148,Lipid
Caffeine,C1H23N1O2,211.85,7.97,69.799,Alcohol
Cholesterol,C2H27N0O7,81.74,9.37,371.48,Organic Compound
Ethanol,C1H15N4O3,372.77,7.52,134.765,Alkaloid
Adrenaline,C10H12N4O7,894.22,N/A,765.122,Hormone
Adenosine triphosphate,C16H32N0O1,637.36,8.43,508.395,Organic Compound
Caffeine,C13H9N2O2,820.3,12.41,430.303,Lipid
Aspirin,C11H15N1O8,252.15,1.69,654.269,Alcohol
Adenosine triphosphate,C16H24N1O10,98.91,8.43,382.911,Amide
Aspirin,C10H39N3O1,191.96,5.58,918.015,Organic Compound
Glucose,C11H23N5O1,855.72,N/A,575.6,Carbohydrate
Serotonin,C1H19N2O7,156.01,5.48,427.123,Alcohol
Ethanol,C17H33N5O5,460.04,11.94,673.708,Alkaloid
Ethanol,C5H40N0O6,161.4,8.75,634.492,Amide
Adrenaline,C18H12N1O6,532.0,12.58,518.471,Lipid
Aspirin,C13H28N4O10,583.03,4.41,298.3,Neurotransmitter
Adenosine triphosphate,C12H11N0O8,894.74,5.22,545.469,Alkaloid
Dopamine,C17H15N1O3,921.65,13.82,333.911,Amide
Adenosine triphosphate,C12H1N1O7,588.52,N/A,555.482,Nucleotide
Ethanol,C16H23N1O2,337.01,12.31,623.902,Alcohol
Dopamine,C18H6N2O0,314.26,7.62,30.686,Amide
Adrenaline,C20H28N1O7,741.8,6.23,456.179,Nucleotide
Aspirin,C3H9N2O10,706.56,5.15,842.936,Alcohol
Adrenaline,C4H1N3O10,971.44,6.31,542.825,Nucleotide
Caffeine,C4H12N4O0,148.48,5.91,809.589,Neurotransmitter
Glucose,C5H6N0O1,592.88,N/A,603.033,Organic Compound
Ethanol,C6H32N3O1,492.17,N/A,77.535,Organic Compound
Serotonin,C6H27N0O10,614.36,2.18,867.191,Carbohydrate
Caffeine,C9H14N2O4,695.4,1.94,307.399,Carbohydrate
Serotonin,C15H30N2O9,70.34,6.32,251.568,Lipid
Adrenaline,C9H35N4O5,863.55,4.65,40.289,Carbohydrate
Urea,C2H6N5O1,843.11,12.05,388.784,Hormone
Adenosine triphosphate,C19H25N1O9,58.17,3.53,354.148,Amide
Ethanol,C13H8N4O7,559.02,8.43,512.396,Lipid
Adrenaline,C15H37N5O3,651.03,N/A,909.643,Alkaloid
Adenosine triphosphate,C18H20N1O1,91.95,4.97,754.723,Alkaloid
Glucose,C14H35N3O7,947.1,9.65,612.557,Organic Compound
Adenosine triphosphate,C14H6N1O9,489.64,2.08,711.299,Lipid
Cholesterol,C18H39N5O8,415.7,10.04,188.861,Neurotransmitter
Glucose,C14H13N0O2,214.73,2.38,920.81,Neurotransmitter
Ethanol,C3H38N4O3,812.29,7.17,53.936,Lipid
Aspirin,C8H7N1O9,320.7,10.95,767.594,Alkaloid
Adenosine triphosphate,C4H1N4O5,496.46,1.53,176.97,Organic Compound
Serotonin,C19H7N1O7,68.28,10.39,980.89,Hormone
Caffeine,C4H23N0O7,465.11,N/A,664.318,Lipid
Adrenaline,C19H15N3O2,543.54,N/A,53.914,Alkaloid
Caffeine,C10H20N5O10,713.45,8.85,326.571,Neurotransmitter
Urea,C2H2N5O0,989.63,6.43,345.585,Organic Compound
Caffeine,C9H5N2O9,945.99,3.5,611.036,Neurotransmitter
Glucose,C2H38N2O6,641.75,10.84,644.678,Alkaloid
Aspirin,C1H30N2O4,952.2,2.24,677.85,Carbohydrate
Aspirin,C18H3N4O9,783.44,4.57,14.348,Carbohydrate
Urea,C10H40N2O4,164.51,4.1,96.109,Carbohydrate
Glucose,C8H8N3O5,489.31,4.6,794.955,Carbohydrate
Dopamine,C17H35N2O2,704.12,9.04,627.012,Alkaloid
Dopamine,C15H22N5O0,286.22,8.87,183.871,Amide
Adrenaline,C18H22N5O6,738.88,5.59,395.852,Neurotransmitter
Adrenaline,C15H3N4O9,895.69,6.02,674.775,Carbohydrate
Caffeine,C13H38N0O5,798.81,6.48,966.434,Lipid
Urea,C16H2N4O5,850.1,6.25,206.909,Alkaloid
Caffeine,C10H16N1O8,940.96,13.21,690.281,Organic Compound
Cholesterol,C15H39N0O4,505.38,N/A,787.88,Nucleotide
Adenosine triphosphate,C6H36N0O1,629.88,5.77,397.479,Hormone
Glucose,C20H27N4O7,325.12,5.02,152.939,Lipid
Cholesterol,C8H26N0O2,135.29,3.19,53.078,Hormone
Caffeine,C7H39N4O4,555.78,N/A,870.748,Alcohol
Aspirin,C18H7N2O3,399.62,11.14,696.171,Carbohydrate
Ethanol,C13H21N0O4,312.96,N/A,682.583,Alcohol
Adrenaline,C13H19N1O6,325.05,1.8,616.033,Alcohol
Glucose,C9H35N5O4,773.79,N/A,936.867,Amide
Adenosine triphosphate,C16H16N4O8,514.06,13.85,544.661,Alcohol
Serotonin,C17H38N1O2,120.6,10.81,470.599,Organic Compound
Adenosine triphosphate,C5H11N4O10,955.39,1.47,61.194,Alkaloid
Ethanol,C10H32N4O7,541.12,9.75,110.395,Hormone
