compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H4N4O9,749.93,8.95,646.884,Alkaloid
Caffeine,C19H7N4O0,196.55,5.01,610.352,Lipid
Ethanol,C5H37N0O7,726.59,13.52,655.139,Amide
Dopamine,C9H8N3O4,309.87,11.85,598.819,Neurotransmitter
Cholesterol,C9H11N3O2,860.73,2.93,556.099,Hormone
Caffeine,C18H14N5O5,856.04,9.71,306.935,Lipid
Glucose,C5H10N0O5,511.83,1.56,505.597,Alcohol
Aspirin,C4H12N0O8,699.6,6.84,934.694,Hormone
Glucose,C18H37N3O10,275.19,N/A,188.821,Nucleotide
Caffeine,C6H8N4O7,853.98,7.59,28.241,Hormone
Urea,C9H4N2O3,912.07,1.78,920.567,Alcohol
Caffeine,C15H23N2O9,895.18,10.68,387.67,Organic Compound
Aspirin,C7H38N1O1,470.92,N/A,57.491,Carbohydrate
Adenosine triphosphate,C1H19N3O4,519.33,8.96,211.093,Hormone
Cholesterol,C3H23N3O1,152.83,9.49,827.977,Carbohydrate
Urea,C14H29N1O8,252.75,12.87,409.808,Alcohol
Serotonin,C17H14N0O10,172.28,1.67,25.223,Alkaloid
Cholesterol,C2H16N3O8,316.87,N/A,994.467,Lipid
Glucose,C6H6N5O6,538.86,7.08,45.727,Carbohydrate
Cholesterol,C2H18N4O7,935.31,N/A,29.061,Neurotransmitter
Aspirin,C6H22N2O3,721.52,7.42,290.669,Nucleotide
Adrenaline,C16H15N1O0,520.38,6.76,818.078,Alcohol
Cholesterol,C2H18N2O9,332.92,N/A,489.663,Carbohydrate
Glucose,C18H26N2O10,858.08,6.78,889.301,Amide
Aspirin,C14H40N2O0,131.79,12.8,54.278,Amide
Serotonin,C11H11N4O6,938.87,13.66,21.665,Alcohol
Ethanol,C9H36N0O1,191.41,12.49,669.782,Neurotransmitter
Dopamine,C12H7N4O8,580.48,3.34,445.719,Organic Compound
Serotonin,C7H37N3O3,783.17,11.38,770.685,Neurotransmitter
Urea,C17H12N1O9,170.64,3.48,788.076,Hormone
Urea,C19H35N1O3,727.26,6.59,212.878,Lipid
Glucose,C7H27N1O2,555.75,9.68,201.917,Nucleotide
Cholesterol,C19H39N4O1,370.05,7.76,673.286,Alcohol
Adrenaline,C7H3N0O3,913.38,8.62,607.779,Alkaloid
Dopamine,C19H3N2O10,103.83,12.19,781.498,Amide
Cholesterol,C15H2N3O7,177.45,4.74,993.677,Amide
Caffeine,C18H15N5O4,732.27,12.03,151.515,Alkaloid
Aspirin,C4H12N4O8,872.59,10.78,625.217,Organic Compound
Caffeine,C3H31N0O8,952.88,N/A,7.674,Nucleotide
Adrenaline,C6H26N1O7,541.28,1.58,55.551,Organic Compound
Adenosine triphosphate,C17H17N1O9,817.77,13.03,574.383,Hormone
Adrenaline,C12H14N0O4,155.76,12.82,319.925,Amide
Serotonin,C7H27N1O3,643.22,1.89,902.274,Carbohydrate
Ethanol,C13H36N0O2,282.77,N/A,172.468,Amide
Aspirin,C17H30N5O9,184.5,N/A,999.583,Lipid
Caffeine,C17H31N4O3,592.34,9.54,881.994,Nucleotide
Adrenaline,C9H4N5O10,402.82,8.84,251.657,Amide
Adenosine triphosphate,C19H29N1O10,210.0,3.38,262.62,Neurotransmitter
Caffeine,C6H18N5O6,595.76,8.32,188.365,Alcohol
Cholesterol,C4H40N5O0,542.34,N/A,981.621,Nucleotide
Adenosine triphosphate,C10H21N2O10,266.45,12.54,629.977,Neurotransmitter
Cholesterol,C8H35N5O8,102.14,N/A,372.83,Alcohol
Urea,C3H15N3O2,976.74,11.19,722.424,Carbohydrate
Caffeine,C3H28N3O0,826.08,3.59,71.665,Organic Compound
Aspirin,C18H17N5O3,754.17,7.54,790.136,Alcohol
Cholesterol,C5H37N5O4,913.69,12.55,89.264,Amide
Cholesterol,C4H17N4O3,942.18,7.63,414.048,Hormone
Cholesterol,C17H37N5O1,997.43,8.75,65.772,Alcohol
Adrenaline,C17H34N3O2,257.71,4.23,789.105,Neurotransmitter
Ethanol,C6H2N3O6,952.04,13.44,839.529,Organic Compound
Aspirin,C17H38N1O7,829.93,3.99,90.987,Amide
Cholesterol,C18H30N0O0,495.27,N/A,681.151,Alcohol
Cholesterol,C1H13N1O6,932.84,12.51,176.31,Hormone
Caffeine,C20H8N3O0,847.04,11.74,809.541,Alkaloid
Aspirin,C7H1N4O8,999.18,6.21,422.389,Hormone
Cholesterol,C8H11N1O3,918.58,12.25,571.174,Alkaloid
Caffeine,C1H15N4O3,168.22,N/A,308.454,Hormone
Urea,C4H13N5O2,595.73,6.96,467.938,Alcohol
Urea,C9H5N4O6,441.51,4.37,809.86,Carbohydrate
Adrenaline,C16H25N1O7,87.66,2.91,684.63,Nucleotide
Ethanol,C6H18N0O3,867.61,3.45,564.627,Alkaloid
Cholesterol,C19H15N2O9,60.76,N/A,723.149,Nucleotide
Ethanol,C17H25N5O10,830.27,11.56,938.217,Amide
Ethanol,C19H1N3O4,153.6,3.62,742.751,Nucleotide
Ethanol,C9H6N5O6,196.92,N/A,528.212,Hormone
Adrenaline,C17H3N5O8,723.87,11.31,131.935,Carbohydrate
Ethanol,C15H6N5O2,484.91,8.93,997.902,Neurotransmitter
Ethanol,C10H7N4O8,255.06,6.81,336.783,Amide
Aspirin,C13H33N5O4,679.25,8.09,258.601,Lipid
Aspirin,C4H2N2O6,646.93,10.13,636.109,Nucleotide
Serotonin,C4H10N3O10,921.22,11.96,694.933,Amide
Ethanol,C6H20N0O8,110.68,6.79,109.362,Carbohydrate
Caffeine,C7H9N1O5,817.92,8.47,737.089,Organic Compound
Ethanol,C19H15N2O7,478.45,10.28,635.866,Nucleotide
Serotonin,C18H2N3O5,539.88,12.23,685.614,Lipid
Serotonin,C14H10N1O6,540.51,3.7,488.207,Organic Compound
Adenosine triphosphate,C4H39N5O0,666.39,12.16,627.4,Amide
Aspirin,C8H30N0O8,754.39,N/A,794.895,Lipid
Adrenaline,C18H13N5O6,239.73,12.71,143.283,Organic Compound
Ethanol,C11H29N3O10,318.19,N/A,217.105,Nucleotide
Adenosine triphosphate,C4H37N0O4,740.3,N/A,22.705,Alkaloid
Caffeine,C6H12N0O4,531.64,12.04,783.71,Organic Compound
Cholesterol,C2H24N3O7,965.94,13.2,0.181,Alcohol
Glucose,C2H11N0O9,544.64,5.36,363.763,Neurotransmitter
Adenosine triphosphate,C13H27N5O8,886.35,N/A,751.994,Alkaloid
Aspirin,C14H20N1O8,802.16,8.78,337.249,Lipid
Caffeine,C1H38N3O1,463.2,7.43,786.785,Amide
Caffeine,C11H21N0O7,258.4,3.27,506.843,Hormone
Cholesterol,C16H1N3O1,410.26,13.39,639.812,Organic Compound
Serotonin,C11H13N3O2,647.9,5.53,158.435,Carbohydrate
Ethanol,C12H1N5O4,470.77,2.28,309.684,Carbohydrate
Serotonin,C6H8N4O7,901.34,12.84,740.297,Hormone
Caffeine,C1H10N4O10,620.07,1.61,608.729,Neurotransmitter
Dopamine,C4H31N3O5,165.59,4.85,316.741,Neurotransmitter
Adenosine triphosphate,C11H32N5O9,631.77,4.49,630.771,Lipid
Serotonin,C1H35N2O8,466.6,11.07,847.826,Lipid
Dopamine,C8H33N1O8,132.85,2.73,967.2,Hormone
Serotonin,C7H38N5O0,54.41,N/A,35.673,Alcohol
Dopamine,C2H25N1O1,450.47,11.03,760.991,Amide
Glucose,C8H28N4O3,475.4,1.77,208.635,Amide
Glucose,C3H40N5O4,525.99,5.56,167.579,Amide
Urea,C7H23N2O3,278.67,12.68,144.846,Neurotransmitter
Glucose,C8H39N1O4,752.87,4.92,248.01,Nucleotide
Cholesterol,C7H21N4O3,833.53,1.61,69.661,Hormone
Cholesterol,C10H27N1O7,73.86,4.15,500.124,Amide
Aspirin,C14H4N1O3,139.62,5.0,411.136,Alkaloid
Cholesterol,C5H8N0O3,174.45,10.56,732.802,Nucleotide
Serotonin,C5H6N4O3,124.11,9.95,185.784,Hormone
Serotonin,C8H32N2O5,792.19,6.99,883.185,Nucleotide
Aspirin,C8H10N2O0,466.59,11.41,91.561,Alkaloid
Cholesterol,C3H11N1O3,924.06,N/A,486.758,Hormone
Dopamine,C4H17N5O3,297.38,9.33,482.18,Alkaloid
Serotonin,C15H18N0O2,83.13,2.28,462.517,Nucleotide
Aspirin,C10H33N4O10,624.84,N/A,468.341,Hormone
Serotonin,C9H4N5O1,317.61,6.39,839.402,Lipid
Glucose,C18H13N3O10,511.58,13.41,921.579,Amide
Dopamine,C11H31N4O0,759.64,4.14,142.745,Neurotransmitter
Adenosine triphosphate,C17H25N3O9,448.34,N/A,865.242,Carbohydrate
Caffeine,C8H28N3O4,908.31,8.22,458.12,Alkaloid
Cholesterol,C2H31N5O9,699.81,10.02,929.009,Alcohol
Caffeine,C1H32N4O0,281.04,1.17,567.804,Alcohol
Cholesterol,C9H6N4O2,194.52,11.64,768.862,Neurotransmitter
Adrenaline,C9H14N1O7,365.94,1.74,968.009,Amide
Caffeine,C7H16N1O5,271.98,N/A,365.766,Lipid
Serotonin,C1H28N3O10,914.23,N/A,46.747,Alcohol
Urea,C14H19N0O8,194.65,12.17,812.246,Neurotransmitter
Adrenaline,C14H3N0O5,77.57,4.25,373.111,Alcohol
Urea,C1H13N5O7,301.16,9.07,561.999,Amide
Glucose,C15H25N3O6,469.24,N/A,717.817,Amide
Serotonin,C11H16N5O1,333.84,1.58,352.78,Organic Compound
Urea,C18H38N3O8,190.1,1.63,207.753,Alcohol
Glucose,C1H7N5O9,203.29,10.78,654.252,Alcohol
Caffeine,C2H24N3O0,560.92,N/A,711.93,Neurotransmitter
Cholesterol,C3H20N3O2,352.35,13.99,754.607,Neurotransmitter
Adenosine triphosphate,C13H9N1O8,384.78,10.38,863.03,Amide
Dopamine,C10H21N1O8,885.83,5.26,362.376,Neurotransmitter
Caffeine,C17H2N5O0,618.54,12.77,458.055,Alkaloid
Ethanol,C12H26N3O3,112.24,12.31,566.982,Hormone
Ethanol,C5H29N5O9,734.63,4.72,451.032,Carbohydrate
Serotonin,C18H10N1O7,931.76,N/A,519.981,Alcohol
Urea,C10H10N0O7,902.17,4.33,750.96,Alcohol
Adenosine triphosphate,C9H3N0O5,907.5,11.93,787.648,Amide
Serotonin,C10H36N4O6,106.22,N/A,232.319,Neurotransmitter
Glucose,C16H21N4O2,943.08,8.48,142.273,Alkaloid
Urea,C7H39N5O0,787.06,N/A,580.703,Neurotransmitter
Glucose,C18H3N1O10,780.29,3.45,442.302,Neurotransmitter
Ethanol,C5H14N5O9,96.65,N/A,217.2,Nucleotide
Glucose,C20H30N1O2,495.78,5.9,262.242,Hormone
Adrenaline,C20H4N1O0,550.08,2.28,962.037,Hormone
Serotonin,C10H10N5O3,259.28,2.09,725.331,Neurotransmitter
Aspirin,C4H1N4O2,794.41,8.37,704.097,Neurotransmitter
Urea,C5H7N5O3,863.9,12.65,368.012,Hormone
Adrenaline,C8H38N4O2,561.11,3.53,43.709,Carbohydrate
Cholesterol,C16H27N0O6,518.85,5.05,454.364,Carbohydrate
Adrenaline,C6H27N3O8,571.11,N/A,981.55,Alcohol
Adenosine triphosphate,C20H32N0O10,244.48,12.63,403.5,Alcohol
Cholesterol,C18H10N1O6,830.38,13.91,434.787,Carbohydrate
Caffeine,C1H22N0O8,191.6,N/A,109.736,Neurotransmitter
Adenosine triphosphate,C5H8N1O1,185.83,10.11,947.836,Hormone
Adrenaline,C10H23N3O5,237.83,3.35,724.881,Lipid
Serotonin,C4H34N3O8,215.49,11.11,87.267,Organic Compound
Aspirin,C10H1N3O9,238.52,2.38,508.479,Hormone
Dopamine,C3H19N0O4,381.79,3.01,682.401,Organic Compound
Adenosine triphosphate,C2H6N1O6,700.1,8.15,365.346,Neurotransmitter
Dopamine,C9H36N3O7,919.09,3.17,660.414,Alcohol
Ethanol,C16H8N1O10,346.32,10.3,612.863,Alkaloid
Glucose,C18H3N5O6,64.88,6.88,837.527,Nucleotide
Dopamine,C16H3N1O5,863.45,N/A,188.428,Hormone
Urea,C19H37N0O5,397.75,6.68,745.757,Nucleotide
Dopamine,C3H34N3O2,753.17,3.86,787.899,Organic Compound
Caffeine,C17H26N3O1,746.36,5.61,590.825,Amide
Aspirin,C14H10N2O7,664.92,2.63,556.418,Nucleotide
Cholesterol,C16H15N3O1,601.07,10.5,159.112,Alcohol
Urea,C12H33N3O0,399.49,3.33,816.902,Neurotransmitter
Ethanol,C16H37N2O7,399.34,N/A,750.124,Alcohol
Aspirin,C4H40N3O5,478.62,N/A,306.162,Organic Compound
Ethanol,C14H38N4O9,657.74,4.79,687.463,Alcohol
Aspirin,C16H31N1O9,113.33,N/A,867.748,Amide
Caffeine,C3H21N0O7,626.32,2.93,290.345,Hormone
Caffeine,C16H26N1O10,73.72,6.52,532.651,Organic Compound
Dopamine,C16H2N3O3,866.49,7.45,735.459,Nucleotide
Urea,C19H35N0O10,525.29,8.06,903.364,Lipid
Caffeine,C20H38N2O1,413.58,1.92,306.112,Neurotransmitter
Dopamine,C15H35N5O4,268.8,4.59,320.806,Organic Compound
Caffeine,C13H35N5O4,471.8,8.45,73.377,Alkaloid
Serotonin,C5H30N1O8,382.31,N/A,950.884,Alcohol
Serotonin,C6H30N4O1,194.59,8.77,627.686,Alkaloid
Aspirin,C17H3N5O3,841.58,12.13,444.307,Nucleotide
Dopamine,C12H32N1O4,433.83,12.08,933.346,Alcohol
Caffeine,C7H12N0O1,476.0,2.7,17.839,Nucleotide
Urea,C15H12N0O10,169.69,2.91,285.744,Neurotransmitter
Aspirin,C14H29N1O3,550.47,12.3,306.307,Alkaloid
Adrenaline,C8H13N0O0,418.1,11.09,209.299,Organic Compound
Glucose,C15H28N2O8,548.37,11.36,455.732,Amide
Ethanol,C2H25N0O6,894.49,8.78,823.977,Nucleotide
Serotonin,C12H24N1O7,678.96,5.33,603.766,Nucleotide
Ethanol,C2H4N2O4,790.33,2.9,32.503,Hormone
Dopamine,C18H27N5O4,157.2,2.47,98.302,Alkaloid
Dopamine,C1H11N1O1,404.25,N/A,428.224,Amide
Cholesterol,C19H6N2O9,652.36,N/A,111.969,Organic Compound
Cholesterol,C19H23N2O6,733.46,2.13,529.135,Alcohol
Adrenaline,C14H19N0O10,721.49,11.33,198.512,Carbohydrate
Cholesterol,C7H27N5O10,494.15,6.88,1.009,Hormone
Adenosine triphosphate,C11H11N3O9,570.28,1.75,150.317,Lipid
Glucose,C18H14N0O9,86.16,9.68,993.188,Lipid
Urea,C7H30N0O2,307.24,3.11,928.209,Alkaloid
Serotonin,C9H13N5O9,149.46,5.66,141.794,Hormone
Adenosine triphosphate,C7H16N0O3,964.2,6.84,605.077,Alkaloid
Ethanol,C9H27N2O0,667.35,9.96,589.721,Amide
Caffeine,C19H8N5O3,161.85,8.39,892.447,Amide
Serotonin,C15H19N0O5,726.05,7.35,887.341,Alkaloid
Urea,C6H35N3O0,361.26,3.27,204.505,Amide
Serotonin,C9H19N3O4,611.3,12.19,695.191,Nucleotide
Cholesterol,C17H39N5O10,607.87,N/A,783.315,Neurotransmitter
Urea,C7H37N0O2,625.51,8.85,220.391,Alkaloid
Aspirin,C17H32N4O10,283.97,10.29,17.906,Nucleotide
Serotonin,C6H23N5O6,919.53,4.14,520.643,Hormone
Caffeine,C18H31N1O6,927.73,N/A,688.988,Hormone
Glucose,C20H38N1O9,988.03,1.09,811.319,Neurotransmitter
Adenosine triphosphate,C6H14N1O6,567.72,7.55,695.696,Organic Compound
Aspirin,C14H26N1O3,336.91,3.46,370.18,Organic Compound
Ethanol,C19H26N1O2,428.66,12.8,112.698,Neurotransmitter
Serotonin,C11H20N0O3,280.97,10.24,810.011,Alcohol
Glucose,C12H26N5O10,592.84,13.5,427.235,Neurotransmitter
Caffeine,C20H7N3O8,174.66,2.95,297.619,Neurotransmitter
Adenosine triphosphate,C5H2N3O1,431.51,N/A,258.596,Carbohydrate
Aspirin,C8H11N4O10,845.01,13.59,369.953,Carbohydrate
Ethanol,C16H10N1O8,667.34,11.96,936.379,Hormone
Adrenaline,C20H27N0O3,473.26,2.05,921.088,Neurotransmitter
Urea,C3H12N4O9,829.51,8.23,254.409,Alkaloid
Adenosine triphosphate,C2H16N4O0,384.16,13.79,373.452,Carbohydrate
Aspirin,C1H19N0O5,713.07,7.56,594.671,Amide
Serotonin,C17H32N5O6,785.47,9.69,272.83,Amide
Dopamine,C7H29N3O4,825.73,13.24,256.04,Neurotransmitter
Aspirin,C16H21N0O7,461.06,6.66,679.187,Carbohydrate
Caffeine,C7H13N1O10,647.28,7.0,18.143,Amide
Adrenaline,C5H16N4O2,398.83,N/A,316.459,Alcohol
Aspirin,C18H9N0O9,362.2,N/A,444.426,Carbohydrate
Ethanol,C8H22N0O10,266.11,8.39,50.403,Alcohol
Cholesterol,C4H12N0O7,401.6,7.94,277.45,Hormone
Cholesterol,C15H15N2O9,450.44,N/A,509.592,Carbohydrate
Urea,C6H29N3O4,207.06,8.81,659.488,Amide
Serotonin,C8H40N0O9,779.77,8.54,843.243,Lipid
Ethanol,C8H10N3O1,973.7,6.26,389.533,Alkaloid
Urea,C14H24N3O7,780.63,N/A,979.486,Alkaloid
Serotonin,C12H8N3O5,901.44,3.86,880.803,Organic Compound
Serotonin,C15H39N1O3,330.02,6.23,685.844,Hormone
Adenosine triphosphate,C19H29N0O3,820.09,1.48,201.359,Carbohydrate
Adenosine triphosphate,C10H39N4O4,743.48,5.94,828.428,Alkaloid
Serotonin,C1H33N1O3,748.07,13.05,578.342,Hormone
Urea,C16H6N3O8,218.14,12.67,24.815,Alkaloid
Dopamine,C16H26N2O5,93.44,12.44,455.346,Organic Compound
Adenosine triphosphate,C11H7N2O3,983.1,N/A,975.404,Lipid
Ethanol,C7H33N1O0,258.58,6.76,541.764,Organic Compound
Aspirin,C1H10N2O4,890.72,1.23,578.379,Carbohydrate
Urea,C9H18N5O9,753.34,7.55,463.591,Carbohydrate
Dopamine,C5H33N4O4,323.94,6.81,315.717,Organic Compound
Adenosine triphosphate,C14H7N3O0,106.74,5.92,894.581,Hormone
Adenosine triphosphate,C4H14N4O5,546.76,6.79,678.031,Carbohydrate
Dopamine,C9H23N1O10,713.53,8.76,45.909,Neurotransmitter
Urea,C1H3N3O7,170.25,13.13,236.873,Hormone
Adrenaline,C2H15N1O5,422.81,8.0,302.8,Carbohydrate
Aspirin,C16H20N4O10,676.74,2.18,114.998,Organic Compound
Glucose,C2H9N1O2,722.9,3.53,891.843,Carbohydrate
Aspirin,C20H34N1O9,352.38,11.45,705.428,Lipid
Caffeine,C4H38N0O3,403.03,2.2,81.272,Alcohol
Dopamine,C18H40N3O9,396.86,7.34,607.839,Alkaloid
Dopamine,C19H16N0O6,770.92,4.94,296.189,Lipid
Ethanol,C14H37N5O5,580.0,9.33,835.724,Alkaloid
Cholesterol,C14H37N3O8,933.04,5.6,879.943,Neurotransmitter
Adrenaline,C5H6N0O5,756.13,1.08,854.147,Alcohol
Adrenaline,C15H13N4O9,571.12,6.9,112.788,Amide
Cholesterol,C18H26N2O5,176.47,N/A,226.029,Carbohydrate
Glucose,C2H39N4O2,417.01,6.58,758.81,Alkaloid
Adrenaline,C14H29N4O9,712.88,10.49,975.473,Nucleotide
Ethanol,C2H39N0O3,273.64,1.85,397.927,Hormone
Adrenaline,C11H2N3O9,842.43,7.67,187.432,Lipid
Serotonin,C1H7N1O0,82.08,10.63,595.663,Lipid
Ethanol,C20H22N1O3,260.25,9.02,406.508,Lipid
Urea,C19H13N5O9,620.32,7.47,654.974,Carbohydrate
Aspirin,C18H24N5O3,215.17,11.4,393.963,Nucleotide
Serotonin,C12H3N3O4,335.8,3.09,607.894,Carbohydrate
Glucose,C3H25N4O5,859.45,9.38,506.252,Hormone
Cholesterol,C19H13N0O6,53.54,2.71,597.328,Carbohydrate
Ethanol,C2H16N1O6,768.02,N/A,468.885,Amide
Adenosine triphosphate,C14H39N4O9,321.8,N/A,708.711,Alcohol
Aspirin,C11H7N5O4,106.52,4.65,34.643,Alkaloid
Dopamine,C2H16N0O7,626.26,5.85,113.057,Alkaloid
Caffeine,C15H28N1O2,114.17,9.25,284.423,Lipid
Adrenaline,C12H16N5O7,651.34,2.97,172.581,Alcohol
Ethanol,C5H20N2O1,802.66,11.37,162.145,Nucleotide
Adrenaline,C4H20N4O6,231.3,12.99,701.947,Organic Compound
Urea,C10H4N5O1,153.95,6.0,830.841,Carbohydrate
Ethanol,C3H33N4O3,576.16,4.69,597.333,Nucleotide
Adenosine triphosphate,C17H24N0O6,752.48,2.8,347.546,Lipid
Cholesterol,C11H4N2O1,208.63,12.32,239.013,Hormone
Dopamine,C15H32N2O1,107.37,1.73,45.59,Neurotransmitter
Caffeine,C2H2N1O2,250.9,3.12,565.959,Organic Compound
Adenosine triphosphate,C8H23N2O8,171.62,1.65,380.56,Carbohydrate
Caffeine,C12H9N3O8,826.24,N/A,933.099,Carbohydrate
Dopamine,C10H33N0O2,867.28,1.53,805.812,Alcohol
Glucose,C7H1N0O1,209.06,6.71,577.937,Alcohol
Aspirin,C16H8N3O9,538.7,10.91,311.289,Nucleotide
Serotonin,C2H34N4O1,577.99,8.87,637.321,Hormone
Ethanol,C4H37N0O5,212.33,13.84,205.449,Organic Compound
Aspirin,C10H3N1O5,940.27,9.66,640.071,Neurotransmitter
Dopamine,C7H26N4O0,791.92,2.98,102.899,Alkaloid
Urea,C4H31N5O0,206.11,10.87,124.138,Organic Compound
Urea,C16H38N4O8,902.0,10.45,718.633,Neurotransmitter
Adrenaline,C4H40N4O3,205.49,1.89,379.938,Alkaloid
