compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H13N3O9,291.38,7.59,12.699,Alcohol
Aspirin,C9H29N0O10,411.24,4.35,823.874,Carbohydrate
Adenosine triphosphate,C12H30N0O4,389.35,N/A,900.109,Alkaloid
Caffeine,C19H39N2O2,582.46,2.76,78.788,Nucleotide
Glucose,C12H13N2O0,716.94,N/A,442.716,Amide
Urea,C13H38N0O10,170.76,9.69,351.95,Organic Compound
Dopamine,C20H40N4O7,545.33,N/A,251.412,Hormone
Adrenaline,C11H24N0O0,366.95,11.46,389.589,Alcohol
Aspirin,C18H11N4O9,651.15,4.0,46.132,Organic Compound
Ethanol,C6H13N3O0,516.44,N/A,722.511,Hormone
Dopamine,C20H37N1O1,618.06,N/A,718.195,Lipid
Ethanol,C6H26N3O6,525.53,3.78,577.975,Amide
Aspirin,C6H35N4O6,287.37,11.24,167.117,Alkaloid
Adrenaline,C11H4N5O3,883.65,7.52,21.388,Alkaloid
Glucose,C18H26N3O0,841.01,3.31,852.665,Alkaloid
Serotonin,C19H26N2O10,977.09,7.67,942.464,Alcohol
Cholesterol,C19H19N4O10,173.44,7.76,979.191,Amide
Serotonin,C12H13N1O10,75.4,N/A,569.131,Neurotransmitter
Dopamine,C3H5N3O1,451.09,5.97,641.267,Alcohol
Urea,C15H28N1O0,773.65,N/A,363.844,Hormone
Serotonin,C17H5N2O7,849.33,N/A,822.693,Lipid
Serotonin,C13H29N1O2,450.52,12.76,878.811,Nucleotide
Aspirin,C17H4N2O1,188.63,8.54,710.884,Alkaloid
Glucose,C8H28N0O9,233.94,4.24,586.011,Alcohol
Caffeine,C11H20N2O0,600.59,10.42,248.133,Lipid
Glucose,C17H35N0O3,498.77,5.35,996.742,Alkaloid
Aspirin,C20H34N0O3,869.14,8.47,266.013,Alkaloid
Ethanol,C14H37N5O0,689.6,4.1,691.121,Amide
Serotonin,C17H29N5O9,390.19,1.19,752.312,Carbohydrate
Glucose,C20H20N0O2,158.39,2.84,846.894,Neurotransmitter
Serotonin,C6H29N2O5,283.58,9.76,832.836,Lipid
Adrenaline,C14H28N3O3,240.5,7.46,666.161,Organic Compound
Dopamine,C12H38N2O6,968.2,1.55,362.38,Organic Compound
Cholesterol,C11H5N5O1,414.52,13.24,927.878,Nucleotide
Ethanol,C11H16N3O8,592.02,11.76,186.767,Nucleotide
Serotonin,C2H33N3O9,688.46,5.2,551.978,Organic Compound
Dopamine,C20H28N2O1,763.86,11.75,591.418,Carbohydrate
Serotonin,C13H7N1O8,713.04,N/A,534.032,Nucleotide
Glucose,C6H5N2O4,452.22,6.92,768.047,Alcohol
Adrenaline,C4H9N3O3,911.73,1.56,789.027,Hormone
Adrenaline,C5H16N5O1,589.48,N/A,225.241,Organic Compound
Cholesterol,C19H40N1O8,565.11,6.92,792.971,Lipid
Adrenaline,C13H11N3O10,125.57,12.88,849.41,Alkaloid
Serotonin,C12H3N0O9,803.15,13.23,244.556,Organic Compound
Caffeine,C12H9N5O10,855.54,9.44,5.385,Alkaloid
Serotonin,C20H18N3O7,127.64,7.43,196.135,Nucleotide
Caffeine,C9H32N3O6,343.7,8.41,812.011,Nucleotide
Aspirin,C4H2N4O8,852.87,N/A,287.86,Alkaloid
Ethanol,C14H17N2O7,161.61,4.38,221.39,Nucleotide
Ethanol,C10H34N0O7,813.83,7.92,972.341,Carbohydrate
Glucose,C14H20N1O9,799.19,6.97,760.112,Nucleotide
Serotonin,C3H12N5O8,399.28,4.72,615.164,Lipid
Caffeine,C20H28N3O10,892.53,N/A,114.101,Organic Compound
Caffeine,C15H31N4O1,189.49,2.09,888.723,Alkaloid
Caffeine,C3H26N1O1,839.32,8.84,456.896,Nucleotide
Dopamine,C3H38N2O5,866.23,9.16,574.509,Hormone
Adenosine triphosphate,C12H13N3O6,999.9,9.05,538.214,Hormone
Adenosine triphosphate,C4H20N5O1,507.48,N/A,370.671,Alkaloid
Serotonin,C9H2N5O7,275.46,9.56,504.279,Alcohol
Caffeine,C18H13N4O10,909.16,11.66,631.641,Carbohydrate
Glucose,C9H7N4O0,469.24,12.73,424.828,Lipid
Caffeine,C16H3N4O5,370.81,12.85,759.76,Lipid
Aspirin,C19H26N5O10,92.61,7.15,345.753,Amide
Adenosine triphosphate,C1H13N4O3,993.37,N/A,960.669,Amide
Cholesterol,C4H39N3O4,490.07,7.97,722.169,Hormone
Ethanol,C7H23N1O5,973.21,N/A,384.222,Neurotransmitter
Adenosine triphosphate,C11H23N3O6,984.32,N/A,871.234,Amide
Aspirin,C15H39N4O0,52.36,13.51,916.282,Alkaloid
Caffeine,C6H35N2O5,715.8,2.13,506.542,Hormone
Cholesterol,C2H17N2O6,780.1,5.1,982.449,Carbohydrate
Adenosine triphosphate,C8H21N1O5,981.79,6.3,44.987,Carbohydrate
Aspirin,C18H19N1O10,426.61,9.88,326.574,Organic Compound
Ethanol,C3H13N1O9,905.52,4.92,966.531,Lipid
Adenosine triphosphate,C18H19N0O3,452.18,2.61,676.687,Alcohol
Cholesterol,C3H31N0O2,913.48,9.11,267.121,Alkaloid
Glucose,C10H31N5O7,889.03,13.83,60.59,Carbohydrate
Adenosine triphosphate,C7H11N5O0,253.9,2.87,715.301,Alcohol
Adrenaline,C4H23N2O5,140.14,9.42,732.466,Lipid
Serotonin,C2H25N2O4,283.27,5.12,915.876,Alkaloid
Dopamine,C3H10N3O10,608.55,2.17,889.01,Alkaloid
Cholesterol,C12H12N5O10,494.19,N/A,219.377,Neurotransmitter
Ethanol,C14H20N5O2,394.36,N/A,756.367,Lipid
Serotonin,C3H10N0O0,850.87,12.56,375.313,Nucleotide
Aspirin,C3H1N4O2,187.93,6.77,823.241,Nucleotide
Glucose,C12H31N5O9,245.45,7.45,676.146,Carbohydrate
Cholesterol,C20H14N5O4,74.31,10.57,726.25,Alcohol
Glucose,C16H36N4O3,645.42,13.76,585.172,Carbohydrate
Serotonin,C13H3N5O5,810.13,4.7,552.684,Lipid
Aspirin,C9H34N0O3,393.67,8.91,669.171,Lipid
Adenosine triphosphate,C13H31N5O0,758.13,N/A,167.907,Lipid
Glucose,C14H36N3O4,64.51,1.79,560.715,Carbohydrate
Caffeine,C7H37N5O6,641.99,8.38,547.185,Alcohol
Glucose,C20H22N3O3,958.33,10.23,26.184,Hormone
Aspirin,C9H17N3O1,271.08,8.56,790.002,Carbohydrate
Caffeine,C15H4N3O4,412.38,10.87,853.443,Lipid
Adrenaline,C7H25N1O5,333.72,8.73,191.82,Alcohol
Urea,C8H36N3O0,790.44,N/A,238.329,Alkaloid
Adenosine triphosphate,C18H28N4O3,713.0,11.63,26.158,Nucleotide
Dopamine,C10H36N5O9,506.29,8.75,33.993,Lipid
Dopamine,C11H11N4O6,267.7,10.87,143.653,Lipid
Serotonin,C7H16N0O9,288.89,2.64,860.407,Alkaloid
Caffeine,C12H12N0O9,837.7,10.78,683.112,Neurotransmitter
Glucose,C2H25N4O6,105.88,12.68,724.477,Alkaloid
Serotonin,C19H24N0O10,655.83,3.69,973.108,Alcohol
Glucose,C4H10N1O4,790.54,10.94,113.767,Amide
Urea,C4H18N1O3,515.61,12.81,276.815,Hormone
Caffeine,C3H11N4O3,188.57,4.74,566.931,Organic Compound
Adrenaline,C4H27N5O9,654.83,4.99,47.541,Lipid
Adenosine triphosphate,C3H24N5O10,378.16,13.21,328.898,Nucleotide
Ethanol,C11H30N5O8,951.15,1.63,591.246,Amide
Serotonin,C12H6N2O2,872.57,7.77,803.121,Carbohydrate
Adenosine triphosphate,C13H4N0O9,842.83,4.89,950.496,Nucleotide
Dopamine,C12H12N0O7,209.68,12.5,374.948,Carbohydrate
Dopamine,C19H9N1O1,680.01,4.71,71.485,Hormone
Urea,C15H9N2O10,753.43,1.47,561.959,Alcohol
Cholesterol,C3H30N4O1,397.99,6.7,218.142,Alcohol
Glucose,C13H9N0O0,74.66,12.51,644.58,Lipid
Urea,C5H35N3O6,482.89,N/A,970.524,Alcohol
Glucose,C9H20N5O7,304.83,7.06,636.436,Neurotransmitter
Aspirin,C12H12N1O6,158.24,1.19,114.368,Organic Compound
Ethanol,C3H34N4O8,913.3,2.52,6.916,Hormone
Adenosine triphosphate,C7H26N4O4,313.87,11.08,500.749,Lipid
Adenosine triphosphate,C9H3N4O10,411.52,9.97,143.543,Amide
Aspirin,C11H3N5O2,325.29,8.45,717.306,Organic Compound
Dopamine,C19H3N3O5,857.7,6.24,585.394,Amide
Aspirin,C10H20N1O9,247.61,7.5,403.817,Lipid
Aspirin,C14H14N0O10,876.5,N/A,779.508,Hormone
Cholesterol,C14H3N0O8,884.29,7.4,233.145,Nucleotide
Aspirin,C18H13N5O8,872.38,6.07,897.743,Alkaloid
Caffeine,C7H39N1O8,435.35,5.7,557.183,Lipid
Ethanol,C19H34N5O2,239.28,N/A,988.617,Hormone
Caffeine,C10H30N0O6,115.27,2.07,768.768,Lipid
Adenosine triphosphate,C9H36N3O1,848.34,1.58,340.003,Organic Compound
Adrenaline,C5H27N4O7,433.58,N/A,28.047,Lipid
Aspirin,C1H14N5O2,727.18,8.12,395.187,Nucleotide
Ethanol,C1H28N3O2,55.26,3.97,69.238,Neurotransmitter
Urea,C1H19N1O10,449.81,N/A,304.827,Neurotransmitter
Urea,C7H21N5O3,692.84,1.65,375.625,Lipid
Adenosine triphosphate,C12H9N2O0,121.23,4.34,201.302,Hormone
Cholesterol,C10H37N4O5,701.33,1.01,337.482,Organic Compound
Aspirin,C5H9N5O8,931.22,7.96,774.574,Carbohydrate
Ethanol,C1H26N0O1,990.27,12.75,994.488,Nucleotide
Caffeine,C6H37N0O5,805.26,1.63,997.165,Alcohol
Adrenaline,C13H39N1O3,148.17,4.16,168.044,Amide
Dopamine,C10H18N0O8,462.59,12.39,827.261,Organic Compound
Aspirin,C4H11N1O6,830.86,13.71,760.249,Carbohydrate
Adenosine triphosphate,C6H3N4O7,762.88,5.34,214.542,Lipid
Urea,C10H18N0O2,142.56,9.78,993.035,Organic Compound
Urea,C3H31N1O3,804.13,4.97,843.079,Organic Compound
Glucose,C10H23N3O2,259.81,11.29,294.372,Hormone
Aspirin,C9H19N3O0,864.65,9.26,285.997,Organic Compound
Aspirin,C11H40N4O7,216.2,3.32,386.343,Organic Compound
Aspirin,C2H24N5O3,104.03,9.95,748.054,Hormone
Urea,C19H29N3O0,348.47,5.76,739.51,Organic Compound
Cholesterol,C8H30N4O5,164.89,12.38,926.839,Organic Compound
Ethanol,C14H26N2O0,620.37,10.96,23.457,Neurotransmitter
Glucose,C16H25N1O2,204.1,2.32,249.996,Carbohydrate
Dopamine,C14H20N1O1,400.51,10.12,835.366,Organic Compound
Glucose,C9H11N4O0,431.37,8.74,46.571,Lipid
Caffeine,C20H19N4O10,60.25,12.22,136.686,Organic Compound
Urea,C10H23N4O5,166.63,N/A,225.835,Neurotransmitter
Urea,C17H24N5O5,72.49,11.92,319.9,Lipid
Urea,C19H9N5O7,320.32,2.81,974.633,Lipid
Glucose,C11H20N2O4,825.31,N/A,253.582,Amide
Aspirin,C15H2N1O6,125.0,4.59,771.405,Hormone
Urea,C10H37N0O1,499.73,7.44,944.537,Nucleotide
Cholesterol,C8H29N0O8,139.0,N/A,150.548,Hormone
Serotonin,C6H38N3O3,670.98,1.25,627.063,Neurotransmitter
Urea,C9H12N5O0,799.14,7.03,521.591,Lipid
Caffeine,C16H2N3O10,856.37,11.18,51.073,Alcohol
Ethanol,C14H37N5O6,311.28,8.93,894.698,Amide
Dopamine,C19H7N1O7,857.04,N/A,530.259,Hormone
Aspirin,C12H5N0O1,558.35,6.11,627.067,Neurotransmitter
Dopamine,C7H20N1O4,202.46,2.8,606.077,Alcohol
Aspirin,C9H2N0O3,474.35,2.03,483.821,Neurotransmitter
Aspirin,C13H7N5O9,429.3,12.91,864.728,Amide
Glucose,C7H13N0O6,587.37,7.99,983.571,Lipid
Glucose,C11H34N2O5,165.5,N/A,690.526,Organic Compound
Adenosine triphosphate,C19H2N0O9,917.09,2.33,203.022,Organic Compound
Cholesterol,C5H38N5O4,366.62,5.11,700.197,Neurotransmitter
Serotonin,C9H11N0O7,725.19,9.19,952.227,Lipid
Ethanol,C7H22N5O10,649.2,9.28,724.663,Nucleotide
Dopamine,C11H3N2O3,146.98,N/A,288.796,Hormone
Dopamine,C8H7N3O0,957.77,N/A,273.587,Neurotransmitter
Ethanol,C5H24N3O1,264.94,13.68,222.338,Lipid
Adenosine triphosphate,C14H39N5O9,428.43,N/A,46.333,Alkaloid
Ethanol,C5H20N1O1,384.11,N/A,59.912,Nucleotide
Glucose,C9H23N4O9,394.44,1.91,8.066,Nucleotide
Glucose,C4H36N5O6,380.41,N/A,506.32,Alcohol
Dopamine,C11H20N2O0,618.49,6.15,695.094,Hormone
Serotonin,C9H9N2O6,328.54,N/A,21.903,Carbohydrate
Caffeine,C2H25N0O10,376.41,9.75,774.665,Nucleotide
Adrenaline,C1H6N2O5,241.57,12.44,298.035,Alkaloid
Serotonin,C5H21N1O2,777.37,5.4,98.445,Amide
Ethanol,C10H31N2O3,802.98,N/A,316.271,Organic Compound
Adenosine triphosphate,C13H31N0O9,382.66,7.95,132.953,Carbohydrate
Aspirin,C7H38N1O3,417.21,10.76,86.341,Alkaloid
Aspirin,C14H16N0O10,109.08,12.89,746.257,Amide
Cholesterol,C19H32N3O8,732.76,13.66,227.653,Organic Compound
Cholesterol,C8H8N2O10,665.41,2.18,998.065,Neurotransmitter
Glucose,C15H9N3O9,412.36,9.24,527.146,Alcohol
Dopamine,C14H25N2O0,591.41,N/A,222.97,Carbohydrate
Cholesterol,C2H27N2O1,928.89,12.42,261.507,Alkaloid
Ethanol,C6H26N2O6,758.95,4.21,380.842,Lipid
Adrenaline,C3H5N5O5,957.87,12.01,64.952,Lipid
Adenosine triphosphate,C8H32N1O0,236.11,N/A,453.447,Lipid
Cholesterol,C16H1N3O5,573.76,13.08,598.371,Organic Compound
Urea,C3H8N1O0,389.51,4.09,787.665,Nucleotide
Serotonin,C16H37N5O3,866.24,N/A,272.422,Nucleotide
Cholesterol,C1H13N1O4,435.99,N/A,604.857,Nucleotide
Adenosine triphosphate,C7H26N5O3,377.22,13.61,417.965,Hormone
Adrenaline,C17H36N1O2,848.66,N/A,263.271,Hormone
Serotonin,C14H37N1O1,133.18,6.83,200.668,Lipid
Cholesterol,C13H19N3O1,946.66,N/A,396.569,Nucleotide
Serotonin,C6H37N5O9,406.46,10.97,423.838,Alcohol
Aspirin,C15H28N3O7,699.15,5.29,869.807,Hormone
Glucose,C16H17N1O5,321.42,2.06,332.941,Lipid
Dopamine,C15H18N2O6,517.03,4.5,983.831,Alcohol
Adrenaline,C17H30N4O9,754.48,8.42,962.776,Alkaloid
Urea,C14H18N1O8,528.33,8.77,910.533,Carbohydrate
Cholesterol,C18H35N5O4,150.36,6.62,196.588,Amide
Cholesterol,C8H24N4O10,185.28,N/A,39.51,Neurotransmitter
Adrenaline,C17H12N3O2,157.66,1.3,572.443,Alcohol
Ethanol,C13H37N2O8,416.7,3.51,517.042,Neurotransmitter
Ethanol,C4H18N1O9,882.22,N/A,130.083,Alcohol
Glucose,C17H39N2O3,522.96,N/A,632.138,Lipid
Adenosine triphosphate,C12H10N1O10,426.16,8.23,799.097,Organic Compound
Urea,C6H24N0O3,994.18,8.71,263.593,Hormone
Cholesterol,C12H3N2O8,304.58,3.09,422.728,Nucleotide
Adenosine triphosphate,C19H31N1O9,563.8,1.29,153.018,Lipid
Cholesterol,C19H19N2O0,615.08,7.26,180.216,Neurotransmitter
Aspirin,C20H7N4O4,752.51,4.89,308.524,Lipid
Adenosine triphosphate,C19H20N1O10,63.07,6.37,869.898,Amide
Caffeine,C17H34N1O2,832.47,8.34,14.423,Neurotransmitter
Adrenaline,C12H9N3O5,689.43,8.48,74.889,Alcohol
Serotonin,C11H7N1O6,594.74,13.56,629.542,Amide
Aspirin,C20H23N4O10,71.73,N/A,429.799,Alkaloid
Serotonin,C9H31N5O2,78.5,N/A,484.352,Carbohydrate
Dopamine,C6H3N0O8,463.69,13.73,273.094,Nucleotide
Adenosine triphosphate,C6H23N3O1,203.32,11.73,783.899,Hormone
Cholesterol,C18H9N3O1,311.23,8.52,250.176,Alcohol
Ethanol,C18H38N3O1,893.4,N/A,525.868,Alcohol
Glucose,C19H30N0O3,541.78,10.4,630.912,Alkaloid
Adenosine triphosphate,C11H24N3O3,227.43,N/A,402.557,Alcohol
Dopamine,C10H37N0O3,511.5,8.94,492.199,Hormone
Adenosine triphosphate,C3H4N4O10,225.62,7.42,430.99,Alcohol
Aspirin,C10H32N4O4,65.71,N/A,656.777,Nucleotide
Urea,C5H25N0O9,897.65,1.1,508.865,Lipid
Caffeine,C5H11N3O7,935.35,N/A,326.518,Hormone
Caffeine,C9H6N0O3,184.11,13.75,567.244,Amide
Ethanol,C11H13N2O2,460.85,N/A,827.32,Lipid
Adrenaline,C6H39N1O4,637.54,9.62,769.135,Lipid
Caffeine,C19H7N5O6,447.42,1.26,52.969,Lipid
Ethanol,C1H12N2O0,690.33,9.96,688.307,Alkaloid
Cholesterol,C12H40N4O2,830.74,3.51,670.636,Amide
Cholesterol,C19H19N0O5,713.79,10.63,70.42,Lipid
Aspirin,C15H16N3O9,499.88,10.7,660.786,Carbohydrate
Glucose,C17H12N1O9,451.6,11.6,889.549,Carbohydrate
Dopamine,C15H23N5O5,209.19,12.75,427.775,Carbohydrate
Adenosine triphosphate,C16H19N2O7,443.93,10.69,240.092,Amide
Glucose,C12H35N3O8,409.03,7.64,916.658,Carbohydrate
Caffeine,C17H25N4O4,92.92,N/A,663.729,Amide
Serotonin,C5H34N1O7,219.14,11.64,47.385,Neurotransmitter
Ethanol,C11H24N4O5,907.4,2.02,159.158,Amide
Ethanol,C12H26N1O2,339.25,12.31,641.262,Organic Compound
Adrenaline,C17H32N0O6,158.77,1.97,81.575,Amide
Serotonin,C5H34N4O1,307.76,N/A,310.294,Lipid
Aspirin,C12H13N4O5,501.04,4.69,370.449,Hormone
Dopamine,C20H13N2O3,772.86,N/A,37.344,Amide
Ethanol,C12H11N3O7,387.19,N/A,636.367,Nucleotide
Cholesterol,C4H28N0O0,902.86,1.76,409.391,Neurotransmitter
Ethanol,C20H9N4O6,176.96,9.53,34.284,Amide
Adrenaline,C13H23N2O5,107.56,11.0,404.019,Lipid
Dopamine,C15H18N5O0,540.34,10.79,38.234,Carbohydrate
Ethanol,C1H8N1O1,386.94,2.34,723.989,Alkaloid
Ethanol,C19H3N1O5,421.97,11.56,511.771,Organic Compound
Urea,C19H30N5O6,520.0,11.49,200.327,Organic Compound
Dopamine,C5H26N3O7,304.16,2.88,651.506,Nucleotide
Dopamine,C15H34N2O8,101.69,3.16,522.66,Alcohol
Ethanol,C14H23N1O9,459.24,2.79,883.621,Hormone
Serotonin,C15H12N5O5,99.33,7.28,996.465,Nucleotide
Adrenaline,C11H19N1O6,853.86,3.16,919.539,Amide
Urea,C18H25N5O7,565.6,N/A,356.614,Nucleotide
Urea,C6H16N5O6,726.48,6.98,98.048,Organic Compound
Dopamine,C11H37N4O9,702.43,N/A,894.092,Carbohydrate
Adrenaline,C11H35N0O2,596.53,7.65,826.801,Alcohol
Ethanol,C13H35N4O1,353.7,1.1,126.744,Alkaloid
Dopamine,C2H36N5O9,211.5,3.46,126.068,Carbohydrate
Aspirin,C4H22N5O6,640.62,N/A,710.806,Amide
Ethanol,C5H9N0O4,671.19,5.55,861.732,Alcohol
Caffeine,C12H3N4O8,359.87,10.75,451.456,Carbohydrate
Caffeine,C7H33N4O7,837.46,10.77,251.906,Carbohydrate
Urea,C14H26N5O0,228.78,N/A,46.912,Amide
Glucose,C15H6N2O3,987.62,N/A,757.955,Alkaloid
Dopamine,C18H40N2O8,768.39,3.94,864.842,Hormone
Caffeine,C6H30N5O8,627.76,13.63,392.947,Neurotransmitter
Adenosine triphosphate,C11H15N1O8,940.02,N/A,471.043,Organic Compound
Glucose,C14H28N0O8,113.89,5.34,200.974,Lipid
Adenosine triphosphate,C14H10N1O3,870.07,12.52,635.352,Organic Compound
Urea,C12H8N4O1,627.18,3.41,393.475,Alkaloid
Dopamine,C13H22N2O4,250.36,N/A,68.045,Amide
Adenosine triphosphate,C17H12N5O2,882.3,1.82,592.447,Alkaloid
Serotonin,C2H22N2O2,128.01,12.83,772.484,Nucleotide
Ethanol,C4H15N2O0,413.5,13.39,524.694,Alkaloid
Adrenaline,C14H3N0O9,452.89,11.4,909.981,Organic Compound
Dopamine,C7H20N3O0,843.88,6.4,112.191,Amide
Ethanol,C8H29N2O6,686.54,12.9,585.763,Neurotransmitter
Urea,C7H10N2O1,620.33,6.57,905.244,Alkaloid
Aspirin,C3H29N1O8,55.4,2.15,935.943,Lipid
Caffeine,C14H19N2O10,545.87,2.22,890.893,Amide
Dopamine,C2H3N1O2,984.7,13.29,215.522,Nucleotide
Urea,C1H23N3O8,261.19,6.64,684.128,Alcohol
Cholesterol,C12H19N0O8,681.6,11.04,238.929,Alcohol
Cholesterol,C16H1N0O10,605.31,11.42,525.594,Amide
Caffeine,C14H7N4O7,840.86,5.69,256.581,Carbohydrate
Caffeine,C19H25N3O5,156.23,12.64,745.112,Hormone
Adrenaline,C5H17N0O5,730.23,6.78,418.57,Alcohol
Adenosine triphosphate,C7H39N4O2,976.11,5.87,758.838,Carbohydrate
Caffeine,C9H6N5O0,197.04,9.52,296.367,Alkaloid
Adrenaline,C4H36N1O7,959.87,12.78,685.137,Hormone
Glucose,C6H34N5O0,445.19,3.14,131.518,Alkaloid
Adrenaline,C7H4N2O10,71.7,N/A,603.978,Organic Compound
Glucose,C15H37N3O1,141.71,12.27,457.0,Alkaloid
Adenosine triphosphate,C5H21N2O5,92.7,N/A,471.39,Lipid
Urea,C10H14N5O8,760.9,3.31,546.922,Lipid
Serotonin,C19H26N2O0,583.68,N/A,239.991,Alkaloid
Caffeine,C15H27N0O5,987.72,8.53,915.278,Amide
Dopamine,C9H9N3O5,373.08,7.0,848.685,Nucleotide
Dopamine,C1H13N2O3,245.28,8.26,850.443,Alcohol
Urea,C11H39N1O3,262.42,5.58,72.669,Nucleotide
Ethanol,C20H37N3O0,931.96,8.14,641.451,Hormone
Serotonin,C9H23N0O3,244.79,2.45,921.092,Alkaloid
Dopamine,C5H14N0O10,987.45,9.2,808.715,Lipid
Serotonin,C7H15N3O7,556.93,3.5,786.111,Organic Compound
Caffeine,C3H9N3O8,508.97,12.8,814.436,Alcohol
Caffeine,C11H8N2O7,720.76,7.41,413.137,Amide
Cholesterol,C10H8N2O8,600.84,N/A,646.737,Alkaloid
Dopamine,C6H10N0O2,404.19,11.19,344.041,Neurotransmitter
Adrenaline,C2H39N5O4,229.78,6.81,654.145,Amide
Adrenaline,C5H26N3O7,605.66,9.9,122.089,Hormone
Glucose,C7H1N4O0,704.23,11.1,312.114,Neurotransmitter
Ethanol,C1H38N4O2,772.62,N/A,203.147,Hormone
Serotonin,C4H2N4O6,783.98,N/A,879.772,Alkaloid
Adrenaline,C15H20N4O6,331.27,N/A,360.08,Amide
Dopamine,C5H14N2O6,99.71,4.08,91.129,Lipid
Ethanol,C5H15N3O5,599.83,N/A,770.451,Nucleotide
Serotonin,C5H4N1O9,457.32,8.42,967.722,Carbohydrate
Adrenaline,C18H20N1O5,488.53,7.12,204.162,Amide
Adenosine triphosphate,C10H26N0O1,222.09,N/A,264.285,Organic Compound
Adrenaline,C14H11N4O1,239.71,4.09,623.455,Alcohol
Ethanol,C19H30N1O9,837.29,N/A,61.304,Organic Compound
Dopamine,C13H8N3O1,368.88,12.9,194.149,Alkaloid
Urea,C12H4N2O8,820.81,6.53,365.688,Carbohydrate
Serotonin,C1H18N5O4,333.29,10.8,913.906,Alkaloid
Urea,C7H4N3O0,192.16,13.61,99.233,Organic Compound
Cholesterol,C12H32N3O4,577.83,7.16,84.485,Organic Compound
Aspirin,C16H40N1O7,341.67,N/A,347.149,Neurotransmitter
Adenosine triphosphate,C14H16N4O8,800.33,13.39,665.776,Nucleotide
Dopamine,C12H20N5O2,245.3,11.44,33.777,Amide
Glucose,C16H13N3O1,733.06,7.46,42.468,Neurotransmitter
