compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H17N2O4,115.99,7.72,96.738,Alcohol
Dopamine,C15H3N2O0,442.04,5.52,832.019,Hormone
Ethanol,C15H4N4O2,501.01,6.7,464.077,Alcohol
Serotonin,C11H14N4O8,508.61,N/A,16.85,Alkaloid
Adrenaline,C3H24N5O10,949.66,2.17,173.125,Hormone
Adenosine triphosphate,C17H27N4O0,56.56,2.04,209.666,Lipid
Dopamine,C10H38N3O2,163.38,12.88,16.051,Alkaloid
Adenosine triphosphate,C1H21N5O1,620.37,1.35,457.071,Hormone
Dopamine,C13H5N4O8,652.17,12.77,13.046,Neurotransmitter
Cholesterol,C14H13N5O3,485.59,2.94,168.593,Lipid
Serotonin,C3H37N4O10,117.92,4.08,535.094,Carbohydrate
Cholesterol,C17H33N0O9,964.71,5.54,785.027,Alkaloid
Serotonin,C8H16N5O5,656.89,12.2,156.106,Nucleotide
Urea,C20H40N2O8,851.38,1.32,546.437,Alcohol
Serotonin,C18H1N3O6,599.26,6.51,769.513,Hormone
Caffeine,C12H6N3O7,755.9,7.04,480.37,Carbohydrate
Dopamine,C1H21N0O8,580.7,10.5,368.488,Amide
Glucose,C17H18N3O9,920.29,7.64,378.886,Alkaloid
Adenosine triphosphate,C6H34N4O8,848.66,5.33,18.98,Carbohydrate
Adenosine triphosphate,C2H4N5O1,293.87,13.99,103.5,Amide
Serotonin,C8H24N5O5,64.7,4.35,39.402,Hormone
Adrenaline,C3H30N4O2,521.86,1.35,113.223,Neurotransmitter
Cholesterol,C15H29N4O6,282.66,1.98,536.342,Carbohydrate
Cholesterol,C20H29N2O5,986.58,10.61,517.505,Amide
Urea,C9H14N5O5,143.33,7.0,980.769,Nucleotide
Glucose,C17H18N5O6,574.77,4.71,230.746,Organic Compound
Ethanol,C8H8N3O10,750.45,N/A,346.394,Amide
Dopamine,C17H29N5O2,157.22,8.02,553.431,Neurotransmitter
Aspirin,C11H26N0O6,262.75,9.59,217.158,Lipid
Urea,C5H36N4O5,250.25,3.06,768.008,Nucleotide
Cholesterol,C19H17N3O10,655.41,7.81,206.027,Neurotransmitter
Ethanol,C1H19N1O2,630.05,3.05,680.724,Neurotransmitter
Caffeine,C11H40N4O7,405.57,N/A,501.382,Neurotransmitter
Adenosine triphosphate,C7H40N0O7,81.64,1.34,146.327,Neurotransmitter
Urea,C17H39N2O8,77.84,N/A,764.476,Neurotransmitter
Caffeine,C12H19N4O9,461.59,10.68,932.142,Organic Compound
Ethanol,C17H38N2O0,503.05,11.07,897.48,Nucleotide
Caffeine,C15H8N2O2,680.49,10.21,884.56,Alcohol
Serotonin,C4H26N1O4,883.16,9.88,714.896,Lipid
Cholesterol,C14H19N3O9,490.77,6.85,804.779,Amide
Glucose,C9H35N5O0,990.38,13.32,27.744,Hormone
Glucose,C1H23N5O10,459.03,12.94,277.245,Alkaloid
Ethanol,C13H34N4O4,428.0,1.43,934.249,Amide
Caffeine,C11H31N1O2,759.0,3.68,355.7,Organic Compound
Adenosine triphosphate,C6H2N2O5,819.33,11.99,992.375,Lipid
Glucose,C18H25N5O6,653.11,5.36,407.226,Nucleotide
Caffeine,C16H35N1O0,391.42,N/A,263.815,Carbohydrate
Adrenaline,C7H4N3O1,855.71,7.69,681.627,Organic Compound
Dopamine,C20H28N5O5,848.21,6.51,43.573,Hormone
Serotonin,C1H20N0O4,72.52,N/A,482.923,Amide
Glucose,C9H18N1O1,942.05,3.0,666.618,Organic Compound
Dopamine,C5H33N4O3,508.38,10.78,218.388,Alcohol
Adenosine triphosphate,C2H28N2O9,447.49,6.88,132.136,Neurotransmitter
Urea,C8H4N3O9,507.15,7.52,52.174,Alcohol
Cholesterol,C6H7N1O7,844.25,2.95,791.359,Amide
Aspirin,C7H36N3O2,900.81,10.73,799.182,Neurotransmitter
Cholesterol,C5H15N3O3,762.68,10.07,682.18,Carbohydrate
Dopamine,C13H33N0O8,176.03,1.26,467.018,Alcohol
Aspirin,C17H36N5O3,387.91,10.01,809.909,Amide
Serotonin,C17H34N2O4,945.69,12.8,361.385,Neurotransmitter
Serotonin,C4H39N4O7,470.66,10.18,162.19,Alkaloid
Dopamine,C14H23N2O8,849.62,12.92,428.414,Hormone
Adenosine triphosphate,C15H34N5O10,654.22,10.73,935.001,Neurotransmitter
Adrenaline,C1H9N2O10,596.66,13.17,770.578,Amide
Ethanol,C11H9N4O5,437.08,11.61,4.159,Alcohol
Adenosine triphosphate,C3H16N2O2,696.26,1.34,890.286,Alcohol
Glucose,C7H4N2O2,462.28,3.2,537.479,Amide
Glucose,C11H21N0O5,879.04,N/A,775.039,Alkaloid
Glucose,C4H32N5O7,542.48,6.71,558.851,Organic Compound
Adenosine triphosphate,C12H2N1O10,620.44,N/A,779.585,Carbohydrate
Adrenaline,C19H20N1O7,777.34,6.22,959.51,Nucleotide
Aspirin,C8H13N0O3,587.79,2.53,670.458,Organic Compound
Adrenaline,C13H13N0O4,741.42,1.88,902.731,Alcohol
Caffeine,C6H29N4O4,581.11,7.63,81.961,Organic Compound
Ethanol,C2H10N4O8,825.93,N/A,441.39,Alcohol
Adrenaline,C11H30N2O5,600.05,N/A,443.476,Hormone
Adrenaline,C8H23N0O4,643.52,8.19,176.815,Hormone
Glucose,C13H28N4O5,59.16,12.5,703.79,Amide
Urea,C8H10N4O5,728.4,2.95,586.86,Carbohydrate
Serotonin,C1H19N4O3,453.58,10.57,692.724,Amide
Glucose,C5H35N1O3,520.11,3.15,680.257,Lipid
Dopamine,C11H6N2O6,378.97,7.69,367.933,Organic Compound
Dopamine,C6H15N3O4,68.99,1.24,654.745,Alcohol
Caffeine,C12H33N4O7,563.8,13.59,902.419,Carbohydrate
Urea,C17H20N0O3,281.14,N/A,669.809,Amide
Serotonin,C6H1N0O3,84.18,2.1,247.892,Nucleotide
Cholesterol,C11H8N3O1,950.0,12.65,169.805,Carbohydrate
Aspirin,C18H29N5O7,239.26,N/A,228.916,Neurotransmitter
Serotonin,C18H1N1O6,894.84,5.56,40.846,Nucleotide
Glucose,C19H12N4O4,784.83,3.81,673.987,Nucleotide
Adenosine triphosphate,C7H12N1O9,368.01,9.52,34.433,Alcohol
Adrenaline,C6H40N3O3,753.88,1.12,423.891,Alcohol
Glucose,C12H31N1O10,821.74,13.28,890.057,Organic Compound
Aspirin,C5H11N1O4,501.01,7.52,15.063,Neurotransmitter
Ethanol,C16H18N4O5,204.13,5.84,229.399,Lipid
Urea,C2H25N1O7,593.49,5.37,70.265,Organic Compound
Adenosine triphosphate,C2H22N1O10,784.84,N/A,303.682,Alkaloid
Dopamine,C6H30N0O3,606.69,N/A,509.174,Lipid
Aspirin,C9H12N2O9,94.97,2.28,807.387,Alcohol
Ethanol,C3H14N1O8,223.45,N/A,152.224,Nucleotide
Dopamine,C10H10N2O2,888.48,13.82,232.481,Neurotransmitter
Dopamine,C20H11N2O9,597.02,3.93,832.926,Organic Compound
Serotonin,C20H24N2O9,63.5,5.66,919.208,Neurotransmitter
Adenosine triphosphate,C17H34N2O8,95.93,12.98,153.831,Lipid
Ethanol,C16H9N3O8,305.76,9.91,421.797,Amide
Cholesterol,C18H30N4O4,952.82,8.91,237.694,Neurotransmitter
Caffeine,C13H9N2O2,653.38,5.04,989.073,Nucleotide
Ethanol,C10H1N3O2,312.79,1.43,991.024,Organic Compound
Dopamine,C2H14N3O8,70.85,13.51,670.952,Hormone
Adenosine triphosphate,C13H1N4O9,130.81,7.03,926.928,Nucleotide
Glucose,C11H29N2O4,410.38,10.46,826.057,Organic Compound
Caffeine,C7H24N2O6,301.35,1.69,465.725,Organic Compound
Cholesterol,C7H12N3O4,650.73,13.61,528.443,Lipid
Serotonin,C12H30N4O7,164.55,10.92,488.172,Carbohydrate
Dopamine,C10H5N0O7,209.01,3.95,902.494,Amide
Aspirin,C17H28N1O7,476.26,2.61,318.213,Amide
Adrenaline,C2H22N3O9,920.06,5.97,361.247,Neurotransmitter
Cholesterol,C3H37N3O5,589.65,N/A,545.195,Alcohol
Adrenaline,C4H24N0O10,321.13,9.9,437.076,Alkaloid
Cholesterol,C11H32N3O5,993.42,6.54,438.028,Nucleotide
Serotonin,C8H20N5O9,707.59,12.8,736.116,Carbohydrate
Ethanol,C7H7N3O5,638.41,11.2,626.96,Carbohydrate
Urea,C16H3N3O8,564.87,11.63,947.495,Alkaloid
Aspirin,C19H33N3O4,678.21,13.79,4.067,Carbohydrate
Urea,C3H9N5O6,508.12,7.49,843.906,Alkaloid
Cholesterol,C15H22N1O2,541.56,8.86,8.341,Lipid
Dopamine,C19H27N1O10,796.91,3.42,491.363,Lipid
Dopamine,C17H18N4O0,375.35,1.13,63.449,Amide
Ethanol,C17H34N0O7,742.22,5.76,551.774,Neurotransmitter
Serotonin,C4H30N0O5,916.66,N/A,532.943,Amide
Aspirin,C2H23N3O10,154.68,9.59,935.525,Lipid
Cholesterol,C14H39N2O3,54.99,1.64,248.889,Neurotransmitter
Cholesterol,C4H8N2O1,375.01,12.78,591.777,Carbohydrate
Urea,C14H20N1O7,593.79,9.77,5.072,Alcohol
Aspirin,C15H20N4O1,627.6,N/A,609.86,Alcohol
Urea,C12H22N5O3,798.02,N/A,572.737,Neurotransmitter
Glucose,C14H14N0O0,676.07,3.48,87.585,Lipid
Caffeine,C6H8N0O1,598.74,5.25,600.876,Nucleotide
Dopamine,C6H5N2O2,328.0,8.94,158.686,Carbohydrate
Caffeine,C11H25N5O4,202.57,10.42,570.239,Hormone
Caffeine,C4H1N0O6,214.98,8.22,122.048,Lipid
Cholesterol,C3H1N0O5,361.66,3.76,114.55,Alcohol
Cholesterol,C2H33N0O6,763.02,N/A,303.431,Neurotransmitter
Cholesterol,C16H10N3O9,892.74,10.79,716.345,Carbohydrate
Dopamine,C5H38N4O9,169.64,10.78,390.27,Alcohol
Glucose,C2H16N4O4,638.11,10.46,970.689,Amide
Dopamine,C16H6N5O8,656.4,8.84,435.263,Nucleotide
Adrenaline,C16H11N4O8,263.83,4.13,38.955,Carbohydrate
Aspirin,C11H27N5O8,828.08,12.0,444.427,Amide
Dopamine,C17H23N3O3,587.85,N/A,92.555,Nucleotide
Serotonin,C19H3N3O2,228.84,3.9,14.611,Hormone
Adenosine triphosphate,C10H15N4O7,241.17,N/A,445.126,Hormone
Urea,C2H2N3O8,185.95,N/A,957.35,Amide
Glucose,C9H23N1O1,483.68,13.12,43.39,Hormone
Caffeine,C11H22N1O3,300.86,9.52,449.89,Alkaloid
Caffeine,C12H20N5O0,72.83,6.69,562.329,Carbohydrate
Aspirin,C20H16N0O10,654.89,2.47,146.814,Nucleotide
Adrenaline,C6H23N3O0,305.55,5.19,699.408,Carbohydrate
Caffeine,C19H36N0O9,266.49,5.53,161.8,Lipid
Dopamine,C18H25N4O4,946.41,1.6,449.721,Neurotransmitter
Ethanol,C6H24N0O3,703.27,9.26,297.998,Alkaloid
Aspirin,C11H7N3O3,520.25,N/A,55.045,Carbohydrate
Caffeine,C14H24N1O7,749.53,12.3,772.568,Alkaloid
Adenosine triphosphate,C2H26N0O1,74.01,10.71,329.925,Lipid
Urea,C8H35N5O0,243.61,6.49,3.633,Hormone
Aspirin,C1H18N5O3,885.35,2.0,273.921,Neurotransmitter
Adrenaline,C4H1N4O0,396.36,N/A,116.422,Organic Compound
Dopamine,C17H26N1O6,272.96,6.88,903.965,Hormone
Urea,C5H32N0O10,61.42,1.32,302.343,Organic Compound
Cholesterol,C11H24N0O8,568.92,N/A,898.199,Neurotransmitter
Dopamine,C4H10N3O1,599.56,13.29,198.651,Organic Compound
Aspirin,C15H30N0O8,717.63,11.24,661.494,Nucleotide
Adenosine triphosphate,C20H21N1O10,118.45,3.31,22.408,Amide
Urea,C11H38N4O9,928.7,6.16,413.115,Amide
Ethanol,C5H12N4O10,284.51,10.83,692.59,Neurotransmitter
Dopamine,C6H4N1O4,724.03,11.43,255.502,Amide
Dopamine,C10H13N1O7,562.17,4.75,526.911,Hormone
Dopamine,C2H34N0O8,801.24,10.73,605.18,Lipid
Urea,C8H5N2O4,750.0,5.64,228.697,Organic Compound
Aspirin,C10H4N3O4,768.08,5.16,713.135,Amide
Urea,C10H35N1O8,413.19,3.56,918.85,Lipid
Aspirin,C9H6N1O1,161.25,N/A,607.322,Nucleotide
Dopamine,C16H9N3O3,461.9,12.82,793.69,Organic Compound
Urea,C5H6N0O6,686.52,5.78,387.51,Alcohol
Caffeine,C3H2N2O1,854.1,N/A,207.73,Nucleotide
Urea,C2H1N3O5,523.37,N/A,391.788,Alcohol
Glucose,C19H6N4O8,540.44,N/A,367.918,Amide
Glucose,C7H23N5O8,504.06,1.18,858.331,Alcohol
Cholesterol,C6H27N5O2,309.12,N/A,290.822,Nucleotide
Caffeine,C18H35N4O6,106.54,4.84,611.147,Alcohol
Aspirin,C16H8N1O5,216.53,11.42,349.358,Organic Compound
Adenosine triphosphate,C18H9N3O3,73.85,N/A,101.869,Neurotransmitter
Urea,C4H1N5O6,76.89,7.54,762.103,Nucleotide
Serotonin,C13H19N4O7,912.84,N/A,522.827,Alkaloid
Cholesterol,C18H37N0O0,190.2,10.24,953.735,Lipid
Adenosine triphosphate,C13H22N1O9,878.85,3.86,331.871,Alkaloid
Aspirin,C6H27N3O7,798.66,N/A,630.114,Alkaloid
Dopamine,C14H30N5O6,741.32,13.89,264.789,Neurotransmitter
Dopamine,C9H31N3O9,605.08,2.19,633.257,Carbohydrate
Dopamine,C5H38N5O1,526.48,4.81,886.665,Amide
Glucose,C13H21N2O8,862.04,13.44,473.032,Organic Compound
Cholesterol,C1H37N5O5,652.77,6.12,984.626,Carbohydrate
Ethanol,C17H26N1O5,992.28,12.4,163.423,Carbohydrate
Adrenaline,C18H4N0O7,937.5,N/A,730.732,Alcohol
Dopamine,C18H16N3O8,208.78,N/A,418.124,Nucleotide
Ethanol,C12H4N3O1,209.06,7.53,271.65,Amide
Aspirin,C9H9N2O6,648.74,4.99,929.089,Amide
Ethanol,C19H40N5O3,456.85,13.65,28.634,Amide
Ethanol,C5H38N0O3,517.14,10.75,706.887,Alcohol
Serotonin,C2H36N3O1,635.81,9.33,52.828,Organic Compound
Glucose,C9H21N1O1,377.48,2.19,845.494,Organic Compound
Adrenaline,C13H34N2O1,85.57,13.73,996.602,Nucleotide
Cholesterol,C11H1N4O8,621.81,1.18,519.916,Nucleotide
Aspirin,C11H11N5O10,597.34,10.82,371.952,Lipid
Adrenaline,C18H18N0O9,129.96,4.94,289.083,Carbohydrate
Adrenaline,C11H33N3O6,910.11,N/A,798.544,Amide
Caffeine,C19H33N4O10,299.86,11.95,466.398,Nucleotide
Caffeine,C4H30N3O5,891.79,N/A,315.736,Organic Compound
Urea,C3H12N5O9,746.31,3.75,668.53,Alkaloid
Aspirin,C4H6N2O5,892.43,1.47,225.82,Alkaloid
Caffeine,C1H40N1O10,219.7,10.8,208.982,Hormone
Serotonin,C7H19N5O5,852.72,10.06,38.267,Alcohol
Caffeine,C17H11N2O6,350.6,6.39,993.798,Nucleotide
Urea,C16H6N1O2,298.16,N/A,569.985,Carbohydrate
Cholesterol,C8H25N1O6,634.8,3.58,408.34,Alkaloid
Adrenaline,C1H24N0O0,150.57,5.36,614.113,Amide
Adrenaline,C18H11N2O10,484.84,7.82,788.743,Carbohydrate
Glucose,C11H36N1O0,943.96,7.55,591.341,Organic Compound
Cholesterol,C8H1N1O6,471.46,11.1,209.631,Organic Compound
Cholesterol,C12H15N0O2,855.49,2.17,189.619,Nucleotide
Aspirin,C8H38N2O9,876.54,3.26,507.478,Lipid
Ethanol,C14H23N2O10,492.18,5.44,273.994,Neurotransmitter
Dopamine,C4H21N2O8,524.98,N/A,428.574,Amide
Adenosine triphosphate,C9H15N3O9,399.11,13.42,55.581,Lipid
Dopamine,C1H17N4O5,259.74,4.7,9.421,Alkaloid
Ethanol,C19H16N3O8,393.51,N/A,519.173,Alcohol
Ethanol,C16H32N4O5,529.17,7.7,704.17,Neurotransmitter
Dopamine,C6H28N0O0,737.79,6.66,661.407,Alcohol
Caffeine,C8H11N5O2,961.9,1.68,704.235,Amide
Cholesterol,C16H9N1O0,503.49,10.25,186.722,Hormone
Urea,C14H33N0O4,774.71,N/A,838.775,Carbohydrate
Adrenaline,C18H17N1O0,749.98,13.4,553.399,Alkaloid
Urea,C3H23N3O3,797.65,13.77,226.926,Nucleotide
Dopamine,C2H20N5O7,714.8,8.95,891.684,Neurotransmitter
Urea,C17H33N4O3,380.16,10.97,265.179,Alkaloid
Serotonin,C3H26N1O0,264.73,4.94,558.047,Lipid
Urea,C19H25N4O7,645.74,N/A,699.989,Hormone
Cholesterol,C4H9N4O4,566.14,9.6,919.457,Carbohydrate
Ethanol,C19H21N1O3,244.75,N/A,979.648,Carbohydrate
Glucose,C19H38N4O3,721.56,7.09,327.912,Amide
Adenosine triphosphate,C7H11N2O9,962.9,12.62,882.202,Lipid
Urea,C3H31N5O5,393.69,N/A,572.043,Alcohol
Adrenaline,C13H23N3O5,474.03,N/A,821.349,Nucleotide
Caffeine,C19H25N1O3,80.07,N/A,424.718,Alcohol
Glucose,C14H6N5O7,792.63,3.37,494.48,Organic Compound
Adenosine triphosphate,C2H33N1O7,679.36,3.5,232.667,Alkaloid
Dopamine,C11H29N0O10,163.78,13.32,127.055,Alcohol
Aspirin,C10H29N4O4,760.77,2.28,883.805,Organic Compound
Glucose,C6H22N1O0,117.78,N/A,790.825,Hormone
Adenosine triphosphate,C6H13N1O10,864.86,9.37,459.754,Lipid
Glucose,C4H22N4O0,843.39,6.57,553.601,Alkaloid
Serotonin,C5H28N5O6,589.7,3.51,201.375,Carbohydrate
Glucose,C15H28N4O9,385.52,7.56,896.77,Alcohol
Adenosine triphosphate,C11H16N0O7,842.48,12.07,962.648,Nucleotide
Caffeine,C18H5N5O1,533.81,11.05,376.523,Alkaloid
Dopamine,C6H25N0O5,84.47,9.37,888.982,Amide
Caffeine,C13H8N5O3,709.98,2.06,317.49,Lipid
Adrenaline,C14H15N4O7,306.69,N/A,863.174,Lipid
Ethanol,C1H18N2O6,370.91,6.2,210.346,Lipid
Aspirin,C14H14N1O6,111.78,8.08,856.062,Amide
Aspirin,C4H40N2O1,314.75,10.25,243.222,Lipid
Serotonin,C10H19N1O10,896.68,5.23,768.588,Organic Compound
Adrenaline,C12H35N3O9,283.47,5.32,825.866,Amide
Caffeine,C9H36N2O1,788.83,N/A,760.164,Hormone
Adenosine triphosphate,C17H27N3O8,265.51,10.35,730.347,Nucleotide
Cholesterol,C18H12N2O8,713.91,13.3,280.378,Carbohydrate
Aspirin,C8H31N2O2,217.78,12.99,797.187,Nucleotide
Caffeine,C10H33N0O9,307.13,N/A,411.432,Alkaloid
Cholesterol,C20H13N1O3,414.97,6.08,771.899,Alkaloid
Serotonin,C16H32N4O3,110.27,13.72,186.423,Amide
Caffeine,C8H35N3O0,110.82,5.29,148.197,Alcohol
Dopamine,C19H38N1O10,537.55,12.12,81.748,Alcohol
Glucose,C3H19N1O10,842.21,1.76,497.974,Organic Compound
Adenosine triphosphate,C18H9N5O8,254.74,3.67,982.638,Alkaloid
Aspirin,C13H36N3O7,154.4,N/A,985.094,Lipid
Glucose,C7H34N3O3,429.36,5.03,77.725,Amide
Aspirin,C19H25N3O7,919.35,9.94,675.029,Organic Compound
Dopamine,C9H9N0O7,626.39,12.43,225.871,Amide
Urea,C2H4N2O9,399.91,N/A,385.036,Alkaloid
Urea,C18H34N0O10,83.55,3.5,86.082,Neurotransmitter
Adrenaline,C17H28N1O1,686.12,N/A,223.796,Amide
Ethanol,C2H12N5O4,171.11,2.02,504.017,Alkaloid
Dopamine,C3H19N2O8,529.02,5.94,872.608,Organic Compound
Cholesterol,C12H36N5O4,852.75,4.51,391.333,Lipid
Ethanol,C3H3N0O6,519.37,6.45,632.317,Hormone
Adrenaline,C14H25N5O3,927.8,9.1,792.822,Neurotransmitter
Caffeine,C16H34N0O8,469.91,12.04,797.732,Hormone
Serotonin,C9H36N1O5,897.55,3.13,696.092,Carbohydrate
Adenosine triphosphate,C5H32N4O6,931.47,10.55,409.226,Amide
Adrenaline,C4H12N5O7,333.61,N/A,215.833,Alkaloid
Adrenaline,C2H20N3O8,71.96,N/A,31.62,Carbohydrate
Aspirin,C1H17N0O9,351.87,13.75,955.593,Alcohol
Adenosine triphosphate,C13H25N2O4,884.0,N/A,684.091,Alkaloid
Adrenaline,C9H6N0O9,922.49,N/A,417.877,Lipid
Ethanol,C3H2N0O1,927.03,6.31,149.257,Organic Compound
