compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H36N5O4,503.42,2.84,198.401,Lipid
Glucose,C1H10N3O8,866.55,6.79,558.515,Carbohydrate
Urea,C6H1N5O8,905.54,13.05,255.48,Alkaloid
Caffeine,C1H10N2O6,988.29,N/A,336.589,Lipid
Adenosine triphosphate,C20H36N3O5,479.78,11.58,878.296,Hormone
Caffeine,C15H11N1O7,208.54,7.75,708.403,Alcohol
Cholesterol,C13H32N1O3,259.73,3.31,75.667,Organic Compound
Urea,C2H25N3O3,688.4,12.31,889.383,Hormone
Cholesterol,C8H22N0O5,721.13,N/A,244.147,Organic Compound
Adrenaline,C7H6N3O8,786.35,9.34,255.785,Alkaloid
Urea,C12H28N2O2,543.18,N/A,120.347,Organic Compound
Glucose,C12H27N0O8,652.03,9.73,319.902,Lipid
Glucose,C17H9N5O4,610.64,13.62,295.949,Nucleotide
Cholesterol,C16H25N2O9,821.56,8.97,905.806,Hormone
Urea,C9H1N4O5,778.6,9.23,908.496,Carbohydrate
Adrenaline,C15H15N0O4,357.95,6.56,500.211,Lipid
Cholesterol,C17H39N0O7,847.54,6.34,605.594,Neurotransmitter
Serotonin,C13H22N3O5,734.18,6.38,55.553,Alcohol
Dopamine,C16H16N0O6,596.88,N/A,366.085,Alcohol
Dopamine,C18H4N3O6,638.9,4.73,104.291,Neurotransmitter
Dopamine,C14H23N1O2,445.54,7.42,867.176,Carbohydrate
Caffeine,C8H33N4O8,851.84,4.9,225.265,Organic Compound
Aspirin,C16H17N4O7,323.74,11.74,136.089,Hormone
Adenosine triphosphate,C18H36N2O0,687.93,4.25,156.901,Neurotransmitter
Serotonin,C1H7N3O9,55.78,2.44,119.982,Hormone
Aspirin,C12H26N1O3,659.59,N/A,868.838,Alkaloid
Caffeine,C9H1N2O0,358.99,N/A,743.804,Organic Compound
Ethanol,C4H40N3O10,479.02,12.99,310.581,Alcohol
Serotonin,C9H26N3O4,155.38,4.57,614.691,Alkaloid
Aspirin,C17H10N4O9,635.24,3.37,789.387,Hormone
Aspirin,C11H27N3O3,463.35,10.47,808.216,Carbohydrate
Caffeine,C5H34N3O8,428.09,5.6,611.991,Neurotransmitter
Glucose,C3H38N3O2,581.55,4.19,721.136,Neurotransmitter
Caffeine,C10H15N4O1,667.08,N/A,796.868,Hormone
Caffeine,C9H22N1O6,129.31,13.06,173.842,Amide
Glucose,C5H30N1O9,720.95,4.42,503.047,Hormone
Serotonin,C13H27N0O10,895.23,N/A,497.48,Organic Compound
Glucose,C8H22N2O5,607.13,10.96,573.124,Carbohydrate
Aspirin,C18H12N5O10,209.76,5.86,244.206,Alkaloid
Serotonin,C17H20N3O2,131.84,1.91,702.419,Hormone
Ethanol,C3H5N5O7,312.14,5.14,44.092,Alcohol
Adenosine triphosphate,C1H37N5O8,698.32,9.04,278.514,Nucleotide
Aspirin,C14H15N5O7,204.11,9.55,347.174,Neurotransmitter
Adrenaline,C19H20N4O4,970.12,9.33,259.747,Organic Compound
Aspirin,C17H29N0O3,311.52,9.72,765.696,Amide
Dopamine,C17H7N5O2,345.92,1.95,111.068,Amide
Ethanol,C2H8N5O0,730.59,N/A,23.536,Alkaloid
Adrenaline,C4H14N5O8,635.98,4.0,874.721,Nucleotide
Adenosine triphosphate,C10H35N3O0,712.41,1.79,488.122,Alkaloid
Glucose,C1H23N3O1,891.86,6.54,51.098,Amide
Dopamine,C19H21N4O4,217.76,5.77,0.398,Lipid
Aspirin,C12H26N2O3,372.53,10.14,46.835,Alcohol
Urea,C3H13N1O10,237.58,10.33,428.646,Hormone
Aspirin,C5H27N4O1,636.7,4.64,321.418,Alcohol
Adenosine triphosphate,C1H19N2O4,649.12,11.85,705.358,Hormone
Serotonin,C12H3N5O3,819.51,3.99,981.523,Nucleotide
Caffeine,C11H13N3O4,188.95,N/A,956.249,Amide
Aspirin,C4H10N4O5,106.34,13.71,584.398,Lipid
Aspirin,C3H17N5O6,829.3,N/A,380.895,Hormone
Urea,C6H19N4O1,925.68,10.66,117.307,Alkaloid
Ethanol,C11H29N3O8,605.73,11.72,433.04,Organic Compound
Urea,C16H20N0O1,558.67,N/A,746.915,Neurotransmitter
Adenosine triphosphate,C3H27N4O7,593.39,N/A,539.887,Alkaloid
Urea,C20H5N3O2,134.2,5.02,188.761,Alkaloid
Aspirin,C19H5N3O8,186.46,11.47,61.734,Carbohydrate
Serotonin,C13H28N3O8,837.78,3.8,974.814,Neurotransmitter
Glucose,C16H24N1O8,997.81,11.13,793.026,Amide
Urea,C9H35N1O2,168.62,3.46,406.474,Lipid
Adrenaline,C13H25N4O8,886.5,7.36,389.213,Organic Compound
Glucose,C19H29N3O8,941.87,11.31,507.024,Organic Compound
Caffeine,C15H8N5O7,428.01,7.52,490.438,Hormone
Glucose,C7H14N5O8,87.3,11.39,520.666,Alcohol
Adenosine triphosphate,C10H20N3O0,513.77,4.67,629.055,Alkaloid
Aspirin,C19H37N1O5,623.16,8.81,429.368,Alkaloid
Aspirin,C14H2N4O4,291.3,7.38,24.833,Neurotransmitter
Adenosine triphosphate,C1H16N5O7,633.34,9.26,719.24,Lipid
Aspirin,C14H13N0O0,628.06,13.06,911.746,Alcohol
Adenosine triphosphate,C20H25N1O2,117.64,13.56,749.577,Neurotransmitter
Glucose,C10H37N4O8,141.28,N/A,15.843,Amide
Adenosine triphosphate,C16H11N4O10,226.77,3.22,203.954,Carbohydrate
Caffeine,C20H34N0O2,548.78,9.08,365.156,Neurotransmitter
Serotonin,C4H14N0O1,163.72,12.99,104.201,Organic Compound
Serotonin,C6H2N5O9,219.08,6.76,503.285,Carbohydrate
Dopamine,C10H17N5O3,457.07,9.39,529.244,Alcohol
Adrenaline,C18H21N5O1,247.78,3.54,655.802,Hormone
Glucose,C13H30N0O10,52.11,8.62,216.908,Alcohol
Glucose,C17H40N2O3,555.07,1.26,79.088,Lipid
Aspirin,C18H34N4O9,613.46,5.96,682.164,Neurotransmitter
Adenosine triphosphate,C17H28N0O8,555.18,N/A,631.163,Carbohydrate
Adrenaline,C7H39N1O6,609.5,7.43,554.327,Organic Compound
Aspirin,C14H8N3O7,615.53,11.05,879.308,Hormone
Adrenaline,C19H1N0O9,546.31,5.02,406.622,Amide
Ethanol,C18H30N0O7,387.1,12.51,44.154,Organic Compound
Caffeine,C9H2N5O7,272.3,8.25,448.049,Alkaloid
Cholesterol,C2H3N5O10,901.96,10.55,588.895,Carbohydrate
Aspirin,C14H39N4O3,165.32,4.18,778.938,Alkaloid
Glucose,C8H17N1O8,541.18,13.86,132.499,Amide
Dopamine,C12H20N2O7,357.03,5.82,502.699,Hormone
Ethanol,C20H18N4O6,911.31,6.68,881.483,Hormone
Cholesterol,C1H8N5O0,538.82,12.57,313.181,Amide
Aspirin,C8H33N2O2,142.58,5.89,670.503,Lipid
Adenosine triphosphate,C3H40N0O7,826.13,N/A,898.117,Alkaloid
Adenosine triphosphate,C6H25N1O2,727.31,6.87,567.451,Neurotransmitter
Adenosine triphosphate,C13H38N0O7,100.87,12.35,62.622,Carbohydrate
Adenosine triphosphate,C3H22N3O5,866.24,8.85,937.333,Organic Compound
Ethanol,C19H35N3O0,380.63,5.57,543.432,Amide
Urea,C5H24N5O7,322.36,2.53,103.642,Amide
Ethanol,C13H38N3O5,629.85,11.47,975.186,Organic Compound
Glucose,C16H34N1O2,916.77,6.45,52.204,Alcohol
Adrenaline,C20H33N2O1,482.35,N/A,989.823,Alkaloid
Adenosine triphosphate,C11H7N1O9,899.15,3.97,953.817,Alcohol
Serotonin,C13H31N0O5,926.22,4.47,560.06,Hormone
Cholesterol,C9H36N2O10,180.53,9.76,433.016,Hormone
Cholesterol,C13H1N3O6,973.48,13.78,27.52,Carbohydrate
Serotonin,C16H6N1O4,250.49,1.22,475.526,Alcohol
Serotonin,C6H38N2O7,694.77,N/A,870.083,Alcohol
Dopamine,C13H8N3O10,448.73,2.63,867.041,Lipid
Caffeine,C13H37N4O6,882.08,4.49,792.165,Neurotransmitter
Adenosine triphosphate,C18H33N0O9,953.17,6.59,943.515,Alcohol
Cholesterol,C5H16N5O5,70.58,N/A,144.442,Organic Compound
Dopamine,C17H23N1O1,375.26,12.34,373.542,Organic Compound
Serotonin,C13H23N3O8,151.18,N/A,255.042,Alcohol
Adrenaline,C6H29N1O0,301.35,8.13,625.043,Neurotransmitter
Aspirin,C20H2N1O6,66.01,N/A,616.805,Alkaloid
Dopamine,C3H17N1O3,596.72,N/A,1.181,Alkaloid
Serotonin,C19H4N0O2,536.77,13.33,875.326,Hormone
Serotonin,C3H37N1O10,377.83,1.99,901.47,Hormone
Caffeine,C16H16N5O1,410.94,4.81,427.721,Amide
Adenosine triphosphate,C8H11N0O0,803.82,4.05,853.397,Nucleotide
Dopamine,C14H38N4O5,817.96,11.16,195.863,Amide
Aspirin,C8H18N1O6,347.32,4.67,732.159,Hormone
Serotonin,C7H16N0O8,819.94,3.32,68.169,Alcohol
Glucose,C7H40N1O2,176.43,N/A,715.072,Lipid
Urea,C4H28N2O8,821.47,9.7,875.878,Lipid
Dopamine,C13H28N5O10,321.27,3.39,336.411,Lipid
Urea,C6H26N1O7,808.23,7.33,267.253,Alcohol
Cholesterol,C15H31N4O7,576.6,N/A,256.43,Amide
Aspirin,C17H20N4O1,459.67,1.09,243.641,Carbohydrate
Adenosine triphosphate,C3H28N4O4,410.23,9.47,997.205,Nucleotide
Adenosine triphosphate,C8H11N3O5,503.26,6.22,574.125,Alkaloid
Dopamine,C3H27N4O6,687.26,2.54,815.518,Carbohydrate
Ethanol,C11H38N3O7,306.71,11.3,842.564,Alkaloid
Urea,C5H39N1O10,707.4,4.54,393.397,Alcohol
Adenosine triphosphate,C3H23N5O4,391.95,11.31,920.344,Organic Compound
Aspirin,C13H37N3O0,269.54,5.5,109.25,Lipid
Ethanol,C16H8N3O9,725.84,11.53,452.786,Nucleotide
Cholesterol,C6H23N4O3,480.28,4.63,643.028,Carbohydrate
Glucose,C17H9N3O1,118.55,7.47,258.528,Organic Compound
Adrenaline,C18H37N3O4,666.02,7.56,66.395,Amide
Ethanol,C9H9N5O3,876.02,12.88,618.819,Nucleotide
Dopamine,C9H39N0O9,959.78,2.56,404.223,Organic Compound
Adenosine triphosphate,C16H28N4O7,741.11,11.54,964.155,Nucleotide
Adenosine triphosphate,C11H40N1O1,374.55,7.48,163.087,Hormone
Ethanol,C16H23N5O10,630.7,2.43,854.256,Lipid
Caffeine,C5H11N1O5,611.95,4.84,258.66,Alkaloid
Cholesterol,C17H40N3O4,642.4,12.24,611.235,Organic Compound
Aspirin,C10H20N3O6,787.89,10.06,864.161,Lipid
Serotonin,C4H27N4O10,92.82,11.57,498.309,Organic Compound
Glucose,C10H12N5O0,903.96,10.76,255.531,Nucleotide
Ethanol,C2H22N2O8,481.37,3.94,434.024,Hormone
Caffeine,C19H35N4O10,622.09,N/A,668.804,Amide
Dopamine,C2H18N4O2,623.84,N/A,50.327,Organic Compound
Adrenaline,C3H26N5O7,441.63,4.38,60.305,Amide
Ethanol,C11H39N0O10,599.01,2.87,601.72,Alkaloid
Cholesterol,C18H26N1O6,619.84,12.83,929.848,Neurotransmitter
Urea,C15H40N5O7,815.42,1.27,208.802,Hormone
Caffeine,C3H27N1O2,701.03,11.54,546.106,Amide
Caffeine,C6H1N4O3,785.43,9.4,18.297,Alcohol
Urea,C15H25N2O0,209.68,11.21,808.968,Nucleotide
Urea,C13H28N4O9,378.92,13.4,361.273,Alkaloid
Serotonin,C12H8N2O4,420.16,8.3,793.688,Lipid
Cholesterol,C3H10N1O8,266.34,N/A,750.873,Carbohydrate
Urea,C18H17N3O6,635.49,N/A,792.373,Amide
Dopamine,C14H17N5O5,644.55,4.49,614.171,Hormone
Serotonin,C7H11N3O4,125.42,10.79,205.328,Alkaloid
Aspirin,C10H18N4O6,448.41,5.85,776.615,Neurotransmitter
Urea,C5H39N0O3,603.27,1.82,320.928,Alkaloid
Glucose,C7H7N0O10,527.43,N/A,325.506,Organic Compound
Adenosine triphosphate,C12H29N4O4,597.2,2.37,698.103,Alkaloid
Glucose,C2H36N5O5,536.98,8.64,320.269,Amide
Cholesterol,C16H8N2O5,763.08,8.15,949.77,Organic Compound
Ethanol,C17H7N0O0,710.65,1.27,220.669,Neurotransmitter
Caffeine,C4H20N0O7,63.35,11.79,768.337,Amide
Serotonin,C5H8N3O7,62.54,13.4,951.182,Organic Compound
Aspirin,C2H15N0O7,819.05,13.74,59.96,Amide
Adenosine triphosphate,C19H9N5O0,586.4,7.38,680.231,Organic Compound
Cholesterol,C10H22N1O1,207.79,4.34,736.879,Nucleotide
Cholesterol,C9H40N2O2,347.11,2.89,826.722,Neurotransmitter
Caffeine,C14H17N5O5,335.62,N/A,792.189,Amide
Adenosine triphosphate,C7H27N2O2,55.25,5.47,780.014,Alcohol
Urea,C13H10N1O3,625.02,5.82,887.286,Hormone
Adenosine triphosphate,C16H22N5O6,952.49,3.81,890.63,Lipid
Aspirin,C14H23N4O2,381.61,4.87,267.896,Hormone
Glucose,C15H40N0O6,722.18,6.38,447.019,Organic Compound
Adrenaline,C11H2N0O0,345.73,12.45,406.277,Alkaloid
Adrenaline,C14H4N3O1,514.13,2.2,704.847,Nucleotide
Serotonin,C9H11N5O5,232.27,9.08,766.201,Amide
Aspirin,C3H25N5O10,924.55,5.29,488.14,Hormone
Dopamine,C7H11N3O1,820.47,8.82,380.495,Amide
Serotonin,C10H21N1O1,515.72,3.05,273.539,Hormone
Aspirin,C6H31N1O1,723.91,10.14,822.129,Hormone
Glucose,C12H30N2O1,615.43,9.63,738.802,Amide
Glucose,C4H17N3O2,796.15,10.73,309.505,Alkaloid
Cholesterol,C12H11N2O8,526.27,N/A,389.057,Neurotransmitter
Ethanol,C3H33N1O5,710.44,1.82,214.111,Alkaloid
Caffeine,C3H15N3O4,454.0,7.0,860.949,Alcohol
Dopamine,C3H27N5O8,586.76,4.13,750.862,Lipid
Urea,C10H18N4O2,693.75,13.01,786.721,Carbohydrate
Adenosine triphosphate,C13H22N2O10,361.98,4.46,704.073,Alcohol
Ethanol,C5H35N3O2,550.76,N/A,980.166,Lipid
Glucose,C11H4N5O10,696.68,6.37,572.312,Organic Compound
Ethanol,C19H8N1O9,973.87,4.57,82.721,Organic Compound
Glucose,C6H17N1O6,362.71,7.53,799.34,Hormone
Aspirin,C13H32N3O10,748.98,11.5,701.441,Hormone
Adrenaline,C16H16N0O3,579.42,N/A,45.705,Nucleotide
Adenosine triphosphate,C10H31N5O4,620.42,N/A,343.439,Nucleotide
Cholesterol,C6H21N2O10,227.52,12.09,210.52,Hormone
Cholesterol,C6H36N5O1,499.75,11.03,247.924,Nucleotide
Adrenaline,C17H16N5O10,517.34,3.73,347.652,Alcohol
Dopamine,C11H2N0O4,73.19,13.67,949.615,Alcohol
Adenosine triphosphate,C20H40N0O7,767.67,4.14,153.152,Lipid
Aspirin,C10H33N3O9,107.09,4.37,136.334,Carbohydrate
Urea,C11H34N4O0,650.5,13.2,391.435,Carbohydrate
Aspirin,C12H6N0O3,959.63,9.91,143.796,Nucleotide
Adrenaline,C1H10N3O0,834.84,6.71,814.359,Amide
Dopamine,C1H17N3O10,696.13,9.98,661.24,Nucleotide
Serotonin,C20H24N1O4,653.38,N/A,198.517,Neurotransmitter
Cholesterol,C20H10N2O8,173.75,N/A,135.18,Alkaloid
Caffeine,C17H9N3O9,365.74,10.15,219.97,Nucleotide
Adenosine triphosphate,C20H2N5O6,115.42,12.51,198.287,Lipid
Glucose,C19H23N5O2,864.89,6.81,828.898,Nucleotide
Dopamine,C16H16N4O5,413.27,N/A,858.356,Organic Compound
Aspirin,C18H18N2O3,688.45,10.01,444.292,Amide
Aspirin,C9H4N4O2,75.04,N/A,417.647,Alkaloid
Glucose,C16H34N3O5,918.49,3.25,802.588,Carbohydrate
Dopamine,C5H17N4O0,765.49,N/A,738.727,Alkaloid
Cholesterol,C19H31N2O5,869.97,9.04,58.839,Organic Compound
Dopamine,C12H16N0O6,511.84,11.8,974.437,Organic Compound
Urea,C10H39N1O5,418.0,1.49,254.52,Alcohol
Urea,C5H17N4O5,289.21,9.38,559.115,Nucleotide
Caffeine,C14H30N1O3,703.5,9.56,38.102,Lipid
Urea,C12H14N3O4,556.73,4.04,83.698,Nucleotide
Adenosine triphosphate,C18H29N3O6,663.05,11.07,741.994,Carbohydrate
Serotonin,C6H37N4O6,275.11,N/A,694.726,Lipid
Adenosine triphosphate,C15H13N2O0,657.95,13.4,385.339,Neurotransmitter
Urea,C3H29N0O10,871.17,4.89,500.528,Carbohydrate
Dopamine,C13H18N0O2,742.91,8.62,512.507,Carbohydrate
Ethanol,C7H25N0O9,269.24,8.92,593.292,Amide
Dopamine,C3H26N3O7,221.72,N/A,685.317,Carbohydrate
Adenosine triphosphate,C2H27N5O9,608.93,3.31,501.136,Lipid
Glucose,C7H28N1O0,255.73,10.35,258.423,Nucleotide
Cholesterol,C5H11N3O3,883.13,N/A,886.621,Organic Compound
Dopamine,C12H28N3O7,55.86,2.88,677.144,Carbohydrate
Aspirin,C7H28N0O2,539.71,4.32,946.998,Organic Compound
Ethanol,C9H24N2O4,235.76,N/A,207.375,Neurotransmitter
Caffeine,C19H29N2O4,865.47,8.57,57.411,Amide
Adenosine triphosphate,C7H25N0O6,56.62,2.13,799.578,Lipid
Urea,C12H38N4O4,843.28,13.74,624.495,Hormone
Ethanol,C6H33N4O3,558.06,2.6,618.371,Alkaloid
Adenosine triphosphate,C8H2N3O5,116.78,N/A,952.681,Alkaloid
Aspirin,C5H37N1O7,566.35,10.03,144.979,Alkaloid
Caffeine,C19H11N3O3,302.93,1.45,709.509,Lipid
Urea,C8H8N1O6,814.73,3.17,790.7,Amide
Aspirin,C16H4N4O5,814.91,7.49,160.003,Alcohol
Serotonin,C5H25N0O0,566.73,12.27,586.906,Lipid
Ethanol,C11H28N0O7,820.6,10.7,839.597,Nucleotide
Aspirin,C13H30N4O2,826.8,9.22,139.179,Amide
Adenosine triphosphate,C20H3N4O2,311.26,3.76,16.953,Carbohydrate
Cholesterol,C16H9N0O9,446.14,4.12,90.237,Alkaloid
Ethanol,C17H29N0O9,767.77,1.51,703.075,Alkaloid
Urea,C14H4N4O3,901.9,N/A,904.65,Organic Compound
Glucose,C20H21N1O8,618.16,2.82,185.686,Organic Compound
Caffeine,C10H15N1O0,861.36,5.39,785.661,Hormone
Aspirin,C20H40N5O1,60.5,5.15,332.622,Neurotransmitter
Urea,C13H40N2O6,414.71,1.22,245.222,Lipid
Serotonin,C15H12N3O8,217.92,N/A,248.976,Alkaloid
Adenosine triphosphate,C9H4N0O5,412.9,11.89,672.762,Carbohydrate
Ethanol,C3H11N3O9,606.66,2.31,186.128,Alcohol
Adrenaline,C18H31N4O7,870.29,5.87,827.11,Organic Compound
Adrenaline,C15H35N4O6,380.33,12.07,979.344,Organic Compound
Ethanol,C10H15N3O4,759.63,9.56,889.86,Lipid
Caffeine,C9H5N5O2,290.14,5.76,519.355,Neurotransmitter
Aspirin,C5H24N2O0,343.99,N/A,772.637,Alcohol
Adrenaline,C19H15N1O6,953.08,N/A,104.002,Organic Compound
Ethanol,C20H29N0O8,124.65,N/A,44.553,Hormone
Adenosine triphosphate,C13H20N1O5,650.61,3.3,71.544,Alcohol
Serotonin,C15H39N4O4,87.89,N/A,848.395,Organic Compound
Glucose,C5H22N0O8,488.12,4.19,851.979,Alcohol
Aspirin,C8H18N1O8,347.19,8.54,745.488,Neurotransmitter
Serotonin,C6H13N3O6,842.45,N/A,137.81,Nucleotide
Caffeine,C16H37N3O8,935.65,N/A,820.443,Nucleotide
Aspirin,C3H36N0O1,807.21,11.6,459.702,Neurotransmitter
Dopamine,C2H27N1O9,475.02,2.32,91.033,Amide
Aspirin,C4H31N4O10,677.83,9.57,564.692,Amide
Serotonin,C9H13N0O3,228.35,10.97,51.864,Lipid
