compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H11N2O7,971.39,10.12,197.767,Organic Compound
Adenosine triphosphate,C17H34N3O3,833.92,N/A,926.083,Hormone
Cholesterol,C1H27N3O7,280.68,13.0,927.383,Carbohydrate
Aspirin,C4H22N5O2,926.44,9.11,794.632,Alcohol
Cholesterol,C8H2N2O10,671.98,12.19,278.066,Alcohol
Cholesterol,C12H17N4O2,405.12,8.7,84.469,Hormone
Glucose,C9H38N1O3,864.09,10.44,987.513,Carbohydrate
Serotonin,C15H4N5O0,435.65,2.62,495.623,Alkaloid
Ethanol,C13H15N0O7,909.86,2.4,395.924,Lipid
Cholesterol,C20H39N0O6,351.22,2.4,419.899,Amide
Caffeine,C3H32N3O2,898.93,6.45,545.202,Organic Compound
Glucose,C9H20N2O5,452.39,11.23,113.552,Neurotransmitter
Caffeine,C6H18N1O5,812.55,7.01,312.857,Carbohydrate
Dopamine,C14H32N5O9,95.61,N/A,655.558,Hormone
Cholesterol,C12H2N0O6,557.35,N/A,833.404,Hormone
Serotonin,C17H16N0O4,504.37,12.0,456.761,Carbohydrate
Adenosine triphosphate,C16H14N1O3,76.38,13.37,288.13,Alcohol
Adenosine triphosphate,C2H36N4O0,706.79,3.55,989.506,Alkaloid
Ethanol,C15H10N1O8,137.09,5.28,490.085,Alkaloid
Ethanol,C20H29N2O3,498.63,10.15,872.137,Alcohol
Adrenaline,C7H35N1O6,350.03,N/A,231.075,Organic Compound
Caffeine,C12H11N2O1,975.64,5.36,118.667,Amide
Serotonin,C8H25N3O6,475.54,4.03,21.632,Carbohydrate
Urea,C9H19N3O10,92.1,N/A,404.959,Nucleotide
Urea,C10H17N5O2,369.91,N/A,398.994,Carbohydrate
Dopamine,C3H14N3O6,793.35,N/A,584.99,Nucleotide
Dopamine,C1H38N2O2,188.23,8.11,350.912,Alkaloid
Urea,C2H33N0O8,932.07,2.08,919.782,Hormone
Adenosine triphosphate,C9H30N3O6,857.11,N/A,89.454,Neurotransmitter
Glucose,C11H32N4O0,272.17,10.54,886.786,Alcohol
Dopamine,C2H33N4O2,153.23,6.53,966.176,Lipid
Caffeine,C8H12N1O2,532.3,N/A,724.756,Neurotransmitter
Dopamine,C15H2N3O5,549.99,12.74,424.977,Nucleotide
Adrenaline,C7H28N4O9,383.02,9.96,414.463,Neurotransmitter
Aspirin,C20H38N4O9,149.34,N/A,223.497,Hormone
Caffeine,C2H39N1O0,98.61,3.32,123.93,Neurotransmitter
Caffeine,C2H2N2O4,765.64,11.94,964.389,Organic Compound
Adrenaline,C5H3N0O2,804.3,N/A,813.673,Alkaloid
Caffeine,C3H12N3O0,802.25,9.63,114.179,Carbohydrate
Glucose,C17H17N3O2,271.8,2.47,400.76,Neurotransmitter
Cholesterol,C10H29N4O8,133.81,12.34,272.07,Alkaloid
Adenosine triphosphate,C4H20N5O8,837.86,9.64,503.183,Carbohydrate
Urea,C2H26N3O5,344.09,5.72,768.817,Neurotransmitter
Dopamine,C15H5N2O2,323.96,12.08,150.984,Amide
Serotonin,C11H8N2O1,969.94,8.37,648.679,Amide
Serotonin,C3H13N5O5,157.78,N/A,685.033,Alkaloid
Serotonin,C1H18N1O10,599.47,9.41,472.211,Nucleotide
Caffeine,C17H30N5O4,282.16,4.98,554.112,Alkaloid
Urea,C14H17N0O5,411.34,N/A,393.005,Carbohydrate
Caffeine,C12H6N4O6,443.86,2.55,33.805,Hormone
Serotonin,C6H9N1O1,439.23,13.02,277.843,Amide
Cholesterol,C7H24N2O8,916.59,2.57,471.309,Amide
Urea,C12H26N4O7,506.8,7.25,955.241,Neurotransmitter
Aspirin,C14H30N0O5,681.62,10.35,876.709,Nucleotide
Glucose,C11H7N5O4,741.12,N/A,81.094,Lipid
Dopamine,C11H39N5O7,936.06,11.82,349.774,Alkaloid
Ethanol,C4H21N1O8,58.0,N/A,754.811,Hormone
Cholesterol,C7H32N4O10,896.4,N/A,404.585,Nucleotide
Glucose,C5H5N0O9,57.32,11.12,32.747,Nucleotide
Adrenaline,C9H9N2O8,222.19,2.71,250.952,Organic Compound
Glucose,C4H10N1O9,935.03,2.73,580.525,Lipid
Dopamine,C13H38N4O8,395.39,6.39,268.976,Alcohol
Dopamine,C16H21N5O5,497.94,6.53,517.709,Alkaloid
Adrenaline,C7H24N3O0,275.26,7.94,736.823,Nucleotide
Adrenaline,C14H32N2O2,839.33,3.82,745.497,Neurotransmitter
Dopamine,C9H26N1O7,480.58,7.23,712.112,Nucleotide
Dopamine,C8H19N2O7,505.43,10.21,322.506,Carbohydrate
Urea,C18H5N1O1,698.23,N/A,944.735,Amide
Caffeine,C20H4N2O4,786.22,6.71,188.211,Carbohydrate
Adrenaline,C1H16N3O7,234.78,7.34,216.744,Amide
Ethanol,C1H28N0O0,309.68,10.58,626.479,Alkaloid
Caffeine,C7H38N3O8,976.0,12.33,75.014,Carbohydrate
Adrenaline,C10H40N0O3,394.54,N/A,814.522,Organic Compound
Caffeine,C11H22N2O3,975.06,6.99,462.784,Hormone
Adrenaline,C18H27N0O1,696.0,N/A,925.398,Alkaloid
Cholesterol,C18H37N5O7,978.57,12.61,494.92,Lipid
Adenosine triphosphate,C10H9N0O7,316.36,9.11,84.288,Alkaloid
Dopamine,C14H24N4O2,527.55,13.01,1.877,Alcohol
Aspirin,C2H36N5O5,927.73,9.35,120.858,Organic Compound
Cholesterol,C13H40N4O5,826.07,12.61,377.056,Hormone
Caffeine,C12H27N5O4,575.26,10.69,842.558,Alkaloid
Caffeine,C6H12N1O5,522.07,2.93,343.186,Lipid
Cholesterol,C6H34N0O4,203.14,1.52,123.817,Organic Compound
Ethanol,C6H21N2O1,408.59,N/A,827.221,Nucleotide
Aspirin,C10H17N2O7,158.87,10.85,588.094,Nucleotide
Cholesterol,C6H28N4O6,890.11,4.14,347.369,Alkaloid
Ethanol,C8H33N2O10,158.92,5.78,927.677,Nucleotide
Caffeine,C16H25N4O3,922.77,N/A,387.262,Nucleotide
Dopamine,C7H25N3O1,467.87,7.61,740.889,Lipid
Urea,C5H4N3O2,111.02,3.45,653.523,Hormone
Urea,C20H2N4O9,411.07,2.98,329.63,Nucleotide
Dopamine,C7H9N0O7,512.48,9.89,619.353,Carbohydrate
Caffeine,C8H30N3O8,648.42,6.01,381.974,Organic Compound
Ethanol,C15H39N5O10,658.07,11.8,984.73,Hormone
Cholesterol,C14H3N0O5,690.84,3.62,217.479,Alcohol
Dopamine,C9H40N4O9,294.36,9.32,807.014,Hormone
Aspirin,C20H7N4O3,872.68,N/A,74.413,Nucleotide
Glucose,C3H19N4O4,694.66,12.72,201.891,Organic Compound
Serotonin,C8H1N4O3,999.69,7.89,730.73,Organic Compound
Serotonin,C20H31N1O7,172.06,2.89,920.501,Organic Compound
Caffeine,C1H28N4O0,775.3,5.3,905.943,Amide
Ethanol,C3H19N3O4,737.73,1.23,287.639,Amide
Glucose,C20H21N3O6,865.89,11.7,628.807,Carbohydrate
Cholesterol,C4H3N0O5,148.02,7.29,624.264,Alcohol
Glucose,C13H15N4O9,492.38,4.07,0.052,Alcohol
Adrenaline,C19H1N4O2,55.36,12.42,551.896,Lipid
Adrenaline,C3H32N4O4,619.42,7.61,349.306,Neurotransmitter
Glucose,C9H16N4O3,375.08,4.35,859.628,Alkaloid
Cholesterol,C1H24N3O9,906.16,10.46,903.483,Organic Compound
Dopamine,C6H7N5O3,693.09,12.03,605.265,Alcohol
Urea,C11H13N1O1,125.53,N/A,392.63,Carbohydrate
Aspirin,C15H14N3O2,864.83,11.58,988.884,Hormone
Cholesterol,C14H33N1O7,398.59,8.38,980.501,Alkaloid
Cholesterol,C17H25N4O9,468.44,5.03,533.419,Neurotransmitter
Dopamine,C14H25N3O6,878.13,N/A,588.5,Hormone
Caffeine,C7H33N2O4,386.12,N/A,141.667,Carbohydrate
Adrenaline,C10H23N1O6,965.22,1.08,753.278,Organic Compound
Cholesterol,C3H17N5O10,494.13,12.59,766.517,Alcohol
Cholesterol,C6H28N4O0,62.06,2.22,770.544,Alcohol
Urea,C18H14N5O3,801.15,11.78,790.056,Neurotransmitter
Serotonin,C7H19N3O1,648.62,9.39,292.448,Carbohydrate
Aspirin,C1H38N2O4,574.74,13.46,887.801,Neurotransmitter
Caffeine,C15H31N4O6,505.43,N/A,356.816,Nucleotide
Serotonin,C18H18N1O3,223.03,N/A,425.959,Alcohol
Serotonin,C8H19N4O0,348.77,10.63,425.624,Nucleotide
Cholesterol,C3H32N5O7,417.8,4.61,543.228,Carbohydrate
Serotonin,C7H6N1O1,416.67,5.41,545.68,Carbohydrate
Cholesterol,C10H15N2O9,733.75,6.45,607.928,Nucleotide
Adrenaline,C1H36N5O10,898.08,N/A,820.208,Amide
Dopamine,C1H37N3O9,803.99,10.27,989.747,Carbohydrate
Urea,C18H19N0O5,613.7,13.64,42.179,Alcohol
Dopamine,C16H33N0O10,687.0,9.79,212.027,Neurotransmitter
Adrenaline,C18H6N1O5,103.95,2.45,145.397,Organic Compound
Caffeine,C13H3N3O4,164.17,10.78,988.219,Organic Compound
Aspirin,C4H32N4O5,118.73,3.17,306.871,Carbohydrate
Adrenaline,C3H8N2O5,72.45,6.24,898.516,Lipid
Dopamine,C5H16N5O0,175.57,2.05,585.013,Hormone
Urea,C8H8N5O9,428.2,9.68,526.439,Lipid
Dopamine,C4H38N2O4,785.46,N/A,50.259,Organic Compound
Adenosine triphosphate,C10H27N5O5,655.89,N/A,89.482,Amide
Serotonin,C10H9N1O0,705.06,2.64,259.538,Neurotransmitter
Caffeine,C13H35N4O0,284.93,12.06,985.314,Hormone
Adenosine triphosphate,C6H33N0O2,809.11,5.4,604.431,Carbohydrate
Adrenaline,C1H25N2O6,77.59,7.98,102.607,Organic Compound
Aspirin,C12H8N2O5,324.36,12.94,515.517,Nucleotide
Ethanol,C7H5N5O4,487.49,11.72,964.517,Carbohydrate
Dopamine,C6H19N2O5,354.0,12.99,95.839,Carbohydrate
Caffeine,C4H3N5O6,984.6,6.23,91.97,Hormone
Aspirin,C13H3N1O0,312.01,13.06,97.588,Organic Compound
Cholesterol,C18H22N1O2,513.59,11.93,571.091,Neurotransmitter
Aspirin,C20H6N5O1,756.87,3.32,796.723,Lipid
Dopamine,C10H8N3O9,843.61,2.63,189.457,Nucleotide
Serotonin,C8H35N3O10,825.43,7.58,566.609,Alkaloid
Serotonin,C8H35N4O5,685.82,11.9,10.27,Lipid
Urea,C20H27N3O8,630.31,11.59,959.726,Amide
Adenosine triphosphate,C9H33N2O2,682.29,N/A,888.997,Neurotransmitter
Caffeine,C13H2N0O7,685.23,12.52,741.159,Neurotransmitter
Adenosine triphosphate,C19H5N0O4,479.17,8.84,819.061,Amide
Ethanol,C19H35N5O5,705.94,N/A,332.816,Neurotransmitter
Urea,C6H35N3O7,979.99,9.76,268.056,Lipid
Serotonin,C16H9N1O9,979.16,1.23,701.207,Neurotransmitter
Dopamine,C16H19N2O0,955.26,6.08,241.726,Neurotransmitter
Cholesterol,C13H17N5O2,682.18,7.8,806.834,Carbohydrate
Serotonin,C14H19N0O5,341.06,1.79,741.419,Alcohol
Adrenaline,C1H38N2O1,115.89,7.71,232.971,Hormone
Cholesterol,C2H8N0O1,821.53,N/A,401.678,Nucleotide
Serotonin,C19H19N2O7,759.09,N/A,15.416,Nucleotide
Adrenaline,C10H7N1O4,681.92,2.16,796.884,Neurotransmitter
Aspirin,C3H8N3O4,647.04,13.98,135.713,Organic Compound
Urea,C7H2N5O10,701.32,11.37,595.732,Hormone
Urea,C14H17N5O7,788.47,1.44,820.324,Neurotransmitter
Caffeine,C15H9N2O8,460.86,9.56,507.741,Hormone
Caffeine,C15H23N4O10,478.52,11.83,984.746,Nucleotide
Aspirin,C19H34N5O5,727.66,4.35,484.949,Alcohol
Serotonin,C5H29N0O1,346.11,N/A,801.989,Nucleotide
Aspirin,C4H20N0O9,911.51,N/A,141.776,Nucleotide
Aspirin,C15H22N0O9,563.21,1.2,966.829,Carbohydrate
Caffeine,C6H40N5O2,966.3,5.1,714.158,Organic Compound
Dopamine,C2H22N3O4,148.6,11.07,334.857,Amide
Aspirin,C7H5N5O3,83.41,6.23,176.256,Carbohydrate
Glucose,C12H28N2O7,389.87,1.95,695.804,Organic Compound
Adenosine triphosphate,C10H29N1O7,655.52,11.03,904.466,Carbohydrate
Adrenaline,C10H17N3O5,911.67,13.47,312.89,Organic Compound
Adenosine triphosphate,C18H32N3O8,370.58,N/A,353.536,Hormone
Dopamine,C19H37N0O4,325.38,4.23,216.64,Alkaloid
Caffeine,C12H16N2O1,805.92,11.66,633.322,Neurotransmitter
Ethanol,C9H13N5O1,430.2,3.9,531.989,Nucleotide
Ethanol,C4H12N4O6,916.94,2.68,115.269,Carbohydrate
Urea,C3H19N1O2,773.17,N/A,933.211,Amide
Cholesterol,C14H2N1O1,83.27,10.51,835.324,Organic Compound
Ethanol,C20H15N0O7,163.33,4.73,844.834,Alkaloid
Dopamine,C5H21N3O8,820.76,6.4,504.317,Neurotransmitter
Glucose,C8H17N4O6,620.28,3.66,446.58,Alcohol
Adenosine triphosphate,C19H7N3O6,577.79,1.0,740.08,Nucleotide
Dopamine,C1H2N1O6,531.82,2.58,895.458,Amide
Ethanol,C17H3N0O6,842.22,6.41,630.653,Nucleotide
Glucose,C9H27N3O7,581.47,7.07,534.56,Alkaloid
Dopamine,C13H13N4O9,75.45,N/A,22.36,Nucleotide
Glucose,C18H8N3O2,864.77,N/A,920.117,Amide
Urea,C12H38N2O3,990.52,12.28,206.143,Carbohydrate
Urea,C2H11N3O6,578.24,6.83,886.946,Neurotransmitter
Dopamine,C12H38N1O1,504.33,10.84,707.276,Lipid
Cholesterol,C2H21N0O6,90.49,9.26,793.368,Nucleotide
Dopamine,C16H31N4O3,623.33,7.22,963.334,Lipid
Ethanol,C19H36N0O2,682.18,N/A,1.746,Carbohydrate
Ethanol,C2H30N3O0,508.39,N/A,452.28,Hormone
Aspirin,C15H11N5O5,726.56,1.02,320.116,Organic Compound
Urea,C12H33N3O8,569.62,6.33,602.177,Lipid
Adrenaline,C4H39N0O6,631.0,N/A,395.571,Amide
Aspirin,C19H36N0O0,764.44,N/A,254.509,Neurotransmitter
Caffeine,C15H28N1O4,184.72,13.98,670.481,Amide
Glucose,C10H27N4O5,499.81,2.25,345.075,Organic Compound
Adrenaline,C13H18N2O7,166.6,12.43,34.909,Organic Compound
Aspirin,C19H30N1O2,365.58,3.75,578.241,Organic Compound
Adenosine triphosphate,C17H37N2O3,221.37,9.99,617.708,Nucleotide
Cholesterol,C14H30N5O9,921.52,4.2,334.363,Hormone
Glucose,C12H18N0O2,168.41,5.63,226.465,Amide
Serotonin,C3H1N1O4,161.11,2.18,509.455,Carbohydrate
Caffeine,C15H11N5O3,305.66,11.37,257.739,Lipid
Adenosine triphosphate,C8H28N2O2,113.76,7.58,855.562,Amide
Caffeine,C10H28N0O2,770.38,N/A,830.95,Carbohydrate
Cholesterol,C10H10N0O1,713.45,N/A,615.01,Carbohydrate
Caffeine,C18H16N0O6,405.6,6.73,444.666,Carbohydrate
Aspirin,C14H28N5O2,360.44,13.32,911.181,Nucleotide
Adrenaline,C12H12N5O7,399.25,5.69,585.258,Lipid
Serotonin,C3H17N3O2,408.82,11.37,559.435,Carbohydrate
Aspirin,C14H36N0O2,195.38,8.13,379.175,Nucleotide
Dopamine,C12H16N2O5,179.97,3.24,488.903,Neurotransmitter
Serotonin,C6H31N2O6,985.62,10.83,786.567,Amide
Adenosine triphosphate,C6H20N3O7,220.52,7.74,689.309,Amide
Urea,C20H38N4O9,274.87,10.7,60.171,Neurotransmitter
Cholesterol,C17H18N1O10,624.23,1.36,387.738,Carbohydrate
Dopamine,C6H3N2O3,142.53,1.86,756.607,Organic Compound
Cholesterol,C11H15N5O10,144.91,4.94,335.641,Carbohydrate
Cholesterol,C9H14N3O6,610.07,9.35,90.747,Alcohol
Aspirin,C9H9N3O2,486.55,11.9,194.636,Organic Compound
Cholesterol,C11H4N2O5,290.75,1.83,677.927,Carbohydrate
Serotonin,C4H4N1O3,787.46,N/A,944.757,Amide
Adrenaline,C5H17N2O5,197.69,4.47,915.689,Lipid
Ethanol,C16H29N0O3,247.45,N/A,225.867,Amide
Caffeine,C7H8N4O4,302.04,12.15,926.371,Organic Compound
Dopamine,C7H1N1O1,118.86,5.9,250.891,Alkaloid
Ethanol,C4H40N5O4,621.94,N/A,89.542,Amide
Aspirin,C12H37N0O6,254.34,9.87,658.18,Hormone
Glucose,C11H9N4O5,586.4,N/A,268.206,Lipid
Urea,C3H40N2O8,332.72,9.14,327.999,Nucleotide
Serotonin,C16H39N1O1,598.86,11.37,670.53,Hormone
Adrenaline,C4H38N2O9,842.53,9.22,997.716,Lipid
Dopamine,C17H25N2O1,776.19,4.98,965.912,Hormone
Serotonin,C17H28N0O2,124.77,N/A,956.804,Amide
Dopamine,C18H3N3O7,391.13,8.36,982.371,Amide
Serotonin,C9H4N3O0,855.74,N/A,137.371,Organic Compound
Glucose,C15H28N4O0,203.1,12.69,82.503,Carbohydrate
Adrenaline,C20H30N5O9,300.24,12.14,392.975,Carbohydrate
Adrenaline,C12H4N5O4,356.44,10.85,672.529,Alcohol
Adenosine triphosphate,C9H12N4O2,431.9,9.59,769.026,Organic Compound
Ethanol,C19H26N5O4,746.67,8.65,201.432,Lipid
Glucose,C20H19N5O4,325.54,9.29,52.968,Carbohydrate
Dopamine,C15H32N2O4,509.4,2.02,696.886,Amide
Aspirin,C6H12N2O4,818.49,10.38,585.013,Organic Compound
Dopamine,C17H4N3O8,562.68,8.99,699.83,Amide
Dopamine,C8H3N1O2,245.23,13.42,878.374,Hormone
Adenosine triphosphate,C9H25N4O2,404.92,13.68,161.104,Neurotransmitter
Caffeine,C20H34N4O9,759.1,N/A,290.338,Lipid
Dopamine,C6H5N4O1,470.35,1.52,980.612,Lipid
Aspirin,C18H40N2O9,854.25,13.64,757.306,Nucleotide
Caffeine,C12H3N3O5,584.03,8.04,968.003,Lipid
Caffeine,C17H28N4O1,765.86,N/A,518.188,Neurotransmitter
Aspirin,C15H3N5O4,709.09,5.46,141.132,Organic Compound
Adrenaline,C16H32N0O3,674.41,N/A,851.618,Alcohol
Glucose,C11H3N1O6,809.11,10.91,257.034,Alcohol
Dopamine,C13H25N4O3,639.97,N/A,235.335,Amide
Cholesterol,C20H5N4O2,784.26,13.22,590.257,Lipid
Cholesterol,C18H40N5O9,552.09,11.5,956.965,Alcohol
Glucose,C8H8N1O9,557.48,5.63,973.612,Hormone
Adenosine triphosphate,C4H39N3O9,125.47,5.45,239.649,Carbohydrate
Urea,C2H10N2O0,610.95,10.19,345.587,Carbohydrate
Ethanol,C19H19N0O0,536.14,10.61,280.83,Alkaloid
Adenosine triphosphate,C16H26N3O9,477.01,4.43,685.097,Alkaloid
Adrenaline,C10H22N4O5,440.61,N/A,363.547,Alkaloid
Glucose,C5H9N3O0,808.47,1.0,127.992,Alcohol
Urea,C14H12N4O7,168.01,11.78,151.64,Organic Compound
Serotonin,C5H14N5O0,930.02,12.53,781.32,Carbohydrate
Dopamine,C19H28N4O1,80.99,10.12,209.718,Amide
Serotonin,C3H34N5O1,407.19,12.37,899.818,Neurotransmitter
Dopamine,C18H32N2O5,321.44,N/A,504.953,Carbohydrate
Cholesterol,C6H26N1O1,808.27,2.39,569.614,Neurotransmitter
Dopamine,C19H10N0O3,962.66,10.78,997.05,Alkaloid
Caffeine,C18H23N3O3,600.18,1.38,4.072,Carbohydrate
Ethanol,C10H38N3O5,220.41,11.05,770.583,Alkaloid
Ethanol,C8H4N2O6,745.05,7.56,918.621,Neurotransmitter
Dopamine,C14H16N0O6,90.58,N/A,356.98,Carbohydrate
Adrenaline,C19H37N5O5,517.74,N/A,234.039,Alkaloid
Cholesterol,C18H5N5O9,219.75,2.63,626.379,Lipid
Urea,C7H16N2O3,831.82,6.08,257.362,Neurotransmitter
Aspirin,C2H12N3O0,368.28,12.03,677.43,Alcohol
Aspirin,C2H35N5O5,583.23,3.04,361.076,Neurotransmitter
Glucose,C17H23N4O9,208.15,8.59,953.657,Nucleotide
Cholesterol,C11H32N3O1,277.27,N/A,574.645,Nucleotide
Aspirin,C19H7N2O9,993.8,N/A,322.955,Alcohol
Ethanol,C1H32N0O8,963.05,N/A,236.443,Amide
Serotonin,C13H7N0O4,149.31,8.36,128.914,Carbohydrate
Glucose,C3H32N2O7,976.29,8.56,916.632,Hormone
Urea,C1H19N0O1,618.45,3.11,849.7,Alkaloid
Adrenaline,C6H18N2O4,189.96,10.21,652.964,Organic Compound
Ethanol,C6H33N2O0,61.84,5.87,222.802,Neurotransmitter
Serotonin,C18H14N4O5,339.77,12.04,80.605,Hormone
Adenosine triphosphate,C12H9N0O6,535.34,7.87,340.059,Carbohydrate
Adenosine triphosphate,C8H28N5O9,296.78,N/A,517.515,Lipid
Serotonin,C18H34N3O2,578.97,10.18,415.621,Alkaloid
Aspirin,C16H27N3O4,939.73,N/A,889.429,Amide
Urea,C6H37N4O0,748.28,N/A,507.449,Neurotransmitter
Cholesterol,C20H32N2O10,876.83,11.68,49.122,Lipid
Glucose,C1H4N2O2,735.12,13.44,703.531,Amide
Glucose,C6H22N1O0,218.66,7.13,555.995,Amide
Aspirin,C20H4N0O0,899.41,N/A,510.193,Hormone
Caffeine,C9H11N1O7,649.75,5.39,892.07,Hormone
Urea,C2H21N5O7,394.03,10.2,494.862,Lipid
Serotonin,C3H15N3O0,492.36,2.65,963.02,Neurotransmitter
Glucose,C2H33N2O9,735.72,12.74,104.224,Organic Compound
Aspirin,C15H6N4O4,700.83,2.49,245.95,Hormone
Cholesterol,C16H10N2O3,133.25,1.03,743.204,Organic Compound
Adrenaline,C17H38N1O0,202.94,N/A,941.037,Neurotransmitter
Urea,C9H20N0O2,253.7,8.89,246.517,Nucleotide
Ethanol,C17H8N3O10,799.87,9.79,144.025,Alkaloid
Glucose,C3H13N5O0,692.73,11.41,659.881,Organic Compound
Cholesterol,C17H11N4O7,802.54,11.86,57.0,Organic Compound
Aspirin,C10H7N4O1,951.45,9.71,107.327,Alcohol
Cholesterol,C12H35N1O2,995.89,5.32,774.429,Organic Compound
Dopamine,C17H2N4O0,766.63,12.59,468.554,Lipid
Urea,C9H27N4O0,472.98,4.28,603.635,Lipid
Aspirin,C10H34N4O6,301.2,12.95,519.653,Organic Compound
Cholesterol,C3H37N0O4,610.18,N/A,131.743,Hormone
Cholesterol,C7H33N1O6,120.38,13.3,844.745,Nucleotide
Adrenaline,C10H17N5O3,139.62,2.34,902.039,Nucleotide
Aspirin,C9H23N0O7,327.17,12.81,324.699,Nucleotide
Cholesterol,C12H10N0O10,109.21,12.16,830.38,Carbohydrate
