compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H13N2O2,497.92,11.75,352.367,Neurotransmitter
Ethanol,C11H4N4O10,961.69,4.67,215.41,Lipid
Serotonin,C12H23N2O4,389.44,13.59,964.258,Lipid
Adenosine triphosphate,C18H1N5O7,800.83,7.0,239.705,Hormone
Caffeine,C4H10N2O2,768.69,1.46,559.613,Lipid
Urea,C8H6N4O0,442.64,7.23,825.297,Alkaloid
Cholesterol,C5H15N5O2,972.16,1.77,951.609,Hormone
Adenosine triphosphate,C6H32N4O8,141.26,11.36,938.119,Neurotransmitter
Dopamine,C15H40N1O6,686.22,N/A,210.173,Organic Compound
Adenosine triphosphate,C12H28N2O10,876.42,12.84,892.496,Organic Compound
Aspirin,C7H27N2O0,60.57,2.22,372.287,Organic Compound
Ethanol,C18H35N5O6,148.05,N/A,59.134,Alkaloid
Ethanol,C4H11N3O9,901.89,8.88,328.548,Neurotransmitter
Urea,C11H34N3O8,83.79,N/A,136.178,Organic Compound
Adenosine triphosphate,C1H26N3O4,169.26,3.7,481.069,Nucleotide
Adenosine triphosphate,C13H36N0O8,349.14,7.6,720.846,Lipid
Ethanol,C5H34N3O0,534.25,6.87,331.947,Amide
Adenosine triphosphate,C15H39N5O6,530.28,9.0,315.927,Nucleotide
Urea,C17H12N1O0,204.51,7.24,598.731,Alkaloid
Aspirin,C12H29N1O1,314.23,5.45,942.694,Lipid
Ethanol,C20H35N2O3,170.04,7.36,700.828,Organic Compound
Serotonin,C14H34N0O0,59.86,4.93,739.951,Carbohydrate
Ethanol,C12H31N1O2,678.74,11.89,374.432,Lipid
Ethanol,C6H5N5O3,222.05,13.72,709.168,Lipid
Ethanol,C10H33N5O3,838.28,1.08,761.237,Neurotransmitter
Urea,C12H20N0O1,100.54,12.22,419.098,Alkaloid
Adrenaline,C2H30N5O9,987.42,12.83,133.564,Alkaloid
Caffeine,C20H10N3O1,485.92,10.55,100.951,Neurotransmitter
Cholesterol,C2H6N3O7,647.53,3.66,728.031,Carbohydrate
Dopamine,C7H37N1O8,710.67,6.62,446.601,Organic Compound
Cholesterol,C19H15N2O10,918.28,4.22,178.71,Carbohydrate
Serotonin,C3H15N4O0,142.81,8.7,5.06,Neurotransmitter
Cholesterol,C18H28N3O1,131.17,N/A,54.535,Amide
Urea,C7H31N2O3,445.2,N/A,554.488,Alcohol
Adenosine triphosphate,C3H34N4O10,514.99,5.11,115.071,Nucleotide
Dopamine,C18H24N5O5,319.06,N/A,42.624,Alcohol
Cholesterol,C17H13N4O7,688.65,N/A,316.003,Lipid
Caffeine,C15H13N3O6,941.0,7.03,222.403,Alkaloid
Serotonin,C8H16N2O3,499.37,13.22,769.399,Alkaloid
Dopamine,C1H28N5O1,96.21,7.91,978.991,Alcohol
Aspirin,C6H19N0O9,427.85,N/A,75.204,Carbohydrate
Aspirin,C11H39N0O8,735.27,5.47,481.124,Lipid
Cholesterol,C18H27N1O3,166.07,13.14,589.525,Alcohol
Serotonin,C13H29N1O0,353.4,8.0,484.209,Hormone
Serotonin,C15H17N1O7,164.5,13.25,766.249,Alkaloid
Glucose,C6H13N1O6,847.95,4.8,387.604,Lipid
Dopamine,C6H35N4O9,786.46,1.78,805.678,Hormone
Serotonin,C12H13N3O2,66.35,5.42,236.935,Neurotransmitter
Dopamine,C7H21N3O8,902.52,5.43,333.335,Hormone
Dopamine,C7H28N0O2,309.99,7.44,185.819,Amide
Serotonin,C11H37N4O10,756.01,11.81,822.071,Carbohydrate
Adenosine triphosphate,C6H7N5O9,508.2,10.41,634.903,Organic Compound
Cholesterol,C16H9N0O0,674.32,1.67,809.808,Alcohol
Caffeine,C4H30N1O2,103.04,10.05,983.158,Alcohol
Dopamine,C10H24N1O10,557.72,6.35,335.454,Lipid
Adenosine triphosphate,C1H33N1O4,336.27,5.37,318.204,Organic Compound
Urea,C13H1N4O4,619.97,N/A,587.67,Carbohydrate
Adrenaline,C4H7N0O4,516.58,4.06,262.587,Lipid
Adenosine triphosphate,C15H7N5O8,197.67,N/A,96.755,Hormone
Serotonin,C9H19N0O2,939.65,3.96,907.65,Lipid
Serotonin,C8H5N2O4,987.52,7.97,144.022,Organic Compound
Urea,C3H10N5O6,571.62,3.96,436.027,Lipid
Aspirin,C7H34N1O7,624.25,5.54,443.397,Hormone
Aspirin,C2H11N0O1,957.81,6.78,649.549,Neurotransmitter
Urea,C15H5N4O0,873.83,5.49,867.797,Alcohol
Dopamine,C16H25N2O8,132.21,10.66,988.227,Nucleotide
Urea,C13H9N1O7,704.49,N/A,88.619,Organic Compound
Ethanol,C15H22N2O0,208.52,13.25,674.97,Hormone
Adenosine triphosphate,C13H18N3O4,421.11,9.72,759.025,Carbohydrate
Adenosine triphosphate,C1H20N0O9,624.26,9.75,937.444,Neurotransmitter
Dopamine,C14H6N5O1,904.91,N/A,76.959,Neurotransmitter
Caffeine,C7H40N3O1,455.32,8.79,165.948,Lipid
Ethanol,C4H4N4O9,859.27,12.97,313.978,Neurotransmitter
Cholesterol,C8H2N4O5,533.04,11.97,783.487,Alcohol
Serotonin,C15H6N0O0,875.63,12.65,329.687,Carbohydrate
Urea,C2H19N4O3,908.63,N/A,448.843,Carbohydrate
Adenosine triphosphate,C11H18N4O9,627.76,12.77,905.03,Amide
Ethanol,C7H32N1O8,907.58,2.33,84.142,Organic Compound
Adenosine triphosphate,C8H7N3O0,239.04,11.25,254.298,Hormone
Adrenaline,C5H19N0O6,918.78,1.74,888.497,Lipid
Caffeine,C3H38N2O2,249.61,10.58,181.822,Alcohol
Cholesterol,C17H7N1O7,665.71,8.29,133.464,Neurotransmitter
Aspirin,C17H2N5O1,841.19,1.88,57.038,Hormone
Cholesterol,C1H1N4O8,558.99,9.47,945.566,Amide
Cholesterol,C12H27N1O8,221.96,10.26,994.662,Lipid
Urea,C12H25N5O10,396.06,N/A,353.828,Carbohydrate
Serotonin,C13H11N3O0,115.94,9.99,960.127,Alcohol
Ethanol,C12H4N1O9,285.18,1.3,437.128,Alkaloid
Glucose,C13H31N1O2,226.06,1.67,786.744,Amide
Adrenaline,C8H2N5O1,361.21,10.9,546.074,Alkaloid
Aspirin,C1H32N0O7,525.09,N/A,912.785,Organic Compound
Ethanol,C13H32N5O4,328.42,N/A,912.526,Amide
Cholesterol,C20H40N2O2,627.89,8.48,243.93,Alkaloid
Adenosine triphosphate,C6H20N2O5,428.59,5.63,427.524,Alcohol
Caffeine,C2H27N0O8,791.03,9.33,262.864,Alkaloid
Glucose,C2H9N1O1,689.7,4.62,322.312,Neurotransmitter
Ethanol,C2H23N5O10,114.16,2.71,460.748,Organic Compound
Glucose,C14H25N0O3,749.68,6.95,631.275,Alcohol
Dopamine,C12H26N2O1,584.41,7.68,770.609,Organic Compound
Ethanol,C5H31N1O2,715.62,5.51,494.314,Organic Compound
Cholesterol,C14H16N5O10,525.25,10.86,952.595,Organic Compound
Urea,C6H20N0O3,511.62,9.96,699.573,Organic Compound
Ethanol,C4H27N1O4,143.44,12.64,18.409,Hormone
Glucose,C1H31N1O0,98.79,N/A,710.599,Nucleotide
Dopamine,C15H27N4O0,468.59,8.29,970.537,Organic Compound
Urea,C7H33N1O2,909.46,N/A,222.765,Carbohydrate
Ethanol,C18H20N5O0,813.73,N/A,471.465,Amide
Serotonin,C12H3N3O7,396.44,5.9,443.874,Alcohol
Urea,C3H22N4O10,832.67,10.05,639.638,Lipid
Glucose,C8H4N1O8,410.91,13.88,874.457,Hormone
Dopamine,C3H12N1O1,538.33,3.92,324.298,Carbohydrate
Ethanol,C11H4N5O10,955.65,1.16,267.277,Alkaloid
Dopamine,C15H39N2O8,526.04,3.85,284.361,Alkaloid
Urea,C11H4N2O5,404.29,2.56,587.88,Nucleotide
Caffeine,C4H14N2O0,56.57,7.39,979.876,Carbohydrate
Aspirin,C2H34N3O5,212.33,7.69,786.159,Hormone
Adenosine triphosphate,C19H13N3O6,655.66,8.64,608.172,Alkaloid
Serotonin,C5H5N5O2,66.23,9.63,258.419,Alcohol
Adenosine triphosphate,C7H25N5O6,852.96,11.66,91.467,Neurotransmitter
Urea,C10H8N0O5,477.27,13.51,121.269,Alcohol
Dopamine,C10H3N1O3,633.75,N/A,54.187,Hormone
Ethanol,C20H22N1O0,98.33,12.2,919.256,Hormone
Adenosine triphosphate,C9H5N4O1,454.2,3.38,575.428,Hormone
Ethanol,C17H7N0O1,811.65,8.67,233.499,Nucleotide
Glucose,C10H39N2O0,977.24,2.79,201.201,Lipid
Adenosine triphosphate,C14H35N3O3,454.21,3.7,713.334,Alcohol
Adrenaline,C11H40N5O5,802.37,5.05,494.681,Alcohol
Caffeine,C7H39N1O0,769.08,10.25,930.107,Nucleotide
Ethanol,C12H25N5O5,135.25,7.31,870.261,Carbohydrate
Aspirin,C7H4N4O7,441.27,N/A,839.258,Hormone
Aspirin,C7H25N4O5,82.35,5.55,236.256,Carbohydrate
Aspirin,C16H2N0O2,80.15,N/A,494.87,Carbohydrate
Cholesterol,C11H8N3O3,777.2,4.68,974.918,Neurotransmitter
Glucose,C9H40N5O9,644.85,9.72,817.374,Alkaloid
Aspirin,C1H40N0O7,376.1,8.82,490.001,Lipid
Adenosine triphosphate,C14H31N4O8,346.82,1.26,241.721,Alcohol
Urea,C19H17N5O0,425.67,9.32,408.491,Carbohydrate
Dopamine,C2H35N5O10,721.25,9.59,363.898,Alcohol
Aspirin,C7H7N3O0,860.32,N/A,433.225,Lipid
Cholesterol,C3H19N1O3,394.89,13.03,879.859,Neurotransmitter
Adrenaline,C11H8N5O10,593.63,N/A,139.915,Alcohol
Cholesterol,C13H4N1O2,243.33,13.06,876.721,Alkaloid
Aspirin,C6H13N5O7,540.56,N/A,348.053,Nucleotide
Dopamine,C10H8N2O1,611.62,6.55,293.566,Nucleotide
Urea,C13H21N4O5,830.0,2.99,415.543,Alkaloid
Dopamine,C15H20N1O3,979.18,N/A,93.073,Hormone
Dopamine,C14H33N5O1,254.3,8.95,557.672,Neurotransmitter
Glucose,C19H17N0O6,807.49,8.4,93.276,Alkaloid
Serotonin,C9H11N1O10,74.78,10.87,761.622,Hormone
Dopamine,C7H18N4O3,719.0,8.59,452.662,Alcohol
Adenosine triphosphate,C12H39N5O5,690.31,9.36,425.047,Lipid
Serotonin,C19H38N2O6,519.44,2.23,827.88,Organic Compound
Urea,C9H21N3O7,704.69,1.69,672.965,Organic Compound
Adenosine triphosphate,C5H12N2O8,511.14,N/A,293.995,Alkaloid
Dopamine,C3H4N4O2,939.88,8.29,495.145,Alcohol
Cholesterol,C20H10N2O1,615.09,12.02,303.276,Amide
Urea,C15H38N0O3,359.94,7.79,105.853,Organic Compound
Aspirin,C15H35N5O6,562.86,N/A,739.127,Amide
Adrenaline,C14H31N0O8,662.48,N/A,928.212,Neurotransmitter
Ethanol,C20H13N3O6,224.98,8.11,598.599,Hormone
Adenosine triphosphate,C16H24N4O8,795.56,9.96,392.238,Lipid
Ethanol,C2H26N1O8,331.22,5.98,650.228,Nucleotide
Adenosine triphosphate,C6H4N4O8,362.44,11.87,347.128,Neurotransmitter
Adrenaline,C15H1N0O0,655.32,8.3,782.748,Neurotransmitter
Dopamine,C8H19N4O1,722.3,7.83,595.774,Organic Compound
Adenosine triphosphate,C5H8N1O0,554.09,1.55,604.886,Organic Compound
Caffeine,C4H7N1O10,723.15,8.17,357.177,Neurotransmitter
Urea,C18H31N0O0,675.52,12.07,592.451,Organic Compound
Dopamine,C16H16N0O4,524.32,9.23,955.911,Hormone
Urea,C3H10N2O8,458.11,4.34,277.618,Alcohol
Serotonin,C1H29N0O6,984.68,3.08,8.813,Lipid
Ethanol,C1H29N4O1,647.88,5.66,498.941,Neurotransmitter
Ethanol,C14H28N0O9,543.19,3.09,464.882,Lipid
Glucose,C3H2N3O1,591.73,13.87,516.129,Organic Compound
Aspirin,C17H12N5O2,207.8,N/A,238.687,Hormone
Cholesterol,C9H12N4O6,352.6,12.48,362.135,Alcohol
Dopamine,C8H19N4O6,716.1,1.17,883.336,Carbohydrate
Aspirin,C14H4N5O7,164.15,N/A,824.102,Lipid
Serotonin,C18H29N5O6,502.2,N/A,199.593,Hormone
Dopamine,C1H26N4O1,619.87,6.55,398.07,Organic Compound
Serotonin,C10H32N0O7,416.1,5.99,98.527,Amide
Urea,C5H34N3O0,656.22,2.68,49.36,Alkaloid
Glucose,C5H26N5O6,127.12,9.9,509.088,Alkaloid
Glucose,C10H1N4O4,95.64,6.38,238.241,Alkaloid
Caffeine,C8H10N1O10,823.72,8.45,934.844,Amide
Caffeine,C19H20N4O9,404.98,3.75,157.573,Lipid
Adenosine triphosphate,C3H25N4O6,511.04,4.87,188.788,Neurotransmitter
Glucose,C5H2N2O10,105.41,7.35,664.171,Lipid
Serotonin,C13H23N0O1,665.75,11.24,911.767,Neurotransmitter
Urea,C15H38N4O7,207.71,1.51,433.967,Organic Compound
Adenosine triphosphate,C13H23N1O2,701.84,3.24,765.571,Alcohol
Urea,C18H2N0O8,233.56,8.97,939.238,Alkaloid
Adenosine triphosphate,C14H4N3O3,296.41,8.4,599.529,Alcohol
Urea,C14H37N4O6,617.63,9.34,170.596,Alkaloid
Cholesterol,C3H24N3O10,486.96,9.81,637.621,Neurotransmitter
Adrenaline,C4H2N2O10,182.55,3.24,347.954,Amide
Adrenaline,C10H17N1O1,317.57,8.13,906.726,Neurotransmitter
Urea,C8H40N1O0,304.96,N/A,682.279,Lipid
Caffeine,C12H2N2O0,233.44,5.83,108.622,Amide
Glucose,C13H15N4O5,207.47,13.63,423.915,Lipid
Caffeine,C3H17N2O2,495.54,N/A,276.115,Hormone
Adrenaline,C3H25N0O3,401.09,N/A,807.274,Nucleotide
Ethanol,C14H3N0O0,670.12,13.78,778.243,Carbohydrate
Glucose,C19H32N1O1,97.75,3.1,49.88,Alkaloid
Serotonin,C9H16N3O5,718.0,7.39,455.241,Nucleotide
Adenosine triphosphate,C9H26N5O7,629.9,10.39,979.971,Alcohol
Adenosine triphosphate,C12H25N0O6,824.95,2.63,183.769,Lipid
Adenosine triphosphate,C20H12N2O7,520.91,2.11,833.818,Amide
Dopamine,C8H30N5O8,62.66,N/A,548.963,Hormone
Cholesterol,C18H28N5O2,425.13,2.48,885.967,Amide
Serotonin,C12H29N1O9,394.89,4.15,835.765,Carbohydrate
Dopamine,C6H1N5O6,460.49,13.81,897.703,Carbohydrate
Glucose,C15H21N4O1,957.5,8.6,524.02,Alkaloid
Urea,C20H29N4O0,772.58,11.21,485.085,Amide
Glucose,C16H21N0O0,131.24,5.97,698.595,Amide
Cholesterol,C3H28N1O10,648.23,4.76,203.985,Neurotransmitter
Aspirin,C7H37N5O8,801.45,11.98,12.347,Organic Compound
Urea,C1H5N1O7,708.72,N/A,183.34,Neurotransmitter
Cholesterol,C12H8N5O1,622.72,6.61,585.046,Hormone
Dopamine,C13H3N4O6,102.43,N/A,819.74,Alkaloid
Dopamine,C7H27N5O6,163.79,N/A,722.255,Alkaloid
Caffeine,C15H15N5O7,776.79,13.6,217.813,Amide
Adrenaline,C6H9N3O3,274.18,3.17,870.908,Nucleotide
Caffeine,C5H10N3O10,472.9,N/A,848.525,Carbohydrate
Urea,C1H20N1O10,962.01,13.09,927.774,Organic Compound
Caffeine,C1H6N2O3,832.64,13.33,555.735,Organic Compound
Adenosine triphosphate,C6H27N5O5,261.96,4.75,149.457,Carbohydrate
Dopamine,C8H16N2O6,353.45,11.77,311.059,Carbohydrate
Adrenaline,C9H4N4O10,369.14,N/A,94.954,Amide
Ethanol,C4H12N1O5,664.96,9.19,371.946,Hormone
Dopamine,C2H2N3O7,439.0,10.28,308.822,Alcohol
Urea,C8H25N1O8,945.97,N/A,747.443,Nucleotide
Adrenaline,C17H33N3O0,768.75,7.23,249.125,Nucleotide
Cholesterol,C14H33N3O7,770.85,13.1,665.446,Amide
Dopamine,C18H3N5O6,856.32,12.83,217.827,Alkaloid
Adenosine triphosphate,C4H6N2O4,496.02,13.31,55.121,Carbohydrate
Cholesterol,C4H1N1O8,831.93,1.72,831.621,Hormone
Urea,C14H15N4O4,544.66,12.15,388.549,Alkaloid
Serotonin,C20H5N5O6,73.98,2.38,773.333,Amide
Dopamine,C2H9N2O1,460.56,N/A,269.58,Hormone
Aspirin,C14H34N5O10,837.62,9.87,839.723,Neurotransmitter
Serotonin,C13H10N3O1,350.18,4.51,407.68,Lipid
Glucose,C14H7N3O2,604.23,N/A,498.549,Alkaloid
Ethanol,C16H19N3O3,223.27,6.01,633.933,Alcohol
Caffeine,C7H36N0O0,521.42,11.03,992.119,Alkaloid
Caffeine,C4H31N0O4,103.74,7.36,329.492,Lipid
Cholesterol,C15H5N2O2,295.66,6.42,203.164,Alcohol
Glucose,C12H9N1O2,106.8,13.52,600.565,Nucleotide
Adrenaline,C18H22N3O9,320.36,11.06,556.933,Amide
Adrenaline,C4H37N0O3,270.14,12.83,955.865,Nucleotide
Adenosine triphosphate,C1H20N1O9,427.9,12.32,85.955,Alcohol
Cholesterol,C18H6N2O3,81.06,1.98,161.804,Hormone
Caffeine,C16H7N0O7,939.04,13.37,559.118,Organic Compound
Cholesterol,C15H37N1O1,615.57,12.92,667.193,Organic Compound
Glucose,C16H39N1O2,591.3,5.38,395.877,Lipid
Urea,C5H6N0O7,663.92,8.15,87.085,Alcohol
Adenosine triphosphate,C11H23N2O7,555.61,8.5,924.793,Hormone
Cholesterol,C19H19N0O2,125.92,1.67,360.785,Alkaloid
Cholesterol,C5H33N1O0,355.38,11.14,133.654,Amide
Caffeine,C14H38N4O10,422.12,13.85,952.974,Alkaloid
Ethanol,C6H8N4O8,642.34,12.63,835.698,Alkaloid
Aspirin,C15H3N1O9,448.28,5.86,976.421,Carbohydrate
Dopamine,C7H19N4O0,747.36,10.33,77.394,Amide
Glucose,C12H15N0O8,992.74,12.43,815.295,Amide
Ethanol,C16H9N4O0,280.36,8.81,292.914,Alkaloid
Urea,C9H32N2O1,468.21,11.62,387.427,Nucleotide
Adenosine triphosphate,C10H39N2O1,612.14,4.75,804.73,Carbohydrate
Cholesterol,C18H14N1O3,843.92,9.63,475.34,Neurotransmitter
Ethanol,C20H6N4O1,381.14,10.34,427.444,Alkaloid
Dopamine,C19H13N5O3,432.85,9.51,564.187,Hormone
Adenosine triphosphate,C11H1N1O5,331.54,12.32,734.371,Nucleotide
Adrenaline,C1H33N2O3,944.7,3.63,119.318,Alkaloid
Cholesterol,C19H28N2O9,147.82,11.53,912.001,Alkaloid
Ethanol,C10H6N3O3,637.9,6.66,690.09,Lipid
Adrenaline,C15H11N0O6,253.06,1.16,699.231,Carbohydrate
