compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H8N1O0,866.36,11.09,852.015,Alcohol
Serotonin,C1H35N5O9,902.39,11.9,518.127,Nucleotide
Ethanol,C9H2N1O1,315.57,10.58,519.063,Amide
Ethanol,C13H35N4O3,824.76,2.72,56.223,Amide
Dopamine,C19H23N3O0,265.06,8.84,987.54,Lipid
Dopamine,C9H21N5O3,281.4,2.76,709.876,Organic Compound
Cholesterol,C10H38N3O8,101.44,9.33,531.063,Alcohol
Adrenaline,C17H35N4O4,972.55,6.42,588.971,Neurotransmitter
Aspirin,C4H27N2O2,238.11,10.1,913.168,Lipid
Cholesterol,C4H28N3O6,816.9,N/A,387.157,Amide
Serotonin,C18H8N5O10,467.72,1.97,396.149,Carbohydrate
Aspirin,C1H22N3O7,896.12,9.19,718.1,Neurotransmitter
Dopamine,C16H15N0O2,458.44,13.08,356.161,Alcohol
Adenosine triphosphate,C4H35N0O2,932.04,12.82,728.264,Nucleotide
Cholesterol,C1H20N1O1,340.67,1.78,541.091,Alkaloid
Aspirin,C10H33N1O10,334.99,3.95,271.456,Nucleotide
Cholesterol,C4H8N3O0,497.2,13.22,555.408,Neurotransmitter
Adrenaline,C18H15N5O5,378.39,3.15,359.277,Hormone
Urea,C3H4N3O8,76.27,12.07,9.941,Alkaloid
Aspirin,C8H22N1O1,541.78,N/A,667.712,Neurotransmitter
Adrenaline,C19H11N1O10,332.88,7.44,461.196,Hormone
Serotonin,C16H36N2O0,187.92,N/A,948.772,Lipid
Ethanol,C3H31N3O4,247.22,N/A,173.377,Hormone
Caffeine,C1H22N2O8,458.5,10.76,265.48,Neurotransmitter
Urea,C19H12N1O4,368.35,11.35,392.107,Nucleotide
Caffeine,C1H7N4O1,917.87,5.86,681.089,Lipid
Serotonin,C10H8N3O1,331.24,N/A,596.688,Carbohydrate
Dopamine,C2H29N4O10,933.94,1.84,212.269,Alkaloid
Ethanol,C3H4N5O0,261.69,5.57,720.272,Organic Compound
Ethanol,C5H8N1O6,308.02,13.46,827.577,Hormone
Ethanol,C6H3N4O7,773.46,12.07,152.759,Carbohydrate
Aspirin,C18H26N2O6,490.52,9.64,736.533,Hormone
Cholesterol,C14H38N3O3,463.39,8.42,972.895,Lipid
Urea,C7H19N2O7,872.06,N/A,40.335,Lipid
Adrenaline,C16H38N1O10,493.8,1.54,857.252,Carbohydrate
Ethanol,C5H1N0O8,719.06,3.23,570.154,Alcohol
Glucose,C11H28N3O1,552.96,12.69,439.281,Lipid
Adrenaline,C15H39N1O10,834.72,12.48,982.174,Alkaloid
Adenosine triphosphate,C16H39N4O1,543.82,N/A,529.746,Lipid
Serotonin,C12H3N2O10,189.7,3.24,430.869,Alcohol
Cholesterol,C15H3N0O7,936.32,10.83,316.495,Alcohol
Adrenaline,C7H25N0O2,276.55,8.68,452.739,Neurotransmitter
Urea,C17H18N4O7,125.8,10.81,968.992,Lipid
Caffeine,C17H11N4O4,399.63,2.19,947.092,Hormone
Cholesterol,C3H31N2O3,579.16,11.67,733.602,Lipid
Adenosine triphosphate,C5H33N4O6,457.28,10.78,12.682,Organic Compound
Aspirin,C8H23N4O10,872.75,12.07,180.949,Amide
Adrenaline,C11H7N0O0,531.84,10.19,142.237,Lipid
Ethanol,C1H21N0O3,801.93,N/A,840.535,Lipid
Adenosine triphosphate,C15H8N4O6,439.19,2.48,550.775,Carbohydrate
Urea,C15H17N0O10,593.28,N/A,751.281,Lipid
Glucose,C13H22N0O4,895.21,12.09,329.277,Alkaloid
Cholesterol,C16H34N1O3,613.45,4.19,26.522,Organic Compound
Cholesterol,C3H10N5O0,82.37,N/A,631.466,Neurotransmitter
Glucose,C11H19N3O5,412.52,3.44,279.013,Alkaloid
Cholesterol,C8H30N2O8,990.13,12.11,554.257,Nucleotide
Adenosine triphosphate,C7H10N5O3,903.06,9.32,281.248,Nucleotide
Caffeine,C17H10N1O10,591.77,10.52,824.772,Hormone
Glucose,C2H11N1O9,272.06,3.18,181.442,Carbohydrate
Adenosine triphosphate,C11H11N5O6,528.13,12.46,49.688,Carbohydrate
Ethanol,C5H23N4O5,539.51,N/A,310.439,Neurotransmitter
Aspirin,C1H21N2O1,706.21,10.11,393.158,Nucleotide
Adenosine triphosphate,C7H27N5O8,50.5,13.41,422.389,Alkaloid
Cholesterol,C15H17N3O10,629.63,10.45,194.126,Alkaloid
Caffeine,C20H5N4O2,697.11,9.1,246.99,Organic Compound
Caffeine,C9H22N1O5,301.96,6.27,628.599,Nucleotide
Cholesterol,C12H1N5O10,348.21,9.91,669.007,Amide
Caffeine,C14H5N0O8,255.91,N/A,495.644,Organic Compound
Adrenaline,C5H2N4O7,678.59,13.41,57.425,Lipid
Cholesterol,C16H36N0O5,659.48,4.47,231.207,Organic Compound
Dopamine,C1H36N1O0,666.5,7.87,755.1,Alcohol
Serotonin,C17H1N1O4,910.6,1.65,574.249,Organic Compound
Caffeine,C8H14N3O9,159.52,1.62,195.014,Hormone
Aspirin,C8H33N4O4,136.72,8.55,767.639,Carbohydrate
Cholesterol,C14H26N2O0,137.3,7.65,10.692,Lipid
Urea,C7H31N4O8,323.54,7.61,416.647,Nucleotide
Serotonin,C18H13N3O0,754.42,N/A,157.059,Hormone
Cholesterol,C1H20N1O3,243.45,1.45,802.317,Carbohydrate
Urea,C18H39N4O6,615.85,3.71,830.473,Organic Compound
Dopamine,C10H30N2O0,188.76,N/A,384.384,Hormone
Adenosine triphosphate,C5H10N1O9,929.97,10.61,528.262,Alcohol
Cholesterol,C14H18N3O6,168.64,13.52,994.182,Amide
Adenosine triphosphate,C16H19N2O4,349.15,13.52,331.814,Carbohydrate
Ethanol,C7H9N5O1,598.74,1.59,446.092,Alcohol
Caffeine,C6H32N0O6,346.55,5.9,108.357,Nucleotide
Aspirin,C16H16N0O5,602.82,4.58,710.099,Alkaloid
Cholesterol,C20H36N2O5,565.19,N/A,303.267,Organic Compound
Serotonin,C7H3N4O3,339.58,8.79,679.911,Lipid
Cholesterol,C7H30N0O10,319.65,11.97,561.695,Alcohol
Serotonin,C4H17N4O8,382.56,N/A,21.932,Hormone
Cholesterol,C2H31N4O9,607.64,2.83,685.579,Carbohydrate
Aspirin,C4H36N4O1,288.71,13.08,307.354,Carbohydrate
Ethanol,C11H38N0O9,451.09,5.48,855.957,Carbohydrate
Dopamine,C17H17N0O6,624.77,1.02,670.33,Neurotransmitter
Glucose,C6H36N1O9,265.37,9.88,575.882,Neurotransmitter
Ethanol,C20H31N0O10,472.47,13.59,48.208,Organic Compound
Caffeine,C15H6N3O6,336.97,12.94,510.994,Alkaloid
Dopamine,C8H25N3O9,615.7,1.25,840.358,Nucleotide
Ethanol,C4H20N3O7,431.68,9.11,327.323,Alcohol
Adrenaline,C20H22N2O10,752.89,5.52,240.024,Amide
Glucose,C7H37N5O3,354.19,6.64,423.052,Alkaloid
Caffeine,C14H17N3O6,180.44,4.94,401.437,Nucleotide
Aspirin,C9H33N5O10,305.87,10.28,49.964,Organic Compound
Dopamine,C11H1N1O8,854.86,5.48,475.738,Organic Compound
Adrenaline,C10H22N2O6,370.51,5.02,165.743,Nucleotide
Adrenaline,C2H10N1O10,905.42,N/A,603.272,Lipid
Cholesterol,C17H7N0O10,295.34,10.24,683.249,Alcohol
Glucose,C18H19N2O5,101.95,13.76,950.787,Carbohydrate
Dopamine,C4H33N5O7,605.76,11.31,829.859,Alcohol
Glucose,C2H18N5O0,127.85,1.43,415.817,Lipid
Serotonin,C7H6N4O3,817.24,2.1,553.642,Hormone
Caffeine,C2H18N1O9,775.57,3.24,429.069,Amide
Adenosine triphosphate,C2H5N1O6,839.75,1.86,975.591,Hormone
Cholesterol,C6H24N1O7,734.19,2.31,664.545,Neurotransmitter
Cholesterol,C3H31N2O7,173.79,4.21,262.082,Hormone
Adenosine triphosphate,C19H8N4O2,901.32,3.3,141.526,Alkaloid
Glucose,C20H30N2O7,374.4,1.07,160.187,Amide
Ethanol,C10H3N1O5,512.01,12.57,316.369,Amide
Adrenaline,C13H13N1O0,517.74,10.02,321.923,Neurotransmitter
Urea,C19H39N5O2,640.59,4.05,597.872,Lipid
Cholesterol,C16H19N0O7,311.12,3.41,154.266,Lipid
Dopamine,C8H39N4O4,378.31,3.07,48.686,Organic Compound
Caffeine,C3H2N4O9,273.9,6.93,843.113,Lipid
Adrenaline,C8H30N2O6,757.96,13.21,865.159,Nucleotide
Adenosine triphosphate,C13H4N5O7,721.07,8.93,67.336,Lipid
Adrenaline,C5H1N1O1,831.47,N/A,541.648,Alkaloid
Glucose,C9H8N2O3,413.04,4.46,714.022,Organic Compound
Aspirin,C1H5N1O5,271.42,12.36,42.261,Alkaloid
Adenosine triphosphate,C14H16N2O1,433.16,9.43,830.681,Nucleotide
Adrenaline,C15H18N5O2,938.62,7.33,858.609,Carbohydrate
Dopamine,C19H25N2O10,843.24,11.91,690.896,Lipid
Urea,C18H22N1O10,298.34,5.78,432.834,Alcohol
Aspirin,C9H23N1O5,320.76,10.39,839.617,Nucleotide
Urea,C1H25N1O8,794.99,11.72,574.992,Lipid
Ethanol,C10H24N0O8,326.62,3.58,830.567,Hormone
Glucose,C5H3N3O5,359.33,9.87,549.543,Alcohol
Ethanol,C13H28N0O1,944.79,2.53,318.397,Nucleotide
Glucose,C17H25N1O4,440.31,12.72,823.835,Carbohydrate
Cholesterol,C8H9N1O9,896.16,3.13,554.341,Hormone
Aspirin,C7H29N0O3,137.83,1.58,822.142,Organic Compound
Aspirin,C2H35N4O9,435.81,3.2,53.092,Carbohydrate
Aspirin,C5H40N0O5,570.68,2.01,246.771,Carbohydrate
Urea,C10H9N1O8,558.68,3.71,565.004,Nucleotide
Ethanol,C10H8N3O0,479.72,13.27,952.61,Hormone
Aspirin,C18H27N0O0,741.89,9.12,714.998,Amide
Dopamine,C6H33N3O4,877.84,10.48,374.588,Lipid
Adrenaline,C13H28N4O10,119.61,N/A,454.914,Alkaloid
Dopamine,C7H2N0O3,68.61,8.13,598.02,Neurotransmitter
Serotonin,C19H30N1O7,483.03,N/A,828.022,Alkaloid
Adenosine triphosphate,C13H29N5O6,899.83,5.29,512.264,Alkaloid
Glucose,C2H12N3O5,459.77,N/A,536.485,Lipid
Adenosine triphosphate,C4H18N5O6,489.11,3.09,742.771,Lipid
Adrenaline,C12H23N4O10,924.69,7.48,768.816,Nucleotide
Ethanol,C18H34N3O0,406.46,N/A,415.488,Amide
Ethanol,C17H28N3O7,790.7,9.85,310.913,Amide
Dopamine,C14H32N5O8,179.78,4.58,725.085,Alkaloid
Cholesterol,C20H31N5O9,163.87,6.82,832.759,Hormone
Dopamine,C17H22N5O2,94.86,13.02,439.991,Alcohol
Glucose,C19H34N5O1,558.51,3.33,552.699,Amide
Aspirin,C10H7N0O3,803.48,N/A,924.272,Carbohydrate
Serotonin,C14H38N5O9,902.46,5.07,543.285,Organic Compound
Aspirin,C6H11N2O7,995.64,8.15,118.05,Neurotransmitter
Serotonin,C16H22N1O8,431.44,N/A,21.292,Carbohydrate
Aspirin,C17H21N5O2,327.56,7.18,94.492,Amide
Ethanol,C19H8N4O2,528.87,13.54,803.508,Lipid
Glucose,C14H11N3O5,834.75,N/A,969.679,Carbohydrate
Caffeine,C1H13N2O2,869.27,4.26,8.478,Hormone
Aspirin,C6H34N4O8,634.29,13.21,14.597,Organic Compound
Aspirin,C12H21N5O8,247.72,N/A,939.952,Neurotransmitter
Ethanol,C6H40N1O10,978.74,N/A,731.733,Nucleotide
Glucose,C2H3N0O7,834.15,N/A,887.296,Alcohol
Caffeine,C15H36N1O2,545.96,5.33,822.386,Hormone
Urea,C12H26N3O9,762.56,11.25,476.667,Hormone
Serotonin,C14H38N2O0,650.27,2.78,222.14,Nucleotide
Aspirin,C20H11N5O4,202.22,2.55,187.285,Amide
Adrenaline,C11H12N1O8,931.0,N/A,127.435,Alkaloid
Adrenaline,C1H24N5O0,903.83,8.91,611.278,Carbohydrate
Adenosine triphosphate,C3H29N2O1,881.07,11.02,17.202,Neurotransmitter
Serotonin,C10H17N4O8,800.42,2.6,433.27,Alcohol
Adenosine triphosphate,C18H21N4O8,127.46,6.76,491.336,Amide
Caffeine,C5H21N5O2,485.13,N/A,223.403,Hormone
Caffeine,C18H14N0O9,120.02,8.44,574.015,Carbohydrate
Urea,C1H17N1O6,461.12,12.85,763.899,Hormone
Glucose,C20H35N3O2,66.73,10.52,106.732,Alcohol
Aspirin,C1H17N2O9,692.36,4.06,1.984,Alcohol
Ethanol,C18H11N5O5,712.28,N/A,436.979,Organic Compound
Serotonin,C14H38N2O7,749.38,7.56,331.244,Nucleotide
Adenosine triphosphate,C14H9N0O6,592.75,4.56,429.323,Alcohol
Urea,C8H12N3O6,708.2,7.13,759.172,Nucleotide
Cholesterol,C15H39N4O0,888.76,10.59,447.65,Alkaloid
Dopamine,C7H14N1O9,727.22,3.38,394.025,Nucleotide
Ethanol,C6H25N3O6,538.1,7.05,298.691,Nucleotide
Dopamine,C9H35N4O4,484.46,5.76,548.471,Organic Compound
Adrenaline,C15H3N2O0,349.31,2.35,209.487,Lipid
Aspirin,C15H37N3O9,356.87,5.83,112.316,Alcohol
Caffeine,C11H8N3O7,550.51,N/A,781.457,Amide
Adrenaline,C1H17N5O5,100.65,11.66,71.824,Alkaloid
Aspirin,C8H31N2O5,950.48,13.21,550.458,Nucleotide
Adenosine triphosphate,C13H20N1O2,122.36,N/A,344.584,Amide
Aspirin,C15H29N1O5,942.26,N/A,896.284,Nucleotide
Adenosine triphosphate,C20H25N0O4,77.42,11.62,637.531,Alkaloid
Dopamine,C2H12N1O9,239.98,12.88,947.608,Nucleotide
Urea,C4H17N3O9,894.75,9.87,950.953,Alkaloid
Dopamine,C14H40N0O4,796.47,N/A,482.114,Lipid
Cholesterol,C14H23N1O3,703.27,12.04,658.254,Lipid
Adrenaline,C9H12N1O6,874.03,N/A,269.546,Hormone
Dopamine,C7H26N4O6,675.13,10.34,169.553,Alcohol
Aspirin,C20H27N5O3,796.78,11.94,152.893,Amide
Serotonin,C2H38N3O4,483.5,10.44,746.71,Lipid
Adenosine triphosphate,C11H4N3O3,626.75,12.55,162.675,Nucleotide
Urea,C6H17N1O6,123.55,6.32,25.513,Alkaloid
Urea,C10H3N0O10,92.25,13.9,557.853,Neurotransmitter
Adrenaline,C19H11N3O3,680.36,9.19,712.229,Alkaloid
Cholesterol,C3H2N2O4,431.11,10.57,886.58,Alcohol
Dopamine,C7H27N5O7,128.44,N/A,545.284,Organic Compound
Serotonin,C14H40N5O8,640.76,8.32,779.6,Amide
Ethanol,C20H32N4O3,245.33,8.97,472.595,Amide
Adenosine triphosphate,C5H34N1O3,501.44,1.65,779.083,Alcohol
Cholesterol,C13H4N5O10,592.09,N/A,469.45,Carbohydrate
Caffeine,C1H12N3O2,149.4,4.45,568.186,Neurotransmitter
Glucose,C6H31N2O0,860.43,3.83,211.11,Alkaloid
Dopamine,C4H13N0O3,509.88,1.12,561.2,Amide
Serotonin,C18H16N5O7,592.82,N/A,11.902,Neurotransmitter
Aspirin,C2H28N0O6,486.03,12.94,390.555,Carbohydrate
Adenosine triphosphate,C10H24N2O6,986.59,4.93,530.293,Lipid
Ethanol,C18H13N2O1,338.07,1.39,615.77,Carbohydrate
Caffeine,C3H2N0O4,795.28,3.98,716.074,Carbohydrate
Dopamine,C10H38N3O2,857.55,10.37,74.037,Nucleotide
Serotonin,C5H3N3O2,289.52,8.29,598.618,Nucleotide
Cholesterol,C4H11N1O7,890.71,11.04,588.842,Organic Compound
Serotonin,C11H6N3O10,646.27,12.9,406.788,Alcohol
Dopamine,C1H29N4O3,895.07,13.07,302.595,Alcohol
Dopamine,C10H36N5O0,165.58,N/A,588.663,Neurotransmitter
Dopamine,C11H13N5O4,141.36,6.77,412.813,Lipid
Adenosine triphosphate,C6H7N0O10,300.24,N/A,207.951,Carbohydrate
Ethanol,C20H38N1O10,361.39,2.33,160.964,Neurotransmitter
Adrenaline,C2H17N1O3,775.04,5.78,203.689,Lipid
Dopamine,C3H27N1O5,526.55,10.02,42.489,Neurotransmitter
Adenosine triphosphate,C3H5N5O1,79.13,3.96,277.037,Neurotransmitter
Urea,C12H26N3O3,230.53,1.6,891.811,Organic Compound
Aspirin,C6H31N5O9,212.84,12.25,612.084,Alkaloid
Adenosine triphosphate,C6H8N2O2,901.93,5.05,228.497,Alkaloid
Urea,C20H27N0O7,882.92,5.75,347.035,Organic Compound
Glucose,C15H36N4O2,583.92,2.67,30.074,Alcohol
Glucose,C2H2N0O7,451.58,3.41,720.045,Lipid
Adrenaline,C11H15N4O6,898.7,7.12,607.323,Neurotransmitter
Glucose,C1H19N2O6,488.22,2.65,90.842,Neurotransmitter
Dopamine,C15H2N5O2,288.67,2.79,449.258,Nucleotide
Aspirin,C15H39N4O4,742.25,10.02,489.854,Lipid
Ethanol,C15H7N1O8,240.28,13.53,712.654,Alkaloid
Dopamine,C20H20N1O7,224.07,5.58,907.948,Alcohol
Urea,C18H38N2O1,103.6,7.87,193.212,Alcohol
Ethanol,C17H18N5O7,409.87,7.52,837.808,Lipid
Aspirin,C17H39N4O2,259.09,3.56,864.386,Alcohol
Glucose,C4H3N1O8,251.66,N/A,97.621,Alcohol
Serotonin,C8H9N4O8,685.97,8.12,322.983,Organic Compound
Caffeine,C2H29N4O2,805.99,N/A,685.232,Organic Compound
Caffeine,C3H30N4O5,487.99,1.5,657.893,Lipid
Serotonin,C16H22N3O0,969.97,3.17,857.396,Nucleotide
Urea,C20H9N3O4,772.45,N/A,443.497,Neurotransmitter
Serotonin,C2H33N4O10,850.27,12.45,389.701,Neurotransmitter
Serotonin,C15H24N1O10,227.92,N/A,140.315,Organic Compound
Cholesterol,C5H6N4O6,80.24,13.8,257.285,Hormone
Adrenaline,C17H14N4O4,695.73,7.52,83.326,Lipid
Aspirin,C19H9N3O10,130.64,7.75,721.468,Amide
Serotonin,C20H18N0O5,583.59,N/A,717.274,Alcohol
Dopamine,C2H36N0O6,745.81,12.54,811.834,Nucleotide
Cholesterol,C15H3N4O9,591.78,6.89,773.098,Neurotransmitter
Adenosine triphosphate,C7H39N5O9,736.13,13.84,913.055,Hormone
Caffeine,C11H40N5O3,99.54,N/A,284.528,Amide
Adrenaline,C5H16N4O2,166.77,2.55,222.274,Nucleotide
Urea,C5H38N5O9,659.05,9.41,7.388,Lipid
Dopamine,C19H20N1O5,814.63,4.47,264.621,Carbohydrate
Aspirin,C16H13N2O4,77.04,4.81,908.573,Lipid
Aspirin,C19H19N5O6,558.25,8.45,303.683,Organic Compound
Caffeine,C1H40N1O1,199.34,N/A,35.325,Neurotransmitter
Adenosine triphosphate,C13H23N5O6,390.47,1.93,921.322,Organic Compound
Caffeine,C17H13N3O8,281.81,7.05,310.409,Nucleotide
Cholesterol,C15H20N3O2,677.74,1.74,929.179,Lipid
Aspirin,C16H32N1O6,793.58,N/A,886.86,Neurotransmitter
Ethanol,C7H38N1O8,703.45,3.24,37.307,Organic Compound
Cholesterol,C20H3N0O0,403.88,10.22,219.19,Organic Compound
Urea,C20H11N1O9,375.56,4.08,659.291,Alcohol
Cholesterol,C20H25N2O3,264.27,N/A,303.562,Alcohol
Adrenaline,C13H18N5O7,919.65,10.55,193.194,Amide
Ethanol,C15H18N5O1,68.59,7.22,182.075,Alcohol
Dopamine,C20H9N3O5,315.52,4.75,624.74,Hormone
Adrenaline,C8H40N1O2,184.5,10.27,528.781,Nucleotide
Caffeine,C18H25N4O3,579.37,9.24,769.806,Amide
Adenosine triphosphate,C15H6N0O5,174.25,13.52,197.843,Neurotransmitter
Glucose,C19H34N3O5,601.85,N/A,797.465,Organic Compound
Urea,C4H36N3O10,538.23,6.51,972.849,Amide
Adenosine triphosphate,C1H34N5O7,991.43,13.59,195.977,Organic Compound
Adenosine triphosphate,C10H30N3O6,244.16,10.67,387.998,Neurotransmitter
Dopamine,C9H32N5O10,594.16,4.72,961.904,Nucleotide
Aspirin,C17H4N4O9,502.94,2.28,126.591,Lipid
Caffeine,C9H28N2O1,336.5,11.59,287.434,Organic Compound
Aspirin,C8H4N3O6,93.91,N/A,259.569,Hormone
Cholesterol,C1H19N5O3,465.27,6.63,151.953,Neurotransmitter
Adrenaline,C7H3N3O6,691.38,13.21,183.42,Hormone
Adenosine triphosphate,C11H6N0O4,697.95,9.37,82.99,Lipid
Urea,C10H17N1O7,229.86,7.06,569.292,Organic Compound
Ethanol,C7H36N0O5,126.38,N/A,713.529,Amide
Caffeine,C10H24N3O10,828.9,10.32,662.169,Alcohol
Serotonin,C1H23N4O5,137.68,N/A,727.559,Lipid
Dopamine,C19H11N2O7,367.33,10.7,391.538,Lipid
Cholesterol,C7H28N1O5,610.64,N/A,914.054,Lipid
Dopamine,C7H35N2O10,464.37,9.45,892.429,Alcohol
Dopamine,C14H24N3O2,898.77,6.28,449.282,Alcohol
Adrenaline,C20H30N0O2,212.9,N/A,22.839,Alcohol
Cholesterol,C18H22N0O3,106.37,3.7,146.84,Neurotransmitter
Urea,C8H31N4O3,175.19,10.22,366.667,Alcohol
Adrenaline,C13H7N5O5,74.52,6.62,646.635,Organic Compound
Aspirin,C14H17N2O10,800.82,5.32,58.642,Amide
Adenosine triphosphate,C20H32N2O8,184.11,N/A,666.086,Neurotransmitter
Aspirin,C20H38N1O2,536.6,12.79,412.892,Lipid
Cholesterol,C3H19N3O6,113.2,9.05,647.559,Neurotransmitter
Dopamine,C9H32N4O0,205.57,2.68,320.805,Nucleotide
Glucose,C15H15N3O4,140.1,4.68,508.739,Alkaloid
Dopamine,C16H9N2O10,329.02,3.72,933.547,Amide
Adrenaline,C17H36N3O2,898.1,N/A,342.365,Nucleotide
Adrenaline,C13H3N4O0,209.92,N/A,787.713,Nucleotide
Ethanol,C2H21N2O1,604.23,7.03,529.497,Lipid
Adenosine triphosphate,C8H14N3O5,666.31,3.07,523.529,Lipid
Aspirin,C7H32N0O1,813.24,N/A,432.977,Alcohol
Caffeine,C14H35N0O6,605.64,10.74,49.512,Alkaloid
Dopamine,C19H27N4O7,898.47,9.68,65.359,Lipid
Adenosine triphosphate,C11H12N0O0,720.77,3.99,582.467,Nucleotide
Adrenaline,C16H24N2O2,861.37,8.0,574.806,Neurotransmitter
Adrenaline,C20H34N2O1,71.9,5.71,478.838,Neurotransmitter
Adrenaline,C17H38N1O6,99.12,3.83,743.463,Lipid
Glucose,C8H11N3O3,558.59,13.96,423.402,Nucleotide
Caffeine,C13H16N5O8,860.38,6.34,357.627,Nucleotide
Dopamine,C16H34N0O6,636.04,7.44,605.23,Amide
Urea,C6H8N3O9,254.93,N/A,863.981,Neurotransmitter
Dopamine,C13H3N5O8,406.55,2.68,179.044,Organic Compound
Cholesterol,C11H15N4O8,326.2,11.74,44.211,Lipid
Dopamine,C3H17N5O7,937.45,N/A,895.166,Nucleotide
Adenosine triphosphate,C18H6N5O9,225.66,3.11,702.606,Alkaloid
Cholesterol,C16H35N1O0,955.51,11.73,232.207,Carbohydrate
Adrenaline,C20H13N4O6,209.34,3.88,967.318,Alkaloid
Cholesterol,C13H22N0O9,139.29,7.7,757.462,Alkaloid
Aspirin,C5H27N0O2,846.18,7.31,629.089,Nucleotide
Glucose,C15H10N3O2,130.25,11.74,920.701,Lipid
Urea,C9H29N2O9,262.82,N/A,215.858,Hormone
Urea,C15H4N1O0,322.12,11.05,885.433,Neurotransmitter
Aspirin,C2H15N5O0,83.27,11.0,698.803,Nucleotide
Aspirin,C5H35N0O10,277.05,7.96,358.647,Neurotransmitter
Urea,C18H24N2O9,532.4,13.15,338.271,Alkaloid
Cholesterol,C4H28N4O4,748.2,N/A,769.646,Alcohol
Caffeine,C3H2N4O10,487.7,8.78,418.537,Carbohydrate
Glucose,C3H5N4O9,638.42,4.2,502.422,Amide
Urea,C9H23N1O10,696.6,3.63,299.283,Lipid
Dopamine,C15H16N5O6,247.62,2.69,456.196,Organic Compound
Dopamine,C20H39N3O3,381.89,12.93,745.854,Lipid
Caffeine,C7H2N1O2,80.87,4.7,482.336,Lipid
Urea,C15H13N0O7,354.0,2.68,258.294,Neurotransmitter
Serotonin,C16H35N2O8,833.35,1.33,308.34,Lipid
Dopamine,C14H40N4O7,561.25,4.34,475.078,Nucleotide
Urea,C6H39N3O3,229.34,9.02,875.675,Amide
Serotonin,C16H3N5O3,140.34,6.27,125.621,Nucleotide
Caffeine,C3H39N5O9,262.43,6.51,365.757,Organic Compound
Adrenaline,C11H23N4O2,979.49,5.34,360.368,Hormone
Serotonin,C9H21N1O1,697.43,4.53,74.296,Lipid
Dopamine,C14H30N2O7,490.68,7.36,586.504,Neurotransmitter
Ethanol,C1H34N0O8,170.63,N/A,842.974,Carbohydrate
Caffeine,C5H22N4O5,430.41,13.82,565.525,Organic Compound
Caffeine,C6H27N0O6,752.94,3.25,810.561,Alcohol
Adrenaline,C13H26N5O5,226.61,12.34,204.834,Alkaloid
Glucose,C1H27N4O2,250.41,9.76,538.938,Nucleotide
Serotonin,C16H1N5O1,289.87,3.17,602.451,Carbohydrate
Cholesterol,C4H18N2O9,619.74,8.63,299.039,Alkaloid
Caffeine,C4H36N5O10,662.06,4.41,804.791,Nucleotide
Serotonin,C2H25N3O0,810.29,11.26,382.12,Hormone
