compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H9N4O5,599.11,2.11,69.302,Alcohol
Serotonin,C12H17N2O6,352.04,8.46,614.984,Nucleotide
Dopamine,C3H11N0O7,541.45,N/A,220.393,Lipid
Serotonin,C15H1N4O4,826.26,7.02,344.212,Hormone
Urea,C13H37N2O9,748.33,4.23,574.03,Carbohydrate
Urea,C4H34N5O5,387.14,N/A,488.651,Neurotransmitter
Dopamine,C11H18N2O8,107.95,10.49,646.001,Carbohydrate
Aspirin,C18H21N0O6,87.93,2.62,27.209,Lipid
Ethanol,C20H15N4O1,459.34,4.42,680.807,Hormone
Caffeine,C1H18N5O2,158.85,6.83,631.437,Nucleotide
Cholesterol,C8H25N0O5,948.79,N/A,530.213,Alcohol
Cholesterol,C7H17N1O9,975.74,5.99,308.229,Alkaloid
Dopamine,C4H6N1O4,964.26,N/A,67.803,Carbohydrate
Dopamine,C20H39N2O10,848.43,6.1,225.048,Nucleotide
Dopamine,C11H9N5O0,231.32,4.23,897.386,Alcohol
Aspirin,C8H26N4O8,862.35,4.41,963.639,Neurotransmitter
Ethanol,C13H32N2O10,695.7,10.63,124.611,Carbohydrate
Caffeine,C11H1N0O2,952.67,N/A,76.518,Lipid
Serotonin,C14H34N5O7,303.62,11.19,136.679,Alcohol
Urea,C15H14N5O7,285.8,12.65,363.449,Alcohol
Caffeine,C17H38N4O9,808.67,13.95,643.725,Carbohydrate
Urea,C9H9N4O1,382.27,7.18,424.861,Lipid
Adenosine triphosphate,C7H22N0O4,757.34,1.47,275.725,Alkaloid
Cholesterol,C4H22N0O10,988.32,11.38,240.212,Nucleotide
Glucose,C17H20N1O8,459.48,5.4,112.436,Amide
Urea,C18H33N3O0,458.62,4.61,417.532,Organic Compound
Serotonin,C18H14N0O10,486.94,12.24,911.632,Nucleotide
Urea,C12H26N3O7,424.42,4.39,611.809,Lipid
Glucose,C20H22N5O6,677.42,8.04,255.786,Alcohol
Aspirin,C16H37N2O7,793.58,11.39,962.335,Neurotransmitter
Serotonin,C15H29N0O0,818.29,1.35,820.208,Organic Compound
Urea,C13H26N4O5,742.78,N/A,865.915,Amide
Caffeine,C11H34N5O3,54.0,4.12,990.343,Organic Compound
Caffeine,C15H32N1O9,562.6,7.29,346.718,Carbohydrate
Adrenaline,C9H9N5O3,700.65,7.75,789.454,Organic Compound
Serotonin,C7H16N3O1,594.36,N/A,782.411,Carbohydrate
Adrenaline,C2H29N2O0,396.81,5.23,38.629,Alcohol
Glucose,C3H22N3O9,402.98,1.6,454.849,Alcohol
Urea,C13H28N4O2,360.96,12.03,229.698,Organic Compound
Adrenaline,C6H28N1O7,73.72,6.99,653.545,Nucleotide
Urea,C13H36N2O9,660.67,1.75,157.205,Alcohol
Urea,C3H1N1O7,712.46,2.16,930.129,Hormone
Serotonin,C4H7N4O8,123.1,1.83,536.69,Organic Compound
Ethanol,C6H11N4O0,508.14,N/A,581.762,Amide
Adrenaline,C8H7N1O2,120.62,1.6,828.415,Nucleotide
Cholesterol,C6H5N0O3,213.56,N/A,674.808,Alkaloid
Cholesterol,C11H37N1O4,50.99,2.19,585.762,Amide
Cholesterol,C9H30N1O10,695.45,5.89,603.028,Alcohol
Serotonin,C13H14N2O2,627.33,1.55,591.593,Amide
Glucose,C4H30N2O0,415.36,N/A,846.872,Hormone
Cholesterol,C6H10N3O9,620.23,12.95,307.206,Lipid
Aspirin,C9H13N0O8,775.92,4.37,265.824,Alcohol
Urea,C1H20N4O8,434.0,6.18,379.09,Carbohydrate
Ethanol,C7H31N3O6,647.87,6.18,572.93,Hormone
Dopamine,C11H35N5O2,134.51,3.5,930.962,Organic Compound
Ethanol,C1H4N1O9,375.6,6.81,270.169,Carbohydrate
Caffeine,C11H14N2O5,733.77,10.67,703.117,Lipid
Adenosine triphosphate,C1H21N2O0,737.29,9.16,763.819,Organic Compound
Serotonin,C15H23N2O3,330.92,5.64,988.646,Amide
Adrenaline,C1H17N3O1,599.01,5.2,308.377,Amide
Serotonin,C11H6N1O0,563.04,6.95,478.883,Alcohol
Adenosine triphosphate,C5H32N1O8,108.46,7.2,363.676,Organic Compound
Adenosine triphosphate,C6H6N3O5,710.79,5.44,453.549,Amide
Glucose,C8H39N3O7,879.1,11.57,984.644,Alcohol
Serotonin,C1H4N4O3,807.91,1.55,472.326,Alkaloid
Glucose,C5H37N5O7,948.39,1.6,150.216,Alkaloid
Ethanol,C20H40N2O6,753.36,4.5,401.086,Hormone
Adenosine triphosphate,C15H37N0O1,526.51,N/A,965.82,Carbohydrate
Serotonin,C3H27N0O0,808.11,11.91,51.606,Lipid
Dopamine,C16H16N5O0,984.06,4.8,840.606,Alkaloid
Dopamine,C17H18N1O1,836.52,13.9,79.44,Alkaloid
Ethanol,C4H9N0O10,600.09,6.18,357.328,Nucleotide
Urea,C18H37N4O0,384.89,10.5,316.073,Alcohol
Glucose,C20H39N3O6,810.01,1.7,557.139,Organic Compound
Adenosine triphosphate,C15H4N0O4,902.29,2.7,308.477,Nucleotide
Serotonin,C13H15N1O4,490.76,12.89,796.453,Organic Compound
Aspirin,C8H8N4O6,314.09,4.75,91.985,Nucleotide
Glucose,C2H19N5O2,488.94,11.66,994.077,Nucleotide
Urea,C14H25N5O6,376.08,5.83,892.966,Neurotransmitter
Glucose,C4H26N2O9,267.51,3.12,336.828,Alcohol
Adenosine triphosphate,C11H18N5O8,944.98,6.96,396.962,Organic Compound
Glucose,C7H25N5O1,381.4,N/A,406.2,Carbohydrate
Urea,C3H1N1O5,974.7,9.32,975.039,Carbohydrate
Aspirin,C13H25N0O5,557.83,3.58,797.819,Nucleotide
Adrenaline,C2H26N3O9,274.85,7.55,751.838,Amide
Ethanol,C16H21N0O2,95.14,11.67,640.604,Lipid
Cholesterol,C12H17N0O10,199.55,9.83,957.29,Organic Compound
Cholesterol,C1H38N0O3,895.57,12.48,859.937,Neurotransmitter
Caffeine,C7H6N5O6,54.4,8.04,940.315,Neurotransmitter
Aspirin,C2H21N1O4,329.66,10.26,486.724,Lipid
Aspirin,C8H38N1O10,300.64,7.36,678.561,Amide
Adrenaline,C13H14N2O0,716.74,13.33,297.718,Hormone
Urea,C17H3N3O2,455.23,6.21,774.846,Neurotransmitter
Serotonin,C9H9N2O7,376.82,2.61,470.842,Neurotransmitter
Caffeine,C19H21N3O4,211.16,8.12,732.507,Amide
Glucose,C7H29N4O5,241.34,5.37,583.215,Alkaloid
Ethanol,C20H23N5O2,465.91,N/A,427.712,Lipid
Serotonin,C3H10N4O0,337.13,2.84,405.727,Alcohol
Aspirin,C9H14N1O0,233.74,12.83,597.39,Carbohydrate
Serotonin,C12H9N3O6,864.81,3.36,366.847,Lipid
Urea,C19H5N4O7,451.06,10.53,120.562,Organic Compound
Adrenaline,C6H32N2O10,860.61,1.53,54.601,Alcohol
Caffeine,C8H26N0O9,722.88,11.33,974.295,Neurotransmitter
Urea,C15H15N0O0,818.33,8.49,102.568,Lipid
Ethanol,C20H39N2O6,341.15,4.91,471.071,Neurotransmitter
Ethanol,C16H6N0O0,449.87,N/A,718.093,Carbohydrate
Glucose,C13H28N3O6,908.53,9.33,37.69,Alkaloid
Urea,C5H38N1O0,332.68,N/A,3.356,Nucleotide
Adenosine triphosphate,C6H7N4O7,929.98,8.17,944.202,Carbohydrate
Glucose,C16H26N5O9,267.51,N/A,94.681,Neurotransmitter
Adenosine triphosphate,C20H11N5O7,867.73,2.73,418.201,Hormone
Glucose,C4H20N4O3,229.76,13.29,546.419,Amide
Aspirin,C7H14N5O6,925.64,7.15,638.801,Amide
Urea,C10H14N2O5,909.19,3.34,384.299,Hormone
Serotonin,C17H28N1O1,626.27,3.86,354.733,Neurotransmitter
Glucose,C5H5N0O8,402.78,10.02,363.206,Neurotransmitter
Glucose,C12H38N2O7,55.88,9.01,681.677,Alkaloid
Urea,C5H25N4O6,355.57,6.66,34.478,Carbohydrate
Caffeine,C20H22N0O1,130.88,6.77,902.843,Carbohydrate
Cholesterol,C2H17N4O1,168.84,2.69,9.72,Hormone
Urea,C12H25N3O0,175.64,5.03,800.436,Neurotransmitter
Dopamine,C13H9N3O3,86.98,3.35,434.745,Lipid
Adenosine triphosphate,C12H9N3O9,373.35,4.06,663.717,Neurotransmitter
Adenosine triphosphate,C9H40N0O6,352.25,11.12,187.712,Alcohol
Adrenaline,C2H6N1O3,613.86,3.44,653.135,Lipid
Glucose,C18H39N3O10,914.73,N/A,203.077,Neurotransmitter
Dopamine,C6H5N4O9,483.34,11.9,285.754,Hormone
Caffeine,C11H25N2O3,169.67,7.47,341.564,Carbohydrate
Serotonin,C3H13N3O9,356.91,5.73,777.604,Lipid
Cholesterol,C9H4N5O8,253.9,12.62,119.036,Hormone
Adrenaline,C5H12N2O1,188.41,2.81,92.006,Amide
Ethanol,C7H21N2O0,238.03,1.43,359.719,Amide
Urea,C5H26N4O1,807.81,10.19,404.194,Alkaloid
Dopamine,C14H33N4O0,771.48,N/A,147.833,Neurotransmitter
Dopamine,C15H12N2O10,683.22,13.66,793.08,Alcohol
Urea,C2H1N2O1,686.54,N/A,899.678,Alcohol
Caffeine,C4H3N5O4,775.97,13.22,352.335,Alcohol
Caffeine,C3H17N1O5,725.47,13.29,486.307,Carbohydrate
Adrenaline,C16H26N0O5,509.26,10.98,735.38,Amide
Ethanol,C15H11N0O9,446.17,13.56,611.882,Neurotransmitter
Glucose,C17H5N5O4,314.08,11.89,422.903,Hormone
Adenosine triphosphate,C2H1N4O3,67.88,N/A,761.842,Carbohydrate
Ethanol,C3H36N1O0,863.99,N/A,35.88,Lipid
Aspirin,C13H39N3O0,518.75,1.95,193.654,Hormone
Urea,C20H9N0O3,76.81,N/A,810.722,Lipid
Adrenaline,C13H20N3O0,98.38,N/A,917.15,Lipid
Aspirin,C13H4N1O10,59.76,2.58,600.115,Nucleotide
Aspirin,C11H27N4O9,864.31,6.72,295.778,Organic Compound
Adenosine triphosphate,C5H21N3O0,783.48,N/A,886.678,Amide
Cholesterol,C16H40N5O8,98.38,10.73,868.666,Neurotransmitter
Urea,C9H2N5O7,855.95,N/A,40.957,Alkaloid
Ethanol,C6H7N4O5,509.92,7.15,578.985,Neurotransmitter
Adenosine triphosphate,C9H12N2O2,654.8,9.65,980.297,Amide
Caffeine,C2H3N0O10,903.06,12.29,748.752,Carbohydrate
Glucose,C6H19N3O9,764.06,8.72,107.562,Nucleotide
Cholesterol,C17H24N1O2,860.11,3.75,837.772,Hormone
Dopamine,C17H34N2O4,435.35,13.95,27.934,Nucleotide
Caffeine,C7H6N4O0,147.69,3.36,372.232,Hormone
Cholesterol,C14H2N4O0,189.54,13.22,62.698,Alkaloid
Glucose,C13H28N4O0,974.34,12.44,264.688,Organic Compound
Aspirin,C5H19N3O8,620.1,7.04,122.771,Organic Compound
Urea,C6H32N1O0,412.62,N/A,695.801,Organic Compound
Serotonin,C18H30N4O3,987.93,N/A,527.726,Alcohol
Cholesterol,C15H13N5O0,134.26,4.16,84.078,Neurotransmitter
Aspirin,C3H21N4O2,960.43,7.05,403.324,Hormone
Aspirin,C10H3N0O9,309.44,N/A,419.62,Amide
Serotonin,C7H8N3O2,94.5,1.72,586.459,Lipid
Adenosine triphosphate,C12H38N2O8,838.92,7.77,429.563,Alcohol
Adrenaline,C11H29N1O9,493.84,N/A,697.219,Nucleotide
Serotonin,C16H33N1O0,501.14,9.2,269.252,Nucleotide
Glucose,C1H5N4O0,685.69,4.32,447.085,Amide
Aspirin,C8H24N2O5,530.41,12.17,558.472,Alcohol
Ethanol,C3H7N0O7,253.12,6.46,128.463,Hormone
Caffeine,C3H17N5O4,144.57,1.42,618.564,Lipid
Glucose,C14H6N2O1,582.64,8.82,436.955,Alkaloid
Dopamine,C18H30N4O3,202.49,7.65,495.814,Lipid
Glucose,C17H30N0O6,574.5,2.13,526.06,Amide
Aspirin,C12H12N1O9,737.84,8.24,510.516,Alcohol
Adenosine triphosphate,C9H22N4O10,534.32,6.74,70.605,Carbohydrate
Adenosine triphosphate,C13H34N3O8,230.79,N/A,919.504,Lipid
Dopamine,C12H27N2O1,447.58,9.99,362.989,Organic Compound
Aspirin,C9H7N5O10,472.72,N/A,696.677,Alkaloid
Aspirin,C8H26N5O7,681.47,9.56,814.956,Alkaloid
Caffeine,C3H28N3O5,649.13,N/A,899.826,Lipid
Dopamine,C2H1N3O4,707.74,13.63,708.316,Lipid
Adrenaline,C11H37N2O0,561.23,9.06,318.829,Hormone
Cholesterol,C10H35N2O2,80.54,N/A,475.592,Neurotransmitter
Caffeine,C2H26N0O9,770.72,N/A,320.145,Neurotransmitter
Urea,C20H29N2O9,51.76,13.4,734.145,Amide
Urea,C15H1N0O6,655.59,2.22,562.453,Alkaloid
Ethanol,C16H12N4O6,504.76,6.85,116.466,Nucleotide
Urea,C14H26N1O8,553.52,6.59,874.754,Neurotransmitter
Serotonin,C16H33N2O4,725.24,9.54,482.229,Amide
Aspirin,C1H32N1O1,618.17,N/A,875.013,Nucleotide
Serotonin,C8H24N0O3,161.59,12.72,195.5,Alkaloid
Adenosine triphosphate,C8H12N5O5,59.05,6.55,206.412,Alkaloid
Caffeine,C18H1N1O7,148.29,7.33,808.394,Carbohydrate
Aspirin,C19H16N1O2,780.26,7.27,285.261,Lipid
Urea,C17H7N0O5,622.76,4.98,199.004,Amide
Adenosine triphosphate,C9H24N1O3,98.04,13.84,454.432,Alkaloid
Caffeine,C4H36N5O9,587.54,4.91,124.271,Nucleotide
Adenosine triphosphate,C5H3N4O7,283.91,N/A,635.559,Lipid
Ethanol,C16H7N5O4,378.67,7.53,16.544,Alcohol
Dopamine,C14H32N5O4,411.33,3.6,725.245,Amide
Ethanol,C11H26N2O3,280.71,4.56,966.286,Carbohydrate
Aspirin,C15H8N2O6,710.88,9.59,152.198,Alkaloid
Adrenaline,C6H34N4O9,174.91,3.65,198.72,Lipid
Aspirin,C16H20N3O9,81.07,9.53,358.103,Organic Compound
Glucose,C15H24N1O10,979.72,N/A,581.075,Lipid
Serotonin,C2H15N2O5,540.24,13.63,481.358,Hormone
Glucose,C2H18N2O3,829.0,7.89,367.861,Hormone
Aspirin,C14H18N3O1,280.35,2.7,662.932,Neurotransmitter
Urea,C9H24N2O5,268.71,N/A,797.367,Amide
Adenosine triphosphate,C5H21N5O4,269.95,2.7,232.74,Neurotransmitter
Adrenaline,C2H36N2O9,417.12,1.17,425.751,Alkaloid
Cholesterol,C5H17N5O3,644.81,6.01,349.363,Lipid
Caffeine,C5H30N5O6,150.18,13.76,203.354,Lipid
Dopamine,C14H1N3O9,69.26,12.55,224.574,Alkaloid
Urea,C1H12N1O7,940.01,N/A,117.629,Amide
Aspirin,C8H15N4O1,244.04,12.15,47.228,Hormone
Glucose,C7H29N2O5,998.22,6.6,607.838,Lipid
Caffeine,C17H7N4O1,920.77,4.13,216.212,Organic Compound
Caffeine,C16H10N0O8,919.98,4.37,169.372,Alkaloid
Cholesterol,C13H36N2O0,364.55,7.6,468.793,Alcohol
Adenosine triphosphate,C8H4N4O10,392.44,5.99,370.082,Alkaloid
Cholesterol,C13H31N1O7,503.69,N/A,783.451,Hormone
Ethanol,C17H9N4O2,111.02,11.17,746.838,Organic Compound
Aspirin,C16H3N2O4,702.58,9.76,585.517,Lipid
Urea,C8H40N3O6,98.27,2.61,182.021,Nucleotide
Caffeine,C10H28N1O9,939.07,8.26,615.565,Nucleotide
Glucose,C4H20N1O5,200.64,3.59,398.713,Neurotransmitter
Serotonin,C10H37N2O1,407.09,4.64,851.32,Neurotransmitter
Adrenaline,C9H29N2O1,822.75,2.34,134.068,Carbohydrate
Adenosine triphosphate,C17H9N1O7,774.76,N/A,587.145,Amide
Aspirin,C20H33N1O0,813.97,13.08,427.598,Alkaloid
Adrenaline,C15H7N0O4,962.85,N/A,174.513,Neurotransmitter
Caffeine,C12H30N1O0,281.38,11.27,219.746,Organic Compound
Ethanol,C16H15N5O5,81.19,N/A,99.3,Neurotransmitter
Ethanol,C5H18N5O6,289.34,N/A,274.548,Carbohydrate
Cholesterol,C2H6N3O3,552.59,13.37,111.41,Amide
Adrenaline,C14H35N1O9,332.37,13.05,698.08,Amide
Serotonin,C3H39N2O7,849.17,7.81,971.11,Hormone
Aspirin,C15H6N0O7,526.19,8.33,65.744,Amide
Serotonin,C17H7N2O5,946.89,6.82,79.205,Organic Compound
Ethanol,C11H34N0O9,569.63,13.99,884.505,Organic Compound
Ethanol,C20H20N4O8,68.44,N/A,977.479,Carbohydrate
Caffeine,C2H12N4O8,639.95,N/A,422.254,Nucleotide
Cholesterol,C7H19N0O6,203.61,9.68,414.589,Lipid
Aspirin,C17H23N1O9,785.0,N/A,130.215,Lipid
Adenosine triphosphate,C15H17N1O2,885.94,N/A,53.197,Neurotransmitter
Caffeine,C13H38N4O5,179.91,5.88,248.138,Nucleotide
Aspirin,C12H7N5O6,551.24,12.25,172.276,Neurotransmitter
Dopamine,C11H28N5O1,63.58,12.36,276.77,Organic Compound
Adenosine triphosphate,C12H14N1O8,454.09,13.24,318.641,Carbohydrate
Urea,C14H21N1O7,360.81,6.55,922.84,Nucleotide
Caffeine,C8H40N2O9,447.78,1.29,670.925,Alcohol
Adenosine triphosphate,C10H27N5O6,198.03,8.42,251.628,Alkaloid
Ethanol,C2H5N5O10,439.63,10.77,165.528,Neurotransmitter
Caffeine,C7H3N5O4,657.5,11.05,494.091,Carbohydrate
Cholesterol,C18H4N2O7,395.5,5.18,687.456,Nucleotide
Caffeine,C20H33N4O10,486.64,13.36,34.722,Neurotransmitter
Caffeine,C1H25N2O8,796.84,5.2,135.184,Neurotransmitter
Adrenaline,C10H30N1O3,819.61,9.69,216.658,Alkaloid
Dopamine,C15H19N5O9,122.6,2.26,415.423,Hormone
Adrenaline,C10H22N1O10,646.37,N/A,678.873,Alkaloid
Adenosine triphosphate,C20H20N0O0,228.47,5.99,549.561,Organic Compound
Caffeine,C15H24N0O5,731.35,N/A,952.395,Nucleotide
Urea,C20H27N4O3,85.26,N/A,7.774,Alcohol
Aspirin,C13H23N5O9,113.16,11.58,373.528,Neurotransmitter
Urea,C14H31N0O2,820.76,N/A,51.213,Hormone
Glucose,C14H37N1O1,704.09,12.07,775.47,Amide
Serotonin,C6H18N4O7,126.61,N/A,489.018,Alcohol
Urea,C17H32N2O8,755.31,N/A,129.359,Alkaloid
Serotonin,C9H33N4O5,509.01,10.93,97.281,Nucleotide
Aspirin,C20H40N5O10,402.56,7.19,327.49,Alcohol
Urea,C7H22N4O7,977.44,7.11,256.131,Alcohol
Cholesterol,C17H25N0O5,739.25,7.71,691.886,Neurotransmitter
Adrenaline,C3H17N5O9,624.33,2.32,251.472,Lipid
Cholesterol,C7H37N2O3,964.03,3.16,348.194,Lipid
Urea,C12H14N2O10,458.54,6.72,538.359,Amide
Adenosine triphosphate,C13H3N5O0,990.75,6.08,475.004,Hormone
Adrenaline,C11H39N5O10,164.22,3.59,697.473,Carbohydrate
Dopamine,C5H12N5O5,381.2,6.12,789.723,Organic Compound
Cholesterol,C2H21N0O10,185.41,2.12,788.677,Hormone
Glucose,C2H39N4O7,764.54,4.92,894.311,Neurotransmitter
Urea,C8H8N3O4,246.61,N/A,926.908,Alcohol
Aspirin,C4H26N0O0,938.5,5.22,934.214,Hormone
Serotonin,C7H16N4O9,872.98,4.93,477.192,Hormone
Serotonin,C18H38N0O1,114.56,8.84,707.043,Nucleotide
Ethanol,C8H6N0O4,990.29,5.46,166.108,Nucleotide
Adrenaline,C13H26N2O4,724.66,12.0,520.733,Hormone
Adenosine triphosphate,C12H40N3O4,980.4,3.0,721.091,Carbohydrate
Ethanol,C14H23N4O10,502.02,3.24,376.669,Hormone
Ethanol,C11H23N1O7,814.38,3.02,386.755,Carbohydrate
Urea,C5H35N2O0,948.12,8.99,935.977,Organic Compound
Adrenaline,C6H6N3O1,820.0,5.11,68.187,Organic Compound
Ethanol,C10H7N3O8,62.41,12.0,206.087,Nucleotide
Adenosine triphosphate,C10H3N2O3,640.84,6.86,724.24,Amide
Urea,C9H24N1O3,500.01,10.33,459.254,Alkaloid
Caffeine,C13H21N2O2,793.09,N/A,364.318,Lipid
Caffeine,C8H15N1O6,737.38,N/A,461.106,Lipid
Dopamine,C7H17N2O6,658.78,7.24,816.125,Neurotransmitter
Glucose,C8H37N1O5,465.4,2.42,475.26,Hormone
Aspirin,C1H40N3O3,425.57,4.49,490.118,Hormone
Caffeine,C3H4N4O3,976.58,4.41,90.504,Nucleotide
Adrenaline,C11H37N3O8,580.48,9.02,305.433,Nucleotide
Caffeine,C3H32N3O1,459.7,8.03,625.961,Organic Compound
Aspirin,C15H5N4O6,405.09,10.52,878.103,Alkaloid
Adrenaline,C10H22N1O3,218.75,N/A,50.351,Organic Compound
Serotonin,C5H23N5O9,794.69,3.1,868.621,Alkaloid
