compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H24N2O9,409.64,11.76,794.463,Neurotransmitter
Aspirin,C2H19N2O4,112.91,12.39,826.612,Alcohol
Serotonin,C18H25N5O6,417.31,12.1,480.689,Nucleotide
Dopamine,C20H38N0O2,134.33,1.4,282.476,Carbohydrate
Serotonin,C16H24N3O3,383.59,7.45,301.243,Alkaloid
Adrenaline,C11H2N0O3,782.72,8.81,993.461,Hormone
Urea,C16H22N4O5,143.0,3.38,530.865,Organic Compound
Cholesterol,C9H27N4O1,529.6,8.51,147.895,Alkaloid
Serotonin,C18H23N4O8,949.11,7.88,647.898,Neurotransmitter
Adenosine triphosphate,C20H35N3O2,219.37,6.38,165.953,Amide
Dopamine,C11H19N3O9,503.75,10.2,517.901,Alkaloid
Adrenaline,C14H23N2O7,594.82,3.87,364.791,Alkaloid
Aspirin,C7H29N1O5,346.21,11.66,174.223,Organic Compound
Adrenaline,C9H11N4O7,266.96,11.47,933.378,Hormone
Urea,C4H29N0O2,566.11,8.34,695.148,Organic Compound
Glucose,C5H14N3O1,131.46,N/A,193.399,Alkaloid
Adenosine triphosphate,C3H31N3O9,274.96,7.57,270.761,Hormone
Cholesterol,C4H24N3O1,920.12,N/A,269.941,Nucleotide
Serotonin,C20H26N3O3,743.41,9.22,413.032,Alkaloid
Urea,C19H9N1O3,766.17,8.65,31.878,Alkaloid
Ethanol,C3H5N3O4,195.58,N/A,168.013,Nucleotide
Serotonin,C4H6N3O8,852.42,12.11,755.744,Carbohydrate
Urea,C13H15N5O5,683.32,N/A,802.521,Amide
Aspirin,C1H38N0O5,927.03,4.47,111.925,Lipid
Caffeine,C12H34N4O10,871.2,1.1,404.607,Lipid
Ethanol,C3H7N4O1,446.67,8.37,939.988,Lipid
Urea,C12H36N4O6,114.08,12.85,853.403,Lipid
Aspirin,C17H8N1O9,530.78,1.79,396.895,Amide
Glucose,C20H6N2O9,116.0,13.74,368.062,Alcohol
Serotonin,C14H8N4O7,80.75,8.94,750.973,Hormone
Glucose,C2H26N4O2,145.09,4.81,161.189,Hormone
Serotonin,C8H37N4O0,432.69,5.58,283.432,Carbohydrate
Dopamine,C10H30N2O7,626.35,13.76,56.872,Alcohol
Adenosine triphosphate,C6H33N0O4,820.9,4.55,461.139,Lipid
