compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H25N2O10,345.38,N/A,955.836,Amide
Serotonin,C3H34N3O6,343.09,N/A,702.506,Lipid
Cholesterol,C5H26N3O0,646.77,11.46,535.985,Carbohydrate
Serotonin,C8H3N1O3,812.93,2.42,923.848,Organic Compound
Caffeine,C13H21N4O8,660.04,1.28,299.906,Organic Compound
Adenosine triphosphate,C19H9N4O0,713.12,12.36,629.882,Neurotransmitter
Aspirin,C3H11N4O0,273.03,1.63,876.548,Carbohydrate
Aspirin,C14H23N5O3,939.91,N/A,14.252,Alkaloid
Cholesterol,C10H30N1O9,312.93,N/A,816.827,Hormone
Glucose,C18H11N0O4,995.01,2.25,320.458,Amide
Aspirin,C19H25N2O0,685.23,10.57,361.68,Alkaloid
Adenosine triphosphate,C9H23N0O1,738.89,6.63,517.598,Nucleotide
Caffeine,C3H29N5O2,101.3,5.49,298.312,Hormone
Urea,C6H27N5O3,801.48,1.97,586.702,Organic Compound
Adenosine triphosphate,C5H39N4O6,810.56,5.58,9.014,Organic Compound
Caffeine,C9H34N3O10,594.87,3.65,29.322,Amide
Adrenaline,C20H30N2O10,916.47,10.78,207.506,Nucleotide
Adrenaline,C17H7N1O0,199.43,11.78,281.738,Organic Compound
Cholesterol,C4H12N2O7,141.53,9.17,635.318,Alkaloid
Caffeine,C2H5N1O5,708.76,11.32,549.011,Lipid
Glucose,C14H5N2O3,370.54,N/A,236.545,Alcohol
Serotonin,C8H7N4O7,796.82,11.46,636.425,Alkaloid
Adenosine triphosphate,C17H24N3O0,805.37,N/A,703.464,Alkaloid
Ethanol,C15H33N1O2,726.15,10.31,366.126,Alcohol
Urea,C4H34N1O4,327.19,4.05,100.987,Nucleotide
Adrenaline,C7H40N0O10,591.1,5.12,614.485,Amide
Adrenaline,C12H36N2O8,460.52,3.27,237.344,Carbohydrate
Adrenaline,C5H5N4O10,859.23,11.67,980.066,Alcohol
Caffeine,C20H29N0O7,475.74,N/A,532.211,Lipid
Cholesterol,C1H35N0O9,569.34,2.08,288.793,Nucleotide
Adenosine triphosphate,C9H4N1O3,888.67,12.9,383.335,Alcohol
Glucose,C11H17N3O3,101.34,1.88,199.373,Neurotransmitter
Adenosine triphosphate,C12H10N5O3,227.3,4.73,228.87,Amide
Glucose,C2H9N2O5,304.45,N/A,367.445,Organic Compound
Dopamine,C20H20N2O2,157.02,11.78,837.613,Nucleotide
Aspirin,C12H33N0O0,306.68,2.62,239.828,Alcohol
Adenosine triphosphate,C8H34N3O9,662.08,8.82,977.089,Amide
Serotonin,C19H20N3O1,995.87,11.22,711.236,Amide
Adenosine triphosphate,C2H23N3O4,611.63,4.88,294.374,Hormone
Aspirin,C18H8N2O10,622.49,10.65,786.857,Amide
Cholesterol,C5H34N3O6,346.1,6.87,147.428,Hormone
Urea,C8H32N3O2,919.67,8.65,14.151,Organic Compound
Aspirin,C9H27N3O1,193.93,13.09,673.913,Alkaloid
Urea,C2H18N2O7,648.44,7.13,285.181,Alcohol
Dopamine,C19H32N0O4,149.89,1.57,381.305,Carbohydrate
Adenosine triphosphate,C6H21N5O9,130.04,13.11,259.388,Carbohydrate
Dopamine,C9H10N1O5,177.17,5.38,485.749,Alcohol
Adenosine triphosphate,C10H1N1O2,526.93,9.24,310.093,Organic Compound
Cholesterol,C11H38N5O6,250.18,N/A,595.201,Alkaloid
Adrenaline,C9H38N1O10,886.33,5.35,908.527,Lipid
Adrenaline,C9H4N2O10,791.1,9.21,48.31,Nucleotide
Aspirin,C11H20N4O10,887.28,3.2,215.101,Neurotransmitter
Cholesterol,C11H35N4O9,613.05,N/A,518.797,Lipid
Adenosine triphosphate,C7H36N4O7,613.79,9.72,146.934,Alkaloid
Adenosine triphosphate,C20H38N0O0,328.14,5.58,858.906,Neurotransmitter
Aspirin,C11H35N5O6,813.65,N/A,588.051,Hormone
Cholesterol,C17H25N1O8,236.04,11.17,968.498,Carbohydrate
Ethanol,C2H31N3O6,653.87,4.22,42.724,Lipid
Ethanol,C16H27N5O6,686.65,12.99,935.679,Lipid
Glucose,C3H40N0O9,125.98,12.1,611.843,Carbohydrate
Aspirin,C11H30N5O6,611.54,13.37,429.994,Alkaloid
Cholesterol,C17H10N3O6,695.46,5.32,341.382,Neurotransmitter
Serotonin,C13H17N4O7,815.64,8.96,849.256,Nucleotide
Ethanol,C18H13N1O2,606.92,6.61,376.078,Carbohydrate
Dopamine,C5H22N3O10,411.29,12.21,164.204,Nucleotide
Cholesterol,C12H5N1O6,405.3,3.26,347.536,Carbohydrate
Glucose,C6H1N2O10,108.22,N/A,625.724,Alkaloid
Serotonin,C19H16N3O6,920.33,12.33,270.383,Organic Compound
Aspirin,C5H18N0O4,381.22,13.58,370.915,Lipid
Ethanol,C17H1N5O4,803.68,1.64,768.042,Amide
Cholesterol,C6H20N5O2,975.54,12.81,878.866,Neurotransmitter
Aspirin,C6H25N1O9,312.92,13.51,917.616,Carbohydrate
Ethanol,C16H18N0O3,528.41,9.95,866.245,Alcohol
Aspirin,C19H26N4O10,939.01,12.64,557.849,Alcohol
Urea,C4H39N1O5,816.96,2.63,866.473,Nucleotide
Ethanol,C14H15N5O7,882.54,N/A,442.993,Alkaloid
Caffeine,C8H15N1O2,53.53,7.1,86.845,Amide
Glucose,C3H17N0O2,387.43,N/A,459.559,Carbohydrate
Cholesterol,C18H33N0O7,781.75,5.38,286.545,Lipid
Aspirin,C16H4N1O1,818.65,6.69,404.229,Lipid
Cholesterol,C15H28N5O0,898.76,5.15,672.892,Neurotransmitter
Aspirin,C2H32N3O10,326.14,12.79,858.368,Carbohydrate
Serotonin,C4H4N3O5,363.55,2.19,853.265,Alkaloid
Glucose,C15H17N1O5,77.32,3.08,750.957,Amide
Serotonin,C4H10N4O2,438.64,3.98,917.221,Organic Compound
Caffeine,C10H6N2O6,361.49,N/A,799.042,Amide
Caffeine,C17H6N1O4,991.67,5.44,150.241,Hormone
Caffeine,C6H38N4O7,954.26,10.6,101.892,Amide
Cholesterol,C2H18N4O1,408.06,2.86,787.922,Organic Compound
Dopamine,C4H38N3O1,490.96,6.5,967.768,Alkaloid
Adrenaline,C15H9N4O9,304.65,2.97,671.995,Amide
Dopamine,C16H26N1O1,597.73,N/A,713.2,Amide
Urea,C16H24N4O9,880.03,5.34,28.917,Nucleotide
Cholesterol,C6H30N5O1,253.47,N/A,833.145,Neurotransmitter
Adrenaline,C7H37N2O7,889.77,3.75,275.905,Carbohydrate
Ethanol,C11H9N3O10,864.09,12.69,968.515,Lipid
Ethanol,C17H11N5O7,890.54,12.63,319.501,Alcohol
Dopamine,C13H33N3O3,276.12,3.7,950.409,Neurotransmitter
Adrenaline,C9H17N3O3,842.65,2.9,237.948,Amide
Aspirin,C13H23N1O4,549.65,11.68,145.002,Nucleotide
Adenosine triphosphate,C13H32N3O1,491.06,N/A,512.987,Organic Compound
Caffeine,C20H14N5O7,516.03,N/A,711.993,Carbohydrate
Adrenaline,C1H3N5O9,775.61,5.23,816.672,Neurotransmitter
Serotonin,C14H16N0O0,859.16,N/A,188.509,Alcohol
Ethanol,C15H5N4O4,628.35,4.92,231.852,Neurotransmitter
Aspirin,C3H36N5O10,593.34,12.94,850.516,Carbohydrate
Aspirin,C17H16N1O5,656.89,N/A,585.32,Lipid
Serotonin,C8H9N0O10,554.91,5.27,201.128,Nucleotide
Cholesterol,C6H35N4O0,216.82,2.96,694.973,Alkaloid
Urea,C3H10N4O4,495.66,2.62,152.341,Nucleotide
Adrenaline,C20H8N5O1,584.53,8.83,153.605,Carbohydrate
Serotonin,C12H4N5O0,956.5,1.74,332.362,Carbohydrate
Cholesterol,C13H32N3O10,443.31,7.86,626.448,Amide
Aspirin,C15H6N2O3,391.67,13.48,810.584,Carbohydrate
Dopamine,C1H34N4O2,266.93,10.9,339.295,Lipid
Adrenaline,C12H29N5O0,583.47,12.13,570.066,Hormone
Cholesterol,C9H5N2O9,366.07,9.88,474.842,Hormone
Ethanol,C13H9N1O6,675.9,N/A,110.066,Alcohol
Urea,C9H29N5O10,683.46,N/A,252.269,Alcohol
Adenosine triphosphate,C10H38N0O7,68.75,8.64,748.599,Alcohol
Urea,C1H37N0O10,291.81,10.92,769.758,Carbohydrate
Cholesterol,C6H11N0O3,688.89,8.71,531.645,Neurotransmitter
Cholesterol,C2H37N2O1,844.6,4.01,893.63,Alcohol
Caffeine,C20H40N4O9,75.28,N/A,839.558,Neurotransmitter
Dopamine,C5H40N5O2,707.43,N/A,305.274,Amide
Adrenaline,C6H5N1O4,892.52,8.53,387.73,Carbohydrate
Aspirin,C14H39N2O5,228.11,10.29,657.254,Carbohydrate
Serotonin,C2H23N1O3,118.26,3.63,877.915,Nucleotide
Adrenaline,C15H38N1O7,797.91,6.88,194.628,Alkaloid
Glucose,C10H35N2O1,759.57,13.57,39.085,Lipid
Caffeine,C20H34N0O6,893.37,N/A,485.776,Hormone
Dopamine,C11H21N2O10,979.68,2.72,208.416,Lipid
Ethanol,C15H34N1O3,84.85,8.28,509.192,Organic Compound
Dopamine,C4H19N5O1,902.25,6.72,487.709,Alkaloid
Serotonin,C16H23N3O7,217.67,8.86,195.794,Organic Compound
Adrenaline,C5H30N4O10,543.45,7.68,829.995,Hormone
Aspirin,C20H17N5O6,907.19,1.32,681.823,Nucleotide
Adenosine triphosphate,C18H3N4O5,990.61,6.48,260.529,Alcohol
Adenosine triphosphate,C16H2N2O6,55.81,12.46,428.896,Organic Compound
Serotonin,C11H24N1O9,523.76,N/A,963.13,Nucleotide
Cholesterol,C15H29N4O3,332.82,N/A,699.47,Alkaloid
Cholesterol,C1H22N4O3,510.86,7.39,273.764,Neurotransmitter
Aspirin,C20H5N0O10,274.9,5.85,291.026,Alkaloid
Caffeine,C18H14N4O6,640.95,11.28,61.435,Alkaloid
Adrenaline,C17H1N1O5,506.09,6.59,870.477,Hormone
Urea,C1H24N1O7,224.44,1.38,686.2,Nucleotide
Serotonin,C1H21N2O7,371.22,7.27,80.479,Amide
Glucose,C19H33N5O8,985.87,13.29,251.897,Lipid
Dopamine,C16H26N1O2,560.79,5.11,63.99,Organic Compound
Glucose,C7H20N4O8,171.88,N/A,780.798,Nucleotide
Caffeine,C8H4N5O6,854.94,13.78,804.694,Alkaloid
Ethanol,C3H18N1O2,377.75,6.74,842.289,Amide
Dopamine,C9H3N5O7,872.76,10.72,440.406,Amide
Cholesterol,C11H35N2O3,898.94,10.09,430.136,Amide
Glucose,C12H10N5O0,81.24,6.83,865.516,Alkaloid
Serotonin,C18H25N1O2,748.08,N/A,203.131,Neurotransmitter
Dopamine,C2H20N3O4,594.06,13.89,634.72,Alcohol
Urea,C16H3N2O1,323.09,N/A,913.386,Lipid
Aspirin,C9H16N4O1,324.79,11.03,589.184,Neurotransmitter
Serotonin,C18H31N0O3,917.11,N/A,577.535,Alcohol
Urea,C17H9N2O9,789.08,3.83,137.783,Hormone
Adrenaline,C18H16N2O9,297.46,11.66,251.807,Neurotransmitter
Caffeine,C9H16N2O1,954.09,2.97,771.653,Organic Compound
Glucose,C4H11N1O7,451.24,12.33,863.33,Carbohydrate
Urea,C10H19N3O5,933.26,5.82,915.896,Amide
Dopamine,C10H23N4O6,581.67,8.26,396.096,Lipid
Aspirin,C3H6N5O3,468.73,4.16,37.458,Neurotransmitter
Urea,C13H20N3O5,96.13,N/A,912.924,Organic Compound
Ethanol,C18H27N4O6,854.85,6.57,161.417,Alcohol
Glucose,C11H8N5O6,981.66,N/A,31.248,Neurotransmitter
Urea,C12H13N5O3,213.24,2.49,805.757,Organic Compound
Urea,C7H37N0O9,530.27,7.67,667.002,Nucleotide
Serotonin,C8H19N2O6,63.22,10.85,326.244,Amide
Adrenaline,C11H16N3O3,793.02,7.67,180.231,Alcohol
Adenosine triphosphate,C15H16N4O8,114.54,2.44,396.965,Organic Compound
Dopamine,C10H35N4O9,197.39,7.32,256.226,Organic Compound
Aspirin,C7H25N4O4,804.97,8.72,150.161,Hormone
Dopamine,C20H11N2O2,301.43,6.27,89.958,Alcohol
Adenosine triphosphate,C2H6N4O6,245.01,1.76,860.99,Neurotransmitter
Urea,C20H9N1O6,231.27,8.32,866.458,Neurotransmitter
Dopamine,C7H3N5O10,82.55,12.93,617.36,Nucleotide
Dopamine,C15H14N0O9,796.61,7.96,853.824,Carbohydrate
Glucose,C2H30N1O6,243.71,13.27,92.073,Organic Compound
Cholesterol,C13H10N5O6,959.21,4.02,607.824,Alkaloid
Dopamine,C3H24N5O10,983.33,1.17,256.744,Alcohol
Serotonin,C1H17N4O8,844.41,7.15,786.412,Amide
Caffeine,C2H20N4O8,373.63,N/A,489.253,Hormone
Adenosine triphosphate,C7H19N0O1,327.18,8.1,472.752,Carbohydrate
Ethanol,C14H7N4O4,255.81,N/A,209.913,Carbohydrate
Caffeine,C17H34N1O0,467.83,N/A,733.534,Organic Compound
Adrenaline,C1H23N0O7,834.64,N/A,857.915,Hormone
Caffeine,C15H37N2O7,557.7,3.16,625.762,Lipid
Caffeine,C13H38N2O5,80.0,5.93,209.751,Alkaloid
Caffeine,C2H8N4O2,572.87,1.15,62.906,Amide
Dopamine,C2H20N3O7,173.75,13.85,338.194,Alcohol
Serotonin,C11H10N1O9,64.23,N/A,902.774,Amide
Urea,C14H12N3O6,492.49,9.12,682.437,Organic Compound
Serotonin,C13H19N3O2,417.76,13.29,656.276,Hormone
Ethanol,C14H35N2O8,976.01,7.69,970.388,Hormone
Adenosine triphosphate,C8H35N5O5,257.25,12.07,286.896,Amide
Aspirin,C10H8N2O8,917.68,N/A,298.094,Hormone
Glucose,C3H37N0O7,598.28,13.78,395.861,Lipid
Urea,C16H9N5O6,630.42,12.16,929.798,Lipid
Glucose,C3H21N1O8,633.72,2.39,305.55,Lipid
Glucose,C2H6N4O7,160.38,N/A,366.095,Neurotransmitter
Adrenaline,C1H21N2O1,758.82,11.03,580.69,Lipid
Adenosine triphosphate,C1H29N4O0,603.92,1.24,485.18,Neurotransmitter
Urea,C2H4N0O2,259.21,11.89,445.108,Alcohol
Adenosine triphosphate,C18H27N5O4,606.64,12.69,537.479,Alkaloid
Adrenaline,C2H14N0O10,956.35,11.36,583.844,Hormone
Urea,C12H37N3O2,801.39,2.66,885.815,Alkaloid
Adenosine triphosphate,C8H21N5O7,133.05,6.12,828.35,Nucleotide
Aspirin,C6H6N1O4,560.44,2.1,419.993,Hormone
Dopamine,C8H21N5O0,291.14,3.75,605.328,Hormone
Caffeine,C3H20N3O5,403.59,4.05,278.808,Neurotransmitter
Dopamine,C4H3N4O3,896.97,4.16,293.475,Organic Compound
Dopamine,C13H19N2O1,970.52,2.54,209.226,Nucleotide
Caffeine,C18H26N5O4,921.27,6.25,644.944,Lipid
Glucose,C11H38N2O4,632.92,9.87,172.502,Nucleotide
Serotonin,C2H8N5O7,821.66,10.34,533.276,Organic Compound
Caffeine,C15H34N5O1,276.31,4.56,882.632,Alcohol
Ethanol,C16H36N2O5,976.02,8.6,759.863,Organic Compound
Aspirin,C11H26N1O9,386.73,1.76,254.36,Organic Compound
Serotonin,C10H40N2O6,617.2,9.06,594.121,Carbohydrate
Cholesterol,C6H5N5O4,955.28,11.88,495.312,Carbohydrate
Glucose,C4H37N3O1,596.16,7.75,189.677,Alkaloid
Glucose,C5H30N4O2,137.05,9.55,249.836,Nucleotide
Aspirin,C1H12N0O5,350.04,N/A,304.971,Alkaloid
Glucose,C16H39N1O10,280.29,2.69,478.925,Hormone
Caffeine,C6H4N5O9,966.2,2.55,312.371,Amide
Ethanol,C2H16N4O9,743.05,6.99,691.562,Organic Compound
Serotonin,C7H4N0O5,770.79,1.7,191.235,Carbohydrate
Cholesterol,C16H27N2O0,852.81,N/A,774.436,Neurotransmitter
Adrenaline,C15H10N4O6,438.47,10.64,212.202,Lipid
Glucose,C12H17N3O1,462.71,N/A,466.168,Lipid
Dopamine,C15H35N2O0,870.82,8.86,270.491,Alkaloid
Dopamine,C9H7N0O9,371.13,8.18,24.3,Amide
Urea,C15H4N3O6,881.3,N/A,347.093,Alkaloid
Cholesterol,C2H25N5O6,288.94,1.88,226.843,Alcohol
Serotonin,C18H21N2O10,98.03,N/A,504.218,Amide
Dopamine,C18H34N2O10,126.82,6.65,239.258,Neurotransmitter
Caffeine,C20H14N5O5,216.5,6.83,278.036,Alcohol
Aspirin,C11H21N3O3,970.43,7.06,805.187,Amide
Adenosine triphosphate,C2H25N0O2,490.46,8.3,700.372,Neurotransmitter
Cholesterol,C16H21N1O9,976.03,N/A,499.884,Nucleotide
Dopamine,C8H15N5O4,180.5,5.68,479.8,Neurotransmitter
Adenosine triphosphate,C3H14N4O6,285.63,3.6,535.983,Organic Compound
Urea,C3H11N5O2,547.66,4.3,908.436,Alkaloid
Adenosine triphosphate,C4H39N4O2,362.54,1.17,237.755,Lipid
Serotonin,C8H5N4O0,775.48,1.84,233.254,Organic Compound
Aspirin,C10H35N3O7,506.68,4.49,359.433,Organic Compound
Adenosine triphosphate,C13H19N4O3,822.03,1.44,764.076,Carbohydrate
Adrenaline,C20H17N2O9,492.7,6.28,814.448,Carbohydrate
Urea,C15H21N4O9,232.7,N/A,991.825,Nucleotide
Caffeine,C10H5N3O6,595.44,9.5,707.889,Carbohydrate
Aspirin,C1H18N5O7,538.72,10.13,578.411,Hormone
Urea,C7H20N3O9,644.71,2.47,243.627,Alkaloid
Adrenaline,C5H24N0O5,453.25,N/A,833.865,Alcohol
