compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H2N2O4,781.76,2.37,194.326,Nucleotide
Ethanol,C20H8N3O7,227.32,N/A,287.59,Alcohol
Caffeine,C4H1N5O7,738.97,8.32,709.855,Nucleotide
Cholesterol,C1H6N4O4,715.04,6.91,91.464,Amide
Urea,C8H2N2O1,96.46,11.4,135.847,Hormone
Dopamine,C11H35N3O8,826.77,2.05,381.568,Carbohydrate
Serotonin,C4H24N3O6,787.21,4.25,708.575,Carbohydrate
Glucose,C18H21N3O8,876.61,N/A,347.294,Lipid
Urea,C15H13N5O5,285.98,6.22,44.756,Amide
Serotonin,C15H34N2O5,687.71,10.21,680.688,Hormone
Aspirin,C10H25N5O6,462.48,8.16,694.303,Neurotransmitter
Dopamine,C2H25N3O10,275.39,12.54,164.833,Lipid
Serotonin,C6H37N4O9,102.63,6.69,243.995,Alkaloid
Cholesterol,C11H27N0O1,921.79,13.52,197.605,Lipid
Glucose,C16H15N0O5,970.8,9.66,684.468,Amide
Ethanol,C12H40N3O6,841.79,N/A,459.222,Hormone
Dopamine,C2H20N2O9,850.31,N/A,235.727,Hormone
Adenosine triphosphate,C20H32N3O8,287.3,11.18,444.893,Amide
Dopamine,C10H2N1O5,786.14,7.04,282.195,Neurotransmitter
Cholesterol,C2H4N2O9,826.66,1.56,893.809,Neurotransmitter
Dopamine,C2H11N1O10,707.73,2.21,836.909,Neurotransmitter
Adenosine triphosphate,C6H37N5O1,899.31,9.83,76.842,Amide
Aspirin,C16H9N2O0,463.45,3.82,933.967,Neurotransmitter
Adrenaline,C1H5N3O9,749.8,N/A,390.538,Alkaloid
Cholesterol,C12H37N5O7,280.11,3.78,652.898,Organic Compound
Urea,C7H15N0O7,893.24,2.72,568.496,Amide
Glucose,C18H25N0O9,724.65,9.89,300.345,Nucleotide
Serotonin,C12H3N3O2,927.44,12.99,454.689,Organic Compound
Glucose,C7H22N4O4,482.39,13.13,344.788,Alcohol
Aspirin,C4H36N5O10,622.97,5.65,437.244,Neurotransmitter
Caffeine,C8H3N1O8,500.74,N/A,565.276,Alcohol
Aspirin,C14H27N3O8,500.86,12.27,123.653,Amide
Ethanol,C6H31N4O2,886.45,13.55,228.884,Nucleotide
Adrenaline,C17H8N0O7,511.57,5.6,29.738,Hormone
Serotonin,C20H2N2O2,778.99,8.06,12.282,Neurotransmitter
Caffeine,C3H33N1O2,923.73,11.75,125.923,Nucleotide
Serotonin,C15H30N4O10,226.27,12.37,687.585,Lipid
Glucose,C12H4N4O6,683.74,N/A,534.924,Lipid
Ethanol,C20H35N1O7,181.24,9.7,503.985,Organic Compound
Adrenaline,C4H29N5O8,122.51,10.32,271.247,Nucleotide
Ethanol,C1H16N1O7,181.45,8.28,662.134,Neurotransmitter
Cholesterol,C6H4N4O4,249.37,10.47,940.692,Alcohol
Caffeine,C3H1N5O9,773.51,11.86,409.804,Alkaloid
Adrenaline,C2H21N2O5,776.41,12.33,989.998,Alkaloid
Ethanol,C5H19N3O0,960.17,6.96,615.109,Lipid
Aspirin,C11H3N2O5,267.01,3.98,905.962,Lipid
Glucose,C8H31N0O7,354.29,5.63,287.064,Hormone
Urea,C5H8N3O3,649.21,5.53,643.681,Neurotransmitter
Adenosine triphosphate,C16H8N3O7,89.64,6.99,419.529,Hormone
Caffeine,C4H27N5O3,274.46,N/A,823.06,Lipid
Glucose,C17H40N5O0,403.12,4.25,37.823,Amide
Glucose,C15H37N0O10,712.16,3.77,476.861,Amide
Glucose,C20H23N0O5,178.2,8.59,247.809,Lipid
Adenosine triphosphate,C2H34N1O2,153.9,11.52,793.323,Carbohydrate
Aspirin,C15H32N4O10,939.78,N/A,41.819,Alkaloid
Serotonin,C8H22N1O8,523.82,7.46,304.573,Hormone
Urea,C9H11N2O3,257.6,N/A,791.194,Nucleotide
Dopamine,C14H6N0O4,193.31,1.4,210.123,Hormone
Cholesterol,C19H13N0O2,851.87,N/A,502.49,Organic Compound
Caffeine,C16H6N2O3,254.43,8.9,448.642,Carbohydrate
Adrenaline,C7H40N3O1,725.97,6.84,491.728,Lipid
Caffeine,C18H10N0O9,492.81,8.49,780.726,Hormone
Aspirin,C9H10N0O10,95.39,12.97,273.44,Neurotransmitter
Aspirin,C14H21N5O3,476.25,10.39,40.097,Carbohydrate
Cholesterol,C8H32N5O7,828.71,9.01,951.036,Organic Compound
Adenosine triphosphate,C5H25N4O9,264.14,3.85,688.642,Nucleotide
Serotonin,C12H1N0O7,301.8,N/A,601.781,Hormone
Caffeine,C16H2N0O1,917.42,2.96,879.865,Alkaloid
Adenosine triphosphate,C3H13N5O4,219.83,7.14,408.247,Carbohydrate
Caffeine,C8H36N4O3,945.43,N/A,204.805,Hormone
Serotonin,C20H11N1O8,347.33,4.2,322.903,Nucleotide
Adenosine triphosphate,C11H13N3O3,405.49,N/A,143.082,Lipid
Caffeine,C10H9N5O0,227.41,N/A,5.947,Organic Compound
Ethanol,C10H29N5O6,735.08,N/A,291.361,Nucleotide
Serotonin,C10H5N5O10,412.18,2.82,704.75,Carbohydrate
Glucose,C11H32N2O6,275.67,4.6,103.133,Lipid
Ethanol,C8H20N1O8,201.25,5.25,317.911,Alcohol
Adenosine triphosphate,C3H11N4O1,428.56,6.84,895.424,Lipid
Dopamine,C7H8N1O10,717.35,N/A,391.426,Nucleotide
Caffeine,C18H35N1O5,278.31,2.97,386.506,Hormone
Dopamine,C1H3N0O5,208.41,10.68,155.043,Neurotransmitter
Adenosine triphosphate,C9H12N1O4,966.14,3.9,286.16,Alcohol
Cholesterol,C12H33N3O6,348.08,2.92,346.427,Lipid
Urea,C1H39N1O2,568.05,13.39,573.178,Amide
Dopamine,C8H37N1O1,874.14,13.72,206.675,Hormone
Caffeine,C10H36N5O10,592.34,7.69,598.493,Hormone
Serotonin,C5H13N1O9,905.8,12.43,262.259,Organic Compound
Glucose,C7H27N3O9,442.17,10.17,434.288,Lipid
Ethanol,C12H13N3O6,442.89,4.73,84.14,Alcohol
Serotonin,C1H35N3O4,915.15,10.27,371.801,Carbohydrate
Aspirin,C17H17N3O2,789.07,N/A,31.016,Carbohydrate
Adrenaline,C14H3N0O5,569.99,13.54,534.959,Neurotransmitter
Ethanol,C17H5N5O5,337.92,7.5,92.539,Lipid
Dopamine,C1H22N2O10,649.26,10.12,435.665,Carbohydrate
Urea,C12H27N3O7,660.29,13.37,800.309,Lipid
Dopamine,C1H1N3O3,445.6,N/A,311.826,Carbohydrate
Caffeine,C15H26N0O6,130.86,11.33,604.047,Hormone
Cholesterol,C15H14N0O8,911.95,10.14,781.918,Carbohydrate
Adrenaline,C9H4N5O8,452.85,N/A,865.583,Organic Compound
Adrenaline,C15H36N5O8,974.49,7.45,419.107,Lipid
Urea,C19H17N5O10,202.43,12.8,351.134,Amide
Adenosine triphosphate,C11H38N2O5,97.85,N/A,803.521,Organic Compound
Ethanol,C16H23N0O10,284.41,4.09,111.21,Alcohol
Glucose,C4H4N5O9,292.66,4.13,582.387,Alcohol
Cholesterol,C5H11N4O2,214.71,4.13,446.501,Hormone
Cholesterol,C8H25N3O3,652.03,2.49,958.523,Nucleotide
Adrenaline,C18H36N2O5,84.9,1.01,370.514,Neurotransmitter
Urea,C18H12N1O9,952.38,13.88,709.705,Lipid
Urea,C1H30N1O2,759.5,5.98,548.252,Alcohol
Adenosine triphosphate,C15H6N0O9,343.22,10.42,570.08,Alkaloid
Serotonin,C18H20N2O6,606.07,N/A,725.275,Alcohol
Aspirin,C9H16N3O1,163.25,N/A,984.551,Alkaloid
Urea,C9H37N4O0,280.85,N/A,234.501,Alcohol
Adrenaline,C3H39N1O10,527.01,N/A,622.142,Amide
Adrenaline,C20H12N3O3,666.34,1.46,401.345,Organic Compound
Urea,C20H38N1O8,583.78,8.1,96.551,Carbohydrate
Dopamine,C20H25N4O9,284.57,2.42,336.694,Hormone
Adenosine triphosphate,C5H36N1O3,266.56,10.85,299.003,Amide
Ethanol,C12H19N4O1,477.02,4.12,686.838,Neurotransmitter
Serotonin,C20H4N1O8,526.49,6.96,296.512,Lipid
Adrenaline,C5H13N4O0,784.24,3.29,772.725,Organic Compound
Glucose,C20H34N4O3,241.82,4.4,967.119,Hormone
Caffeine,C6H12N4O6,554.1,7.06,660.575,Alcohol
Urea,C11H24N2O6,298.14,12.67,992.588,Alcohol
Urea,C4H28N1O3,415.82,12.9,855.453,Nucleotide
Adrenaline,C20H30N5O5,889.64,N/A,139.799,Carbohydrate
Ethanol,C15H31N0O4,835.55,10.53,419.863,Hormone
Serotonin,C17H34N5O4,234.89,4.44,444.153,Amide
Ethanol,C6H10N0O6,88.37,4.63,444.683,Hormone
Ethanol,C8H23N3O9,758.09,4.31,788.293,Nucleotide
Urea,C9H33N2O2,294.73,12.99,27.577,Alcohol
Serotonin,C10H36N0O7,998.82,11.69,771.97,Alkaloid
Aspirin,C13H13N5O7,325.04,12.8,551.825,Alkaloid
Dopamine,C1H35N3O2,431.22,10.39,781.377,Lipid
Ethanol,C10H35N3O9,770.32,N/A,468.821,Alcohol
Caffeine,C12H26N0O2,512.49,9.33,978.202,Carbohydrate
Dopamine,C16H17N1O0,204.85,12.66,734.75,Neurotransmitter
Adrenaline,C12H32N4O1,127.71,1.09,120.001,Hormone
Urea,C12H8N4O7,874.1,6.66,592.648,Lipid
Glucose,C2H5N1O2,833.21,12.55,603.723,Organic Compound
Dopamine,C18H37N3O7,895.29,10.91,445.303,Nucleotide
Urea,C3H26N3O5,537.67,3.19,174.92,Nucleotide
Cholesterol,C15H14N4O10,762.23,N/A,875.866,Lipid
Cholesterol,C6H30N0O6,592.72,7.55,930.301,Amide
Caffeine,C13H39N1O2,925.04,7.93,263.459,Amide
Glucose,C6H3N4O7,720.16,6.04,87.164,Amide
Aspirin,C5H6N4O10,698.99,N/A,879.148,Alcohol
Serotonin,C7H1N1O1,529.55,N/A,379.741,Lipid
Serotonin,C20H20N0O6,958.1,5.79,144.972,Carbohydrate
Urea,C17H16N0O5,884.58,9.4,978.671,Nucleotide
Aspirin,C20H30N1O2,817.02,13.29,37.041,Carbohydrate
Caffeine,C9H24N1O10,671.37,8.95,75.472,Amide
Glucose,C13H19N2O6,432.43,6.6,36.037,Alkaloid
Serotonin,C3H32N5O8,288.52,9.16,885.97,Alkaloid
Caffeine,C1H12N0O3,152.22,11.05,479.323,Carbohydrate
Caffeine,C2H31N2O5,708.79,1.73,483.492,Nucleotide
Adrenaline,C16H18N0O1,291.74,5.57,425.179,Carbohydrate
Caffeine,C15H31N0O1,165.84,7.94,959.767,Hormone
Adrenaline,C14H30N0O4,822.71,3.29,420.153,Carbohydrate
Adenosine triphosphate,C13H4N3O5,91.52,2.44,833.986,Amide
Urea,C6H39N1O8,756.18,6.29,807.161,Alcohol
Caffeine,C11H6N3O6,902.96,3.78,831.856,Alkaloid
Urea,C8H21N1O0,289.77,9.78,136.09,Alkaloid
Glucose,C13H32N0O7,645.96,10.26,468.538,Organic Compound
Cholesterol,C19H39N2O7,135.92,2.31,513.443,Lipid
Caffeine,C19H31N2O9,716.89,10.45,147.519,Nucleotide
Glucose,C16H18N1O9,682.08,N/A,738.199,Alkaloid
Dopamine,C11H32N3O7,226.66,4.4,657.024,Lipid
Urea,C20H6N1O9,312.82,5.08,133.701,Alkaloid
Aspirin,C10H20N0O1,166.88,7.8,899.21,Nucleotide
Ethanol,C10H4N1O9,731.48,N/A,978.17,Amide
Urea,C1H6N1O3,439.71,8.17,520.553,Neurotransmitter
Aspirin,C7H33N4O6,302.3,N/A,944.363,Alcohol
Serotonin,C20H19N1O10,417.85,N/A,221.689,Alkaloid
Aspirin,C8H8N0O10,458.35,1.68,293.329,Alkaloid
Serotonin,C11H10N3O10,801.34,4.35,809.441,Amide
Serotonin,C4H4N4O3,83.01,2.43,93.095,Alkaloid
Aspirin,C8H28N3O3,240.71,11.15,768.149,Alkaloid
Cholesterol,C16H5N0O4,794.59,6.6,551.311,Alcohol
Urea,C10H31N5O9,311.9,5.81,750.292,Lipid
Adrenaline,C5H33N0O0,66.88,9.29,649.606,Nucleotide
Serotonin,C9H29N2O6,328.05,10.21,789.866,Hormone
Serotonin,C15H33N1O8,567.32,1.19,971.793,Nucleotide
Caffeine,C4H25N1O1,283.86,N/A,487.364,Amide
Ethanol,C19H32N0O5,76.0,2.28,630.119,Organic Compound
Adenosine triphosphate,C1H6N2O7,218.44,5.38,244.077,Neurotransmitter
Urea,C5H31N3O9,743.51,12.13,950.169,Carbohydrate
Cholesterol,C16H37N3O1,761.06,6.28,578.792,Hormone
Adrenaline,C1H4N1O8,629.96,2.75,663.485,Alcohol
Urea,C1H32N0O9,574.37,12.34,997.719,Organic Compound
Adenosine triphosphate,C13H8N2O5,609.83,13.34,106.703,Neurotransmitter
Caffeine,C19H6N4O6,486.33,N/A,99.269,Alkaloid
Cholesterol,C14H14N1O4,947.18,5.47,697.799,Alkaloid
Serotonin,C3H17N2O2,210.86,N/A,799.125,Neurotransmitter
Cholesterol,C12H14N5O2,708.0,4.77,444.131,Carbohydrate
Glucose,C8H11N5O2,494.75,10.28,902.592,Alcohol
Caffeine,C2H25N3O5,52.86,N/A,884.002,Amide
Glucose,C7H6N5O4,878.73,13.23,509.835,Carbohydrate
Serotonin,C15H2N4O9,402.4,4.51,248.511,Neurotransmitter
Aspirin,C10H37N4O2,959.55,3.05,736.919,Carbohydrate
Dopamine,C7H32N4O10,275.04,6.68,814.803,Lipid
Serotonin,C1H20N3O3,440.65,N/A,78.917,Alcohol
Serotonin,C7H14N4O3,600.28,4.64,156.096,Alcohol
Cholesterol,C5H14N3O1,419.0,2.81,846.358,Neurotransmitter
Glucose,C18H39N3O4,587.16,N/A,105.327,Lipid
Glucose,C9H21N2O2,191.97,N/A,480.525,Alcohol
Caffeine,C14H39N4O2,305.95,8.95,962.064,Hormone
Ethanol,C4H11N5O8,50.88,N/A,306.17,Lipid
Adrenaline,C10H6N1O3,366.86,6.93,792.232,Alkaloid
Glucose,C7H25N0O7,884.06,N/A,949.592,Lipid
Dopamine,C19H10N0O2,618.86,4.04,80.726,Amide
Adenosine triphosphate,C4H13N2O10,847.54,11.31,387.001,Lipid
Caffeine,C11H32N3O4,849.7,7.27,664.42,Alcohol
Cholesterol,C18H10N0O6,193.71,N/A,116.737,Amide
Glucose,C11H2N5O10,499.12,N/A,831.684,Amide
Glucose,C20H3N4O7,130.47,6.01,496.998,Carbohydrate
Aspirin,C20H22N2O2,296.84,5.08,464.741,Amide
Aspirin,C16H26N0O4,977.71,10.43,757.335,Alkaloid
Caffeine,C15H6N0O9,431.22,1.74,661.216,Carbohydrate
Serotonin,C17H25N4O6,473.46,12.48,146.376,Hormone
Urea,C8H16N0O5,918.74,5.44,474.083,Alcohol
Caffeine,C5H10N5O4,674.93,N/A,842.286,Alkaloid
Adrenaline,C4H11N3O5,168.28,6.47,49.188,Alcohol
Dopamine,C14H32N0O0,860.18,N/A,288.539,Hormone
Cholesterol,C16H7N0O4,79.33,13.58,768.46,Hormone
Glucose,C18H30N3O5,290.27,10.12,622.55,Alkaloid
