compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H19N5O1,63.25,N/A,952.299,Amide
Aspirin,C13H40N2O10,776.14,3.65,151.481,Organic Compound
Caffeine,C19H36N3O8,613.47,1.89,285.486,Organic Compound
Ethanol,C17H36N3O5,567.92,4.1,733.311,Organic Compound
Adrenaline,C10H2N0O4,157.93,1.48,393.453,Lipid
Cholesterol,C5H3N3O9,725.3,3.0,714.366,Organic Compound
Caffeine,C4H10N3O0,484.99,1.96,504.763,Nucleotide
Aspirin,C6H25N1O10,434.52,1.28,197.891,Nucleotide
Glucose,C14H22N2O6,275.91,5.25,89.444,Nucleotide
Adrenaline,C9H20N5O6,604.69,3.93,980.403,Organic Compound
Adenosine triphosphate,C16H30N4O9,693.13,4.98,227.34,Nucleotide
Ethanol,C5H4N0O5,655.09,7.49,161.852,Carbohydrate
Cholesterol,C16H21N1O5,613.8,N/A,720.647,Nucleotide
Aspirin,C2H34N1O3,688.86,8.57,747.489,Nucleotide
Adenosine triphosphate,C20H30N1O2,786.01,3.07,972.75,Lipid
Serotonin,C8H16N2O9,985.38,6.83,98.412,Alcohol
Urea,C16H6N5O3,960.77,8.52,152.619,Hormone
Urea,C19H8N4O2,282.62,12.34,160.675,Lipid
Adenosine triphosphate,C7H16N5O2,688.6,8.73,618.424,Alkaloid
Cholesterol,C19H24N1O9,174.51,3.69,531.894,Amide
Glucose,C2H10N4O7,336.32,2.7,133.416,Carbohydrate
Cholesterol,C8H33N3O10,761.86,2.77,219.318,Nucleotide
Glucose,C20H21N5O8,293.59,2.07,582.83,Hormone
Urea,C19H21N5O0,841.46,12.08,577.254,Carbohydrate
Caffeine,C7H30N3O2,552.89,11.24,440.911,Alcohol
Glucose,C5H15N2O5,515.57,13.14,440.416,Alkaloid
Adenosine triphosphate,C14H32N1O3,263.91,11.16,904.31,Hormone
Adrenaline,C17H6N1O6,728.47,N/A,230.247,Alkaloid
Ethanol,C1H37N1O6,939.16,13.3,297.115,Neurotransmitter
Glucose,C19H25N4O2,51.47,N/A,132.224,Hormone
Dopamine,C5H39N3O8,660.98,6.16,303.364,Hormone
Dopamine,C8H19N4O10,605.47,N/A,407.991,Alcohol
Adrenaline,C5H19N4O6,955.17,4.16,719.229,Amide
Adenosine triphosphate,C14H12N2O7,833.02,N/A,227.147,Alcohol
Serotonin,C2H16N5O7,378.39,4.72,159.685,Hormone
Serotonin,C10H6N2O10,469.99,3.62,57.185,Nucleotide
Urea,C20H8N4O2,934.96,4.41,707.843,Alkaloid
Ethanol,C20H27N3O3,139.61,N/A,36.813,Alkaloid
Urea,C2H39N5O6,140.8,2.65,501.99,Nucleotide
Cholesterol,C17H12N4O2,665.01,N/A,301.658,Amide
Ethanol,C8H24N3O3,204.05,10.17,831.979,Carbohydrate
Cholesterol,C7H5N1O10,450.6,N/A,137.094,Lipid
Caffeine,C17H20N4O10,78.34,6.82,234.983,Alcohol
Aspirin,C19H34N4O10,647.61,N/A,593.399,Amide
Adrenaline,C15H25N2O7,832.19,2.95,677.576,Alkaloid
Adenosine triphosphate,C3H29N0O4,922.97,13.57,836.193,Neurotransmitter
Aspirin,C17H28N4O1,955.19,6.48,758.508,Neurotransmitter
Glucose,C19H37N3O10,485.79,8.77,605.654,Amide
Glucose,C15H18N1O6,417.41,4.4,285.468,Alkaloid
Adrenaline,C10H9N2O4,735.03,N/A,662.045,Carbohydrate
Dopamine,C20H20N1O5,707.91,1.1,838.873,Lipid
Dopamine,C7H4N3O7,784.48,N/A,913.856,Amide
Aspirin,C10H30N4O5,628.5,3.22,475.648,Amide
Cholesterol,C6H29N2O0,460.92,N/A,311.914,Organic Compound
Adrenaline,C8H30N3O9,783.77,12.11,620.324,Neurotransmitter
Caffeine,C15H40N0O0,718.56,3.77,265.554,Carbohydrate
Aspirin,C18H17N0O10,598.71,5.34,986.243,Lipid
Cholesterol,C10H25N4O5,374.59,2.87,40.238,Alcohol
Glucose,C7H27N2O9,337.56,1.18,831.839,Organic Compound
Ethanol,C9H16N3O3,263.2,N/A,15.55,Neurotransmitter
Aspirin,C17H8N3O1,146.9,N/A,157.285,Carbohydrate
Serotonin,C10H37N1O2,224.39,9.2,730.416,Alkaloid
Urea,C8H8N3O9,462.28,5.44,541.305,Organic Compound
Adenosine triphosphate,C8H12N1O4,223.33,5.69,716.348,Carbohydrate
Urea,C16H18N5O9,629.78,5.64,588.324,Amide
Adrenaline,C2H39N3O8,623.05,1.82,986.592,Neurotransmitter
Dopamine,C19H8N5O5,186.66,2.78,850.555,Lipid
Ethanol,C15H39N0O4,801.77,2.07,153.987,Alkaloid
Dopamine,C8H3N0O0,343.31,N/A,677.599,Amide
Serotonin,C19H33N1O7,167.19,6.67,999.585,Lipid
Ethanol,C3H13N0O10,121.59,11.7,398.347,Hormone
Urea,C5H28N4O0,429.68,12.17,477.574,Nucleotide
Dopamine,C7H2N1O2,135.29,13.8,942.22,Carbohydrate
Adenosine triphosphate,C13H37N1O7,141.21,12.76,642.943,Alkaloid
Adrenaline,C19H28N1O6,133.94,11.25,444.425,Hormone
Urea,C8H21N1O3,907.1,12.51,25.974,Organic Compound
Adrenaline,C20H7N3O0,559.91,N/A,633.463,Carbohydrate
Dopamine,C10H26N5O7,558.33,7.58,3.436,Lipid
Dopamine,C1H27N4O2,658.85,3.26,155.637,Lipid
Dopamine,C14H25N3O2,550.32,4.7,540.313,Carbohydrate
Adenosine triphosphate,C13H37N0O8,178.75,6.96,191.18,Neurotransmitter
Adenosine triphosphate,C10H36N4O0,966.41,13.56,513.649,Carbohydrate
Glucose,C4H39N5O8,815.25,12.69,381.162,Alkaloid
Urea,C12H35N5O3,658.51,1.37,695.075,Organic Compound
Caffeine,C4H40N1O2,283.6,13.42,354.466,Alcohol
Aspirin,C10H25N5O9,677.21,3.9,489.207,Alcohol
Serotonin,C1H33N0O7,928.79,3.07,737.619,Nucleotide
Urea,C8H17N0O1,325.94,13.4,394.088,Organic Compound
Cholesterol,C17H23N0O3,155.47,2.27,735.988,Alkaloid
Caffeine,C4H24N1O0,513.87,6.5,264.042,Neurotransmitter
Serotonin,C19H1N3O8,311.87,11.41,748.672,Carbohydrate
Glucose,C13H40N0O0,841.21,13.14,15.132,Alkaloid
Adenosine triphosphate,C15H37N0O3,88.81,5.78,338.245,Alcohol
Adenosine triphosphate,C1H33N1O6,862.58,6.37,421.103,Nucleotide
Serotonin,C10H6N2O6,503.25,13.71,983.802,Organic Compound
Aspirin,C12H19N1O0,655.04,9.93,423.049,Amide
Serotonin,C13H8N0O8,927.86,N/A,130.732,Neurotransmitter
Urea,C18H40N0O6,555.29,9.3,0.998,Neurotransmitter
Cholesterol,C2H30N0O3,81.6,N/A,869.972,Lipid
Caffeine,C14H39N5O8,592.2,8.98,326.044,Nucleotide
Dopamine,C10H12N4O3,899.25,11.35,151.286,Neurotransmitter
Adenosine triphosphate,C1H38N3O4,928.32,10.18,212.644,Neurotransmitter
Glucose,C10H8N5O10,153.59,4.91,92.339,Organic Compound
Caffeine,C4H38N4O7,450.24,7.61,729.296,Amide
Caffeine,C14H6N1O1,542.0,10.06,165.021,Alcohol
Ethanol,C17H28N2O2,470.2,1.13,613.132,Organic Compound
Aspirin,C8H24N3O6,161.57,6.47,484.889,Nucleotide
Aspirin,C8H31N1O6,630.91,10.08,425.97,Amide
Urea,C1H5N0O10,160.06,7.47,82.113,Amide
Serotonin,C7H3N0O1,791.22,10.77,862.405,Lipid
Cholesterol,C19H37N1O9,639.58,5.2,210.848,Amide
Urea,C6H22N2O3,974.57,8.43,512.14,Neurotransmitter
Adenosine triphosphate,C4H10N3O0,377.13,13.63,661.486,Carbohydrate
Ethanol,C12H31N4O8,423.8,5.94,767.9,Organic Compound
Caffeine,C19H7N2O9,673.5,1.26,945.619,Lipid
Cholesterol,C2H36N2O3,359.2,4.34,514.227,Lipid
Urea,C9H24N0O10,395.97,N/A,968.131,Amide
Urea,C15H9N0O10,97.96,1.47,265.95,Amide
Dopamine,C19H7N1O8,794.72,N/A,281.712,Amide
Adrenaline,C18H12N5O6,897.86,N/A,382.632,Neurotransmitter
Cholesterol,C18H26N5O4,889.55,N/A,979.127,Alcohol
Adenosine triphosphate,C8H17N1O1,943.67,4.33,649.612,Neurotransmitter
Urea,C10H21N5O6,684.61,4.11,867.333,Carbohydrate
Ethanol,C1H26N3O8,756.02,N/A,503.848,Alkaloid
Ethanol,C5H39N0O7,312.37,12.5,794.957,Neurotransmitter
Glucose,C8H32N5O10,993.41,13.51,510.052,Carbohydrate
Adrenaline,C19H31N3O8,186.05,11.64,773.308,Alcohol
Adenosine triphosphate,C3H40N1O0,697.02,N/A,145.706,Carbohydrate
Adrenaline,C3H28N2O8,194.88,6.65,206.082,Nucleotide
Dopamine,C11H27N0O10,392.2,5.08,345.776,Hormone
Serotonin,C9H40N3O7,438.76,9.07,70.975,Organic Compound
Ethanol,C2H28N1O6,982.67,2.81,856.372,Lipid
Adrenaline,C16H29N4O6,866.47,5.79,402.893,Alcohol
Adenosine triphosphate,C19H37N5O4,289.92,12.22,20.866,Organic Compound
Cholesterol,C16H28N0O9,684.12,13.03,196.726,Alcohol
Ethanol,C8H30N2O9,722.97,4.7,395.804,Organic Compound
Glucose,C6H22N0O9,900.44,N/A,671.261,Alcohol
Dopamine,C17H18N5O5,610.91,9.83,633.333,Carbohydrate
Caffeine,C1H4N0O1,632.17,4.16,330.104,Amide
Adrenaline,C8H30N0O7,297.48,3.71,931.544,Neurotransmitter
Adrenaline,C6H10N1O5,977.39,5.8,773.121,Lipid
Adrenaline,C15H28N0O3,101.63,5.63,878.682,Hormone
Serotonin,C1H18N3O5,231.94,8.68,233.498,Amide
Serotonin,C1H27N0O1,717.54,13.98,496.955,Organic Compound
Ethanol,C13H24N3O10,530.3,6.8,434.934,Neurotransmitter
Ethanol,C4H26N4O4,242.94,2.76,599.635,Alcohol
Aspirin,C5H25N1O2,243.77,6.19,674.01,Organic Compound
Serotonin,C13H37N1O9,820.92,12.6,666.759,Amide
Dopamine,C18H21N4O4,827.01,10.77,473.145,Nucleotide
Urea,C14H37N4O0,501.57,2.44,613.275,Organic Compound
Serotonin,C6H20N3O1,779.31,8.93,531.437,Organic Compound
Serotonin,C3H10N5O7,961.65,8.26,923.838,Neurotransmitter
Urea,C19H32N2O6,645.66,12.9,758.948,Carbohydrate
Cholesterol,C3H15N5O5,844.48,5.91,990.715,Organic Compound
Aspirin,C8H26N2O10,192.15,4.82,775.808,Alcohol
Urea,C11H8N1O2,264.36,N/A,394.614,Nucleotide
Cholesterol,C8H18N2O4,456.62,N/A,274.292,Carbohydrate
Caffeine,C12H7N2O7,159.51,12.07,643.107,Hormone
Ethanol,C12H17N5O5,837.1,10.99,21.681,Organic Compound
Cholesterol,C9H35N1O2,497.24,11.72,607.49,Carbohydrate
Aspirin,C16H38N2O10,120.01,N/A,993.783,Organic Compound
Adrenaline,C18H20N5O7,260.46,9.91,101.089,Carbohydrate
Caffeine,C11H39N4O8,264.42,6.0,578.298,Organic Compound
Serotonin,C18H27N1O7,73.88,N/A,264.311,Alkaloid
Serotonin,C4H26N3O1,844.56,5.78,711.659,Carbohydrate
Adrenaline,C3H2N4O7,863.98,N/A,923.055,Neurotransmitter
Aspirin,C7H2N3O6,536.13,6.65,168.209,Alkaloid
Caffeine,C15H6N1O2,494.85,9.93,666.512,Amide
Ethanol,C1H10N2O4,876.65,13.72,182.91,Carbohydrate
Adrenaline,C3H30N4O6,449.42,N/A,558.456,Amide
Aspirin,C9H39N2O3,633.2,8.96,212.151,Nucleotide
Ethanol,C15H12N5O2,656.36,3.18,18.295,Organic Compound
Glucose,C17H3N4O7,982.96,3.19,906.349,Hormone
Adrenaline,C8H4N3O1,277.44,10.7,30.369,Carbohydrate
Urea,C14H7N5O5,78.64,N/A,37.176,Lipid
Urea,C12H5N0O2,647.83,9.84,522.419,Organic Compound
Glucose,C19H23N5O3,134.97,12.16,703.766,Hormone
Adenosine triphosphate,C11H27N0O9,50.78,12.12,404.569,Lipid
Adenosine triphosphate,C19H14N4O1,718.25,11.98,349.794,Nucleotide
Adrenaline,C10H7N3O0,869.73,13.12,518.522,Hormone
Adenosine triphosphate,C11H35N2O5,314.12,8.31,910.966,Alcohol
Adrenaline,C7H24N0O6,471.05,9.05,447.659,Lipid
Caffeine,C11H5N1O10,506.34,N/A,5.637,Lipid
Cholesterol,C4H21N3O6,840.47,2.68,979.855,Carbohydrate
Aspirin,C1H3N1O8,275.87,11.71,579.159,Hormone
Adrenaline,C18H5N0O9,301.07,N/A,917.3,Amide
Adrenaline,C3H15N3O2,830.68,4.26,292.007,Organic Compound
Serotonin,C16H36N0O7,426.59,6.41,147.973,Neurotransmitter
Cholesterol,C15H34N4O9,108.12,8.02,534.442,Carbohydrate
Caffeine,C9H38N0O7,639.18,4.9,442.383,Amide
Adenosine triphosphate,C15H7N4O0,251.55,5.58,65.39,Carbohydrate
Adrenaline,C13H14N3O4,994.74,6.19,999.492,Organic Compound
Serotonin,C1H16N3O4,570.86,12.76,428.331,Alkaloid
Adenosine triphosphate,C2H7N1O6,437.97,3.37,923.711,Alcohol
Urea,C5H10N5O7,308.71,1.43,856.611,Amide
Dopamine,C3H40N0O3,265.28,1.44,834.452,Amide
Aspirin,C17H34N5O4,179.53,8.76,100.273,Lipid
Cholesterol,C15H10N0O8,114.04,N/A,681.964,Nucleotide
Adrenaline,C4H21N0O10,211.5,12.84,36.343,Lipid
Ethanol,C8H35N0O6,149.93,12.12,236.222,Nucleotide
Glucose,C11H35N1O8,370.77,13.51,898.449,Hormone
Adrenaline,C5H30N3O4,278.06,13.48,573.535,Carbohydrate
Cholesterol,C5H10N3O9,736.57,7.64,905.475,Neurotransmitter
Urea,C15H24N5O3,825.75,5.31,566.247,Carbohydrate
Cholesterol,C2H20N4O4,376.62,13.83,722.438,Carbohydrate
Adenosine triphosphate,C13H39N4O3,274.99,10.99,313.99,Alkaloid
Aspirin,C5H9N5O2,217.61,9.33,903.766,Lipid
Cholesterol,C17H11N2O7,443.71,5.29,523.531,Organic Compound
Caffeine,C2H31N0O2,999.55,10.12,632.035,Neurotransmitter
Caffeine,C2H39N0O8,819.33,N/A,864.67,Nucleotide
Ethanol,C19H16N4O3,819.1,7.67,343.423,Carbohydrate
Cholesterol,C12H35N3O8,233.14,N/A,119.186,Lipid
Adrenaline,C7H11N1O7,564.73,13.13,759.354,Lipid
Adrenaline,C13H27N0O0,221.89,7.19,888.515,Carbohydrate
Cholesterol,C3H31N1O4,224.42,13.38,586.349,Alcohol
Dopamine,C4H33N1O6,739.45,2.38,381.565,Neurotransmitter
Urea,C5H14N0O5,963.66,1.31,724.395,Hormone
Adenosine triphosphate,C10H27N1O2,901.34,6.76,873.025,Nucleotide
Adenosine triphosphate,C11H24N5O7,280.38,N/A,186.763,Carbohydrate
Adenosine triphosphate,C5H6N1O0,853.88,13.27,793.014,Lipid
Serotonin,C20H27N0O0,825.13,7.78,199.119,Lipid
Cholesterol,C20H7N4O5,772.08,10.9,175.911,Nucleotide
Serotonin,C6H37N0O8,983.73,13.18,546.252,Nucleotide
Adenosine triphosphate,C14H37N5O1,740.98,2.59,410.49,Amide
Adrenaline,C13H7N1O10,334.48,N/A,223.887,Organic Compound
Ethanol,C14H32N3O5,221.5,13.84,334.281,Alcohol
Aspirin,C2H17N1O9,572.64,13.07,843.75,Alkaloid
Adrenaline,C18H20N1O1,659.91,7.67,260.978,Carbohydrate
Cholesterol,C17H21N0O1,469.72,3.95,963.86,Carbohydrate
Adenosine triphosphate,C14H22N2O4,116.64,13.19,748.014,Hormone
Serotonin,C12H11N3O9,563.6,4.69,740.782,Hormone
Serotonin,C5H36N0O9,59.58,7.24,303.292,Alkaloid
Cholesterol,C17H19N2O5,748.26,5.89,815.515,Amide
Dopamine,C16H31N5O0,85.4,13.4,379.641,Nucleotide
Glucose,C9H33N3O10,641.48,6.39,704.313,Lipid
Aspirin,C3H15N1O10,556.04,11.29,414.496,Carbohydrate
Adrenaline,C6H7N5O5,52.51,7.45,215.757,Amide
Ethanol,C5H16N4O1,356.46,10.92,705.073,Neurotransmitter
Dopamine,C6H26N0O3,757.44,N/A,965.864,Alkaloid
Glucose,C11H3N1O8,282.66,8.8,867.302,Lipid
Urea,C7H15N3O6,437.51,4.74,968.213,Alcohol
Aspirin,C10H24N3O6,366.75,6.58,563.536,Alcohol
Ethanol,C18H5N2O4,140.27,8.01,805.403,Carbohydrate
Caffeine,C16H40N4O3,927.46,10.25,934.649,Organic Compound
Dopamine,C13H30N0O0,189.73,1.66,546.967,Alcohol
Ethanol,C17H39N0O2,493.99,13.24,403.261,Alcohol
Urea,C5H22N3O2,759.18,6.65,746.08,Amide
Dopamine,C4H4N2O3,403.64,5.4,563.684,Lipid
Adrenaline,C10H20N1O1,60.93,9.15,411.143,Hormone
Aspirin,C5H23N1O2,641.2,2.36,497.41,Carbohydrate
Glucose,C6H21N4O4,949.28,8.03,673.521,Nucleotide
Caffeine,C19H6N4O7,921.83,11.28,863.496,Nucleotide
Serotonin,C9H13N4O6,586.41,6.29,946.884,Amide
Cholesterol,C12H8N1O9,797.4,4.0,287.481,Lipid
Ethanol,C20H26N5O1,877.51,N/A,901.214,Lipid
Glucose,C14H32N1O6,972.01,N/A,480.136,Alkaloid
Cholesterol,C15H3N0O2,827.01,11.71,330.975,Organic Compound
Caffeine,C17H28N0O0,689.82,1.2,932.687,Lipid
Ethanol,C11H13N3O5,811.14,2.11,680.419,Amide
Serotonin,C8H24N3O2,439.5,11.76,973.23,Carbohydrate
Aspirin,C1H14N0O6,97.74,9.9,390.188,Carbohydrate
Ethanol,C4H8N0O7,745.72,11.28,779.294,Alkaloid
Serotonin,C2H5N1O3,660.0,11.16,907.129,Neurotransmitter
Adrenaline,C19H12N3O7,494.63,6.45,156.923,Hormone
Dopamine,C17H16N2O7,469.67,7.77,70.15,Nucleotide
Dopamine,C12H23N3O4,901.5,4.08,511.169,Lipid
Adenosine triphosphate,C5H2N2O4,613.03,8.97,722.911,Hormone
Adrenaline,C10H39N3O2,957.98,N/A,177.35,Neurotransmitter
Adenosine triphosphate,C18H40N3O3,826.64,2.25,618.215,Organic Compound
Aspirin,C13H14N2O2,257.75,N/A,701.67,Alkaloid
Aspirin,C13H15N4O2,704.69,5.55,341.314,Lipid
Adrenaline,C12H14N4O3,933.38,8.96,700.952,Alcohol
Dopamine,C4H1N5O6,182.16,N/A,418.564,Alcohol
Serotonin,C8H26N4O8,557.73,13.03,84.618,Lipid
Glucose,C20H13N4O2,87.64,13.73,868.259,Carbohydrate
Serotonin,C4H35N0O4,623.95,10.41,563.246,Carbohydrate
Aspirin,C6H8N2O2,288.87,2.76,578.084,Alcohol
Urea,C3H33N2O2,641.03,12.31,230.007,Organic Compound
Ethanol,C1H8N4O9,998.4,7.05,583.151,Carbohydrate
Aspirin,C14H10N0O3,424.31,3.48,799.442,Neurotransmitter
Glucose,C3H29N0O7,808.4,1.49,215.015,Hormone
Urea,C13H11N3O10,292.45,6.36,220.281,Nucleotide
Dopamine,C2H4N3O1,225.78,12.42,527.187,Lipid
Adenosine triphosphate,C9H31N3O3,733.96,4.69,417.718,Neurotransmitter
Caffeine,C2H9N2O6,544.62,5.97,888.018,Alcohol
Serotonin,C13H22N4O1,386.15,7.37,795.257,Organic Compound
Aspirin,C11H3N4O9,576.81,12.24,881.569,Amide
Glucose,C3H39N5O3,553.51,12.44,987.358,Organic Compound
Ethanol,C13H19N2O8,678.12,4.63,454.32,Alcohol
Adenosine triphosphate,C19H32N4O3,986.95,3.74,894.028,Neurotransmitter
Serotonin,C2H27N4O5,135.7,9.58,234.377,Hormone
Urea,C19H16N0O4,985.86,7.87,159.313,Hormone
Cholesterol,C7H35N2O2,558.08,N/A,752.154,Hormone
Adrenaline,C9H7N4O10,996.12,10.4,947.561,Amide
Urea,C9H27N3O5,723.22,N/A,786.723,Lipid
Serotonin,C12H40N2O8,152.31,N/A,667.976,Nucleotide
Adenosine triphosphate,C13H12N1O1,148.51,N/A,498.824,Neurotransmitter
Adenosine triphosphate,C6H3N4O8,448.65,N/A,208.293,Alcohol
Aspirin,C12H40N5O10,217.01,N/A,89.802,Alcohol
Cholesterol,C13H39N3O9,438.02,5.47,698.572,Alkaloid
Ethanol,C4H34N5O6,871.15,7.71,272.179,Nucleotide
Glucose,C16H14N5O1,323.86,4.67,689.515,Lipid
Cholesterol,C3H39N1O6,726.58,5.4,301.156,Neurotransmitter
Ethanol,C20H27N3O7,552.59,1.02,810.947,Organic Compound
Urea,C3H10N3O0,490.24,7.23,43.946,Alkaloid
Cholesterol,C14H33N2O6,741.31,6.3,579.3,Alcohol
Glucose,C12H21N5O8,526.24,4.95,255.558,Alkaloid
Ethanol,C19H20N4O1,686.87,7.11,716.163,Neurotransmitter
Ethanol,C20H31N3O6,283.04,9.66,835.777,Organic Compound
Ethanol,C3H20N0O2,56.04,13.8,204.371,Hormone
Urea,C11H11N1O9,943.62,5.15,843.058,Amide
Ethanol,C15H8N0O9,698.54,N/A,278.402,Neurotransmitter
Dopamine,C5H9N4O6,168.48,11.19,71.484,Lipid
Caffeine,C1H21N5O8,594.1,2.2,478.106,Alkaloid
Dopamine,C4H28N5O10,147.88,3.09,799.109,Alkaloid
Urea,C16H5N0O0,518.81,6.13,642.652,Carbohydrate
Aspirin,C11H34N5O8,680.54,N/A,770.132,Alcohol
Ethanol,C10H23N0O4,776.21,3.23,245.367,Alkaloid
Aspirin,C19H2N1O3,155.31,9.55,974.845,Alkaloid
Glucose,C13H11N3O5,609.83,2.18,364.691,Lipid
Glucose,C12H36N3O9,721.16,8.59,80.347,Nucleotide
Adrenaline,C5H19N0O4,453.82,13.45,507.769,Hormone
