compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H11N5O1,308.07,3.53,212.013,Nucleotide
Ethanol,C12H22N1O1,121.59,8.84,75.032,Lipid
Aspirin,C10H22N2O10,459.16,2.33,513.779,Hormone
Dopamine,C19H13N2O8,742.34,N/A,711.751,Nucleotide
Caffeine,C20H14N0O0,894.97,6.82,203.305,Nucleotide
Adenosine triphosphate,C9H18N4O5,672.78,7.35,610.22,Amide
Dopamine,C6H33N3O8,732.58,4.84,810.63,Alkaloid
Glucose,C15H17N5O3,812.26,8.67,214.323,Carbohydrate
Glucose,C17H40N5O4,154.21,7.71,419.005,Hormone
Dopamine,C6H34N0O8,856.13,11.04,626.823,Lipid
Ethanol,C12H34N5O9,259.66,8.16,267.33,Alkaloid
Adenosine triphosphate,C6H29N0O9,234.38,1.88,311.038,Neurotransmitter
Dopamine,C13H15N3O3,464.09,N/A,572.874,Carbohydrate
Dopamine,C16H15N4O0,888.84,N/A,557.317,Lipid
Glucose,C14H30N4O9,96.09,N/A,260.812,Alkaloid
Caffeine,C3H6N2O1,158.26,12.55,857.572,Carbohydrate
Aspirin,C12H15N2O0,639.68,13.9,142.997,Organic Compound
Glucose,C6H5N4O4,600.86,1.95,588.063,Lipid
Cholesterol,C6H16N2O5,359.84,12.69,444.68,Alcohol
Caffeine,C15H19N0O4,255.5,9.74,142.241,Neurotransmitter
Caffeine,C13H26N3O6,770.74,10.32,155.496,Organic Compound
Cholesterol,C16H9N2O4,156.98,13.3,90.772,Alcohol
Serotonin,C9H20N2O5,374.25,11.69,394.716,Lipid
Caffeine,C3H14N3O7,812.2,9.93,678.984,Alkaloid
Aspirin,C9H32N3O3,906.99,5.52,401.868,Hormone
Cholesterol,C19H13N0O10,763.79,N/A,485.18,Amide
Ethanol,C6H25N3O4,385.46,13.24,988.109,Amide
Serotonin,C19H26N3O2,60.04,N/A,876.01,Amide
Adrenaline,C12H40N0O0,520.55,N/A,896.768,Organic Compound
Adrenaline,C8H28N1O5,610.52,11.38,349.193,Organic Compound
Glucose,C20H13N4O7,863.97,12.72,322.354,Lipid
Adrenaline,C17H6N0O1,222.5,6.53,468.157,Alkaloid
Serotonin,C13H25N1O6,543.14,7.88,63.685,Nucleotide
Urea,C14H27N4O5,420.44,N/A,993.592,Amide
Adrenaline,C19H37N0O4,215.46,1.65,606.845,Nucleotide
Adenosine triphosphate,C18H32N3O7,189.7,7.77,510.447,Hormone
Caffeine,C11H20N5O0,922.63,10.22,212.604,Lipid
Glucose,C12H24N1O0,619.54,11.51,32.43,Nucleotide
Urea,C20H33N2O9,917.34,7.23,393.785,Nucleotide
Glucose,C20H40N4O8,753.29,7.49,25.492,Alkaloid
Dopamine,C19H4N1O10,557.92,12.94,219.986,Hormone
Urea,C17H34N0O5,116.26,1.9,200.927,Carbohydrate
Adenosine triphosphate,C3H31N4O9,705.72,8.39,929.788,Carbohydrate
Dopamine,C10H11N4O10,814.64,1.27,494.176,Organic Compound
Dopamine,C8H26N0O10,749.07,10.49,123.525,Lipid
Adenosine triphosphate,C19H25N0O6,491.35,6.25,552.936,Hormone
Glucose,C5H8N2O5,688.15,9.53,100.742,Alkaloid
Ethanol,C4H2N2O8,748.18,5.77,551.525,Carbohydrate
Cholesterol,C15H8N0O3,910.83,N/A,855.032,Alkaloid
Adenosine triphosphate,C4H10N1O3,468.06,9.31,290.314,Amide
Adenosine triphosphate,C15H26N1O4,615.96,N/A,885.324,Hormone
Glucose,C11H22N0O2,89.14,4.37,732.375,Carbohydrate
Dopamine,C7H33N0O6,103.83,1.38,315.397,Nucleotide
Adenosine triphosphate,C12H13N1O8,986.48,9.28,166.205,Nucleotide
Urea,C7H15N4O9,939.42,9.1,162.657,Amide
Adenosine triphosphate,C1H39N5O1,398.19,8.24,894.42,Nucleotide
Adrenaline,C3H16N1O1,65.87,13.51,713.118,Carbohydrate
Dopamine,C9H4N3O8,551.16,10.2,673.693,Hormone
Adenosine triphosphate,C7H33N5O9,710.41,9.84,431.053,Carbohydrate
Aspirin,C2H33N5O0,817.83,N/A,943.799,Nucleotide
Aspirin,C10H33N1O9,665.59,9.05,855.738,Nucleotide
Adrenaline,C18H16N0O5,322.43,N/A,825.017,Hormone
Caffeine,C9H31N1O2,651.42,4.36,297.842,Carbohydrate
Caffeine,C14H19N5O9,100.64,10.55,123.053,Organic Compound
Dopamine,C14H35N3O9,527.35,N/A,668.447,Lipid
Ethanol,C4H7N4O2,337.26,3.56,85.49,Nucleotide
Cholesterol,C2H28N5O8,837.59,6.02,971.04,Alcohol
Ethanol,C9H7N5O10,371.12,12.89,686.179,Amide
Cholesterol,C7H40N0O10,510.76,3.95,50.432,Lipid
