compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H21N4O0,992.14,10.22,44.726,Alkaloid
Urea,C13H22N2O10,316.25,2.13,383.081,Lipid
Dopamine,C18H34N5O3,823.81,8.84,947.79,Nucleotide
Aspirin,C15H16N3O1,779.27,1.54,943.947,Neurotransmitter
Dopamine,C11H13N2O2,378.47,9.28,650.044,Organic Compound
Cholesterol,C5H37N3O10,567.96,N/A,872.249,Lipid
Aspirin,C12H12N4O8,396.07,1.34,686.46,Neurotransmitter
Ethanol,C15H12N4O8,666.05,7.5,639.012,Alkaloid
Caffeine,C14H9N5O4,168.03,N/A,896.302,Carbohydrate
Cholesterol,C4H12N5O1,844.43,12.59,438.129,Neurotransmitter
Caffeine,C17H18N4O4,664.11,5.33,622.612,Lipid
Dopamine,C15H19N3O7,463.67,1.02,869.827,Alkaloid
Dopamine,C20H14N2O8,540.16,2.28,931.396,Nucleotide
Aspirin,C6H11N5O0,204.04,8.63,843.606,Hormone
Cholesterol,C3H9N2O8,652.32,2.21,802.698,Hormone
Aspirin,C6H12N0O1,554.76,12.63,320.39,Lipid
Cholesterol,C16H38N2O6,517.96,8.53,611.452,Alkaloid
Dopamine,C14H24N0O0,538.92,N/A,232.406,Organic Compound
Cholesterol,C4H13N0O10,673.79,6.38,894.574,Organic Compound
Glucose,C13H8N0O1,221.61,9.48,830.106,Hormone
Serotonin,C16H21N5O4,952.38,3.88,492.777,Alcohol
Glucose,C7H31N4O9,523.04,4.98,420.751,Lipid
Ethanol,C20H27N3O5,933.3,N/A,23.688,Neurotransmitter
Cholesterol,C6H31N2O0,485.06,12.19,549.822,Lipid
Cholesterol,C15H7N4O4,352.4,2.41,86.253,Lipid
Serotonin,C15H31N5O0,615.26,5.43,37.729,Carbohydrate
Serotonin,C16H5N2O5,402.73,9.78,945.348,Lipid
Ethanol,C18H27N5O2,575.21,4.84,511.234,Nucleotide
Adrenaline,C11H12N1O6,963.16,7.32,126.937,Alcohol
Glucose,C12H1N4O10,729.78,1.83,915.274,Neurotransmitter
Urea,C9H28N4O10,669.99,N/A,98.232,Neurotransmitter
Glucose,C13H23N1O1,239.43,13.33,900.705,Alcohol
Dopamine,C14H1N5O9,355.56,12.65,412.425,Hormone
Adrenaline,C20H3N3O0,305.23,1.06,486.85,Alkaloid
Serotonin,C5H17N4O4,568.37,7.34,389.318,Amide
Serotonin,C2H23N4O2,574.05,4.33,9.323,Lipid
Adenosine triphosphate,C8H16N5O0,743.61,11.29,315.643,Alcohol
Adrenaline,C14H28N5O10,247.12,11.6,935.045,Alcohol
Adrenaline,C12H24N0O10,651.06,11.76,254.245,Neurotransmitter
Aspirin,C14H25N3O3,60.86,11.33,162.2,Organic Compound
Caffeine,C1H34N2O10,856.49,9.42,466.376,Carbohydrate
Caffeine,C17H7N2O6,854.0,3.19,417.053,Amide
Urea,C9H9N3O7,440.28,N/A,701.516,Alkaloid
Adenosine triphosphate,C20H2N5O0,529.74,N/A,935.51,Alkaloid
Adenosine triphosphate,C15H29N2O9,754.98,N/A,83.668,Amide
Adenosine triphosphate,C16H12N3O8,678.2,5.81,615.538,Neurotransmitter
Aspirin,C18H4N1O3,50.92,2.97,178.708,Organic Compound
Caffeine,C4H22N0O1,704.55,11.9,831.259,Organic Compound
Urea,C6H8N3O5,255.34,N/A,388.567,Carbohydrate
Ethanol,C12H28N3O2,274.58,N/A,111.439,Alkaloid
Aspirin,C10H19N4O9,549.96,N/A,6.306,Hormone
Aspirin,C2H30N2O3,343.49,N/A,195.882,Nucleotide
Glucose,C13H38N3O2,820.89,7.44,289.435,Organic Compound
Glucose,C7H34N0O5,361.56,1.35,660.459,Carbohydrate
Aspirin,C17H24N4O10,636.78,3.96,557.811,Lipid
Glucose,C15H5N2O8,987.2,9.45,718.194,Lipid
Urea,C1H23N0O2,653.21,10.29,380.371,Alkaloid
Glucose,C10H37N3O4,848.71,6.95,370.6,Amide
Dopamine,C13H32N1O6,646.91,N/A,498.116,Carbohydrate
Urea,C11H14N2O4,354.84,7.9,341.84,Alkaloid
Ethanol,C14H24N1O10,599.5,2.05,552.836,Hormone
