compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H15N1O0,875.53,N/A,273.933,Carbohydrate
Adrenaline,C2H17N0O5,57.69,2.29,325.113,Organic Compound
Adenosine triphosphate,C4H30N0O7,133.71,10.13,53.311,Nucleotide
Aspirin,C10H17N3O8,927.94,9.69,66.74,Lipid
Urea,C15H28N4O7,710.78,N/A,852.445,Organic Compound
Glucose,C3H17N3O3,152.24,7.52,725.328,Hormone
Ethanol,C19H25N0O5,279.98,2.27,960.044,Carbohydrate
Dopamine,C4H14N4O7,587.47,6.79,857.823,Nucleotide
Urea,C5H11N0O6,69.59,4.43,776.245,Alcohol
Adenosine triphosphate,C2H24N4O4,96.74,N/A,662.859,Lipid
Glucose,C13H28N4O6,892.41,12.72,855.454,Lipid
Dopamine,C16H8N2O6,111.33,6.91,359.148,Alkaloid
Dopamine,C4H37N3O9,914.43,11.32,294.576,Lipid
Serotonin,C1H35N1O3,642.72,N/A,365.646,Nucleotide
Urea,C8H20N5O10,197.75,1.48,641.467,Carbohydrate
Aspirin,C4H25N2O4,484.96,8.19,116.983,Amide
Adrenaline,C7H9N3O8,755.72,12.53,19.326,Alcohol
Ethanol,C11H11N3O6,734.0,N/A,431.118,Neurotransmitter
Cholesterol,C8H40N5O10,974.4,2.44,341.465,Carbohydrate
Adenosine triphosphate,C9H2N5O1,941.08,N/A,880.881,Organic Compound
Adenosine triphosphate,C4H38N1O10,486.86,11.39,698.901,Nucleotide
Urea,C15H30N1O5,765.66,N/A,936.209,Amide
Serotonin,C12H10N0O5,582.21,2.1,794.163,Lipid
Caffeine,C12H5N1O0,274.41,3.35,579.515,Hormone
Cholesterol,C10H22N0O8,490.37,7.11,620.588,Organic Compound
Glucose,C20H32N4O4,396.08,N/A,708.244,Lipid
Aspirin,C19H7N0O2,595.84,N/A,63.863,Carbohydrate
Urea,C8H30N5O9,763.85,12.83,74.037,Alkaloid
Ethanol,C5H12N4O10,146.18,1.58,343.956,Alcohol
Caffeine,C3H34N5O1,744.11,11.74,627.749,Organic Compound
Glucose,C3H33N2O7,944.42,7.63,956.905,Alcohol
Urea,C1H33N0O0,604.14,10.42,188.563,Carbohydrate
Adenosine triphosphate,C20H10N3O3,390.69,11.17,704.565,Organic Compound
Adrenaline,C10H10N5O2,423.06,N/A,151.451,Alcohol
Glucose,C1H12N0O7,382.78,N/A,358.456,Hormone
Dopamine,C13H21N5O9,117.63,N/A,317.175,Nucleotide
Aspirin,C15H5N5O8,797.85,9.54,224.915,Neurotransmitter
Dopamine,C3H36N0O0,668.66,4.68,768.526,Alcohol
Urea,C8H27N4O6,499.64,2.19,351.41,Organic Compound
Ethanol,C19H40N1O9,181.2,3.58,919.454,Alcohol
Urea,C11H32N2O4,199.57,4.71,268.02,Carbohydrate
Aspirin,C9H14N3O8,803.64,N/A,266.681,Amide
Dopamine,C7H20N2O2,921.69,4.2,448.697,Carbohydrate
Glucose,C18H38N3O3,892.43,13.32,29.614,Nucleotide
Caffeine,C6H27N0O5,926.09,3.58,681.109,Lipid
Cholesterol,C16H13N1O9,962.05,11.05,386.76,Lipid
Serotonin,C1H22N2O7,781.4,12.42,515.866,Neurotransmitter
Ethanol,C16H4N0O10,995.04,9.67,714.834,Carbohydrate
Urea,C8H11N0O10,486.19,7.63,58.669,Alcohol
Aspirin,C19H3N1O5,180.39,8.06,376.13,Alkaloid
Urea,C19H19N0O1,431.4,1.44,265.104,Organic Compound
Aspirin,C2H22N3O6,532.79,N/A,674.201,Hormone
Ethanol,C7H5N2O3,280.38,13.45,390.5,Organic Compound
Glucose,C4H30N5O8,906.07,8.95,61.2,Organic Compound
Adrenaline,C1H9N0O4,398.1,9.82,661.855,Neurotransmitter
Ethanol,C12H10N5O1,909.28,9.33,527.05,Organic Compound
Cholesterol,C2H4N4O8,726.84,1.31,118.401,Nucleotide
Aspirin,C6H4N2O10,577.06,N/A,68.134,Carbohydrate
Serotonin,C15H32N2O3,458.54,N/A,451.78,Lipid
Cholesterol,C18H3N1O1,809.67,2.43,65.477,Alkaloid
Ethanol,C14H21N1O6,131.97,N/A,61.626,Nucleotide
Dopamine,C14H32N0O3,393.73,N/A,783.931,Alkaloid
Cholesterol,C9H32N2O0,246.38,3.88,485.769,Lipid
Adenosine triphosphate,C16H11N1O1,346.67,N/A,824.048,Hormone
Urea,C19H29N3O3,374.16,12.77,775.839,Hormone
Aspirin,C18H23N4O8,360.47,5.66,522.615,Neurotransmitter
Adenosine triphosphate,C16H17N3O7,810.54,2.65,180.504,Carbohydrate
Cholesterol,C11H29N0O10,511.09,7.32,222.803,Nucleotide
Dopamine,C8H35N5O1,53.41,2.35,154.404,Lipid
Aspirin,C1H35N3O6,588.91,2.73,365.324,Neurotransmitter
Serotonin,C7H20N1O7,210.47,4.79,407.339,Nucleotide
Ethanol,C13H27N0O2,941.81,3.42,967.059,Alkaloid
Serotonin,C5H35N4O1,407.01,N/A,72.661,Organic Compound
Ethanol,C16H38N1O8,90.3,8.97,595.805,Organic Compound
Cholesterol,C15H34N5O8,608.02,7.51,166.214,Hormone
Aspirin,C15H24N3O8,94.48,N/A,807.006,Hormone
Adenosine triphosphate,C9H39N5O7,918.15,7.14,841.548,Alkaloid
Dopamine,C12H30N4O10,444.17,12.1,550.159,Hormone
Dopamine,C17H16N2O10,179.52,4.65,82.177,Nucleotide
Adenosine triphosphate,C1H33N3O1,962.25,N/A,654.741,Lipid
Glucose,C14H9N1O10,675.16,4.12,536.424,Neurotransmitter
Serotonin,C4H15N5O0,582.99,2.67,789.089,Neurotransmitter
Ethanol,C9H34N1O4,336.88,7.91,952.45,Lipid
Aspirin,C4H8N4O4,833.09,N/A,12.308,Nucleotide
Caffeine,C4H9N4O5,176.5,7.48,182.809,Hormone
Caffeine,C1H14N3O1,349.89,N/A,309.657,Alkaloid
Glucose,C16H26N5O4,500.83,12.11,76.342,Amide
Adrenaline,C2H34N0O1,325.69,8.52,748.956,Carbohydrate
Adrenaline,C6H19N0O3,148.93,N/A,282.901,Alcohol
Cholesterol,C10H36N1O2,983.01,3.92,282.756,Alcohol
Urea,C18H22N1O0,281.61,7.22,300.271,Nucleotide
Adrenaline,C5H35N0O6,172.63,5.26,190.307,Alcohol
Aspirin,C8H22N2O10,280.2,13.2,49.611,Neurotransmitter
Cholesterol,C6H36N0O9,125.02,7.12,417.322,Lipid
Aspirin,C6H2N3O5,627.48,12.39,880.306,Lipid
Cholesterol,C11H39N1O5,965.89,1.67,470.591,Lipid
Aspirin,C3H19N3O1,804.33,6.07,581.403,Organic Compound
Serotonin,C1H3N1O5,516.64,1.59,789.978,Neurotransmitter
Cholesterol,C5H26N5O0,562.28,6.7,133.474,Amide
Serotonin,C3H39N5O10,312.71,11.78,17.68,Lipid
Urea,C7H18N2O8,654.56,10.65,867.825,Carbohydrate
Ethanol,C6H10N5O0,665.85,N/A,751.863,Organic Compound
Urea,C16H6N5O9,930.01,13.01,233.911,Alcohol
Serotonin,C8H16N0O6,694.22,3.9,174.826,Alcohol
Adenosine triphosphate,C15H21N3O6,116.2,N/A,363.219,Amide
Serotonin,C4H13N1O9,334.71,7.18,746.25,Carbohydrate
Caffeine,C18H3N5O6,133.78,2.66,572.235,Amide
Aspirin,C11H3N4O4,642.67,2.68,20.574,Alcohol
Caffeine,C10H27N1O1,922.9,N/A,85.121,Neurotransmitter
Ethanol,C19H28N4O7,831.94,10.59,179.81,Alcohol
Ethanol,C8H8N0O8,111.25,7.96,143.708,Lipid
Adrenaline,C19H11N0O3,768.55,7.27,82.474,Carbohydrate
Serotonin,C9H40N2O8,601.38,2.63,331.471,Carbohydrate
Aspirin,C10H22N5O6,372.37,7.51,354.265,Lipid
Aspirin,C14H16N1O2,342.6,6.92,498.951,Alkaloid
Serotonin,C12H15N3O7,979.57,N/A,414.085,Nucleotide
Adenosine triphosphate,C19H29N0O8,924.72,10.24,294.246,Organic Compound
Glucose,C3H9N1O7,441.32,10.71,729.658,Carbohydrate
Dopamine,C1H2N1O5,966.53,3.37,309.227,Alkaloid
Caffeine,C1H37N2O3,473.27,11.26,381.009,Organic Compound
Cholesterol,C13H10N1O7,293.83,4.85,392.457,Amide
Dopamine,C19H6N4O8,51.72,11.29,185.276,Amide
Caffeine,C19H6N4O7,891.1,8.82,835.066,Lipid
Adrenaline,C3H12N3O7,596.92,3.36,216.949,Lipid
Cholesterol,C7H29N3O0,461.87,9.46,711.273,Carbohydrate
Serotonin,C1H11N0O3,499.13,N/A,622.037,Lipid
Adenosine triphosphate,C9H32N2O0,285.4,13.43,926.514,Hormone
Urea,C11H30N2O0,121.42,N/A,331.353,Lipid
Ethanol,C12H35N4O3,537.45,11.29,652.58,Amide
Caffeine,C2H5N0O6,593.0,N/A,769.68,Carbohydrate
Urea,C18H29N4O2,849.52,2.06,267.628,Amide
Caffeine,C10H35N3O3,941.11,N/A,921.118,Amide
Adrenaline,C14H10N3O4,843.65,N/A,748.616,Nucleotide
Serotonin,C13H6N0O10,200.81,13.3,575.914,Alkaloid
Ethanol,C1H14N2O8,725.73,13.34,807.577,Lipid
Cholesterol,C10H30N5O8,692.31,N/A,858.364,Lipid
Urea,C16H39N0O3,475.9,4.19,271.221,Amide
Ethanol,C4H4N2O7,505.12,6.09,800.495,Hormone
Dopamine,C18H32N0O6,319.16,N/A,386.363,Amide
Aspirin,C12H32N5O3,361.64,6.13,135.084,Neurotransmitter
Ethanol,C6H16N0O4,965.07,2.14,280.991,Organic Compound
Serotonin,C17H28N3O5,380.75,11.16,23.813,Nucleotide
Caffeine,C17H27N4O6,849.86,N/A,279.329,Hormone
Caffeine,C6H29N1O8,452.53,N/A,275.698,Hormone
Adrenaline,C16H27N5O4,106.97,N/A,225.705,Carbohydrate
Dopamine,C16H13N4O5,300.77,6.71,700.39,Organic Compound
Aspirin,C11H16N3O8,177.31,11.74,31.074,Lipid
Adenosine triphosphate,C1H23N3O8,763.54,8.24,438.458,Neurotransmitter
Adenosine triphosphate,C2H21N5O10,918.61,7.03,766.606,Nucleotide
Serotonin,C10H17N0O10,632.97,N/A,13.856,Carbohydrate
Adenosine triphosphate,C5H9N4O0,310.66,5.4,8.822,Organic Compound
Adrenaline,C15H21N4O2,183.64,5.75,245.157,Nucleotide
Glucose,C6H5N3O3,536.71,7.8,251.025,Alkaloid
Caffeine,C17H15N3O2,210.78,1.2,741.94,Neurotransmitter
Aspirin,C9H12N2O2,62.84,8.96,50.723,Lipid
Glucose,C20H9N5O0,582.15,N/A,705.58,Nucleotide
Adrenaline,C8H2N4O9,498.59,4.44,657.831,Alkaloid
Caffeine,C19H16N2O7,834.64,5.64,220.226,Organic Compound
Dopamine,C8H10N4O10,139.52,11.29,325.642,Lipid
Adrenaline,C5H4N1O8,319.32,7.09,58.627,Carbohydrate
Urea,C20H28N5O10,320.56,4.82,74.349,Neurotransmitter
Aspirin,C2H27N4O9,131.72,11.98,677.108,Lipid
Caffeine,C2H25N5O5,257.08,4.5,299.664,Organic Compound
Dopamine,C10H16N3O8,126.57,N/A,951.854,Amide
Glucose,C5H2N5O1,836.68,10.48,168.779,Alcohol
Urea,C3H1N3O1,612.57,2.8,161.254,Organic Compound
Aspirin,C10H30N0O0,203.06,4.35,402.146,Alkaloid
Ethanol,C15H5N2O9,549.32,3.11,224.199,Amide
Caffeine,C3H17N5O2,395.78,8.29,185.273,Neurotransmitter
Cholesterol,C14H35N0O8,341.12,8.41,137.166,Alkaloid
Ethanol,C11H26N0O8,113.94,N/A,242.435,Alcohol
Urea,C20H29N0O10,731.92,11.55,933.591,Lipid
Ethanol,C10H9N4O1,586.44,5.41,712.12,Carbohydrate
Adenosine triphosphate,C6H33N3O5,172.27,13.22,522.157,Alcohol
Dopamine,C13H33N4O6,286.17,10.6,15.93,Organic Compound
Ethanol,C15H3N1O3,656.24,7.92,663.645,Nucleotide
Serotonin,C14H20N1O2,558.83,4.74,282.696,Organic Compound
Glucose,C12H24N2O0,454.21,7.15,812.695,Carbohydrate
Aspirin,C10H17N0O6,982.28,2.25,136.753,Neurotransmitter
Adenosine triphosphate,C20H26N0O3,417.78,N/A,111.532,Nucleotide
Caffeine,C20H1N0O0,894.08,N/A,284.273,Amide
Aspirin,C6H27N0O7,168.25,12.46,20.417,Hormone
Serotonin,C8H16N0O4,458.23,5.39,780.007,Hormone
Aspirin,C4H21N4O0,385.41,13.71,614.122,Nucleotide
Serotonin,C16H13N4O10,497.84,N/A,226.913,Alkaloid
Ethanol,C12H40N1O10,745.93,N/A,747.246,Carbohydrate
Glucose,C11H35N0O10,244.24,1.02,690.695,Carbohydrate
Glucose,C9H12N1O1,973.96,N/A,263.887,Alcohol
Aspirin,C15H22N1O9,191.01,N/A,311.13,Carbohydrate
Cholesterol,C3H11N1O1,591.41,10.28,650.571,Lipid
Caffeine,C8H35N5O7,966.61,5.82,13.887,Hormone
Caffeine,C7H30N5O3,519.31,9.74,446.753,Hormone
Serotonin,C13H28N2O2,911.06,2.9,336.984,Amide
Aspirin,C16H30N2O0,329.43,N/A,315.779,Alcohol
Caffeine,C9H13N2O7,290.95,N/A,613.082,Alkaloid
Serotonin,C4H22N4O6,426.88,12.08,654.334,Neurotransmitter
Adenosine triphosphate,C20H34N0O0,502.83,6.26,195.966,Lipid
Adrenaline,C1H36N4O1,683.59,4.76,128.253,Neurotransmitter
Dopamine,C1H34N5O9,602.92,6.63,114.053,Carbohydrate
Adrenaline,C3H38N0O0,81.02,8.89,922.61,Hormone
Ethanol,C15H13N2O10,252.93,8.98,108.195,Alkaloid
Adenosine triphosphate,C16H36N0O1,390.11,3.86,895.807,Organic Compound
Glucose,C12H8N1O4,609.6,3.4,265.677,Lipid
Dopamine,C7H19N5O8,65.37,10.87,473.584,Hormone
Aspirin,C14H5N4O1,804.97,10.65,72.087,Hormone
Cholesterol,C10H14N5O0,796.49,10.14,831.232,Alkaloid
Adrenaline,C14H19N0O3,442.44,1.16,187.095,Alcohol
Adenosine triphosphate,C12H30N1O2,850.57,8.69,827.895,Lipid
Ethanol,C8H18N5O4,150.65,9.07,309.972,Alcohol
Adrenaline,C16H22N4O8,659.2,N/A,923.576,Alcohol
Glucose,C15H6N4O4,545.6,5.67,74.263,Amide
Cholesterol,C7H30N2O4,820.54,13.61,216.92,Neurotransmitter
Adenosine triphosphate,C4H16N2O6,889.43,11.93,956.301,Neurotransmitter
Cholesterol,C4H30N2O0,423.97,9.46,225.473,Hormone
Dopamine,C17H14N0O0,676.23,5.91,115.89,Hormone
Cholesterol,C14H26N4O9,314.42,13.44,280.647,Neurotransmitter
Serotonin,C4H22N3O2,405.36,3.18,77.849,Amide
Ethanol,C6H12N5O2,344.59,5.48,200.077,Neurotransmitter
Ethanol,C13H19N3O2,901.68,5.92,938.639,Carbohydrate
Serotonin,C7H16N4O7,409.51,N/A,138.557,Amide
Urea,C16H4N1O1,92.67,5.48,289.54,Nucleotide
Dopamine,C19H8N0O9,367.67,10.95,219.031,Lipid
Ethanol,C1H1N4O2,87.5,7.07,711.837,Carbohydrate
Adrenaline,C5H29N0O6,316.12,2.58,625.96,Alkaloid
Adrenaline,C17H5N1O0,291.54,N/A,535.562,Hormone
Glucose,C11H30N0O7,528.28,8.73,450.103,Alkaloid
Adenosine triphosphate,C15H20N5O6,699.77,11.88,749.049,Carbohydrate
Glucose,C7H9N0O5,884.54,3.86,233.83,Amide
Glucose,C12H25N3O2,133.63,10.88,120.975,Neurotransmitter
Adrenaline,C3H37N5O2,197.99,9.47,365.786,Alcohol
Ethanol,C12H15N2O3,618.9,13.11,916.01,Neurotransmitter
Aspirin,C18H1N4O8,620.79,N/A,281.372,Nucleotide
Urea,C14H6N4O8,689.6,13.51,604.596,Alkaloid
Adrenaline,C3H1N1O4,257.07,8.84,595.065,Neurotransmitter
Ethanol,C12H2N2O6,189.82,7.61,759.655,Organic Compound
Serotonin,C6H17N5O6,693.37,2.43,912.135,Amide
Aspirin,C14H27N3O4,452.82,8.21,367.199,Amide
Aspirin,C12H16N3O4,645.69,11.75,266.415,Neurotransmitter
Serotonin,C9H5N5O6,148.54,10.72,271.536,Alcohol
Dopamine,C9H29N1O3,418.39,13.75,588.792,Amide
Adenosine triphosphate,C14H30N1O10,776.57,2.8,452.158,Neurotransmitter
Urea,C2H16N4O10,104.69,2.48,547.766,Alkaloid
Ethanol,C11H40N2O10,244.19,9.59,998.172,Alkaloid
Adrenaline,C12H31N5O3,592.86,8.76,896.942,Neurotransmitter
Ethanol,C16H1N5O6,410.64,9.67,427.081,Nucleotide
Adenosine triphosphate,C9H11N1O7,779.77,6.02,652.861,Lipid
Ethanol,C8H10N3O10,657.97,4.49,818.059,Neurotransmitter
Ethanol,C4H32N3O9,633.91,7.4,830.041,Alcohol
Cholesterol,C13H31N0O10,349.56,13.81,340.839,Lipid
Ethanol,C13H28N3O4,552.64,1.96,876.14,Lipid
Adenosine triphosphate,C4H15N0O5,469.95,10.62,458.974,Alcohol
Glucose,C10H39N0O5,563.8,1.35,664.961,Lipid
Adrenaline,C16H25N1O0,174.09,12.32,719.295,Carbohydrate
Caffeine,C5H34N0O1,711.26,2.64,963.715,Organic Compound
Serotonin,C20H2N2O6,708.79,7.34,964.0,Alcohol
Adrenaline,C10H11N5O7,863.8,8.73,72.567,Carbohydrate
Aspirin,C5H35N1O5,300.4,11.02,633.416,Hormone
Cholesterol,C6H12N3O0,958.07,11.62,343.135,Alcohol
Serotonin,C11H9N4O5,501.09,2.27,87.068,Organic Compound
Caffeine,C1H38N4O5,934.02,3.42,370.375,Amide
Cholesterol,C9H36N0O7,169.05,9.78,451.714,Carbohydrate
Adenosine triphosphate,C20H33N1O5,579.26,7.58,315.483,Lipid
Aspirin,C16H33N4O8,217.88,6.15,704.975,Nucleotide
Cholesterol,C7H4N2O1,128.77,N/A,978.238,Neurotransmitter
Cholesterol,C20H11N4O6,349.22,2.92,312.233,Lipid
Adenosine triphosphate,C16H14N2O5,629.06,2.31,861.513,Alcohol
Urea,C8H7N0O1,389.58,3.12,229.886,Carbohydrate
Adrenaline,C11H5N5O4,992.55,4.38,969.179,Alcohol
Dopamine,C12H40N4O0,597.51,3.62,2.213,Nucleotide
Adrenaline,C20H20N5O10,166.26,4.2,238.865,Neurotransmitter
Glucose,C4H13N3O0,260.71,3.34,924.973,Amide
Serotonin,C18H9N3O3,633.24,N/A,911.716,Lipid
Adenosine triphosphate,C3H16N3O9,133.55,6.93,611.327,Amide
Adrenaline,C9H27N2O7,225.12,8.49,923.643,Alkaloid
Adenosine triphosphate,C4H29N0O9,93.29,6.76,241.712,Alkaloid
Adrenaline,C14H19N2O1,218.76,5.4,731.699,Alkaloid
Cholesterol,C20H25N3O7,460.35,4.22,47.756,Alcohol
Cholesterol,C18H26N5O6,982.46,12.17,996.451,Hormone
Ethanol,C13H21N0O4,618.1,8.21,748.968,Organic Compound
Adrenaline,C11H2N1O7,929.51,10.93,976.752,Amide
Adenosine triphosphate,C9H7N0O2,934.35,8.94,307.93,Nucleotide
Serotonin,C1H11N4O2,705.16,5.49,369.28,Alcohol
Ethanol,C3H5N2O7,209.15,10.86,850.649,Lipid
Aspirin,C5H12N1O10,278.12,6.56,910.483,Hormone
Dopamine,C4H2N2O7,108.27,1.46,595.82,Alcohol
Adenosine triphosphate,C14H11N2O8,664.28,6.49,252.681,Neurotransmitter
Glucose,C20H13N4O5,920.89,9.65,918.118,Organic Compound
Adenosine triphosphate,C8H35N3O10,514.98,13.86,459.142,Carbohydrate
Adrenaline,C14H26N1O1,384.26,N/A,270.343,Alkaloid
Cholesterol,C19H22N3O7,771.66,7.6,275.603,Hormone
Cholesterol,C9H13N0O9,807.13,N/A,671.002,Carbohydrate
Cholesterol,C7H32N2O9,316.85,2.41,818.965,Alcohol
Cholesterol,C2H24N0O2,95.66,N/A,363.964,Alkaloid
Urea,C12H12N1O10,306.24,9.26,239.137,Alkaloid
Aspirin,C1H4N2O8,428.33,5.96,798.222,Carbohydrate
Adenosine triphosphate,C4H8N0O5,504.21,1.48,998.834,Carbohydrate
Caffeine,C13H36N0O9,600.62,N/A,935.809,Carbohydrate
Caffeine,C4H37N3O5,680.46,9.19,356.719,Carbohydrate
Adenosine triphosphate,C1H2N5O7,518.84,N/A,265.548,Hormone
Caffeine,C15H24N0O7,846.66,11.16,374.136,Organic Compound
Ethanol,C16H27N4O1,588.57,13.95,291.705,Neurotransmitter
Urea,C15H29N4O7,457.35,4.54,816.934,Organic Compound
Urea,C18H17N3O6,834.5,11.38,729.211,Alkaloid
Glucose,C20H1N5O7,760.36,4.8,114.005,Amide
Adrenaline,C4H4N0O2,161.42,3.56,143.588,Organic Compound
Serotonin,C15H17N1O5,121.85,2.33,985.142,Neurotransmitter
Ethanol,C11H37N4O5,256.06,1.81,501.211,Amide
Serotonin,C17H36N0O8,467.62,5.03,48.237,Amide
Caffeine,C8H27N0O6,660.81,5.43,386.251,Organic Compound
Adenosine triphosphate,C17H26N1O4,551.65,5.88,606.429,Amide
Caffeine,C3H21N3O3,686.05,7.05,450.154,Carbohydrate
Serotonin,C14H3N4O8,944.46,N/A,825.397,Neurotransmitter
Cholesterol,C17H21N5O9,566.66,N/A,273.694,Amide
Adenosine triphosphate,C15H16N4O5,185.43,7.27,603.319,Hormone
Serotonin,C9H7N5O1,708.01,2.55,247.375,Neurotransmitter
Serotonin,C1H39N0O4,80.34,4.95,217.964,Amide
Urea,C3H15N5O5,962.41,N/A,119.173,Neurotransmitter
Serotonin,C16H21N1O7,772.12,9.85,769.192,Nucleotide
Cholesterol,C17H24N4O10,688.75,8.53,118.897,Lipid
Caffeine,C14H30N0O9,793.58,9.21,804.044,Lipid
Urea,C6H7N2O0,335.48,10.99,191.506,Organic Compound
Ethanol,C17H19N2O5,188.49,3.53,970.329,Amide
Caffeine,C11H30N0O10,913.74,N/A,522.046,Organic Compound
Adenosine triphosphate,C7H21N0O2,814.87,8.3,252.989,Alcohol
Adenosine triphosphate,C2H20N0O2,316.9,N/A,712.016,Hormone
Serotonin,C15H27N2O4,756.18,8.59,910.826,Lipid
Ethanol,C5H3N5O4,861.96,N/A,344.298,Lipid
Aspirin,C4H13N1O5,495.41,6.64,556.368,Lipid
Caffeine,C14H7N3O8,783.11,7.75,314.139,Alcohol
Dopamine,C7H20N0O8,623.75,8.65,331.827,Neurotransmitter
Urea,C16H1N2O1,789.34,8.54,837.267,Nucleotide
Dopamine,C16H26N1O7,965.92,9.49,598.383,Hormone
Dopamine,C10H39N2O0,299.64,6.59,439.328,Alcohol
Adrenaline,C17H11N4O10,526.57,12.19,485.288,Alkaloid
Dopamine,C19H15N5O5,866.51,3.07,408.826,Organic Compound
Adenosine triphosphate,C19H12N5O7,145.81,11.9,600.535,Neurotransmitter
Dopamine,C13H20N4O9,846.09,N/A,829.037,Nucleotide
Aspirin,C16H38N1O10,844.94,12.44,342.885,Neurotransmitter
Serotonin,C2H30N4O2,111.53,11.85,674.352,Hormone
Dopamine,C20H3N1O6,303.83,2.22,974.918,Neurotransmitter
Glucose,C11H27N0O6,150.61,4.61,810.139,Amide
Dopamine,C8H4N4O5,659.94,N/A,279.285,Carbohydrate
Adrenaline,C15H40N4O1,208.09,N/A,759.816,Alcohol
Cholesterol,C19H29N1O4,609.48,N/A,106.357,Alcohol
Adrenaline,C17H37N5O5,261.57,11.51,661.314,Neurotransmitter
Adrenaline,C3H27N5O10,775.4,5.06,741.469,Nucleotide
Adrenaline,C18H39N1O9,791.28,7.32,902.63,Organic Compound
Caffeine,C13H19N1O10,336.35,12.07,621.598,Lipid
Ethanol,C6H11N0O10,821.89,4.63,270.343,Alkaloid
Serotonin,C10H27N1O8,148.14,10.92,377.15,Hormone
Aspirin,C7H10N1O1,179.07,5.99,489.402,Organic Compound
Adrenaline,C12H29N5O7,87.07,4.36,975.683,Alcohol
Ethanol,C1H11N0O6,925.23,13.75,596.032,Carbohydrate
Serotonin,C18H10N1O8,706.24,7.73,695.585,Lipid
Serotonin,C12H34N2O10,985.47,1.31,157.813,Alkaloid
Ethanol,C14H5N0O1,188.21,3.34,794.869,Alcohol
Cholesterol,C15H36N5O0,750.97,12.14,421.855,Hormone
Adenosine triphosphate,C9H27N2O7,824.39,7.96,621.536,Carbohydrate
Ethanol,C12H25N3O2,426.99,2.92,949.133,Organic Compound
Serotonin,C9H20N1O4,798.74,8.8,311.64,Amide
Serotonin,C12H7N1O5,256.09,6.02,872.358,Carbohydrate
Caffeine,C10H25N4O10,594.68,12.05,232.033,Hormone
Dopamine,C1H38N5O6,309.43,6.28,31.316,Lipid
Aspirin,C15H17N3O3,450.05,10.7,365.865,Neurotransmitter
Aspirin,C10H22N4O0,562.98,11.18,797.087,Hormone
Cholesterol,C11H4N5O5,724.15,1.27,515.433,Alcohol
Dopamine,C3H25N0O9,510.84,5.99,266.626,Amide
Adenosine triphosphate,C16H5N4O7,869.89,N/A,970.638,Nucleotide
