compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H39N3O3,989.76,12.47,881.73,Alcohol
Caffeine,C20H6N2O10,743.04,6.89,395.088,Nucleotide
Adrenaline,C3H22N2O3,193.98,8.09,290.207,Alkaloid
Adenosine triphosphate,C3H19N2O2,425.59,2.19,786.689,Hormone
Cholesterol,C2H25N3O2,600.19,4.23,55.435,Lipid
Dopamine,C8H13N1O3,496.38,11.69,812.799,Carbohydrate
Aspirin,C7H15N5O9,638.74,7.98,687.007,Organic Compound
Serotonin,C8H22N3O6,374.14,13.06,531.254,Neurotransmitter
Aspirin,C17H40N1O9,260.56,1.91,221.144,Amide
Serotonin,C3H7N5O2,783.09,13.97,156.91,Neurotransmitter
Urea,C3H29N2O9,187.85,3.5,908.802,Amide
Urea,C10H16N3O5,216.42,9.79,824.086,Nucleotide
Glucose,C12H3N2O1,531.63,6.64,597.39,Organic Compound
Caffeine,C17H21N1O6,133.35,11.27,271.754,Alcohol
Caffeine,C16H13N2O0,762.35,N/A,596.358,Neurotransmitter
Serotonin,C6H20N0O6,879.98,N/A,195.043,Lipid
Urea,C9H18N5O1,992.31,4.1,919.772,Hormone
Cholesterol,C12H17N4O0,547.15,2.56,775.495,Hormone
Serotonin,C9H32N5O4,129.34,10.35,725.169,Carbohydrate
Caffeine,C15H28N2O7,317.56,10.03,812.627,Organic Compound
Adenosine triphosphate,C20H14N5O5,533.89,N/A,960.131,Organic Compound
Urea,C8H39N4O10,237.16,13.3,75.062,Neurotransmitter
Dopamine,C7H28N0O2,619.64,8.69,842.502,Organic Compound
Adenosine triphosphate,C20H32N0O9,574.73,10.69,413.84,Amide
Cholesterol,C7H22N2O8,166.58,2.69,993.302,Alcohol
Ethanol,C13H22N5O2,722.61,3.72,630.184,Hormone
Aspirin,C6H29N4O3,331.95,6.23,993.124,Lipid
Glucose,C5H21N3O10,204.74,N/A,714.478,Carbohydrate
Dopamine,C15H29N3O5,752.24,2.74,743.383,Alkaloid
Aspirin,C15H33N1O1,358.21,3.7,769.229,Carbohydrate
Cholesterol,C18H37N5O0,538.63,3.49,604.096,Lipid
Caffeine,C8H27N0O9,76.07,1.43,357.747,Organic Compound
Urea,C19H28N3O2,504.13,6.52,160.074,Nucleotide
Urea,C13H2N0O9,141.46,2.46,312.583,Neurotransmitter
Adrenaline,C2H37N2O1,868.92,9.29,945.759,Alkaloid
Adenosine triphosphate,C8H36N2O2,696.98,1.08,691.166,Amide
Aspirin,C18H38N3O2,659.1,7.18,461.785,Carbohydrate
Cholesterol,C20H16N5O0,725.86,11.31,988.704,Alcohol
Cholesterol,C15H30N3O2,219.08,5.38,433.003,Neurotransmitter
Aspirin,C18H15N1O9,245.57,N/A,639.659,Alkaloid
Serotonin,C3H38N0O10,868.35,N/A,196.892,Hormone
Glucose,C13H20N0O8,937.8,1.51,415.569,Nucleotide
Cholesterol,C14H11N5O10,160.15,3.66,963.585,Nucleotide
Urea,C2H31N4O4,506.62,2.75,644.235,Nucleotide
Dopamine,C5H26N0O7,474.88,5.24,192.449,Lipid
Glucose,C6H35N4O0,73.95,5.59,996.997,Alcohol
Glucose,C4H39N2O1,193.97,8.72,925.75,Lipid
Dopamine,C12H3N5O1,294.65,9.6,474.097,Organic Compound
Glucose,C5H18N0O6,836.71,3.46,793.033,Organic Compound
Adrenaline,C6H5N0O10,331.91,2.37,928.669,Neurotransmitter
Serotonin,C14H38N5O10,122.48,12.38,752.931,Lipid
Aspirin,C17H22N3O10,850.77,8.9,320.9,Organic Compound
Glucose,C19H13N5O2,596.24,9.39,122.446,Hormone
Aspirin,C15H1N3O8,101.42,8.21,508.014,Alkaloid
Adrenaline,C20H22N4O3,852.85,8.15,590.381,Alkaloid
Adrenaline,C1H31N0O6,236.83,7.94,151.28,Hormone
Cholesterol,C3H33N1O7,580.1,1.58,952.622,Alcohol
Dopamine,C12H1N1O3,465.35,4.58,890.961,Amide
Serotonin,C17H27N1O10,706.61,13.65,988.08,Neurotransmitter
Adenosine triphosphate,C10H18N4O6,703.67,N/A,54.462,Nucleotide
Adenosine triphosphate,C5H38N2O7,489.11,6.65,374.812,Alkaloid
Serotonin,C10H17N1O6,477.92,9.85,23.643,Alkaloid
Cholesterol,C11H12N0O10,972.04,6.55,84.76,Lipid
Caffeine,C11H1N2O1,300.74,N/A,37.331,Nucleotide
Caffeine,C15H14N0O8,481.43,12.99,722.233,Organic Compound
Cholesterol,C10H10N3O2,677.79,2.98,840.565,Lipid
Adenosine triphosphate,C18H15N0O0,367.22,N/A,103.709,Hormone
Urea,C9H10N0O7,773.41,11.91,848.178,Hormone
Adrenaline,C8H1N1O7,221.96,N/A,626.402,Alkaloid
Adrenaline,C17H30N0O5,708.75,2.7,618.435,Nucleotide
Adrenaline,C3H20N3O2,443.59,9.63,154.905,Hormone
Serotonin,C2H11N2O5,570.16,10.17,327.983,Neurotransmitter
Cholesterol,C9H35N0O0,673.79,2.49,388.746,Neurotransmitter
Urea,C2H32N4O6,990.99,N/A,816.167,Alcohol
Ethanol,C12H5N2O7,278.98,8.97,62.619,Amide
Caffeine,C20H22N5O8,878.95,7.11,470.932,Organic Compound
Aspirin,C12H14N0O3,307.48,N/A,572.305,Lipid
Dopamine,C7H19N5O2,313.05,8.05,869.694,Neurotransmitter
Adrenaline,C16H24N1O3,423.32,13.58,940.695,Amide
Cholesterol,C3H26N3O4,292.41,10.78,928.559,Carbohydrate
Aspirin,C19H36N4O2,869.65,13.93,606.503,Neurotransmitter
Serotonin,C8H29N4O9,370.0,10.02,350.228,Amide
Dopamine,C17H39N3O10,382.07,9.6,817.779,Alcohol
Adenosine triphosphate,C1H10N2O2,80.93,11.15,136.141,Organic Compound
Adrenaline,C16H29N2O3,516.89,6.64,20.298,Neurotransmitter
Glucose,C16H20N5O6,196.53,2.39,108.435,Lipid
Cholesterol,C8H32N3O6,564.05,N/A,329.335,Neurotransmitter
Glucose,C20H24N5O1,267.2,N/A,718.997,Alkaloid
Aspirin,C3H40N4O8,367.34,9.72,990.214,Hormone
Urea,C4H32N4O8,676.96,6.1,526.209,Nucleotide
Aspirin,C15H21N2O5,808.68,10.78,677.151,Lipid
Urea,C4H7N1O5,91.66,8.05,91.357,Organic Compound
Dopamine,C17H37N4O0,556.32,4.3,538.577,Alkaloid
Dopamine,C9H15N5O8,231.77,10.63,993.758,Lipid
Serotonin,C13H18N5O10,391.3,6.51,458.052,Lipid
Dopamine,C17H23N4O8,745.17,7.32,185.207,Organic Compound
Adrenaline,C3H16N2O0,603.84,7.8,677.55,Organic Compound
Glucose,C19H20N3O10,243.2,7.17,266.33,Lipid
Urea,C9H20N4O5,777.76,9.93,315.845,Alkaloid
Cholesterol,C16H35N4O3,271.42,8.14,552.075,Carbohydrate
Glucose,C14H40N1O6,754.33,8.49,345.363,Alkaloid
Aspirin,C17H30N5O5,687.06,N/A,546.46,Nucleotide
Serotonin,C20H18N2O7,297.92,N/A,532.771,Alkaloid
Serotonin,C2H25N4O1,797.8,N/A,564.254,Alkaloid
Adrenaline,C3H6N3O6,94.45,N/A,79.445,Nucleotide
Adrenaline,C5H9N1O3,537.16,1.68,365.094,Carbohydrate
Serotonin,C19H11N1O7,537.19,N/A,650.083,Amide
Caffeine,C14H35N5O8,917.17,N/A,663.952,Nucleotide
Caffeine,C2H21N0O2,948.3,9.74,557.249,Carbohydrate
Serotonin,C13H4N5O0,719.53,N/A,622.944,Alcohol
Caffeine,C14H40N4O6,747.68,N/A,142.787,Organic Compound
Glucose,C20H11N4O9,896.78,10.63,619.608,Alkaloid
Aspirin,C9H27N2O8,136.27,2.27,502.514,Carbohydrate
Ethanol,C1H17N0O9,648.45,1.48,846.368,Nucleotide
Caffeine,C12H11N4O6,674.06,N/A,487.6,Organic Compound
Glucose,C5H17N1O9,422.54,13.61,336.752,Neurotransmitter
Caffeine,C7H15N1O6,448.52,9.56,106.585,Alcohol
Serotonin,C19H17N1O3,923.01,N/A,839.184,Alkaloid
Glucose,C10H7N3O1,661.8,6.32,950.538,Nucleotide
Ethanol,C11H21N1O1,60.72,10.26,778.714,Carbohydrate
Dopamine,C1H24N0O10,641.69,3.42,230.102,Neurotransmitter
Urea,C17H37N5O8,662.81,11.17,217.423,Alkaloid
Ethanol,C6H26N2O4,664.7,10.62,524.115,Hormone
Aspirin,C8H29N1O9,269.56,N/A,325.053,Nucleotide
Dopamine,C8H32N2O4,589.29,2.27,220.634,Lipid
Ethanol,C6H36N5O2,118.17,6.67,332.144,Lipid
Serotonin,C14H7N3O1,782.82,5.67,628.457,Carbohydrate
Ethanol,C17H9N0O0,74.18,N/A,870.962,Neurotransmitter
Adrenaline,C9H39N2O0,173.56,4.69,896.083,Hormone
Serotonin,C7H26N1O4,252.19,6.55,337.837,Alkaloid
Caffeine,C4H1N2O0,341.68,5.68,790.237,Alcohol
Urea,C3H26N5O5,402.74,1.85,684.679,Carbohydrate
Ethanol,C7H26N5O1,668.73,N/A,146.783,Amide
Caffeine,C7H32N5O6,973.18,13.38,19.484,Lipid
Glucose,C6H29N2O8,313.19,N/A,862.639,Amide
Aspirin,C7H21N1O4,699.66,7.64,248.33,Hormone
Dopamine,C19H30N5O9,389.14,6.99,34.281,Carbohydrate
Ethanol,C17H39N0O10,954.22,2.78,255.744,Hormone
Caffeine,C20H7N3O8,827.16,N/A,319.596,Alkaloid
Caffeine,C10H27N2O6,525.89,N/A,436.532,Alcohol
Dopamine,C3H20N2O2,278.74,11.93,28.725,Lipid
Caffeine,C16H7N4O3,423.35,10.44,572.357,Carbohydrate
Glucose,C2H13N0O0,804.92,N/A,335.367,Amide
Urea,C9H18N1O10,743.58,N/A,172.766,Alkaloid
Dopamine,C14H13N4O7,186.17,9.04,310.142,Organic Compound
Ethanol,C9H2N2O4,185.62,2.68,983.026,Carbohydrate
Ethanol,C5H16N5O2,199.09,11.33,283.648,Alkaloid
Aspirin,C20H11N2O8,578.23,12.46,593.95,Alkaloid
Urea,C3H39N5O2,641.1,4.82,699.848,Amide
Glucose,C6H39N1O9,643.26,12.71,353.1,Hormone
Glucose,C17H3N5O8,652.46,8.04,10.912,Organic Compound
Serotonin,C18H6N2O8,136.98,4.89,346.26,Alcohol
Urea,C10H29N0O4,99.52,N/A,500.136,Alcohol
Glucose,C1H37N1O7,556.78,4.68,988.206,Carbohydrate
Urea,C17H22N0O8,409.71,13.9,259.0,Organic Compound
Adrenaline,C12H18N0O4,655.32,6.5,655.102,Alcohol
Dopamine,C8H6N3O6,160.38,N/A,996.528,Lipid
Glucose,C7H19N2O5,663.27,7.35,333.124,Nucleotide
Caffeine,C1H18N4O6,432.89,N/A,930.974,Hormone
Ethanol,C3H20N3O9,494.34,9.39,802.962,Amide
Adenosine triphosphate,C1H37N5O7,226.44,7.28,336.989,Lipid
Glucose,C13H27N4O1,559.47,N/A,512.398,Carbohydrate
Aspirin,C10H3N0O0,510.31,6.21,190.49,Hormone
Glucose,C2H17N0O0,535.45,2.89,8.35,Alcohol
Dopamine,C9H21N3O4,679.87,N/A,442.229,Organic Compound
Caffeine,C9H20N5O3,786.7,1.87,565.19,Nucleotide
Glucose,C2H27N5O7,236.67,12.72,592.795,Hormone
Serotonin,C7H20N3O7,818.44,N/A,552.342,Hormone
Urea,C17H7N3O9,166.55,12.68,153.695,Lipid
Aspirin,C13H5N5O1,829.03,3.6,163.896,Hormone
Aspirin,C3H10N5O4,893.94,N/A,626.071,Organic Compound
Urea,C1H29N4O10,390.66,5.23,489.227,Carbohydrate
Dopamine,C16H33N5O5,365.66,12.21,458.446,Neurotransmitter
Cholesterol,C16H19N2O4,680.88,2.1,714.048,Amide
Cholesterol,C19H16N0O9,280.86,12.55,596.776,Organic Compound
Aspirin,C7H29N3O8,95.37,13.78,636.26,Neurotransmitter
Adrenaline,C10H18N2O10,398.81,8.61,156.272,Carbohydrate
Adenosine triphosphate,C8H26N2O1,154.0,3.39,465.807,Carbohydrate
Ethanol,C14H5N2O9,136.09,7.74,3.85,Hormone
Ethanol,C2H26N5O8,353.46,11.07,948.097,Alkaloid
Dopamine,C13H39N3O7,500.77,4.79,400.657,Hormone
Adrenaline,C15H2N0O3,960.02,13.71,185.135,Lipid
Adrenaline,C19H6N1O6,741.83,9.74,304.709,Hormone
Aspirin,C13H6N2O7,853.24,5.5,331.485,Lipid
Dopamine,C19H18N1O0,264.44,8.4,436.51,Hormone
Caffeine,C4H18N5O4,184.6,N/A,961.422,Neurotransmitter
Adenosine triphosphate,C11H21N1O2,929.32,2.11,345.304,Alkaloid
Caffeine,C10H1N4O8,923.21,10.11,866.472,Alcohol
Urea,C1H3N4O3,490.86,11.86,287.034,Lipid
Glucose,C13H11N2O0,679.95,7.47,797.826,Alkaloid
Serotonin,C16H19N4O2,584.84,1.26,55.193,Alkaloid
Dopamine,C19H10N1O4,420.04,6.15,333.639,Alkaloid
Aspirin,C3H34N0O8,940.57,N/A,172.099,Neurotransmitter
Urea,C14H23N5O0,351.16,4.35,964.303,Neurotransmitter
Serotonin,C2H33N1O4,260.98,N/A,948.77,Hormone
Adrenaline,C7H18N3O1,729.46,4.07,1.441,Nucleotide
Serotonin,C20H34N4O1,683.85,13.85,271.502,Alcohol
Urea,C4H30N5O0,404.0,10.37,789.669,Hormone
Dopamine,C10H35N0O3,462.99,N/A,877.39,Nucleotide
Serotonin,C6H25N5O6,634.34,12.21,673.453,Hormone
Aspirin,C20H8N4O2,149.54,2.21,208.276,Carbohydrate
Serotonin,C6H28N4O0,530.34,8.89,939.086,Alcohol
Adrenaline,C1H27N5O3,575.38,5.46,162.692,Neurotransmitter
Ethanol,C10H22N2O8,281.63,N/A,558.52,Alcohol
Ethanol,C2H9N3O1,558.61,9.73,317.431,Organic Compound
Cholesterol,C7H4N4O2,185.29,N/A,560.906,Lipid
Adenosine triphosphate,C6H23N5O3,135.15,1.94,294.764,Lipid
Dopamine,C6H28N3O8,569.21,1.11,945.697,Carbohydrate
Cholesterol,C19H34N3O7,714.15,5.28,574.279,Alkaloid
Glucose,C13H37N4O7,558.04,4.34,6.027,Carbohydrate
Ethanol,C3H4N0O1,215.91,9.7,218.057,Nucleotide
Urea,C11H21N2O2,809.8,6.84,469.88,Alkaloid
Urea,C15H24N0O9,522.96,10.11,140.989,Alcohol
Adenosine triphosphate,C3H25N3O3,526.62,3.95,909.607,Carbohydrate
Urea,C16H22N5O1,818.39,11.17,71.066,Lipid
Serotonin,C11H25N5O4,967.05,11.66,850.475,Alcohol
Glucose,C1H15N4O7,579.31,1.2,489.212,Lipid
Dopamine,C8H36N0O1,509.07,3.53,175.645,Lipid
Aspirin,C19H11N4O3,678.27,N/A,778.203,Alcohol
Aspirin,C1H11N4O0,870.85,3.19,841.821,Hormone
Cholesterol,C12H10N2O8,523.49,13.11,214.558,Amide
Dopamine,C15H27N3O9,301.22,11.77,854.075,Carbohydrate
Caffeine,C7H32N4O2,841.29,3.44,871.098,Carbohydrate
Dopamine,C11H3N3O7,784.98,3.36,532.814,Nucleotide
Ethanol,C17H9N1O1,249.4,11.21,974.299,Alkaloid
Urea,C14H18N0O0,687.36,N/A,49.83,Alcohol
Cholesterol,C9H20N3O0,607.42,9.99,432.578,Lipid
Serotonin,C19H21N3O6,481.03,N/A,575.019,Lipid
Ethanol,C14H1N4O2,409.39,10.28,833.192,Carbohydrate
Caffeine,C11H21N0O5,158.22,12.81,854.223,Hormone
Serotonin,C17H25N5O8,576.35,4.05,626.293,Organic Compound
Adenosine triphosphate,C6H23N2O8,994.9,N/A,300.197,Carbohydrate
Serotonin,C20H19N4O4,924.2,10.68,603.07,Alkaloid
Glucose,C6H38N1O6,327.98,1.18,231.483,Alcohol
Adrenaline,C2H33N0O4,272.55,13.44,859.211,Amide
Urea,C2H33N5O6,730.67,8.33,810.436,Hormone
Glucose,C1H1N2O0,863.42,3.4,310.652,Alcohol
Dopamine,C3H22N4O7,467.13,12.75,519.024,Hormone
Glucose,C3H40N2O3,812.83,1.8,345.164,Neurotransmitter
Ethanol,C5H40N2O4,660.74,7.93,488.591,Hormone
Dopamine,C4H9N0O3,471.92,9.44,992.259,Alcohol
Glucose,C15H40N1O1,875.04,N/A,367.975,Amide
Adrenaline,C1H15N5O1,107.06,5.9,481.957,Amide
Adenosine triphosphate,C1H30N0O1,539.1,12.51,510.652,Neurotransmitter
Adenosine triphosphate,C6H39N3O5,510.81,13.96,979.968,Alkaloid
Glucose,C2H13N2O6,777.4,9.84,453.735,Carbohydrate
Adrenaline,C19H12N2O4,220.86,4.3,828.121,Neurotransmitter
Adrenaline,C11H20N4O6,537.27,10.67,399.246,Organic Compound
Adrenaline,C18H3N2O5,706.44,13.76,692.077,Hormone
Ethanol,C16H3N3O0,329.95,4.42,971.385,Alcohol
Ethanol,C10H26N3O3,232.38,6.21,712.73,Hormone
Caffeine,C19H31N4O4,415.9,2.96,520.132,Lipid
Serotonin,C7H3N1O3,102.64,6.59,420.619,Organic Compound
Adenosine triphosphate,C16H6N4O4,877.8,7.37,198.186,Amide
Caffeine,C11H33N2O8,77.05,4.96,960.536,Carbohydrate
Adrenaline,C9H31N2O9,229.84,1.46,594.679,Carbohydrate
Caffeine,C9H34N2O5,500.36,6.3,591.459,Alkaloid
Adenosine triphosphate,C8H1N3O6,960.17,N/A,886.236,Alkaloid
Urea,C3H5N3O3,510.25,N/A,159.001,Nucleotide
Glucose,C1H6N3O5,262.28,6.79,147.386,Alkaloid
Dopamine,C3H6N1O6,683.59,11.01,688.748,Carbohydrate
Glucose,C19H14N0O9,984.65,5.13,734.195,Hormone
Adrenaline,C6H27N1O5,107.17,N/A,201.973,Alcohol
Urea,C12H16N3O6,120.01,13.69,597.697,Hormone
Caffeine,C7H27N4O5,410.2,2.65,257.855,Alcohol
Dopamine,C15H11N4O9,987.13,11.98,586.91,Carbohydrate
Ethanol,C14H30N0O6,120.55,N/A,769.606,Lipid
Glucose,C11H23N3O0,67.24,N/A,211.573,Neurotransmitter
Adrenaline,C14H37N4O9,609.71,9.84,794.995,Alkaloid
Ethanol,C12H32N1O10,388.95,N/A,86.708,Carbohydrate
Caffeine,C8H12N1O8,979.47,2.81,346.46,Lipid
Serotonin,C15H1N1O7,741.4,9.96,114.139,Neurotransmitter
Adrenaline,C4H7N4O5,88.8,10.19,722.335,Alcohol
Cholesterol,C19H18N3O6,123.55,13.91,883.701,Hormone
Urea,C16H39N1O2,815.45,10.07,988.52,Organic Compound
Cholesterol,C20H10N0O8,208.96,N/A,677.822,Amide
Adenosine triphosphate,C5H23N0O7,186.82,2.39,476.457,Organic Compound
Cholesterol,C7H2N5O6,924.43,N/A,907.426,Nucleotide
Urea,C9H26N0O10,807.67,7.84,491.719,Lipid
Ethanol,C6H29N5O8,421.99,N/A,351.134,Lipid
Urea,C14H35N5O8,384.46,8.54,759.102,Lipid
Serotonin,C15H9N2O1,458.28,8.0,132.53,Carbohydrate
Serotonin,C4H3N3O9,601.94,1.52,516.969,Organic Compound
Caffeine,C5H32N0O0,809.97,N/A,337.714,Hormone
Dopamine,C10H2N0O7,134.72,1.3,970.428,Alcohol
Adrenaline,C10H8N4O5,744.25,1.94,405.976,Lipid
Aspirin,C7H20N3O3,380.33,N/A,426.459,Lipid
Adenosine triphosphate,C17H39N4O1,414.64,N/A,421.291,Alcohol
Urea,C12H40N1O0,426.34,7.53,722.501,Organic Compound
Serotonin,C17H31N5O10,988.62,N/A,477.492,Organic Compound
Ethanol,C15H20N0O5,432.48,5.77,706.256,Hormone
Serotonin,C10H10N3O3,151.17,7.34,680.296,Organic Compound
Urea,C6H23N0O7,950.43,13.95,10.504,Amide
Adrenaline,C16H30N1O2,837.08,12.92,297.587,Nucleotide
Dopamine,C15H4N4O2,651.91,2.64,152.057,Nucleotide
Cholesterol,C4H7N3O8,408.03,13.95,259.914,Hormone
Cholesterol,C4H40N0O5,242.49,N/A,624.652,Alkaloid
Dopamine,C17H23N5O2,253.96,6.68,942.873,Neurotransmitter
Dopamine,C1H16N1O0,841.73,10.06,631.651,Neurotransmitter
Aspirin,C7H1N3O8,760.93,10.83,830.096,Hormone
Ethanol,C6H6N4O0,796.31,N/A,837.961,Organic Compound
Glucose,C13H9N3O4,672.29,5.35,145.048,Alcohol
Ethanol,C9H26N4O7,747.1,N/A,973.95,Neurotransmitter
Cholesterol,C5H26N4O1,182.06,8.65,558.446,Amide
Adrenaline,C11H29N4O3,643.61,2.82,362.092,Nucleotide
Adrenaline,C2H37N4O7,721.98,7.58,468.302,Organic Compound
Aspirin,C6H3N0O9,480.82,12.31,713.462,Amide
Dopamine,C20H38N0O0,828.63,12.46,123.216,Neurotransmitter
Urea,C5H9N4O10,738.43,1.63,65.973,Alkaloid
Urea,C2H29N0O6,117.8,N/A,805.718,Nucleotide
Urea,C8H31N1O9,984.61,13.11,535.537,Neurotransmitter
Serotonin,C19H27N2O10,200.95,13.75,75.671,Neurotransmitter
Cholesterol,C11H38N3O5,803.3,N/A,317.653,Lipid
Serotonin,C9H17N1O6,330.1,13.02,413.178,Hormone
Caffeine,C10H23N0O3,163.5,2.11,77.498,Hormone
Urea,C12H31N4O2,786.77,3.14,432.523,Carbohydrate
Dopamine,C10H24N0O4,82.31,7.01,909.399,Alcohol
Glucose,C17H17N1O10,478.64,5.9,190.7,Nucleotide
Aspirin,C16H23N1O3,828.47,2.85,643.898,Carbohydrate
Cholesterol,C9H19N0O8,475.34,N/A,864.652,Organic Compound
Serotonin,C11H28N4O9,435.38,5.07,810.901,Alkaloid
Serotonin,C1H16N0O10,323.4,11.97,911.637,Nucleotide
Aspirin,C14H19N4O6,923.15,4.59,972.649,Alcohol
Serotonin,C14H7N2O7,102.4,N/A,584.835,Hormone
Adenosine triphosphate,C3H18N3O0,361.24,N/A,372.716,Lipid
Adrenaline,C13H36N4O4,873.35,8.46,471.371,Lipid
Serotonin,C1H28N0O3,419.92,6.71,789.582,Amide
Caffeine,C3H40N0O0,571.22,11.78,349.124,Neurotransmitter
Ethanol,C14H19N0O3,663.18,9.41,455.641,Nucleotide
Caffeine,C1H4N3O9,284.5,10.28,470.178,Carbohydrate
Dopamine,C15H17N3O8,152.68,7.56,907.323,Carbohydrate
Urea,C1H23N1O3,447.56,10.42,884.54,Organic Compound
Aspirin,C3H9N4O7,223.67,N/A,659.542,Lipid
Cholesterol,C18H31N4O9,114.13,9.83,128.283,Nucleotide
Glucose,C12H24N1O6,856.59,N/A,879.337,Amide
Caffeine,C14H27N2O0,533.85,N/A,551.679,Alkaloid
Adrenaline,C14H18N4O9,237.27,7.06,93.664,Carbohydrate
Adenosine triphosphate,C6H14N3O10,58.5,5.61,300.339,Amide
Adenosine triphosphate,C9H40N2O2,466.58,7.48,142.741,Nucleotide
Ethanol,C12H25N3O8,301.55,N/A,393.111,Alkaloid
Cholesterol,C12H3N1O6,412.97,11.73,915.575,Amide
Aspirin,C2H9N4O0,242.19,1.89,609.515,Lipid
Serotonin,C5H17N4O1,225.32,1.52,723.339,Carbohydrate
Urea,C17H3N5O8,455.64,N/A,439.079,Lipid
Caffeine,C10H12N4O2,474.71,12.5,328.301,Neurotransmitter
Urea,C3H21N2O7,489.61,12.83,895.427,Carbohydrate
Cholesterol,C16H4N4O3,246.9,3.78,389.523,Amide
Serotonin,C12H32N1O0,639.87,11.53,372.367,Hormone
Glucose,C5H38N3O6,989.06,12.6,482.272,Carbohydrate
Adrenaline,C11H11N2O8,345.47,1.37,190.365,Organic Compound
Glucose,C10H25N2O6,124.12,2.37,76.117,Lipid
Serotonin,C11H14N4O1,732.65,10.03,628.126,Alcohol
Caffeine,C4H6N4O1,950.53,7.17,78.358,Alkaloid
Aspirin,C19H4N1O10,166.76,4.82,74.914,Organic Compound
Ethanol,C15H1N4O5,179.46,12.75,919.809,Alkaloid
Dopamine,C11H35N1O5,59.53,4.01,668.414,Neurotransmitter
Glucose,C16H33N0O8,126.65,2.79,424.913,Amide
Caffeine,C10H34N0O0,161.72,5.02,563.352,Amide
