compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H30N5O2,774.42,7.29,156.456,Neurotransmitter
Aspirin,C16H6N0O0,234.16,6.56,332.633,Lipid
Adenosine triphosphate,C5H16N5O5,91.56,6.03,765.512,Alcohol
Aspirin,C2H7N1O4,357.34,N/A,507.532,Alcohol
Serotonin,C3H27N0O10,341.64,7.96,524.887,Lipid
Caffeine,C19H24N0O10,282.64,N/A,639.372,Organic Compound
Urea,C12H37N4O7,230.07,7.81,977.64,Organic Compound
Ethanol,C13H6N4O4,841.56,N/A,124.477,Organic Compound
Ethanol,C5H26N2O2,328.47,13.77,473.727,Neurotransmitter
Ethanol,C14H35N1O9,739.65,11.18,927.5,Alkaloid
Adrenaline,C10H20N5O9,95.82,10.76,659.515,Hormone
Urea,C4H38N3O0,316.32,8.05,986.469,Alcohol
Adrenaline,C12H25N4O5,836.44,5.5,271.373,Alkaloid
Caffeine,C17H9N5O7,595.4,12.1,964.256,Alkaloid
Serotonin,C2H11N2O8,489.95,5.85,918.716,Alcohol
Ethanol,C8H12N2O2,797.08,12.98,84.905,Hormone
Glucose,C6H19N0O4,781.47,11.05,620.731,Nucleotide
Cholesterol,C6H31N2O0,488.48,N/A,150.207,Nucleotide
Cholesterol,C2H38N1O8,455.14,1.84,981.032,Lipid
Serotonin,C5H33N5O8,399.25,12.54,562.264,Alkaloid
Dopamine,C6H33N0O10,400.43,12.04,482.788,Carbohydrate
Cholesterol,C12H36N5O9,797.53,8.5,325.131,Alkaloid
Glucose,C14H4N2O4,182.23,7.99,553.787,Organic Compound
Cholesterol,C15H32N5O0,610.86,5.75,693.419,Neurotransmitter
Dopamine,C1H30N4O6,132.62,4.34,997.278,Alkaloid
Urea,C1H7N3O10,630.53,N/A,74.913,Lipid
Dopamine,C3H18N1O10,944.49,11.69,632.801,Lipid
Ethanol,C19H3N0O0,73.87,7.46,400.579,Alkaloid
Ethanol,C12H10N5O2,660.48,13.45,538.631,Amide
Cholesterol,C17H30N2O1,764.03,N/A,952.674,Neurotransmitter
Aspirin,C8H3N0O0,707.24,N/A,478.536,Amide
Serotonin,C7H21N2O10,415.36,2.44,753.098,Alkaloid
Glucose,C5H4N5O6,76.91,8.94,457.294,Amide
Aspirin,C10H34N2O6,488.57,10.4,790.426,Hormone
Dopamine,C2H16N5O7,820.1,N/A,696.768,Organic Compound
Caffeine,C4H27N3O1,967.5,N/A,922.918,Carbohydrate
Glucose,C1H2N2O4,382.88,4.52,67.485,Nucleotide
Aspirin,C9H30N2O1,345.9,N/A,109.735,Hormone
Ethanol,C1H20N5O2,573.52,9.57,661.839,Alcohol
Ethanol,C19H16N4O0,787.49,5.65,635.993,Amide
Adrenaline,C12H13N3O9,765.43,3.32,96.839,Neurotransmitter
Urea,C6H26N5O0,204.67,N/A,319.96,Nucleotide
Adenosine triphosphate,C10H38N3O8,933.06,5.01,626.89,Lipid
Adrenaline,C13H20N3O6,86.51,N/A,234.783,Alcohol
Cholesterol,C12H9N3O10,63.25,11.97,860.695,Lipid
Glucose,C12H31N5O9,706.73,7.17,637.4,Alcohol
Ethanol,C19H5N3O0,529.09,2.2,293.423,Organic Compound
Aspirin,C18H5N5O4,596.31,1.86,264.454,Nucleotide
Caffeine,C8H36N1O0,507.78,8.31,993.239,Organic Compound
Urea,C6H14N0O0,941.72,8.36,805.807,Lipid
Dopamine,C9H1N4O9,825.93,9.55,743.733,Nucleotide
Caffeine,C14H30N4O10,200.42,8.89,494.88,Hormone
Glucose,C17H33N5O0,346.62,7.92,210.527,Amide
Dopamine,C18H31N1O2,198.17,7.48,139.668,Carbohydrate
Caffeine,C14H5N2O10,416.54,9.96,852.33,Neurotransmitter
Glucose,C11H20N0O3,981.36,10.48,391.912,Carbohydrate
Ethanol,C14H4N4O4,741.62,N/A,510.823,Alkaloid
Glucose,C11H23N5O5,223.7,12.91,781.478,Nucleotide
Caffeine,C12H11N1O9,781.37,2.31,615.774,Hormone
Glucose,C15H38N5O10,53.98,2.42,639.445,Organic Compound
Aspirin,C12H23N4O6,737.25,5.96,594.283,Amide
Dopamine,C2H22N5O3,677.72,N/A,632.385,Alcohol
Cholesterol,C6H7N3O5,674.14,2.44,615.288,Nucleotide
Serotonin,C13H21N0O10,835.94,1.27,714.11,Hormone
Adenosine triphosphate,C10H25N0O9,165.51,9.32,159.978,Organic Compound
Adenosine triphosphate,C14H38N3O3,252.04,5.75,642.487,Alcohol
Cholesterol,C11H30N1O3,60.82,1.71,398.951,Amide
Adenosine triphosphate,C10H12N5O7,447.13,3.28,624.593,Alcohol
Glucose,C8H22N4O0,86.65,N/A,308.717,Lipid
Adrenaline,C7H2N1O9,808.24,6.15,730.255,Alkaloid
Dopamine,C9H32N3O3,757.07,8.43,674.584,Carbohydrate
Dopamine,C6H36N2O1,977.98,9.69,967.38,Alcohol
Adrenaline,C9H4N5O1,160.93,1.11,322.345,Neurotransmitter
Serotonin,C12H35N3O0,804.9,1.32,333.194,Lipid
Aspirin,C11H28N3O5,492.78,N/A,212.972,Nucleotide
Caffeine,C6H36N1O9,310.03,12.25,951.783,Alcohol
Aspirin,C10H12N2O1,292.1,4.84,134.39,Lipid
Dopamine,C7H38N0O3,712.95,12.05,194.289,Carbohydrate
Urea,C7H29N0O3,676.45,N/A,474.208,Carbohydrate
Glucose,C15H33N0O3,401.15,N/A,54.971,Alcohol
Ethanol,C15H39N4O0,767.42,13.02,518.807,Carbohydrate
Ethanol,C15H12N2O4,356.43,2.59,155.828,Neurotransmitter
Cholesterol,C5H1N4O9,646.29,8.01,510.3,Nucleotide
Adrenaline,C3H36N0O10,683.87,N/A,612.199,Nucleotide
Dopamine,C9H30N0O2,932.01,5.11,253.396,Amide
Adenosine triphosphate,C6H25N3O0,124.24,N/A,298.348,Amide
Dopamine,C15H6N5O6,980.44,N/A,27.189,Neurotransmitter
Ethanol,C3H6N1O10,358.26,3.65,22.83,Lipid
Serotonin,C6H8N4O10,259.56,9.57,152.452,Amide
Dopamine,C7H19N5O1,744.11,N/A,470.004,Neurotransmitter
Dopamine,C2H13N0O7,720.29,11.31,34.415,Carbohydrate
Ethanol,C4H27N4O7,438.33,1.03,209.746,Neurotransmitter
Ethanol,C17H6N3O7,618.2,3.36,31.902,Carbohydrate
Serotonin,C1H29N0O7,160.98,1.58,947.234,Alkaloid
Cholesterol,C12H29N3O0,637.98,N/A,137.456,Neurotransmitter
Ethanol,C2H34N5O5,323.84,12.49,318.847,Hormone
Aspirin,C8H26N1O5,752.53,1.68,63.357,Neurotransmitter
Adrenaline,C13H26N0O1,214.74,2.57,171.018,Lipid
Dopamine,C13H34N4O10,901.01,N/A,830.005,Nucleotide
Adrenaline,C18H40N3O5,468.51,N/A,357.842,Alcohol
Urea,C17H22N2O1,766.08,11.73,494.57,Alcohol
Aspirin,C5H11N2O10,938.62,9.59,93.124,Carbohydrate
