compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H30N2O6,983.15,13.64,731.171,Organic Compound
Adenosine triphosphate,C8H36N0O0,627.77,6.99,401.696,Organic Compound
Aspirin,C10H16N4O1,75.16,N/A,5.975,Lipid
Urea,C14H7N1O8,197.93,3.38,213.673,Organic Compound
Dopamine,C6H28N4O2,351.54,2.09,219.592,Carbohydrate
Dopamine,C9H26N0O0,808.06,N/A,424.075,Amide
Serotonin,C9H16N5O3,518.51,11.17,922.227,Alcohol
Caffeine,C2H37N2O2,777.69,13.0,710.292,Alkaloid
Glucose,C1H18N3O2,476.15,6.09,636.166,Alcohol
Aspirin,C4H26N3O5,754.4,9.58,97.246,Amide
Cholesterol,C13H11N4O5,737.21,13.49,744.744,Lipid
Aspirin,C16H30N4O7,896.46,11.56,609.465,Neurotransmitter
Aspirin,C1H20N3O2,561.96,2.64,707.584,Nucleotide
Caffeine,C16H33N4O5,740.19,11.3,600.82,Amide
Aspirin,C2H35N2O1,433.27,12.65,134.635,Alcohol
Adrenaline,C3H28N3O9,328.0,3.2,251.794,Organic Compound
Glucose,C8H19N3O5,478.19,N/A,8.58,Organic Compound
Adrenaline,C18H32N5O9,908.71,N/A,257.893,Alcohol
Serotonin,C7H34N4O10,882.49,10.72,844.266,Carbohydrate
Ethanol,C12H29N1O0,272.74,8.91,450.03,Nucleotide
Glucose,C20H16N4O0,158.07,1.93,631.358,Hormone
Adenosine triphosphate,C1H3N0O7,863.49,12.47,507.527,Carbohydrate
Caffeine,C19H16N0O5,931.02,N/A,908.208,Hormone
Dopamine,C5H26N2O4,356.06,7.13,142.658,Organic Compound
Urea,C17H12N4O6,285.9,4.78,86.53,Organic Compound
Dopamine,C14H38N1O5,448.83,N/A,775.124,Nucleotide
Aspirin,C4H37N2O5,852.13,6.26,814.498,Carbohydrate
Adrenaline,C15H21N4O5,379.67,10.09,524.282,Alcohol
Ethanol,C2H27N3O4,276.77,11.42,758.366,Hormone
Adrenaline,C3H14N1O2,96.01,N/A,775.153,Lipid
Caffeine,C14H20N3O5,96.7,12.43,869.829,Alcohol
Cholesterol,C9H1N2O0,272.7,9.81,999.351,Carbohydrate
Caffeine,C20H7N3O9,706.97,N/A,393.188,Amide
Aspirin,C6H26N3O0,348.36,N/A,157.415,Amide
Urea,C1H7N5O6,602.97,5.11,205.168,Organic Compound
Glucose,C15H35N0O9,872.5,N/A,102.816,Amide
Adenosine triphosphate,C11H29N1O4,156.8,4.03,50.69,Amide
Glucose,C19H2N1O2,387.17,N/A,18.37,Alcohol
Dopamine,C5H23N2O7,934.89,3.72,734.315,Nucleotide
Adrenaline,C8H22N3O10,634.18,2.56,485.18,Nucleotide
Glucose,C9H20N4O6,383.31,1.9,996.558,Organic Compound
Dopamine,C6H10N0O8,865.59,3.0,385.197,Alcohol
Adenosine triphosphate,C17H29N5O6,973.78,N/A,174.011,Alkaloid
Serotonin,C6H6N1O7,308.28,N/A,49.726,Nucleotide
Aspirin,C15H23N3O1,318.43,N/A,673.04,Neurotransmitter
Ethanol,C15H27N2O1,309.98,11.18,391.916,Carbohydrate
Adenosine triphosphate,C7H3N1O4,51.44,8.8,948.331,Nucleotide
Caffeine,C15H6N5O8,898.7,10.12,499.447,Hormone
Cholesterol,C8H31N0O1,985.13,9.5,119.604,Lipid
Glucose,C20H2N2O9,726.23,N/A,229.445,Hormone
Dopamine,C6H35N2O0,253.51,N/A,853.349,Organic Compound
Adrenaline,C3H40N4O10,879.84,11.12,923.087,Organic Compound
Glucose,C3H1N5O10,726.64,1.23,842.657,Lipid
Caffeine,C9H25N4O0,81.03,10.88,428.505,Organic Compound
Aspirin,C8H35N4O8,868.79,11.37,408.392,Carbohydrate
Dopamine,C1H30N2O7,815.77,6.74,895.355,Amide
Caffeine,C8H6N4O3,475.29,6.34,756.238,Alkaloid
Caffeine,C2H12N3O10,832.46,12.14,540.221,Alkaloid
Dopamine,C16H16N3O9,693.4,7.88,413.702,Amide
Dopamine,C16H11N1O4,373.94,4.95,908.948,Alcohol
Caffeine,C19H9N5O8,492.07,6.17,360.237,Hormone
Aspirin,C4H1N5O6,213.15,7.98,424.724,Neurotransmitter
Aspirin,C18H15N4O3,860.45,6.09,667.095,Amide
Ethanol,C10H31N3O8,618.78,11.69,801.471,Amide
Adenosine triphosphate,C7H26N1O0,738.57,8.3,327.49,Alcohol
Aspirin,C9H9N0O6,781.66,N/A,98.155,Organic Compound
Adrenaline,C14H18N1O1,838.75,N/A,401.612,Organic Compound
Serotonin,C4H31N0O5,230.75,N/A,707.159,Hormone
Glucose,C4H23N5O4,750.25,13.35,555.341,Alkaloid
Glucose,C5H6N1O1,303.57,7.0,963.544,Alkaloid
Serotonin,C13H11N5O0,787.39,12.87,516.011,Carbohydrate
Urea,C7H22N1O0,350.67,6.22,393.734,Carbohydrate
Cholesterol,C1H28N5O3,293.93,3.45,855.402,Hormone
Caffeine,C12H40N4O9,997.18,8.55,84.269,Alkaloid
Serotonin,C3H24N4O1,815.87,N/A,796.245,Organic Compound
Ethanol,C16H35N3O8,313.64,N/A,265.013,Alcohol
Glucose,C2H18N5O3,366.68,2.77,50.157,Alkaloid
Dopamine,C15H4N4O10,568.32,4.05,855.276,Lipid
Ethanol,C7H29N4O1,165.21,4.4,960.229,Amide
Aspirin,C2H14N4O8,636.0,9.57,653.6,Lipid
Aspirin,C3H40N4O8,477.29,13.92,900.903,Lipid
Serotonin,C20H36N4O0,801.43,8.83,924.786,Nucleotide
Urea,C13H9N1O2,365.32,7.37,422.715,Amide
Caffeine,C12H7N1O2,675.15,N/A,712.651,Organic Compound
Adenosine triphosphate,C20H5N5O6,311.05,N/A,41.51,Alcohol
Dopamine,C19H37N1O10,740.97,N/A,19.122,Alcohol
Serotonin,C1H4N0O7,812.29,N/A,269.489,Hormone
Adrenaline,C2H38N2O1,222.62,11.83,703.449,Alkaloid
Aspirin,C1H29N4O9,938.84,N/A,844.749,Amide
Dopamine,C11H7N1O1,332.82,11.05,628.162,Amide
Urea,C5H15N2O4,339.71,9.46,825.358,Hormone
Adrenaline,C10H18N1O5,140.06,12.27,386.724,Lipid
Glucose,C10H36N4O10,328.4,8.73,302.179,Neurotransmitter
Serotonin,C2H36N0O1,920.79,12.74,698.338,Nucleotide
Caffeine,C7H2N0O5,228.81,1.2,318.977,Neurotransmitter
Dopamine,C8H24N2O1,512.15,3.05,241.299,Alkaloid
Adenosine triphosphate,C13H27N5O6,584.57,4.19,837.86,Amide
Serotonin,C6H30N5O6,862.05,6.43,789.649,Organic Compound
Caffeine,C1H4N2O4,989.08,9.31,821.802,Amide
Aspirin,C2H23N1O2,82.66,12.3,480.79,Alcohol
Caffeine,C2H10N2O0,139.98,8.15,584.42,Alkaloid
Serotonin,C8H5N1O3,942.58,4.96,888.244,Neurotransmitter
Adenosine triphosphate,C4H21N1O6,494.84,13.91,741.623,Carbohydrate
Glucose,C1H11N4O4,971.43,N/A,684.247,Hormone
Caffeine,C12H7N5O5,415.98,13.76,550.643,Hormone
Caffeine,C4H30N2O5,124.73,8.75,263.563,Carbohydrate
Serotonin,C7H39N3O5,408.75,8.98,949.376,Lipid
Adenosine triphosphate,C2H37N0O4,163.5,6.42,467.119,Lipid
Urea,C14H2N3O10,70.28,10.24,931.487,Hormone
Urea,C4H2N2O5,454.73,1.22,451.366,Neurotransmitter
Adrenaline,C20H13N5O8,697.04,9.52,848.343,Carbohydrate
Caffeine,C15H37N0O3,755.49,2.14,646.789,Nucleotide
Glucose,C3H7N4O5,98.4,11.3,722.429,Amide
Adrenaline,C19H28N1O9,591.71,7.25,177.97,Nucleotide
Cholesterol,C2H28N1O3,551.21,N/A,820.075,Lipid
Adenosine triphosphate,C16H38N1O4,302.55,8.35,951.304,Neurotransmitter
Aspirin,C4H19N2O9,194.95,8.12,380.943,Nucleotide
Adrenaline,C11H5N4O8,508.39,5.1,144.987,Alkaloid
Cholesterol,C19H32N4O3,907.72,12.32,414.924,Alcohol
Serotonin,C12H11N1O2,827.87,9.79,837.48,Lipid
Adrenaline,C9H18N4O7,823.66,9.3,365.626,Neurotransmitter
Serotonin,C19H16N5O8,82.79,10.6,223.629,Organic Compound
Serotonin,C18H24N3O8,206.94,10.16,417.545,Nucleotide
Serotonin,C4H30N5O3,509.61,7.68,399.896,Neurotransmitter
Adrenaline,C2H11N4O8,460.62,3.75,951.537,Hormone
Ethanol,C8H31N4O3,156.9,5.0,118.391,Nucleotide
Cholesterol,C16H14N3O6,732.51,2.51,412.157,Carbohydrate
Dopamine,C4H37N0O6,81.24,8.15,682.443,Lipid
Caffeine,C17H15N5O4,597.58,4.74,978.402,Organic Compound
Ethanol,C10H28N0O9,59.64,3.47,605.468,Alkaloid
Ethanol,C15H38N1O8,886.09,11.94,574.599,Organic Compound
Cholesterol,C1H14N3O0,424.34,1.96,373.492,Amide
Serotonin,C17H16N4O0,394.81,7.83,943.578,Lipid
Glucose,C2H13N4O2,550.32,4.62,695.342,Nucleotide
Urea,C17H25N2O3,752.76,N/A,684.492,Nucleotide
Dopamine,C8H19N5O5,159.94,N/A,663.468,Organic Compound
Adenosine triphosphate,C19H26N1O1,375.35,3.71,449.278,Alkaloid
Caffeine,C4H6N3O4,221.6,N/A,747.186,Neurotransmitter
Serotonin,C4H19N2O0,155.25,N/A,447.968,Lipid
Caffeine,C5H34N3O10,677.21,N/A,568.224,Alcohol
Adrenaline,C6H37N3O10,89.76,7.23,840.894,Neurotransmitter
Adenosine triphosphate,C8H40N5O0,75.71,N/A,355.671,Alcohol
Glucose,C2H2N5O3,855.41,N/A,7.916,Alkaloid
Urea,C1H20N1O7,477.59,3.11,125.214,Amide
Cholesterol,C17H31N1O7,530.84,N/A,240.558,Alcohol
Adenosine triphosphate,C14H14N2O4,837.81,4.07,947.67,Hormone
Adenosine triphosphate,C15H11N0O4,557.92,3.56,489.554,Amide
Aspirin,C18H15N0O0,992.83,13.71,870.333,Alcohol
Dopamine,C17H37N2O1,700.98,8.04,798.971,Nucleotide
Aspirin,C6H7N0O7,403.11,11.92,245.46,Hormone
Caffeine,C1H34N4O6,254.87,N/A,901.952,Hormone
Adenosine triphosphate,C18H7N2O3,755.72,6.4,30.786,Hormone
Aspirin,C9H9N5O1,863.76,8.01,898.26,Alcohol
Glucose,C1H14N2O3,783.82,6.09,490.633,Neurotransmitter
Adenosine triphosphate,C1H14N3O1,558.96,N/A,520.261,Alkaloid
Adrenaline,C17H38N5O2,486.44,4.75,692.253,Hormone
Serotonin,C11H11N1O0,380.66,2.27,240.454,Carbohydrate
Dopamine,C7H18N4O5,274.75,7.78,588.077,Carbohydrate
Adenosine triphosphate,C13H39N0O6,581.16,12.94,396.929,Nucleotide
Adenosine triphosphate,C12H20N1O8,578.12,13.44,87.233,Lipid
Urea,C20H34N0O8,444.61,1.35,618.369,Hormone
Urea,C20H14N4O0,273.87,7.29,875.398,Organic Compound
Urea,C17H1N5O3,735.49,10.86,199.796,Hormone
Glucose,C9H23N3O7,548.21,2.51,147.292,Carbohydrate
Urea,C14H29N2O6,183.0,N/A,874.245,Neurotransmitter
Adrenaline,C7H20N3O6,870.95,N/A,501.374,Neurotransmitter
Ethanol,C14H40N3O10,110.42,N/A,922.373,Organic Compound
Ethanol,C15H5N2O7,637.39,9.32,532.384,Amide
Cholesterol,C7H21N2O7,539.15,2.13,823.016,Organic Compound
Urea,C19H19N2O10,468.66,8.11,709.01,Neurotransmitter
Aspirin,C6H27N4O8,743.34,10.02,107.115,Amide
Ethanol,C7H11N2O1,305.45,7.86,90.536,Amide
Urea,C18H34N2O6,960.98,N/A,252.421,Amide
Adenosine triphosphate,C5H12N4O7,56.22,3.69,160.487,Neurotransmitter
Serotonin,C16H21N2O4,144.11,9.55,871.615,Hormone
Adrenaline,C20H35N5O1,822.34,2.35,241.65,Neurotransmitter
Serotonin,C16H16N0O9,343.74,10.79,357.554,Hormone
Urea,C10H9N3O6,538.5,3.0,985.153,Hormone
Dopamine,C10H21N4O4,995.71,5.94,477.252,Amide
Urea,C16H16N2O10,632.9,11.54,573.479,Nucleotide
Dopamine,C5H7N3O6,677.74,6.38,686.307,Carbohydrate
Adenosine triphosphate,C15H33N2O8,533.63,1.4,317.786,Hormone
Adenosine triphosphate,C11H20N2O5,451.06,9.6,102.32,Organic Compound
Serotonin,C4H31N5O10,881.51,8.44,733.258,Nucleotide
Urea,C13H11N3O5,538.59,11.65,271.095,Amide
Glucose,C2H4N0O10,355.46,N/A,800.401,Carbohydrate
Adenosine triphosphate,C17H16N3O0,483.1,N/A,722.645,Lipid
Cholesterol,C2H8N4O8,699.08,10.15,573.001,Alcohol
Serotonin,C4H6N4O9,990.9,1.26,934.632,Alcohol
Aspirin,C19H39N1O9,501.64,9.63,68.751,Organic Compound
Serotonin,C5H31N0O3,484.66,9.5,456.733,Alkaloid
Cholesterol,C18H18N0O1,824.09,7.16,494.531,Hormone
Serotonin,C20H12N1O2,786.69,6.56,88.453,Organic Compound
Adenosine triphosphate,C1H18N1O6,823.91,10.3,513.112,Neurotransmitter
Serotonin,C5H32N4O0,329.22,N/A,766.31,Alcohol
Adrenaline,C11H17N2O0,511.26,8.61,523.08,Neurotransmitter
Aspirin,C14H29N1O1,241.89,11.34,265.208,Lipid
Serotonin,C6H20N1O10,474.25,5.07,141.921,Alcohol
Cholesterol,C11H11N2O3,130.46,N/A,669.205,Alcohol
Urea,C13H26N1O1,411.53,N/A,159.362,Carbohydrate
Urea,C5H40N0O2,280.39,2.88,866.486,Organic Compound
Adrenaline,C20H38N2O9,634.09,7.62,211.261,Nucleotide
Adenosine triphosphate,C9H3N0O9,80.99,2.03,49.546,Organic Compound
Dopamine,C11H17N2O7,464.93,N/A,765.498,Alcohol
Caffeine,C14H30N3O10,721.47,7.31,958.835,Lipid
Serotonin,C20H20N3O8,890.39,5.92,351.525,Lipid
Aspirin,C16H40N1O0,628.53,8.56,590.716,Lipid
Urea,C15H16N3O1,888.45,6.46,325.305,Lipid
Serotonin,C18H33N0O8,230.81,8.43,939.385,Nucleotide
Adrenaline,C5H38N0O7,902.57,2.62,875.371,Amide
Adenosine triphosphate,C8H2N3O0,682.59,12.98,436.588,Hormone
Aspirin,C5H26N2O4,814.84,9.31,622.333,Hormone
Ethanol,C6H7N5O2,425.75,13.91,333.825,Amide
Urea,C4H8N5O8,149.5,N/A,428.909,Nucleotide
Glucose,C15H13N3O2,786.64,2.76,666.151,Nucleotide
Dopamine,C12H28N0O8,59.87,2.51,667.226,Carbohydrate
Caffeine,C11H5N1O9,977.92,8.99,437.969,Organic Compound
Cholesterol,C4H32N1O5,888.06,6.89,378.659,Alkaloid
Adrenaline,C7H11N4O10,520.1,11.66,192.541,Alkaloid
Adrenaline,C3H28N4O1,857.46,N/A,300.973,Alkaloid
Aspirin,C2H26N5O8,718.03,7.7,530.251,Alkaloid
Caffeine,C13H7N5O8,128.75,5.55,266.232,Lipid
Dopamine,C1H33N1O0,423.27,7.34,347.943,Neurotransmitter
Aspirin,C17H40N0O0,775.4,10.9,549.428,Neurotransmitter
Cholesterol,C4H20N0O3,938.34,N/A,206.781,Nucleotide
Adenosine triphosphate,C2H14N0O2,533.18,N/A,270.989,Carbohydrate
Ethanol,C1H37N3O10,667.2,6.19,853.206,Alcohol
Urea,C2H20N3O10,460.47,9.31,702.223,Amide
Ethanol,C10H16N2O5,862.66,1.84,508.382,Organic Compound
Adrenaline,C7H13N3O8,303.84,4.73,786.134,Carbohydrate
Cholesterol,C8H13N5O8,183.78,4.72,240.69,Organic Compound
Glucose,C18H4N0O1,52.54,N/A,970.925,Carbohydrate
Ethanol,C16H11N3O6,666.97,10.71,930.294,Organic Compound
Aspirin,C15H12N4O9,992.01,3.39,388.252,Nucleotide
Caffeine,C5H11N4O9,62.61,10.69,118.969,Amide
Aspirin,C7H18N5O1,982.6,13.96,549.691,Alcohol
Glucose,C2H10N1O2,595.55,3.47,98.792,Carbohydrate
Urea,C11H2N3O4,706.1,3.04,49.273,Lipid
Ethanol,C5H24N1O3,739.36,1.99,382.373,Organic Compound
Caffeine,C2H31N2O1,609.94,N/A,833.7,Carbohydrate
Serotonin,C19H39N1O8,844.59,1.84,918.897,Lipid
Glucose,C19H30N4O5,576.35,11.99,164.294,Organic Compound
Dopamine,C13H14N2O10,360.17,10.85,96.212,Nucleotide
Dopamine,C5H9N1O4,682.06,5.44,76.99,Nucleotide
Serotonin,C8H40N3O2,259.23,3.94,234.835,Amide
Urea,C8H15N1O9,666.58,1.96,208.338,Carbohydrate
Cholesterol,C12H15N2O4,312.5,4.43,467.782,Alkaloid
Adrenaline,C15H30N3O7,123.41,11.78,139.29,Alkaloid
Glucose,C13H29N2O4,232.27,8.86,720.064,Neurotransmitter
Adrenaline,C19H13N5O9,572.19,10.18,867.545,Hormone
Cholesterol,C15H3N4O5,890.2,N/A,452.134,Carbohydrate
Glucose,C16H32N4O4,818.78,13.71,738.204,Organic Compound
Caffeine,C8H22N3O1,815.18,3.78,402.148,Neurotransmitter
Adenosine triphosphate,C11H38N0O5,771.21,11.19,556.989,Organic Compound
Adenosine triphosphate,C7H38N1O8,399.24,2.36,46.603,Neurotransmitter
Dopamine,C12H27N4O3,377.49,9.49,963.562,Lipid
Adrenaline,C13H9N1O8,516.5,7.76,241.997,Lipid
Dopamine,C16H13N5O3,750.83,9.49,922.435,Alcohol
Adrenaline,C16H34N5O9,920.39,1.22,355.428,Lipid
Serotonin,C17H32N1O9,269.26,N/A,436.161,Neurotransmitter
Adrenaline,C14H1N3O8,866.6,11.46,762.821,Hormone
Ethanol,C7H20N2O1,294.37,12.83,541.548,Alcohol
Caffeine,C5H20N0O8,874.42,9.78,733.382,Lipid
Aspirin,C13H33N1O6,393.0,6.15,928.578,Organic Compound
Serotonin,C3H21N1O1,239.37,8.76,608.577,Alcohol
Aspirin,C14H40N2O9,616.19,11.27,22.072,Hormone
Dopamine,C16H5N1O0,786.73,N/A,768.723,Alcohol
Adenosine triphosphate,C8H21N5O6,371.76,10.29,440.595,Organic Compound
Adrenaline,C11H16N3O0,167.07,N/A,527.641,Amide
Adrenaline,C14H25N5O3,647.94,3.1,452.05,Alcohol
Adenosine triphosphate,C5H6N3O10,349.56,13.85,858.539,Nucleotide
Cholesterol,C14H3N0O8,294.61,3.08,199.379,Organic Compound
Glucose,C9H30N2O7,164.54,13.04,357.945,Nucleotide
Glucose,C8H30N2O1,460.54,9.38,456.544,Organic Compound
Serotonin,C20H24N5O5,650.79,7.54,84.469,Nucleotide
Cholesterol,C19H37N5O4,192.32,8.77,472.335,Alkaloid
Cholesterol,C12H39N1O0,297.55,3.65,43.7,Nucleotide
Adrenaline,C18H4N1O10,327.25,12.67,191.667,Carbohydrate
Glucose,C14H6N5O5,69.69,5.82,445.807,Hormone
Urea,C19H8N3O8,276.06,7.59,158.659,Alkaloid
Dopamine,C15H24N5O7,845.16,4.57,256.388,Carbohydrate
Adrenaline,C5H29N3O4,331.3,12.78,365.449,Hormone
Adrenaline,C12H26N0O6,387.93,11.64,744.807,Lipid
Urea,C13H20N2O6,554.93,N/A,914.435,Lipid
Ethanol,C12H27N4O7,651.81,10.98,479.634,Alcohol
Adrenaline,C13H31N4O3,397.15,N/A,815.716,Nucleotide
Serotonin,C15H29N3O10,519.54,1.2,31.456,Alcohol
Urea,C6H32N0O10,637.39,3.77,823.937,Organic Compound
Adenosine triphosphate,C19H6N1O4,730.77,8.27,643.011,Organic Compound
Urea,C5H40N3O0,629.19,1.16,449.796,Alkaloid
Serotonin,C9H34N0O6,333.33,9.42,404.814,Amide
Cholesterol,C2H29N2O4,349.64,11.02,913.308,Alcohol
Adrenaline,C12H11N0O1,649.64,N/A,446.693,Lipid
Aspirin,C15H38N1O3,613.2,5.54,131.775,Alcohol
Aspirin,C10H1N0O7,807.7,10.18,831.429,Alcohol
Serotonin,C16H37N4O6,943.95,8.41,190.238,Organic Compound
Urea,C20H16N1O9,174.84,13.24,616.023,Alkaloid
Dopamine,C20H15N0O10,979.88,12.37,755.886,Amide
Urea,C19H8N1O10,543.46,9.25,200.871,Neurotransmitter
Aspirin,C19H14N5O2,296.88,8.87,344.874,Alkaloid
Urea,C2H39N4O7,192.99,5.53,226.605,Alcohol
Adrenaline,C7H7N1O0,969.88,4.63,939.965,Lipid
Ethanol,C8H33N1O1,335.65,12.29,30.424,Alcohol
Dopamine,C12H36N1O0,839.71,N/A,288.502,Nucleotide
Adrenaline,C14H15N5O2,872.84,11.78,423.739,Hormone
Urea,C10H29N5O2,412.07,7.08,385.423,Alcohol
Glucose,C17H1N3O0,715.22,2.66,104.912,Neurotransmitter
Caffeine,C17H33N3O10,991.0,8.58,955.696,Neurotransmitter
Dopamine,C20H11N1O8,550.96,8.89,118.374,Amide
Urea,C14H19N2O3,808.98,11.71,371.669,Lipid
Serotonin,C20H20N3O1,856.4,9.55,801.812,Organic Compound
Glucose,C5H33N1O7,266.22,13.07,379.52,Hormone
Aspirin,C12H11N1O10,916.16,5.37,959.755,Lipid
Adrenaline,C15H29N3O3,341.64,13.98,746.318,Organic Compound
Adenosine triphosphate,C19H21N1O1,222.0,N/A,846.68,Neurotransmitter
Adrenaline,C13H26N1O10,210.25,11.07,85.289,Amide
Glucose,C13H1N5O10,88.75,13.19,47.417,Alcohol
Serotonin,C8H33N2O3,864.81,N/A,784.437,Amide
Dopamine,C11H3N5O5,135.98,3.0,325.632,Organic Compound
Ethanol,C16H23N0O7,125.48,10.24,622.33,Neurotransmitter
Caffeine,C8H3N1O6,171.22,11.12,477.191,Carbohydrate
Dopamine,C19H34N1O2,366.87,N/A,983.003,Alcohol
Aspirin,C18H39N2O2,442.59,1.7,685.728,Alcohol
Ethanol,C18H38N5O3,764.56,2.6,259.445,Hormone
Serotonin,C6H15N3O4,924.29,9.29,862.833,Hormone
Urea,C19H9N3O10,769.67,2.53,361.997,Alkaloid
Urea,C7H20N1O4,996.98,N/A,573.283,Carbohydrate
