compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H14N0O7,156.53,3.37,7.327,Lipid
Serotonin,C17H20N3O6,967.65,3.27,185.617,Neurotransmitter
Urea,C2H36N5O4,175.13,5.43,769.432,Alkaloid
Caffeine,C18H30N0O2,905.3,12.87,614.987,Hormone
Caffeine,C1H3N2O3,121.82,N/A,923.865,Hormone
Serotonin,C11H12N0O6,757.51,5.28,127.125,Hormone
Adenosine triphosphate,C8H13N3O2,907.75,5.14,951.057,Alcohol
Aspirin,C16H1N1O10,659.02,7.56,808.724,Carbohydrate
Urea,C9H3N0O6,746.27,8.11,959.448,Carbohydrate
Cholesterol,C8H18N4O6,160.83,2.77,691.933,Carbohydrate
Aspirin,C4H23N1O6,837.88,6.11,457.218,Lipid
Aspirin,C1H11N4O10,867.59,8.95,361.448,Hormone
Ethanol,C11H4N2O10,917.02,7.91,735.861,Neurotransmitter
Aspirin,C18H29N4O5,497.9,8.91,761.437,Neurotransmitter
Ethanol,C13H1N5O9,270.55,11.21,522.57,Alcohol
Caffeine,C11H29N0O0,517.8,3.61,924.408,Alkaloid
Urea,C12H2N1O4,882.48,13.28,210.034,Hormone
Adrenaline,C8H5N1O10,252.11,1.7,908.128,Hormone
Adenosine triphosphate,C7H1N5O2,634.21,N/A,931.831,Nucleotide
Aspirin,C19H7N4O6,868.66,5.52,201.52,Alkaloid
Caffeine,C16H14N0O2,518.4,1.94,371.057,Organic Compound
Serotonin,C15H30N0O4,960.25,2.43,158.02,Nucleotide
Adrenaline,C5H14N1O1,325.63,4.64,139.812,Carbohydrate
Adrenaline,C11H30N2O7,801.24,1.57,650.36,Alkaloid
Aspirin,C10H2N4O8,185.81,8.65,918.073,Lipid
Ethanol,C18H24N1O4,864.09,10.81,86.113,Hormone
Aspirin,C19H13N5O6,246.99,11.47,839.015,Alkaloid
Aspirin,C6H33N0O4,727.93,9.04,574.201,Hormone
Caffeine,C8H16N3O9,180.19,N/A,686.388,Lipid
Cholesterol,C3H37N1O5,780.21,6.9,80.341,Alcohol
Dopamine,C5H36N1O1,357.87,3.92,616.246,Amide
Dopamine,C1H18N2O2,138.16,13.93,965.82,Hormone
Adrenaline,C8H19N2O9,603.2,6.06,912.135,Alkaloid
Adrenaline,C11H26N2O1,689.16,5.3,268.044,Hormone
Serotonin,C20H22N1O4,63.16,4.97,213.188,Amide
Ethanol,C7H39N1O1,238.28,13.09,656.379,Lipid
Glucose,C1H27N2O3,868.2,N/A,85.903,Neurotransmitter
Ethanol,C4H19N3O9,612.04,11.45,699.483,Carbohydrate
Urea,C17H20N4O8,985.65,3.67,606.886,Neurotransmitter
Urea,C1H30N1O3,263.06,5.98,752.695,Neurotransmitter
Adenosine triphosphate,C2H6N5O6,453.02,8.36,767.488,Hormone
Serotonin,C15H11N0O4,981.74,5.33,900.92,Carbohydrate
Aspirin,C16H3N1O1,932.6,N/A,517.832,Alkaloid
Dopamine,C13H11N0O1,811.35,8.13,412.811,Neurotransmitter
Ethanol,C6H4N0O10,355.73,3.71,949.122,Organic Compound
Aspirin,C17H39N0O9,305.42,2.21,355.363,Neurotransmitter
Ethanol,C3H8N2O1,395.19,5.33,254.812,Alcohol
Glucose,C10H5N1O4,356.54,11.0,221.449,Lipid
Adenosine triphosphate,C2H40N2O6,156.98,5.75,643.009,Alcohol
Serotonin,C7H29N4O4,836.86,7.82,268.733,Neurotransmitter
Urea,C15H32N3O0,210.33,3.68,853.656,Neurotransmitter
Glucose,C13H28N2O0,599.24,10.27,603.443,Organic Compound
Cholesterol,C20H21N5O3,390.45,8.42,472.652,Lipid
Aspirin,C2H4N4O4,240.53,5.28,505.668,Hormone
Ethanol,C15H10N3O5,783.7,5.23,390.203,Nucleotide
Ethanol,C1H11N0O0,761.17,8.03,937.043,Neurotransmitter
Ethanol,C11H3N2O1,358.42,N/A,432.182,Lipid
Cholesterol,C1H40N3O4,703.04,6.3,182.568,Hormone
Glucose,C18H19N4O2,593.14,13.57,485.292,Amide
Glucose,C5H40N3O4,552.22,N/A,118.721,Amide
Adenosine triphosphate,C20H25N0O1,833.43,1.42,581.684,Alkaloid
Serotonin,C20H14N5O2,847.71,10.42,333.504,Lipid
Adrenaline,C7H12N2O7,621.47,N/A,318.62,Alcohol
Aspirin,C5H28N3O3,565.18,N/A,967.276,Neurotransmitter
Cholesterol,C15H13N0O2,260.67,13.0,716.859,Alcohol
Caffeine,C20H23N1O7,71.08,1.86,311.003,Nucleotide
Adenosine triphosphate,C9H30N5O1,178.84,4.78,736.509,Alkaloid
Glucose,C15H19N4O6,299.58,6.62,743.705,Alkaloid
Cholesterol,C20H31N0O2,482.37,1.34,97.469,Organic Compound
Glucose,C10H39N3O3,850.69,5.02,512.569,Carbohydrate
Glucose,C5H34N1O3,727.66,2.63,259.536,Nucleotide
Dopamine,C6H19N1O7,916.95,5.76,661.117,Carbohydrate
Adenosine triphosphate,C2H35N4O2,792.08,5.34,123.477,Neurotransmitter
Adenosine triphosphate,C7H17N5O5,810.39,1.09,235.067,Hormone
Adrenaline,C3H26N0O6,144.52,7.24,371.291,Amide
Aspirin,C3H15N2O7,818.44,N/A,817.359,Alkaloid
Adrenaline,C6H25N1O8,650.4,13.08,234.353,Nucleotide
Ethanol,C18H13N5O3,805.11,6.66,102.523,Carbohydrate
Caffeine,C6H40N1O1,530.09,7.61,41.28,Neurotransmitter
Caffeine,C3H20N0O4,361.6,1.64,71.604,Amide
Cholesterol,C8H21N4O10,107.6,N/A,501.517,Alkaloid
Adrenaline,C10H35N3O9,534.37,2.64,21.45,Nucleotide
Aspirin,C7H21N4O9,278.75,5.71,214.48,Nucleotide
Ethanol,C9H34N3O3,937.77,9.89,901.551,Hormone
Glucose,C20H36N4O3,187.05,N/A,560.174,Hormone
Caffeine,C8H30N1O9,362.15,N/A,170.205,Alkaloid
Caffeine,C9H1N0O10,525.66,12.0,545.934,Organic Compound
Aspirin,C12H23N5O1,552.74,7.21,633.333,Hormone
Glucose,C18H20N2O3,796.51,9.3,83.764,Alkaloid
Cholesterol,C18H29N2O7,918.75,4.33,717.812,Hormone
Caffeine,C14H36N5O6,452.21,9.86,716.326,Neurotransmitter
Dopamine,C17H3N3O9,925.92,N/A,632.296,Alcohol
Serotonin,C9H31N4O9,74.43,N/A,928.074,Hormone
Glucose,C14H27N2O5,472.79,13.29,607.514,Hormone
Adrenaline,C11H30N3O4,179.91,N/A,392.662,Organic Compound
Caffeine,C18H11N4O5,505.27,6.45,697.379,Nucleotide
Adrenaline,C6H32N0O8,201.09,N/A,317.901,Carbohydrate
Urea,C3H7N1O0,103.89,2.94,964.019,Neurotransmitter
Adrenaline,C14H37N4O7,464.65,5.97,752.435,Alkaloid
Serotonin,C18H31N2O8,627.48,1.32,735.366,Neurotransmitter
Dopamine,C14H35N1O2,739.9,N/A,134.442,Neurotransmitter
Cholesterol,C20H8N4O10,162.16,13.37,772.984,Alcohol
Adenosine triphosphate,C3H9N3O7,883.16,N/A,416.524,Carbohydrate
Serotonin,C3H39N2O0,661.19,N/A,721.203,Alcohol
Aspirin,C18H16N2O10,999.66,11.8,564.607,Amide
Serotonin,C12H3N4O0,767.18,4.03,278.377,Carbohydrate
Urea,C14H24N4O8,834.07,10.52,999.933,Organic Compound
Adrenaline,C6H38N3O1,343.67,8.1,960.25,Nucleotide
