compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H40N0O8,79.22,9.07,284.013,Amide
Dopamine,C8H31N5O7,60.93,2.88,290.103,Neurotransmitter
Adrenaline,C6H37N0O0,313.01,N/A,840.952,Organic Compound
Adrenaline,C6H4N4O0,269.15,3.8,316.567,Organic Compound
Caffeine,C7H23N0O8,771.4,3.21,37.96,Carbohydrate
Urea,C8H11N4O6,313.52,13.12,986.377,Organic Compound
Caffeine,C17H28N0O10,97.01,8.92,446.487,Amide
Caffeine,C2H28N4O4,785.93,9.19,138.42,Alkaloid
Cholesterol,C14H30N0O1,898.88,N/A,735.29,Alkaloid
Cholesterol,C15H19N5O7,157.18,N/A,470.645,Amide
Aspirin,C8H30N0O7,246.71,13.01,983.818,Amide
Ethanol,C7H23N5O8,706.18,7.97,165.438,Hormone
Caffeine,C2H19N5O1,323.2,12.97,761.86,Hormone
Serotonin,C5H40N2O2,523.54,5.31,861.185,Carbohydrate
Adenosine triphosphate,C10H25N1O10,808.71,7.06,223.764,Amide
Adrenaline,C11H9N1O1,55.13,3.11,715.242,Neurotransmitter
Adenosine triphosphate,C11H20N4O3,274.54,N/A,325.166,Alkaloid
Cholesterol,C5H18N1O0,662.28,4.22,762.026,Neurotransmitter
Cholesterol,C17H31N5O4,777.31,6.66,682.668,Alkaloid
Serotonin,C1H17N1O0,495.69,12.34,803.799,Neurotransmitter
Cholesterol,C2H16N2O5,418.44,1.5,424.451,Carbohydrate
Glucose,C9H22N3O4,102.18,7.18,75.696,Organic Compound
Cholesterol,C7H4N5O5,863.36,7.93,432.691,Alkaloid
Adenosine triphosphate,C4H2N2O8,798.06,7.19,950.065,Amide
Adenosine triphosphate,C14H18N1O8,610.37,11.68,348.464,Alkaloid
Urea,C12H12N1O6,153.76,11.13,104.76,Hormone
Caffeine,C10H8N1O6,342.39,3.89,274.351,Hormone
Aspirin,C14H5N3O1,803.14,4.3,547.672,Organic Compound
Adrenaline,C18H15N0O1,572.56,4.0,839.4,Organic Compound
Glucose,C3H1N3O6,636.89,N/A,994.146,Amide
Adenosine triphosphate,C19H4N0O6,199.37,5.41,425.194,Amide
Dopamine,C6H36N0O3,285.36,N/A,114.33,Carbohydrate
Serotonin,C7H22N0O5,999.13,N/A,629.394,Carbohydrate
Adrenaline,C17H28N0O3,863.06,10.91,416.145,Alkaloid
Ethanol,C14H2N3O6,391.74,N/A,606.542,Organic Compound
Cholesterol,C12H40N1O5,274.51,10.65,287.04,Carbohydrate
Dopamine,C17H1N1O10,376.52,1.01,253.131,Nucleotide
Ethanol,C2H25N5O10,387.1,5.7,478.977,Alkaloid
Serotonin,C19H32N5O1,930.62,8.39,484.968,Organic Compound
Urea,C20H17N2O1,251.98,11.13,496.748,Alkaloid
Aspirin,C8H23N4O8,53.65,N/A,80.824,Organic Compound
Dopamine,C18H39N4O5,567.69,N/A,510.065,Hormone
Adenosine triphosphate,C14H15N5O8,432.49,3.98,134.715,Neurotransmitter
Aspirin,C7H6N4O3,672.39,4.65,413.974,Neurotransmitter
Glucose,C7H26N5O2,784.91,10.95,470.945,Carbohydrate
Dopamine,C14H19N4O3,400.68,N/A,326.779,Amide
Adenosine triphosphate,C1H18N5O5,937.08,5.61,409.502,Alcohol
Aspirin,C10H4N0O6,570.54,12.42,630.302,Alkaloid
Serotonin,C4H9N4O10,121.8,11.34,742.768,Alcohol
Cholesterol,C20H6N4O10,488.66,N/A,42.274,Organic Compound
Caffeine,C16H12N0O8,633.76,1.8,37.73,Organic Compound
Urea,C11H33N4O9,725.05,4.91,972.192,Alcohol
Caffeine,C7H22N4O3,238.34,1.62,980.082,Neurotransmitter
Serotonin,C9H32N1O5,414.31,9.82,515.632,Lipid
Urea,C8H25N1O8,856.27,8.95,616.934,Carbohydrate
Glucose,C16H16N0O5,937.99,4.42,38.623,Neurotransmitter
Ethanol,C9H21N2O4,532.41,13.68,549.21,Organic Compound
Dopamine,C3H27N0O3,675.74,4.82,964.229,Nucleotide
Cholesterol,C20H2N1O1,652.99,8.63,859.955,Organic Compound
Adenosine triphosphate,C17H19N2O7,313.6,11.17,105.405,Carbohydrate
Aspirin,C17H36N2O2,454.34,7.29,872.79,Alcohol
Adrenaline,C14H21N0O9,886.15,7.81,584.693,Neurotransmitter
Cholesterol,C15H9N1O2,347.61,10.84,93.508,Hormone
Urea,C7H12N0O3,837.59,5.29,261.172,Alcohol
Cholesterol,C7H8N3O7,139.92,N/A,339.542,Neurotransmitter
Dopamine,C14H5N3O1,623.34,1.63,952.248,Organic Compound
Caffeine,C7H14N2O7,788.61,6.04,771.721,Alkaloid
Adrenaline,C8H33N1O1,679.23,2.31,603.97,Hormone
Glucose,C6H37N1O5,678.35,6.18,425.089,Carbohydrate
Cholesterol,C10H14N3O2,502.48,N/A,296.772,Hormone
Cholesterol,C20H18N2O9,626.95,10.71,467.739,Alkaloid
Adrenaline,C2H11N1O2,646.74,7.64,799.938,Neurotransmitter
Serotonin,C13H24N2O7,746.18,8.16,126.232,Alkaloid
Aspirin,C20H11N1O6,479.3,8.75,862.069,Alcohol
Dopamine,C20H36N3O8,215.47,13.79,863.085,Nucleotide
Adrenaline,C16H19N3O1,904.26,2.99,158.204,Lipid
Caffeine,C11H36N5O9,280.23,5.17,605.173,Neurotransmitter
Ethanol,C11H21N5O6,760.03,3.62,363.766,Nucleotide
Ethanol,C19H30N3O10,940.94,7.66,908.724,Neurotransmitter
Caffeine,C19H37N1O6,458.92,12.39,237.737,Alkaloid
Adrenaline,C6H25N1O4,859.14,7.82,358.557,Alkaloid
Glucose,C10H5N4O10,523.05,N/A,797.598,Neurotransmitter
Dopamine,C15H23N0O5,770.09,N/A,593.353,Nucleotide
Ethanol,C5H20N5O2,90.7,7.04,274.612,Carbohydrate
Glucose,C8H34N2O10,73.06,N/A,595.065,Alcohol
Adrenaline,C19H18N4O2,747.97,N/A,925.161,Amide
Dopamine,C3H40N1O0,687.73,5.93,989.647,Organic Compound
Aspirin,C20H20N3O7,927.91,8.78,110.823,Carbohydrate
Serotonin,C19H28N1O3,771.33,6.7,937.846,Carbohydrate
Urea,C11H14N3O8,123.17,7.48,636.175,Amide
Caffeine,C15H33N2O6,813.51,13.95,465.66,Nucleotide
Cholesterol,C5H20N0O8,503.79,2.33,544.509,Alcohol
Adrenaline,C16H15N3O9,553.18,N/A,671.794,Lipid
Adenosine triphosphate,C19H40N1O1,894.37,1.66,72.605,Lipid
Adrenaline,C6H39N3O6,328.24,4.01,262.89,Organic Compound
Urea,C20H10N5O6,848.17,12.76,288.169,Lipid
Adrenaline,C3H29N3O3,553.13,13.69,982.196,Amide
Adenosine triphosphate,C18H27N0O6,723.09,7.35,692.66,Nucleotide
Serotonin,C18H9N2O4,891.55,7.3,377.584,Nucleotide
Glucose,C9H28N4O8,994.97,N/A,601.482,Alcohol
Cholesterol,C12H36N3O8,947.12,8.05,829.797,Carbohydrate
Aspirin,C3H40N1O4,439.6,6.24,722.84,Lipid
Cholesterol,C11H13N1O9,816.16,5.53,18.349,Organic Compound
Urea,C11H40N3O6,93.74,13.76,582.945,Amide
Caffeine,C17H10N4O1,843.65,12.54,578.411,Lipid
Urea,C9H20N3O3,547.75,9.87,476.536,Hormone
Urea,C2H8N2O6,778.49,N/A,45.449,Nucleotide
Adenosine triphosphate,C10H29N3O8,311.2,3.56,650.135,Alcohol
Aspirin,C7H23N4O6,604.72,8.15,304.373,Alkaloid
Glucose,C7H15N1O1,713.47,6.68,103.108,Hormone
Adrenaline,C6H31N3O6,936.43,6.9,558.473,Lipid
Dopamine,C6H28N1O2,853.59,N/A,305.706,Organic Compound
Urea,C9H12N4O10,291.29,12.57,562.674,Nucleotide
Ethanol,C15H40N4O4,404.74,6.12,707.043,Nucleotide
Adrenaline,C20H24N4O5,971.54,10.72,364.471,Organic Compound
Adrenaline,C15H7N1O7,656.23,10.29,502.074,Organic Compound
Caffeine,C13H8N2O3,90.14,11.47,968.537,Amide
Cholesterol,C2H3N2O0,914.28,10.55,475.291,Neurotransmitter
Dopamine,C12H6N0O0,782.76,N/A,501.64,Carbohydrate
Cholesterol,C4H16N1O2,314.19,10.16,327.225,Lipid
Caffeine,C7H21N0O1,760.01,12.07,363.279,Lipid
Serotonin,C19H40N0O3,58.04,10.39,656.625,Hormone
Ethanol,C7H35N2O0,982.7,11.71,801.084,Amide
Caffeine,C4H36N5O0,581.6,11.07,208.035,Organic Compound
Urea,C1H4N0O2,519.97,2.19,465.107,Hormone
Aspirin,C7H34N1O5,353.23,5.37,509.765,Neurotransmitter
Dopamine,C4H38N1O9,425.33,13.37,617.998,Alkaloid
Cholesterol,C14H11N1O1,471.37,13.62,755.475,Hormone
Ethanol,C3H28N1O3,334.52,6.67,880.041,Organic Compound
Adenosine triphosphate,C5H21N3O9,238.43,N/A,168.62,Alkaloid
Caffeine,C11H13N5O1,208.87,N/A,613.391,Alkaloid
Cholesterol,C1H31N1O1,563.39,8.68,647.3,Organic Compound
Adrenaline,C18H16N2O8,221.16,11.62,798.176,Alcohol
Adenosine triphosphate,C1H33N3O9,878.45,5.27,687.628,Alkaloid
Glucose,C3H21N1O9,447.56,2.16,724.132,Alkaloid
Serotonin,C8H27N5O6,292.04,11.86,890.301,Organic Compound
Adenosine triphosphate,C1H17N4O6,940.86,8.01,269.451,Neurotransmitter
Caffeine,C4H8N5O4,741.76,2.63,215.791,Alkaloid
Ethanol,C5H34N4O1,333.81,13.45,86.934,Carbohydrate
Dopamine,C20H8N1O8,105.86,3.01,330.326,Alkaloid
Caffeine,C16H11N1O8,437.84,10.36,235.705,Organic Compound
Ethanol,C9H19N0O8,740.66,9.62,747.235,Lipid
Adrenaline,C6H36N5O6,673.63,4.58,724.553,Amide
Urea,C17H30N4O0,122.6,1.46,838.349,Nucleotide
Glucose,C13H35N5O2,182.22,3.64,256.851,Nucleotide
Dopamine,C10H15N5O0,710.11,8.54,616.734,Alcohol
Caffeine,C8H39N2O7,495.5,12.36,954.573,Carbohydrate
Dopamine,C4H29N1O3,934.88,6.13,70.301,Nucleotide
Serotonin,C10H4N1O8,616.38,12.64,311.768,Amide
Aspirin,C12H38N2O5,566.45,5.66,655.05,Amide
Cholesterol,C13H35N3O4,362.71,N/A,94.391,Lipid
Aspirin,C17H1N5O6,881.64,2.3,211.213,Carbohydrate
Adenosine triphosphate,C16H2N4O7,847.28,5.78,508.18,Amide
Glucose,C14H15N1O7,656.86,5.76,991.61,Lipid
Glucose,C6H7N2O9,733.2,N/A,748.035,Hormone
Urea,C7H37N1O3,891.56,11.74,913.446,Neurotransmitter
Dopamine,C6H7N4O8,545.04,6.26,855.871,Lipid
Caffeine,C18H32N2O7,294.46,12.97,716.939,Nucleotide
Urea,C18H21N3O1,148.91,N/A,469.694,Neurotransmitter
Dopamine,C4H17N1O10,939.6,6.03,341.399,Organic Compound
Adenosine triphosphate,C14H34N5O8,788.4,N/A,405.229,Alcohol
Caffeine,C14H5N5O6,308.06,6.05,752.746,Organic Compound
Glucose,C7H37N5O4,965.65,N/A,551.911,Alcohol
Cholesterol,C5H29N3O8,713.4,7.9,300.484,Neurotransmitter
Adenosine triphosphate,C11H27N1O6,639.82,2.72,1.001,Lipid
Adenosine triphosphate,C14H5N0O9,649.83,6.75,393.616,Carbohydrate
Caffeine,C8H6N1O0,439.55,8.81,329.207,Lipid
Adrenaline,C13H40N2O8,300.43,3.58,814.415,Lipid
Serotonin,C6H32N1O0,235.25,12.65,679.886,Lipid
Dopamine,C10H10N3O1,121.55,12.55,644.165,Organic Compound
Serotonin,C1H31N1O3,757.49,N/A,95.864,Alkaloid
Ethanol,C6H3N3O2,450.74,11.92,129.154,Nucleotide
Ethanol,C6H14N5O7,189.16,10.38,254.305,Carbohydrate
Glucose,C14H7N0O10,383.57,10.48,76.274,Alcohol
Adenosine triphosphate,C19H8N1O3,717.19,3.54,793.122,Alcohol
Aspirin,C14H18N1O0,191.15,N/A,991.91,Nucleotide
Ethanol,C10H19N0O10,557.48,12.42,587.688,Alkaloid
Aspirin,C16H24N5O0,732.62,7.34,548.554,Alkaloid
Serotonin,C19H13N5O5,756.86,N/A,864.843,Amide
Glucose,C12H6N5O6,449.1,7.25,145.015,Alkaloid
Dopamine,C14H8N0O10,896.95,1.55,435.195,Nucleotide
Adenosine triphosphate,C13H1N2O10,436.98,1.71,362.15,Lipid
Cholesterol,C2H16N0O8,691.2,4.87,472.648,Neurotransmitter
Adenosine triphosphate,C10H13N3O4,114.38,13.83,530.314,Nucleotide
Cholesterol,C12H21N3O10,489.56,7.62,409.53,Organic Compound
Serotonin,C1H7N4O4,925.51,5.79,663.291,Lipid
Serotonin,C9H29N4O0,454.75,N/A,637.533,Alcohol
Ethanol,C19H10N1O8,732.19,9.51,99.009,Neurotransmitter
Glucose,C14H34N2O4,250.3,5.45,929.39,Nucleotide
Dopamine,C5H27N1O7,284.22,10.39,958.768,Lipid
Dopamine,C16H37N2O3,283.38,10.39,609.217,Carbohydrate
Dopamine,C8H35N5O9,577.62,2.65,281.318,Neurotransmitter
Cholesterol,C3H17N2O3,661.45,9.71,177.925,Alcohol
Dopamine,C17H36N2O2,486.53,9.69,613.424,Hormone
Urea,C9H11N5O9,230.31,N/A,123.936,Alkaloid
Urea,C7H24N3O2,572.36,12.92,827.727,Amide
Serotonin,C19H4N1O0,627.21,3.01,773.25,Lipid
Caffeine,C9H21N2O4,520.18,N/A,151.974,Alkaloid
Glucose,C16H12N3O3,372.76,12.63,728.319,Hormone
Glucose,C1H21N1O10,877.72,N/A,862.08,Amide
Aspirin,C15H37N0O9,262.97,N/A,67.843,Organic Compound
Adrenaline,C19H21N5O8,234.47,3.86,562.706,Amide
Urea,C3H24N2O1,720.66,2.61,357.203,Hormone
Adrenaline,C2H1N0O4,267.25,N/A,471.765,Alkaloid
Adrenaline,C2H18N5O1,270.6,10.03,232.401,Lipid
Dopamine,C12H15N5O3,680.47,8.21,168.667,Alcohol
Ethanol,C13H2N3O3,500.96,12.34,764.75,Alkaloid
Urea,C19H33N3O9,628.95,8.66,57.454,Alkaloid
Serotonin,C4H36N5O6,460.55,6.61,795.092,Alkaloid
Caffeine,C11H26N4O10,669.81,3.77,936.357,Alcohol
Ethanol,C3H29N0O4,791.47,10.22,419.105,Organic Compound
Adenosine triphosphate,C20H33N4O6,74.93,1.31,393.825,Carbohydrate
Dopamine,C17H7N0O5,669.44,11.84,511.357,Organic Compound
Adrenaline,C6H3N0O6,358.52,6.84,853.192,Neurotransmitter
Urea,C9H35N1O5,352.19,11.07,231.124,Amide
Cholesterol,C3H21N4O7,747.06,N/A,971.043,Neurotransmitter
Urea,C11H18N0O5,562.39,N/A,582.781,Alkaloid
Serotonin,C10H35N2O3,914.86,4.61,582.819,Alcohol
Aspirin,C18H23N2O9,922.97,N/A,412.829,Neurotransmitter
Aspirin,C8H35N4O7,793.43,N/A,33.478,Alkaloid
Ethanol,C9H13N1O0,539.72,10.26,825.562,Amide
Serotonin,C17H17N0O5,151.0,10.15,25.85,Nucleotide
Caffeine,C4H27N3O2,514.31,N/A,82.081,Neurotransmitter
Urea,C15H16N2O0,297.66,13.7,973.996,Amide
Aspirin,C19H3N4O6,306.41,10.01,682.389,Hormone
Serotonin,C7H36N5O3,670.72,7.43,467.814,Lipid
Dopamine,C2H28N4O7,974.88,3.32,450.663,Amide
Urea,C13H17N0O1,99.74,5.92,908.959,Amide
Urea,C13H31N2O9,638.11,7.67,750.698,Lipid
Ethanol,C4H37N1O1,788.42,N/A,35.416,Organic Compound
Caffeine,C4H25N4O4,908.68,13.6,147.582,Alcohol
Caffeine,C3H8N5O7,592.1,13.01,195.802,Nucleotide
Caffeine,C4H3N5O5,73.37,N/A,580.302,Nucleotide
Aspirin,C9H39N0O3,347.52,1.81,139.798,Hormone
Ethanol,C2H6N4O4,481.12,6.27,254.961,Alcohol
Ethanol,C3H27N4O7,705.07,9.08,699.326,Organic Compound
Ethanol,C19H21N5O10,987.38,8.47,830.21,Amide
Aspirin,C16H1N0O7,194.05,3.41,929.732,Nucleotide
Serotonin,C18H37N2O10,759.0,N/A,531.295,Alcohol
Caffeine,C16H7N1O10,586.31,5.97,225.411,Alcohol
Cholesterol,C5H16N3O7,805.78,2.18,629.223,Nucleotide
Adrenaline,C6H15N3O2,488.78,N/A,631.818,Alcohol
Adrenaline,C17H18N0O9,903.77,10.46,444.737,Lipid
Adenosine triphosphate,C5H8N0O4,881.37,N/A,939.447,Carbohydrate
Adenosine triphosphate,C17H27N4O8,833.03,3.51,355.782,Hormone
Aspirin,C16H11N4O1,412.42,8.22,268.928,Amide
Glucose,C2H35N4O3,692.54,4.78,935.919,Neurotransmitter
Glucose,C17H37N0O10,342.69,N/A,971.043,Neurotransmitter
Aspirin,C12H35N0O0,109.67,9.67,282.107,Nucleotide
Cholesterol,C9H8N0O10,429.71,13.11,398.151,Organic Compound
Aspirin,C17H26N3O9,888.11,9.29,157.349,Carbohydrate
Caffeine,C7H3N1O1,931.08,11.29,649.533,Amide
Caffeine,C5H27N0O5,643.06,N/A,52.122,Carbohydrate
Caffeine,C7H20N4O10,911.66,1.77,529.774,Lipid
Adenosine triphosphate,C14H23N4O0,257.75,N/A,532.342,Hormone
Dopamine,C9H4N0O7,578.28,1.18,662.565,Lipid
Urea,C7H4N2O7,153.18,1.86,401.142,Carbohydrate
Adenosine triphosphate,C13H30N3O2,659.78,1.38,550.401,Nucleotide
Cholesterol,C2H35N3O8,689.76,13.9,251.367,Amide
Adenosine triphosphate,C15H17N0O1,687.61,3.32,415.124,Neurotransmitter
Caffeine,C14H5N5O1,263.77,9.31,230.301,Organic Compound
Adenosine triphosphate,C12H27N5O6,324.45,2.18,961.671,Organic Compound
Cholesterol,C7H21N2O0,473.64,8.45,474.091,Amide
Adrenaline,C19H17N1O1,562.08,6.37,971.702,Alkaloid
Serotonin,C14H20N0O8,812.6,13.8,854.407,Lipid
Adenosine triphosphate,C15H12N5O5,362.63,11.95,971.011,Hormone
Cholesterol,C1H9N4O10,157.35,8.04,923.761,Alcohol
Serotonin,C14H10N5O3,915.87,2.16,956.216,Nucleotide
Ethanol,C15H5N1O4,319.05,2.85,287.391,Nucleotide
Adenosine triphosphate,C4H33N5O7,501.33,11.17,106.393,Alkaloid
Serotonin,C1H32N2O8,481.03,13.57,867.968,Neurotransmitter
Ethanol,C2H27N2O3,310.89,8.18,820.36,Neurotransmitter
Glucose,C19H39N3O10,65.48,N/A,113.011,Carbohydrate
Glucose,C15H24N5O10,790.4,N/A,337.919,Nucleotide
Adrenaline,C8H29N0O5,756.25,12.98,136.322,Hormone
Aspirin,C1H35N3O8,303.63,12.06,138.95,Carbohydrate
Dopamine,C18H8N4O0,54.51,4.54,111.327,Alcohol
Adrenaline,C7H5N2O5,88.81,N/A,88.251,Organic Compound
Cholesterol,C10H20N2O2,870.29,2.32,579.621,Organic Compound
Urea,C7H12N2O4,206.82,13.28,165.251,Neurotransmitter
Dopamine,C17H33N4O1,683.23,10.42,495.355,Lipid
Adenosine triphosphate,C14H27N5O10,487.44,8.06,152.026,Lipid
Ethanol,C15H7N4O5,463.42,N/A,162.173,Lipid
Aspirin,C17H29N2O4,734.73,N/A,915.337,Nucleotide
Serotonin,C12H13N3O4,145.15,N/A,915.745,Amide
Glucose,C4H34N1O9,226.59,10.56,419.96,Alkaloid
Caffeine,C18H14N4O6,398.83,N/A,331.394,Organic Compound
Adrenaline,C20H18N0O9,98.14,5.66,647.356,Neurotransmitter
Adrenaline,C19H24N2O10,749.14,7.65,329.488,Amide
Aspirin,C8H40N5O0,576.45,N/A,638.421,Carbohydrate
Adrenaline,C5H24N5O2,669.47,13.52,700.22,Hormone
Glucose,C11H26N2O5,935.39,N/A,428.39,Amide
Caffeine,C8H5N0O5,209.9,N/A,617.678,Lipid
Aspirin,C20H9N5O1,228.85,N/A,714.943,Amide
Adenosine triphosphate,C13H29N2O4,725.22,7.33,319.341,Hormone
Dopamine,C11H40N3O10,320.99,N/A,570.942,Lipid
Glucose,C18H10N3O2,168.29,N/A,180.842,Carbohydrate
Dopamine,C20H9N5O8,858.59,N/A,817.921,Alkaloid
Adenosine triphosphate,C4H2N3O3,906.35,N/A,647.683,Neurotransmitter
Dopamine,C17H11N1O10,782.66,8.45,136.978,Amide
Adrenaline,C10H14N5O8,960.94,1.87,965.434,Hormone
Serotonin,C1H24N2O4,458.5,12.81,7.279,Lipid
Dopamine,C5H2N3O7,785.66,9.59,410.965,Nucleotide
Dopamine,C3H17N2O1,391.0,N/A,376.722,Amide
Ethanol,C5H37N4O8,213.96,2.82,768.906,Carbohydrate
Ethanol,C5H13N2O9,568.23,N/A,178.486,Alcohol
Aspirin,C18H6N5O3,602.54,5.62,981.903,Nucleotide
Adenosine triphosphate,C20H35N5O3,537.22,7.38,857.519,Hormone
Adrenaline,C8H28N5O7,270.45,10.03,348.581,Hormone
Ethanol,C4H38N4O8,228.1,12.41,57.621,Alkaloid
Aspirin,C8H40N0O9,421.76,2.7,89.559,Carbohydrate
Ethanol,C13H40N4O3,893.81,N/A,27.034,Hormone
Urea,C15H1N5O0,686.65,11.66,994.303,Amide
Dopamine,C2H16N5O3,423.61,11.64,12.363,Nucleotide
Adenosine triphosphate,C17H22N1O7,605.91,N/A,301.623,Hormone
Aspirin,C14H15N2O9,857.13,8.68,101.892,Nucleotide
Adrenaline,C5H6N1O10,992.41,N/A,462.807,Organic Compound
Urea,C19H9N3O1,73.41,5.15,468.995,Organic Compound
Cholesterol,C8H9N3O2,293.28,N/A,185.638,Alcohol
Aspirin,C13H13N3O6,548.91,2.25,676.044,Amide
Adenosine triphosphate,C11H10N5O10,992.22,N/A,184.58,Hormone
Urea,C19H33N2O3,994.51,12.0,849.505,Carbohydrate
Adenosine triphosphate,C2H29N0O10,470.2,10.03,456.435,Amide
Adrenaline,C13H35N4O3,423.36,5.38,127.658,Alkaloid
Glucose,C6H32N3O3,960.14,8.83,109.323,Amide
Glucose,C1H22N2O9,59.66,1.42,147.776,Alcohol
Cholesterol,C19H26N4O6,74.74,12.91,115.499,Neurotransmitter
Adenosine triphosphate,C16H30N3O3,300.07,7.54,387.192,Alkaloid
Glucose,C12H31N3O6,311.65,N/A,809.636,Amide
Glucose,C10H28N5O7,551.76,4.79,950.505,Amide
Cholesterol,C20H15N0O9,769.99,N/A,77.297,Amide
Cholesterol,C4H13N5O1,588.7,N/A,579.345,Alcohol
Caffeine,C6H31N5O3,57.64,10.14,642.727,Alcohol
Ethanol,C6H27N0O8,685.3,N/A,167.714,Amide
Glucose,C2H18N4O9,953.08,7.8,191.818,Alcohol
Urea,C1H21N4O3,950.04,2.69,242.271,Neurotransmitter
Glucose,C17H6N5O6,147.47,4.07,279.279,Amide
Adenosine triphosphate,C5H18N1O5,149.33,6.15,756.952,Hormone
Adrenaline,C17H5N3O3,873.0,5.87,82.552,Neurotransmitter
Aspirin,C6H8N1O9,422.78,11.39,106.622,Amide
Adenosine triphosphate,C3H38N0O0,851.43,7.48,834.277,Amide
Ethanol,C17H33N0O3,162.32,13.99,996.128,Nucleotide
Serotonin,C3H33N4O5,465.93,N/A,206.882,Hormone
Serotonin,C16H14N5O8,89.55,6.43,766.236,Nucleotide
Dopamine,C10H16N4O6,197.57,8.65,974.514,Carbohydrate
Aspirin,C7H13N1O0,608.8,4.76,872.58,Alcohol
Adrenaline,C11H37N5O7,717.06,10.85,765.377,Alkaloid
Glucose,C12H6N1O5,314.7,N/A,437.268,Hormone
Serotonin,C18H27N2O5,196.99,3.36,776.559,Lipid
Cholesterol,C13H36N5O9,653.79,11.21,336.936,Nucleotide
Caffeine,C7H25N2O4,765.27,11.13,452.515,Amide
Serotonin,C5H25N0O4,918.1,13.71,407.443,Neurotransmitter
Glucose,C18H1N3O1,980.57,8.54,389.3,Neurotransmitter
Serotonin,C9H11N4O7,354.04,3.34,385.775,Lipid
Aspirin,C16H5N5O8,675.48,4.92,583.503,Alkaloid
Aspirin,C4H22N1O0,871.51,4.34,99.961,Organic Compound
Urea,C13H17N3O8,833.66,13.06,441.695,Lipid
Dopamine,C20H12N2O6,796.3,4.72,676.336,Alcohol
Glucose,C10H16N5O7,277.66,10.52,569.013,Nucleotide
Aspirin,C3H40N5O6,709.62,N/A,888.728,Amide
Glucose,C15H13N1O1,729.34,10.77,638.399,Neurotransmitter
Serotonin,C6H14N1O7,185.12,9.57,49.923,Amide
Urea,C20H19N3O0,464.98,7.21,857.046,Nucleotide
Ethanol,C6H15N4O10,161.76,N/A,49.834,Neurotransmitter
Aspirin,C2H10N1O1,984.56,N/A,904.032,Alkaloid
Glucose,C10H40N1O7,978.57,2.79,849.777,Amide
Adrenaline,C20H6N5O5,808.4,N/A,594.177,Amide
Glucose,C12H33N3O10,723.51,6.02,399.779,Organic Compound
Dopamine,C2H16N4O2,819.46,7.81,160.577,Amide
