compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H8N1O5,658.42,13.5,311.485,Carbohydrate
Adenosine triphosphate,C3H18N2O8,408.35,1.04,181.153,Organic Compound
Dopamine,C2H35N2O1,191.09,12.92,599.508,Neurotransmitter
Cholesterol,C3H23N3O2,252.82,7.42,68.12,Alcohol
Ethanol,C4H11N2O9,230.9,13.71,425.434,Hormone
Urea,C5H39N4O5,929.14,N/A,454.913,Organic Compound
Urea,C8H30N4O4,445.47,6.44,58.485,Hormone
Ethanol,C9H20N2O10,169.55,13.75,814.383,Neurotransmitter
Ethanol,C7H40N3O9,184.97,7.78,991.903,Lipid
Adrenaline,C14H40N1O0,432.26,4.39,311.496,Amide
Aspirin,C10H26N1O3,634.23,13.99,242.818,Amide
Dopamine,C5H14N0O8,615.91,N/A,756.841,Alcohol
Ethanol,C17H16N3O6,950.03,12.15,952.266,Nucleotide
Serotonin,C9H27N0O3,877.38,3.34,719.863,Organic Compound
Glucose,C16H19N1O3,933.34,4.21,62.072,Organic Compound
Adrenaline,C16H33N2O6,634.71,9.69,480.12,Amide
Glucose,C9H13N0O4,88.71,N/A,765.149,Nucleotide
Adrenaline,C6H12N1O6,829.68,12.52,689.273,Neurotransmitter
Adenosine triphosphate,C10H1N2O4,685.66,5.43,113.536,Alcohol
Ethanol,C20H23N3O6,731.08,2.7,884.933,Lipid
Ethanol,C15H38N1O9,116.73,8.34,636.022,Hormone
Ethanol,C17H9N2O3,113.13,12.25,37.616,Carbohydrate
Ethanol,C1H16N2O10,52.81,2.71,949.218,Lipid
Aspirin,C14H28N2O6,468.27,10.06,832.264,Nucleotide
Caffeine,C3H18N3O7,497.34,7.9,310.552,Alkaloid
Dopamine,C13H22N3O8,359.11,7.23,816.476,Nucleotide
Caffeine,C8H19N0O7,968.64,N/A,134.239,Alkaloid
Urea,C1H20N3O1,666.55,4.48,594.701,Nucleotide
Cholesterol,C10H16N3O5,480.25,12.12,994.715,Nucleotide
Caffeine,C4H13N3O6,217.16,N/A,668.901,Organic Compound
Adenosine triphosphate,C11H14N4O10,893.21,3.08,313.99,Alcohol
Aspirin,C15H3N2O10,698.4,8.06,859.954,Organic Compound
Dopamine,C6H24N5O9,421.41,4.28,592.583,Amide
Ethanol,C12H34N4O3,767.33,3.59,677.149,Neurotransmitter
Glucose,C5H5N2O8,908.26,N/A,412.096,Carbohydrate
Glucose,C16H1N0O0,810.36,6.54,740.131,Nucleotide
Aspirin,C7H28N4O5,499.97,N/A,344.805,Alkaloid
Dopamine,C9H6N3O7,774.96,10.85,892.444,Amide
Ethanol,C20H25N5O1,978.82,N/A,107.084,Organic Compound
Serotonin,C3H27N0O5,571.32,4.93,213.259,Amide
Adenosine triphosphate,C6H14N1O4,837.13,2.24,474.138,Organic Compound
Aspirin,C7H26N3O0,947.92,8.14,604.499,Organic Compound
Caffeine,C19H15N0O2,283.25,4.91,681.679,Neurotransmitter
Glucose,C12H14N2O7,964.24,8.78,817.79,Nucleotide
Caffeine,C3H6N2O3,721.3,N/A,709.777,Amide
Adrenaline,C1H25N0O5,600.18,3.48,939.832,Alcohol
Serotonin,C15H6N3O1,114.22,10.04,324.899,Organic Compound
Ethanol,C7H26N0O1,452.92,6.8,741.276,Lipid
Aspirin,C8H30N4O4,997.88,3.15,134.581,Amide
Dopamine,C4H36N0O3,215.4,N/A,21.313,Organic Compound
Serotonin,C6H39N5O1,229.24,6.03,574.08,Carbohydrate
Cholesterol,C9H37N3O4,466.07,9.44,104.303,Alkaloid
Ethanol,C17H8N0O7,549.17,N/A,875.1,Carbohydrate
Adenosine triphosphate,C4H27N5O7,970.76,N/A,881.892,Nucleotide
Glucose,C19H28N0O2,849.54,N/A,534.918,Hormone
Ethanol,C4H25N0O4,616.93,3.23,505.141,Alcohol
Caffeine,C6H1N4O9,518.19,11.76,694.718,Hormone
Urea,C8H25N3O7,207.89,9.82,124.875,Neurotransmitter
Adenosine triphosphate,C13H29N4O2,793.11,11.46,743.011,Carbohydrate
Adenosine triphosphate,C1H21N1O4,997.34,12.11,566.732,Organic Compound
Cholesterol,C16H24N0O5,65.01,5.25,983.441,Neurotransmitter
Cholesterol,C1H8N2O4,679.46,8.79,50.057,Alkaloid
Adrenaline,C13H37N3O10,695.44,N/A,474.702,Alkaloid
Aspirin,C3H27N4O0,67.78,3.52,682.493,Amide
Adrenaline,C10H14N3O8,595.59,N/A,576.251,Alcohol
Serotonin,C14H20N3O4,915.59,13.57,987.111,Lipid
Caffeine,C4H12N2O7,759.65,9.94,649.953,Alkaloid
Glucose,C14H6N1O3,657.24,12.46,634.389,Neurotransmitter
Urea,C19H28N3O4,664.04,N/A,594.987,Carbohydrate
Adenosine triphosphate,C15H11N5O7,502.02,2.8,46.281,Organic Compound
Serotonin,C6H3N5O1,86.58,4.05,484.234,Nucleotide
Aspirin,C18H28N0O1,356.28,1.47,707.871,Lipid
Ethanol,C1H31N5O8,498.66,7.16,443.97,Organic Compound
Adenosine triphosphate,C2H38N1O1,368.71,11.38,929.017,Nucleotide
Cholesterol,C11H13N3O2,882.91,1.93,590.927,Alcohol
Cholesterol,C20H18N4O9,525.48,11.27,8.697,Amide
Urea,C4H36N2O8,841.83,12.07,247.653,Hormone
Dopamine,C2H17N4O7,279.88,4.54,959.971,Amide
Dopamine,C15H30N4O1,787.69,N/A,322.217,Neurotransmitter
Cholesterol,C13H19N1O0,809.52,13.87,313.816,Lipid
Caffeine,C17H29N2O3,334.42,6.14,191.89,Alcohol
Aspirin,C1H29N0O3,455.51,12.17,386.29,Alkaloid
Caffeine,C10H15N4O8,340.92,2.78,320.769,Alcohol
Adenosine triphosphate,C18H13N2O9,748.79,1.71,708.525,Nucleotide
Adenosine triphosphate,C1H22N3O4,235.54,4.83,292.222,Organic Compound
Adrenaline,C17H8N0O9,790.34,5.94,858.153,Amide
Adrenaline,C1H33N5O2,205.65,4.7,930.915,Lipid
Cholesterol,C16H21N5O3,329.81,7.36,392.394,Organic Compound
Serotonin,C18H14N1O7,866.88,N/A,254.895,Hormone
Aspirin,C18H33N3O7,832.41,2.54,714.973,Hormone
Ethanol,C11H26N2O8,644.23,6.07,943.155,Alkaloid
Adrenaline,C20H32N5O7,586.51,12.64,806.546,Amide
Serotonin,C10H37N5O4,153.32,N/A,838.034,Alkaloid
Cholesterol,C15H14N2O9,100.02,10.01,137.113,Organic Compound
Serotonin,C3H27N0O10,623.76,2.02,834.772,Organic Compound
Urea,C11H8N2O3,543.4,4.29,390.507,Neurotransmitter
Dopamine,C3H13N5O2,805.49,3.83,981.52,Nucleotide
Glucose,C18H25N0O7,532.94,12.47,548.419,Neurotransmitter
Glucose,C18H36N1O7,344.28,6.73,245.479,Amide
Adrenaline,C12H28N3O9,509.68,N/A,124.559,Alcohol
Cholesterol,C13H28N5O3,735.9,N/A,651.349,Alcohol
Dopamine,C9H13N0O1,896.63,9.07,575.325,Nucleotide
Adenosine triphosphate,C3H14N3O10,891.83,11.35,504.764,Neurotransmitter
Cholesterol,C12H17N0O5,188.72,2.86,850.614,Organic Compound
Dopamine,C15H19N3O10,874.47,11.02,493.252,Hormone
Adrenaline,C15H25N1O0,668.92,2.11,849.979,Alcohol
Urea,C14H28N1O4,976.18,2.23,370.343,Organic Compound
Urea,C18H17N0O8,387.77,N/A,659.065,Organic Compound
Adenosine triphosphate,C15H35N3O4,217.87,2.49,843.356,Neurotransmitter
Aspirin,C14H3N5O4,159.77,N/A,694.008,Carbohydrate
Dopamine,C15H22N4O4,382.92,5.1,249.546,Neurotransmitter
Adrenaline,C13H12N4O9,410.91,5.19,991.751,Alkaloid
Cholesterol,C1H31N1O3,731.78,12.32,130.029,Nucleotide
Glucose,C15H3N2O3,76.03,5.67,847.206,Amide
Serotonin,C12H30N5O0,597.24,5.57,681.483,Alkaloid
Glucose,C5H1N0O1,420.02,13.95,17.89,Organic Compound
Caffeine,C3H38N0O10,469.85,N/A,180.807,Lipid
Adenosine triphosphate,C1H23N3O9,176.54,N/A,610.544,Alcohol
Cholesterol,C5H27N5O1,701.35,7.86,206.819,Alkaloid
Cholesterol,C14H27N1O8,991.68,1.41,792.727,Nucleotide
Cholesterol,C10H38N2O0,949.9,6.59,195.695,Alkaloid
Glucose,C18H39N1O1,158.27,1.48,329.874,Alkaloid
Glucose,C9H23N1O6,760.53,4.22,702.026,Neurotransmitter
Serotonin,C12H12N4O10,132.19,4.58,271.868,Carbohydrate
Adrenaline,C1H18N1O8,679.88,3.36,761.669,Hormone
Caffeine,C3H40N0O6,115.56,3.55,383.707,Lipid
Adenosine triphosphate,C11H39N2O6,882.73,9.62,694.807,Amide
Urea,C2H8N5O6,79.85,10.05,34.429,Lipid
Dopamine,C8H21N2O3,190.57,10.57,210.526,Organic Compound
Aspirin,C1H29N2O0,263.72,2.39,101.007,Neurotransmitter
Serotonin,C8H18N4O7,440.72,5.02,830.202,Alkaloid
Ethanol,C5H30N5O0,285.96,12.46,526.112,Lipid
Dopamine,C8H16N0O4,302.03,9.33,837.982,Neurotransmitter
Adrenaline,C8H33N2O8,764.11,3.96,327.845,Neurotransmitter
Dopamine,C10H7N5O4,812.71,13.0,743.281,Hormone
Dopamine,C11H7N5O6,130.08,3.25,16.343,Alkaloid
Urea,C9H35N4O3,426.23,9.49,686.048,Alcohol
Aspirin,C10H11N0O9,866.57,13.38,394.373,Nucleotide
Urea,C11H7N5O10,418.16,6.99,395.999,Carbohydrate
Ethanol,C11H21N2O5,527.35,12.25,763.017,Neurotransmitter
Glucose,C19H14N5O5,867.41,12.7,93.409,Hormone
Ethanol,C19H17N0O1,259.35,2.31,916.19,Amide
Caffeine,C18H18N4O3,819.54,N/A,590.621,Nucleotide
Ethanol,C20H28N3O4,601.3,N/A,591.492,Amide
Adrenaline,C13H7N2O2,444.32,N/A,526.841,Alkaloid
Cholesterol,C12H24N1O9,696.7,7.91,60.273,Carbohydrate
Serotonin,C4H28N2O0,776.98,2.44,835.183,Lipid
Caffeine,C16H36N0O0,182.49,N/A,997.747,Lipid
Caffeine,C15H26N5O0,469.08,N/A,439.438,Hormone
Adenosine triphosphate,C18H4N0O7,493.59,N/A,880.632,Carbohydrate
Dopamine,C14H2N1O6,826.67,1.61,234.682,Hormone
Adrenaline,C5H16N1O1,241.91,7.16,518.284,Alcohol
Dopamine,C9H34N5O1,265.05,N/A,373.784,Neurotransmitter
Urea,C12H4N4O4,562.17,4.08,329.185,Hormone
Serotonin,C13H37N3O7,597.28,3.33,400.2,Nucleotide
Caffeine,C15H35N2O6,345.04,6.04,581.087,Lipid
Urea,C11H7N1O7,708.59,10.88,233.052,Lipid
Caffeine,C14H1N0O3,928.36,6.12,446.009,Lipid
Glucose,C11H19N4O9,449.72,7.35,483.213,Nucleotide
Caffeine,C4H37N0O2,460.92,12.57,424.296,Organic Compound
Dopamine,C7H22N3O7,886.25,13.5,462.863,Lipid
Adenosine triphosphate,C20H14N4O4,724.61,1.34,647.954,Organic Compound
Caffeine,C3H18N5O8,754.51,3.62,748.804,Nucleotide
Adenosine triphosphate,C1H13N0O8,276.62,4.44,92.831,Carbohydrate
Dopamine,C20H12N1O4,748.23,10.97,196.392,Alkaloid
Adrenaline,C20H20N5O0,701.99,6.06,480.166,Nucleotide
Adenosine triphosphate,C6H30N0O1,565.67,N/A,165.604,Nucleotide
Caffeine,C16H34N5O9,654.77,4.52,934.532,Organic Compound
Caffeine,C1H8N4O9,868.34,5.08,112.797,Alkaloid
Glucose,C19H15N3O7,844.91,N/A,858.269,Lipid
Serotonin,C10H27N4O0,945.73,5.64,562.857,Alkaloid
Adrenaline,C7H38N4O1,487.45,2.36,861.686,Lipid
Serotonin,C12H26N0O3,248.75,N/A,574.17,Hormone
Adrenaline,C5H34N3O6,552.1,9.73,535.603,Hormone
Cholesterol,C12H23N1O10,846.14,9.33,417.865,Amide
Aspirin,C10H16N5O4,76.09,13.29,18.62,Alcohol
Glucose,C9H29N2O4,387.71,6.56,281.641,Lipid
Urea,C6H13N2O2,694.27,6.02,156.507,Alcohol
Ethanol,C3H13N1O0,454.05,N/A,68.331,Neurotransmitter
Ethanol,C17H17N5O10,386.09,8.3,345.054,Lipid
Ethanol,C5H7N1O0,818.62,N/A,986.011,Hormone
Adrenaline,C9H1N1O10,772.5,11.37,448.068,Lipid
Ethanol,C12H24N3O5,539.51,9.56,747.538,Hormone
Adrenaline,C3H27N1O3,218.43,N/A,623.347,Amide
Dopamine,C2H9N0O10,324.48,2.99,591.659,Amide
Glucose,C19H20N5O2,352.65,N/A,875.293,Nucleotide
Adenosine triphosphate,C14H2N0O9,565.06,12.81,230.119,Nucleotide
Aspirin,C5H5N5O4,613.53,5.44,827.604,Nucleotide
Caffeine,C14H29N0O9,935.64,6.86,225.365,Hormone
Serotonin,C5H8N5O3,375.19,9.25,972.435,Alcohol
Glucose,C10H26N5O2,723.51,10.88,280.473,Hormone
Ethanol,C12H4N5O1,831.49,9.5,835.794,Amide
Serotonin,C6H24N4O5,377.97,9.56,527.529,Lipid
Serotonin,C13H26N1O3,536.35,13.49,92.235,Lipid
Ethanol,C10H7N2O5,390.22,6.86,757.149,Alkaloid
Glucose,C12H11N4O5,202.48,3.14,920.103,Amide
Adrenaline,C8H3N0O6,484.32,N/A,598.114,Lipid
Glucose,C9H36N4O4,981.54,6.37,297.064,Nucleotide
Caffeine,C5H12N0O10,847.11,N/A,53.695,Lipid
Glucose,C9H6N3O1,138.06,13.5,939.9,Nucleotide
Adrenaline,C1H5N3O1,607.2,2.4,349.448,Carbohydrate
Aspirin,C10H39N3O8,484.12,1.11,101.155,Organic Compound
Adrenaline,C17H13N0O8,85.78,8.78,97.848,Hormone
Glucose,C11H3N4O7,948.79,N/A,219.779,Hormone
Aspirin,C4H22N5O8,315.83,2.24,334.122,Amide
Dopamine,C14H14N0O9,380.18,12.74,712.59,Hormone
Aspirin,C3H14N5O9,974.49,9.82,144.569,Lipid
Cholesterol,C3H29N0O9,535.88,12.31,73.576,Amide
Serotonin,C17H24N2O7,653.55,12.76,788.249,Neurotransmitter
Glucose,C19H33N0O1,429.64,9.83,446.226,Amide
Adenosine triphosphate,C9H18N1O6,726.51,N/A,852.304,Hormone
Cholesterol,C19H24N0O10,340.36,1.71,397.819,Alcohol
Caffeine,C4H1N0O6,730.72,5.44,702.903,Alkaloid
Cholesterol,C8H18N1O2,295.37,N/A,110.901,Alkaloid
Adenosine triphosphate,C13H2N2O4,523.94,N/A,307.41,Neurotransmitter
Ethanol,C13H12N0O2,80.48,9.97,70.17,Alcohol
Urea,C16H30N3O5,845.57,1.25,28.918,Nucleotide
Adrenaline,C6H31N1O0,978.29,N/A,260.47,Hormone
Aspirin,C14H40N5O4,161.79,4.66,641.88,Carbohydrate
Glucose,C5H16N0O5,523.17,N/A,138.739,Amide
Cholesterol,C11H27N4O0,123.01,N/A,428.801,Alcohol
Urea,C2H35N0O9,318.97,6.29,71.568,Nucleotide
Aspirin,C1H3N4O4,219.32,11.01,405.825,Amide
Serotonin,C4H32N0O10,947.47,1.81,461.85,Hormone
Cholesterol,C14H15N4O8,986.31,12.21,79.889,Nucleotide
Adenosine triphosphate,C5H12N4O8,806.71,3.28,506.964,Alkaloid
Adrenaline,C3H5N2O3,253.66,2.46,905.841,Nucleotide
Adenosine triphosphate,C4H29N0O3,93.19,3.49,290.565,Alkaloid
Adrenaline,C14H11N0O2,610.92,N/A,469.688,Lipid
Cholesterol,C12H14N1O3,711.61,N/A,814.563,Alkaloid
Serotonin,C7H27N0O5,591.82,N/A,385.251,Carbohydrate
Aspirin,C13H7N1O5,742.74,9.54,429.268,Lipid
Cholesterol,C4H1N2O6,801.44,9.29,567.504,Nucleotide
Glucose,C10H7N2O7,714.14,N/A,388.872,Amide
Adenosine triphosphate,C14H16N1O4,897.87,5.94,323.341,Amide
Aspirin,C19H11N0O2,994.96,1.31,750.801,Nucleotide
Glucose,C7H34N4O3,809.61,12.29,667.86,Carbohydrate
Adrenaline,C12H16N5O7,204.44,5.56,325.892,Hormone
Dopamine,C12H34N4O8,290.09,7.04,364.243,Organic Compound
Ethanol,C20H5N4O2,193.63,N/A,884.291,Nucleotide
Adrenaline,C20H3N3O8,765.12,4.81,124.745,Alkaloid
Urea,C14H11N0O1,233.52,N/A,12.347,Alcohol
Glucose,C4H30N3O6,293.04,N/A,158.101,Hormone
Glucose,C1H7N2O8,605.22,12.52,261.824,Lipid
Cholesterol,C3H37N3O10,436.43,5.44,329.281,Alcohol
Glucose,C18H15N0O6,679.65,6.66,791.985,Organic Compound
Serotonin,C20H31N1O3,358.27,6.23,134.045,Alcohol
Glucose,C13H18N5O8,311.8,7.03,921.214,Hormone
Aspirin,C6H3N1O7,814.2,13.71,461.247,Carbohydrate
Ethanol,C17H22N0O1,906.68,11.38,301.251,Alcohol
Urea,C12H39N3O6,480.9,N/A,62.358,Amide
Adenosine triphosphate,C1H25N1O3,691.72,5.33,478.517,Hormone
Glucose,C8H24N1O5,176.23,10.28,290.76,Hormone
Serotonin,C20H40N3O6,426.01,6.42,731.178,Lipid
Serotonin,C6H16N0O7,769.61,N/A,88.19,Hormone
Caffeine,C4H15N3O10,858.94,8.86,927.185,Alkaloid
Caffeine,C17H15N0O5,823.4,5.31,380.064,Lipid
Adenosine triphosphate,C4H12N2O7,740.24,N/A,349.667,Lipid
Adrenaline,C1H29N4O0,808.23,11.09,25.664,Lipid
Glucose,C11H21N1O4,777.07,N/A,281.164,Hormone
Adenosine triphosphate,C7H37N2O5,306.89,4.45,997.593,Nucleotide
Urea,C3H37N1O9,999.55,12.9,7.24,Lipid
Adrenaline,C1H21N5O2,613.72,6.46,652.036,Hormone
Urea,C5H12N5O9,466.11,8.13,313.19,Nucleotide
Cholesterol,C5H6N4O0,458.2,7.7,908.87,Neurotransmitter
Urea,C6H39N2O7,973.67,8.28,926.666,Neurotransmitter
Dopamine,C2H35N5O2,545.95,11.9,932.085,Neurotransmitter
Caffeine,C17H28N4O5,187.15,3.56,953.644,Alcohol
Adrenaline,C10H25N5O4,66.04,4.06,574.481,Lipid
Adrenaline,C5H40N1O8,290.55,6.03,50.446,Carbohydrate
Cholesterol,C19H7N0O0,75.84,12.9,520.145,Carbohydrate
Serotonin,C5H38N3O8,149.77,N/A,266.97,Alkaloid
Dopamine,C18H24N4O9,252.23,2.81,530.843,Nucleotide
Adenosine triphosphate,C11H38N3O7,281.56,N/A,796.194,Lipid
Ethanol,C7H30N3O8,126.42,11.42,842.481,Nucleotide
Aspirin,C10H15N1O4,320.88,7.3,19.302,Lipid
Adrenaline,C9H4N2O2,751.57,N/A,99.459,Hormone
Urea,C7H40N1O3,802.02,13.5,525.786,Alcohol
Serotonin,C20H40N5O3,739.93,1.5,844.642,Carbohydrate
Cholesterol,C3H18N5O9,772.53,6.15,646.106,Amide
Aspirin,C4H19N2O9,151.2,5.12,188.713,Hormone
Adenosine triphosphate,C16H25N3O10,505.35,7.26,961.154,Neurotransmitter
Adenosine triphosphate,C11H38N0O1,87.56,13.61,220.924,Alkaloid
Adrenaline,C11H40N1O3,884.23,4.39,141.501,Lipid
Adrenaline,C19H3N5O2,628.8,N/A,118.012,Alkaloid
Dopamine,C9H3N0O0,257.0,9.11,388.611,Amide
Glucose,C13H21N1O8,799.16,6.79,385.635,Organic Compound
Adrenaline,C13H5N3O3,67.5,6.33,783.493,Hormone
Adenosine triphosphate,C4H36N3O8,814.58,N/A,170.252,Lipid
Ethanol,C5H12N4O7,748.16,7.87,292.099,Lipid
Dopamine,C11H26N1O6,137.09,7.11,687.048,Neurotransmitter
Ethanol,C15H17N4O6,413.6,1.8,447.55,Lipid
Adrenaline,C7H9N2O8,606.81,N/A,379.422,Hormone
Adrenaline,C16H29N3O7,881.02,12.87,889.847,Alkaloid
Adrenaline,C12H30N3O4,385.9,7.59,929.824,Hormone
Caffeine,C14H27N2O0,374.1,N/A,369.304,Alkaloid
Caffeine,C8H3N0O2,938.9,1.15,530.199,Organic Compound
Cholesterol,C18H8N3O7,67.44,N/A,61.764,Lipid
Serotonin,C9H26N2O2,220.53,10.8,356.112,Alkaloid
Serotonin,C8H1N1O2,200.94,5.04,638.729,Neurotransmitter
Caffeine,C13H6N2O7,320.31,4.82,673.668,Nucleotide
Dopamine,C15H18N3O2,705.09,7.99,784.742,Nucleotide
Serotonin,C10H15N2O10,250.0,6.8,932.077,Carbohydrate
Caffeine,C12H18N1O6,951.01,7.91,608.199,Lipid
Adrenaline,C18H5N3O6,910.25,10.91,206.14,Alkaloid
Dopamine,C8H29N5O9,897.31,N/A,353.176,Neurotransmitter
Serotonin,C20H32N0O10,521.2,2.76,872.005,Alkaloid
Dopamine,C15H5N2O3,480.99,13.57,713.175,Carbohydrate
Cholesterol,C7H38N5O4,60.28,2.38,666.836,Carbohydrate
Caffeine,C9H38N1O9,453.26,9.48,723.297,Organic Compound
Adenosine triphosphate,C6H4N4O9,808.79,1.3,147.493,Hormone
Glucose,C17H15N2O5,471.24,N/A,569.628,Amide
Caffeine,C2H5N3O5,702.16,7.9,496.451,Amide
Glucose,C2H34N1O2,699.54,N/A,503.699,Lipid
Adenosine triphosphate,C2H33N2O3,412.02,N/A,49.786,Carbohydrate
Adrenaline,C7H37N2O2,372.42,N/A,326.058,Alkaloid
Dopamine,C19H31N0O9,522.46,N/A,940.591,Lipid
Ethanol,C9H21N2O3,876.02,2.33,201.266,Neurotransmitter
Urea,C9H15N2O7,105.32,8.65,428.281,Neurotransmitter
