compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H9N4O8,563.91,13.17,443.729,Hormone
Caffeine,C11H26N0O0,798.73,6.03,633.212,Neurotransmitter
Aspirin,C10H14N1O7,730.49,8.44,449.125,Carbohydrate
Adrenaline,C4H27N4O6,901.47,1.46,358.343,Neurotransmitter
Cholesterol,C6H23N2O7,348.98,10.06,709.087,Nucleotide
Aspirin,C3H5N1O0,203.89,13.4,46.488,Hormone
Glucose,C14H24N2O3,813.01,9.82,526.883,Carbohydrate
Urea,C10H16N5O6,672.13,5.71,9.13,Hormone
Ethanol,C9H21N5O3,721.04,N/A,25.66,Lipid
Cholesterol,C11H31N0O10,398.16,N/A,50.299,Lipid
Serotonin,C15H8N0O5,418.63,9.37,532.998,Nucleotide
Ethanol,C7H24N3O0,556.34,3.3,713.744,Neurotransmitter
Dopamine,C5H35N0O9,701.83,6.51,603.924,Hormone
Adrenaline,C7H2N4O7,674.68,3.18,689.554,Nucleotide
Serotonin,C7H34N4O5,438.64,10.65,847.979,Amide
Serotonin,C12H32N4O4,761.2,13.63,224.692,Alkaloid
Aspirin,C7H5N4O9,449.11,4.01,520.876,Hormone
Dopamine,C20H28N0O7,879.74,2.6,621.838,Lipid
Cholesterol,C18H30N1O5,915.26,8.86,245.385,Amide
Ethanol,C4H24N0O8,852.24,6.53,415.842,Neurotransmitter
Adrenaline,C6H1N4O2,879.81,10.39,19.345,Neurotransmitter
Caffeine,C16H5N5O0,355.23,N/A,923.284,Nucleotide
Urea,C2H25N1O10,307.53,2.91,796.42,Organic Compound
Adenosine triphosphate,C16H8N4O1,503.08,4.51,98.702,Nucleotide
Cholesterol,C6H20N4O10,447.8,9.79,536.508,Alcohol
Glucose,C7H2N4O0,136.21,2.18,60.881,Alcohol
Aspirin,C4H29N5O9,767.84,8.14,7.438,Neurotransmitter
Urea,C6H33N1O7,351.74,N/A,720.388,Neurotransmitter
Caffeine,C19H36N5O4,837.24,N/A,233.404,Organic Compound
Adenosine triphosphate,C16H18N0O4,371.3,N/A,5.103,Lipid
Ethanol,C14H7N4O9,879.58,9.74,658.871,Hormone
Cholesterol,C5H13N1O8,624.92,9.78,456.276,Alkaloid
Serotonin,C7H40N3O10,388.33,7.49,288.87,Organic Compound
Dopamine,C10H35N3O6,959.92,2.41,351.087,Nucleotide
Cholesterol,C12H17N0O7,451.96,N/A,851.26,Nucleotide
Cholesterol,C8H9N1O9,536.65,4.37,273.768,Nucleotide
Urea,C1H3N1O3,349.66,12.11,462.362,Carbohydrate
Caffeine,C18H2N5O4,612.45,13.33,114.426,Hormone
Ethanol,C10H7N1O3,559.49,7.24,626.184,Alcohol
Urea,C3H31N4O1,132.67,6.74,688.104,Organic Compound
Adrenaline,C15H29N4O9,593.62,2.75,934.281,Alkaloid
Caffeine,C8H30N0O9,787.95,8.07,88.606,Hormone
Dopamine,C7H23N4O2,417.67,5.34,903.975,Lipid
Aspirin,C16H16N0O3,790.39,8.38,472.263,Carbohydrate
Glucose,C3H7N5O10,79.07,N/A,359.497,Nucleotide
Ethanol,C7H30N3O6,57.48,10.37,114.329,Nucleotide
Serotonin,C6H38N2O10,571.4,10.82,923.075,Neurotransmitter
Serotonin,C15H38N1O7,744.49,N/A,642.008,Alkaloid
Dopamine,C11H16N3O4,308.91,2.99,544.045,Carbohydrate
Aspirin,C12H10N0O9,848.19,N/A,67.005,Organic Compound
Glucose,C19H16N3O1,678.15,11.42,539.879,Nucleotide
Adenosine triphosphate,C11H17N5O8,486.99,2.47,779.4,Alkaloid
Adenosine triphosphate,C9H4N5O10,86.5,6.44,978.076,Amide
Aspirin,C4H37N5O9,697.48,1.04,173.366,Organic Compound
Glucose,C10H17N3O9,492.32,4.99,309.925,Alcohol
Dopamine,C8H34N2O2,177.1,7.69,334.874,Lipid
Caffeine,C7H29N4O1,475.73,10.79,452.624,Carbohydrate
Caffeine,C17H15N5O7,590.68,11.37,58.16,Carbohydrate
Cholesterol,C10H24N5O0,903.21,11.06,664.711,Nucleotide
Ethanol,C9H10N5O4,575.74,N/A,266.218,Carbohydrate
Caffeine,C16H30N5O3,911.05,8.81,596.544,Alkaloid
Adenosine triphosphate,C1H4N2O0,340.39,1.56,853.69,Neurotransmitter
Serotonin,C4H15N0O1,94.48,8.31,499.59,Neurotransmitter
Caffeine,C18H16N0O10,437.96,6.19,580.731,Nucleotide
Dopamine,C5H27N1O4,118.34,2.88,458.479,Alkaloid
Dopamine,C16H12N4O7,903.98,2.11,538.5,Alkaloid
Cholesterol,C6H6N5O3,332.75,9.09,689.655,Alcohol
Adenosine triphosphate,C20H20N1O3,464.08,1.97,222.912,Hormone
Glucose,C9H9N3O4,215.92,5.73,533.4,Carbohydrate
Adrenaline,C12H31N1O9,238.79,3.07,942.965,Alkaloid
Glucose,C7H31N5O10,374.95,N/A,891.344,Alcohol
Adenosine triphosphate,C4H36N2O7,728.25,10.82,206.075,Alcohol
Caffeine,C17H29N2O9,640.15,8.15,537.407,Alcohol
Cholesterol,C7H17N2O4,817.64,N/A,174.116,Hormone
Dopamine,C20H3N2O0,931.03,10.47,825.803,Amide
Serotonin,C18H15N2O4,467.64,11.9,606.447,Hormone
Adenosine triphosphate,C3H12N1O2,387.71,4.04,441.585,Alcohol
Adrenaline,C13H29N1O10,516.71,N/A,449.853,Organic Compound
Cholesterol,C6H27N3O8,462.46,13.87,555.079,Alkaloid
Serotonin,C14H18N2O6,511.74,11.93,699.401,Neurotransmitter
Urea,C7H11N1O3,543.26,9.23,717.267,Nucleotide
Glucose,C2H1N4O9,767.88,N/A,641.026,Carbohydrate
Adrenaline,C17H14N5O9,637.99,7.95,412.051,Amide
Serotonin,C4H26N2O4,242.95,8.81,697.639,Neurotransmitter
Dopamine,C3H26N2O3,118.61,N/A,366.889,Hormone
Caffeine,C7H7N2O6,517.63,13.35,332.988,Lipid
Caffeine,C6H40N2O9,574.09,N/A,16.318,Carbohydrate
Aspirin,C16H17N2O7,91.73,13.19,743.632,Amide
Adenosine triphosphate,C19H27N5O5,403.9,10.15,933.517,Alkaloid
Cholesterol,C2H40N5O4,430.3,8.83,306.463,Organic Compound
Serotonin,C11H7N0O7,88.97,1.15,86.684,Hormone
Dopamine,C4H39N0O1,883.43,12.06,63.647,Neurotransmitter
Glucose,C13H20N2O10,99.04,6.32,582.248,Hormone
Serotonin,C20H30N3O0,673.24,3.22,522.073,Nucleotide
Caffeine,C2H6N1O5,816.54,6.38,608.832,Organic Compound
Aspirin,C13H4N2O10,635.17,N/A,918.504,Hormone
Ethanol,C4H40N0O8,362.51,12.72,240.183,Carbohydrate
Cholesterol,C12H12N1O6,428.8,6.43,798.944,Alkaloid
Glucose,C4H12N5O4,405.31,N/A,208.672,Alkaloid
Ethanol,C16H4N1O10,664.51,6.53,110.835,Amide
Dopamine,C8H20N5O7,294.14,5.58,396.717,Alkaloid
Ethanol,C9H6N1O2,343.14,12.11,405.627,Lipid
Dopamine,C19H27N0O6,246.58,13.31,967.532,Carbohydrate
Adrenaline,C7H14N5O1,295.67,11.7,342.622,Lipid
Ethanol,C8H35N2O10,877.46,N/A,596.696,Hormone
Adenosine triphosphate,C8H23N5O8,139.88,N/A,964.788,Organic Compound
Ethanol,C2H3N2O2,889.92,4.05,660.531,Amide
Dopamine,C18H13N2O10,986.12,2.37,983.175,Neurotransmitter
Glucose,C8H37N4O7,445.8,1.05,70.537,Alkaloid
Serotonin,C5H33N5O1,782.01,2.69,940.35,Lipid
Adrenaline,C9H2N0O8,261.51,7.78,760.276,Lipid
Caffeine,C16H11N2O9,758.33,6.57,764.605,Lipid
Ethanol,C15H15N2O10,197.81,7.96,936.658,Hormone
Cholesterol,C1H25N3O7,983.29,9.94,497.692,Alkaloid
Serotonin,C14H35N0O9,605.36,1.49,388.262,Nucleotide
Dopamine,C17H35N4O5,219.75,11.89,518.233,Lipid
Ethanol,C13H17N5O7,363.48,7.18,725.776,Alkaloid
Ethanol,C5H35N2O5,500.59,5.09,994.593,Lipid
Adrenaline,C4H34N1O7,126.63,9.78,448.396,Hormone
Cholesterol,C16H40N1O9,779.21,13.18,185.662,Alkaloid
Cholesterol,C18H10N5O7,957.84,1.83,49.052,Neurotransmitter
Adenosine triphosphate,C18H33N2O8,709.41,7.33,135.622,Alkaloid
Glucose,C19H1N3O8,111.27,N/A,31.246,Alkaloid
Cholesterol,C15H11N3O1,671.77,11.22,523.037,Alcohol
Urea,C18H20N5O10,390.96,9.34,640.846,Amide
Adenosine triphosphate,C14H29N4O4,312.24,13.41,240.465,Lipid
Cholesterol,C6H33N5O8,486.88,13.02,778.881,Alkaloid
Aspirin,C9H4N1O8,701.16,1.36,67.096,Hormone
Caffeine,C5H20N5O6,443.96,4.3,680.09,Carbohydrate
Ethanol,C15H33N3O3,444.37,1.27,711.846,Alkaloid
Aspirin,C5H38N4O6,331.02,4.88,132.861,Nucleotide
Serotonin,C5H16N5O5,765.94,6.61,677.148,Nucleotide
Dopamine,C20H1N0O4,942.13,4.12,585.819,Carbohydrate
Ethanol,C6H17N3O6,606.61,N/A,144.996,Organic Compound
Aspirin,C8H21N5O6,774.57,5.08,875.004,Amide
Adrenaline,C8H22N0O3,639.41,5.87,687.483,Neurotransmitter
Serotonin,C19H33N2O6,221.21,2.49,929.984,Nucleotide
Caffeine,C15H22N3O5,472.77,7.56,897.015,Organic Compound
Serotonin,C17H1N5O2,833.69,N/A,500.653,Alkaloid
Ethanol,C5H21N3O5,904.53,4.88,666.102,Nucleotide
Aspirin,C19H10N3O1,434.97,6.52,898.626,Hormone
Urea,C1H11N1O8,804.03,13.16,876.297,Neurotransmitter
Serotonin,C9H6N5O1,896.83,N/A,943.682,Neurotransmitter
Serotonin,C4H32N4O7,242.63,7.36,314.647,Neurotransmitter
Cholesterol,C8H19N0O4,514.5,9.96,795.841,Neurotransmitter
Cholesterol,C4H27N2O7,147.89,10.43,982.421,Neurotransmitter
Ethanol,C9H14N3O7,564.53,5.5,755.215,Lipid
Adrenaline,C5H19N0O10,273.37,1.54,686.605,Organic Compound
Adenosine triphosphate,C20H4N4O1,741.1,7.52,820.431,Carbohydrate
Adenosine triphosphate,C10H19N1O8,862.96,1.32,2.125,Lipid
Urea,C15H31N1O0,430.7,11.38,342.297,Alkaloid
Serotonin,C15H19N3O1,263.28,N/A,556.134,Hormone
Urea,C5H4N1O10,735.71,13.74,259.086,Amide
Aspirin,C15H6N0O10,408.21,8.48,87.124,Lipid
Ethanol,C11H40N1O3,642.52,11.84,168.43,Hormone
Adrenaline,C3H31N5O7,176.8,4.12,367.067,Alcohol
Urea,C5H22N4O3,95.42,13.72,407.105,Organic Compound
Aspirin,C12H33N0O4,862.39,N/A,857.446,Alkaloid
Aspirin,C3H20N2O10,75.89,11.08,636.243,Alcohol
Cholesterol,C16H4N2O7,158.97,7.71,775.439,Amide
Ethanol,C10H32N5O4,949.19,2.55,575.16,Amide
Serotonin,C6H4N0O0,104.47,N/A,870.475,Carbohydrate
Urea,C20H37N1O10,737.08,N/A,513.468,Neurotransmitter
Glucose,C18H5N3O5,111.53,5.46,730.178,Alkaloid
Adenosine triphosphate,C16H12N5O0,508.1,11.53,722.039,Hormone
Adenosine triphosphate,C7H32N4O1,68.6,4.17,115.019,Amide
Adenosine triphosphate,C18H10N4O3,172.96,N/A,731.959,Carbohydrate
Serotonin,C18H23N2O9,998.52,12.81,154.994,Alcohol
Adrenaline,C6H32N3O8,842.11,7.89,504.818,Hormone
Adrenaline,C2H38N3O1,142.34,7.99,654.323,Amide
Cholesterol,C17H18N2O9,949.66,6.34,11.569,Lipid
Ethanol,C2H32N0O7,934.01,10.1,117.546,Hormone
Serotonin,C5H7N5O1,55.53,10.15,371.348,Lipid
Glucose,C3H37N4O8,454.4,N/A,362.705,Amide
Adenosine triphosphate,C9H1N3O3,481.84,7.56,528.954,Alkaloid
Dopamine,C19H14N2O0,480.01,3.36,547.462,Lipid
Cholesterol,C6H4N3O4,438.52,N/A,9.177,Amide
Urea,C2H36N1O10,790.62,11.33,572.056,Carbohydrate
Adenosine triphosphate,C16H23N3O0,197.02,6.9,705.432,Alkaloid
Adrenaline,C17H39N1O5,732.76,2.43,514.453,Lipid
Aspirin,C6H19N0O0,610.05,9.67,879.057,Neurotransmitter
Adenosine triphosphate,C12H28N5O10,130.51,4.12,569.169,Organic Compound
Ethanol,C13H24N1O5,419.43,11.3,919.479,Neurotransmitter
Ethanol,C16H16N4O8,268.85,7.09,231.471,Neurotransmitter
Caffeine,C6H39N2O6,586.19,N/A,106.568,Alkaloid
Aspirin,C15H13N2O2,703.92,12.28,505.904,Organic Compound
Adrenaline,C7H20N1O8,507.51,2.99,402.34,Organic Compound
Dopamine,C19H23N0O7,467.51,5.71,693.941,Amide
Dopamine,C9H1N2O0,970.47,10.58,915.046,Alcohol
Glucose,C11H6N0O2,883.45,5.42,983.627,Amide
Caffeine,C8H26N1O7,884.98,10.78,268.132,Alkaloid
Cholesterol,C9H19N3O3,230.56,N/A,919.913,Carbohydrate
Caffeine,C17H34N0O6,383.8,4.23,738.979,Nucleotide
Aspirin,C17H8N5O7,864.84,1.93,283.508,Alcohol
Adrenaline,C11H10N4O6,897.23,3.72,803.183,Amide
Aspirin,C17H30N4O10,539.12,6.03,900.747,Carbohydrate
Adenosine triphosphate,C6H19N3O6,861.86,2.28,399.175,Alcohol
Adenosine triphosphate,C13H4N1O3,251.12,N/A,708.934,Alkaloid
Aspirin,C11H36N5O4,940.37,N/A,503.512,Neurotransmitter
Caffeine,C18H11N4O1,413.65,9.38,792.952,Carbohydrate
Adenosine triphosphate,C4H36N3O3,64.95,N/A,736.726,Alkaloid
Serotonin,C10H37N1O3,603.39,3.66,898.663,Carbohydrate
Cholesterol,C9H4N5O10,650.87,N/A,375.332,Organic Compound
Serotonin,C18H21N1O1,494.72,4.47,723.235,Carbohydrate
Caffeine,C8H4N3O4,235.74,12.5,215.514,Amide
Aspirin,C16H38N3O0,352.11,N/A,211.735,Lipid
Serotonin,C8H36N2O6,407.59,11.98,128.592,Alcohol
Adrenaline,C12H34N3O6,621.28,12.44,812.639,Amide
Aspirin,C2H39N0O4,993.66,N/A,316.969,Organic Compound
Glucose,C4H39N4O8,786.43,13.25,318.786,Alcohol
Ethanol,C1H39N0O7,505.36,5.61,83.709,Amide
Adenosine triphosphate,C14H6N3O8,782.73,8.06,169.649,Alcohol
Urea,C20H11N3O9,63.16,9.48,443.146,Organic Compound
Ethanol,C9H20N4O0,964.37,N/A,365.418,Carbohydrate
Serotonin,C12H1N1O2,894.62,7.37,235.796,Alkaloid
Glucose,C1H9N2O5,504.91,N/A,76.766,Carbohydrate
Ethanol,C11H26N1O2,592.28,N/A,553.743,Organic Compound
Glucose,C19H31N2O8,747.36,6.91,717.423,Organic Compound
Ethanol,C11H24N4O0,92.12,5.99,726.526,Neurotransmitter
Dopamine,C19H35N0O0,961.41,7.61,161.722,Organic Compound
Dopamine,C6H7N0O8,377.61,3.9,705.873,Lipid
Serotonin,C14H25N1O1,394.9,9.01,821.569,Alcohol
Cholesterol,C7H37N0O7,496.1,5.5,17.489,Alcohol
Aspirin,C10H35N1O7,538.28,5.59,940.172,Hormone
Adrenaline,C18H7N0O1,421.73,2.84,251.653,Lipid
Adrenaline,C2H13N0O7,126.15,5.01,332.657,Nucleotide
Cholesterol,C2H18N3O2,53.47,5.02,82.77,Alkaloid
Adenosine triphosphate,C18H30N0O6,676.12,12.05,249.898,Nucleotide
Adenosine triphosphate,C1H37N1O2,791.89,8.77,189.089,Lipid
Adenosine triphosphate,C18H33N2O2,766.7,1.6,396.516,Carbohydrate
Aspirin,C11H4N5O1,224.48,N/A,558.271,Amide
Dopamine,C15H31N2O10,462.58,3.5,578.001,Hormone
Serotonin,C9H11N0O0,616.12,N/A,387.716,Carbohydrate
Caffeine,C16H29N1O2,240.14,2.62,458.412,Organic Compound
Serotonin,C12H32N2O8,619.94,3.46,415.664,Neurotransmitter
Adenosine triphosphate,C16H19N1O9,744.71,9.87,79.855,Alcohol
Urea,C15H34N1O10,926.09,1.11,62.006,Alkaloid
Cholesterol,C4H8N0O7,725.12,2.75,941.09,Hormone
Aspirin,C12H14N4O5,330.93,N/A,166.895,Neurotransmitter
Glucose,C7H21N0O4,746.08,11.78,25.608,Amide
Glucose,C3H24N4O4,986.95,7.12,985.466,Carbohydrate
Aspirin,C4H12N5O2,154.07,6.01,306.833,Neurotransmitter
Aspirin,C3H39N2O6,96.71,N/A,492.073,Alcohol
Ethanol,C20H27N1O3,480.6,5.11,418.506,Nucleotide
Cholesterol,C11H40N3O8,881.85,13.43,730.088,Alcohol
Ethanol,C7H19N2O2,705.29,12.19,81.919,Amide
Urea,C18H38N1O4,432.61,2.66,655.573,Alcohol
Urea,C13H29N3O4,971.75,13.45,558.237,Alkaloid
Ethanol,C2H33N3O6,660.57,13.57,19.797,Hormone
Caffeine,C2H28N4O9,729.18,8.33,0.796,Carbohydrate
Adrenaline,C6H21N4O4,604.59,6.02,135.443,Alkaloid
Dopamine,C2H9N5O9,619.86,11.79,674.221,Neurotransmitter
Adenosine triphosphate,C3H5N4O2,188.8,1.13,54.176,Organic Compound
Urea,C2H32N1O8,892.25,7.13,410.272,Amide
Ethanol,C7H15N2O5,558.36,7.88,472.634,Amide
Cholesterol,C14H36N3O3,315.53,5.5,95.773,Nucleotide
Dopamine,C1H16N3O5,263.1,6.25,281.969,Organic Compound
Serotonin,C7H27N3O3,384.74,2.71,141.019,Alcohol
Caffeine,C12H17N0O9,416.76,7.77,404.259,Alkaloid
Ethanol,C7H7N5O1,483.59,12.77,54.05,Hormone
Adrenaline,C16H27N4O6,757.54,N/A,93.646,Carbohydrate
Cholesterol,C4H10N0O0,335.89,5.4,799.917,Amide
Ethanol,C3H2N0O3,698.27,8.16,698.856,Organic Compound
Caffeine,C19H33N2O7,424.84,4.42,99.389,Nucleotide
Aspirin,C2H37N5O1,451.51,5.1,277.46,Organic Compound
Adrenaline,C6H17N3O10,508.97,7.36,880.783,Hormone
Dopamine,C16H20N0O3,741.52,9.24,764.952,Hormone
Adrenaline,C1H28N4O4,73.7,10.39,111.714,Nucleotide
Adrenaline,C16H8N0O6,334.36,6.96,498.507,Alkaloid
Adenosine triphosphate,C9H23N3O4,790.1,N/A,96.648,Neurotransmitter
Urea,C5H36N0O1,718.02,N/A,907.432,Hormone
Serotonin,C1H17N0O5,95.84,5.03,637.599,Carbohydrate
Urea,C15H19N1O4,159.08,9.82,550.68,Alcohol
Ethanol,C5H15N1O6,311.99,7.02,742.825,Neurotransmitter
Caffeine,C8H36N1O8,56.45,N/A,407.101,Alcohol
Urea,C18H17N0O1,537.06,N/A,330.791,Nucleotide
Adenosine triphosphate,C10H23N3O4,509.59,2.09,61.065,Organic Compound
Ethanol,C14H24N3O10,800.46,N/A,989.56,Carbohydrate
Dopamine,C9H37N5O5,409.62,7.1,417.961,Alkaloid
Serotonin,C12H16N2O6,94.02,N/A,111.493,Alcohol
Caffeine,C12H28N0O8,241.08,1.47,582.338,Nucleotide
Urea,C8H21N4O8,257.5,7.79,775.689,Carbohydrate
Adrenaline,C2H20N0O1,749.42,7.83,663.269,Lipid
Cholesterol,C7H25N3O6,680.28,12.2,55.138,Amide
Cholesterol,C20H13N0O10,675.84,2.77,522.375,Carbohydrate
Ethanol,C3H3N5O10,370.25,12.78,505.71,Alcohol
Caffeine,C6H17N3O7,253.4,10.32,122.72,Neurotransmitter
Caffeine,C11H12N0O4,650.67,8.09,716.181,Amide
Adrenaline,C18H23N3O6,775.52,3.61,226.675,Alcohol
Serotonin,C15H34N4O10,168.33,5.01,675.5,Amide
Ethanol,C19H8N1O6,126.24,2.25,250.09,Organic Compound
Adrenaline,C16H13N1O10,118.75,4.18,796.749,Neurotransmitter
Adrenaline,C14H27N4O10,893.7,1.14,944.22,Neurotransmitter
Dopamine,C6H32N2O7,528.76,1.45,754.0,Alkaloid
Urea,C5H34N5O4,888.42,N/A,14.362,Amide
Urea,C5H33N2O7,451.88,12.28,818.811,Organic Compound
Adrenaline,C10H18N4O1,239.78,6.61,208.626,Organic Compound
Cholesterol,C19H11N1O4,182.3,13.13,848.72,Neurotransmitter
Adenosine triphosphate,C10H7N0O7,388.22,5.89,761.325,Amide
Cholesterol,C2H35N0O6,849.41,1.32,181.314,Organic Compound
Dopamine,C1H16N1O7,50.22,9.03,289.557,Organic Compound
Dopamine,C13H34N5O5,734.89,13.24,784.035,Neurotransmitter
Glucose,C2H37N2O10,982.51,13.61,461.854,Hormone
Cholesterol,C3H6N0O6,560.36,N/A,62.929,Alkaloid
Aspirin,C5H25N4O10,968.98,N/A,263.65,Lipid
Adenosine triphosphate,C6H40N5O4,476.67,4.81,353.632,Neurotransmitter
Urea,C18H6N1O0,61.08,5.23,855.883,Carbohydrate
Aspirin,C6H24N1O1,993.83,11.37,125.689,Organic Compound
Aspirin,C8H24N3O4,493.79,3.25,53.288,Lipid
Dopamine,C5H8N0O9,92.24,10.63,763.138,Lipid
Serotonin,C4H33N5O10,216.98,N/A,29.377,Carbohydrate
Serotonin,C8H40N3O3,508.82,13.67,287.258,Organic Compound
Aspirin,C17H26N4O0,449.94,10.97,679.792,Carbohydrate
Serotonin,C18H16N3O6,646.37,3.81,3.586,Nucleotide
Glucose,C9H39N0O10,753.56,12.23,500.405,Lipid
Aspirin,C8H30N1O10,777.2,11.46,418.601,Amide
Adrenaline,C16H2N3O0,111.07,12.37,228.321,Neurotransmitter
Glucose,C8H15N0O9,609.2,N/A,408.988,Neurotransmitter
Cholesterol,C7H14N1O6,709.94,4.13,868.484,Carbohydrate
Urea,C19H28N2O0,832.48,3.07,794.43,Organic Compound
Caffeine,C15H28N1O5,397.58,N/A,801.862,Nucleotide
Serotonin,C16H6N5O3,898.18,1.77,157.994,Hormone
Serotonin,C8H25N2O1,964.95,N/A,281.652,Amide
Dopamine,C8H23N0O1,454.86,5.18,97.217,Amide
Adenosine triphosphate,C17H34N2O9,699.32,1.33,231.525,Lipid
Cholesterol,C10H12N3O10,472.64,12.69,965.251,Hormone
Aspirin,C2H2N3O3,354.99,2.43,327.084,Neurotransmitter
Caffeine,C2H25N3O1,629.33,N/A,400.154,Amide
Urea,C14H30N1O3,413.34,N/A,42.823,Nucleotide
Caffeine,C19H21N0O7,656.15,10.99,341.002,Organic Compound
Aspirin,C10H23N3O8,668.91,1.67,271.286,Lipid
Glucose,C3H6N3O5,463.96,10.9,204.373,Organic Compound
Dopamine,C17H7N0O9,450.41,N/A,654.665,Alkaloid
Urea,C14H32N5O2,384.8,5.74,113.896,Hormone
Caffeine,C5H32N2O9,281.24,10.76,613.483,Hormone
Dopamine,C1H7N0O2,616.34,8.25,284.189,Lipid
Aspirin,C17H14N3O1,69.6,3.82,734.774,Lipid
Urea,C11H17N1O1,408.8,N/A,295.648,Hormone
Adenosine triphosphate,C9H30N1O3,432.23,9.11,474.244,Carbohydrate
Cholesterol,C3H19N2O6,842.94,8.54,22.7,Carbohydrate
Serotonin,C2H31N0O6,379.1,N/A,969.607,Hormone
Adrenaline,C16H16N1O3,303.15,13.74,145.123,Neurotransmitter
Adenosine triphosphate,C1H33N5O1,981.34,13.61,652.941,Neurotransmitter
Aspirin,C9H13N3O5,100.14,6.26,897.021,Neurotransmitter
Cholesterol,C15H27N3O9,368.63,9.6,465.61,Amide
Cholesterol,C9H36N4O0,762.45,9.95,343.18,Carbohydrate
Glucose,C15H1N2O3,915.82,N/A,65.992,Alcohol
Urea,C6H12N4O4,142.64,6.44,546.831,Nucleotide
Caffeine,C9H18N4O2,626.12,2.25,97.559,Alkaloid
Aspirin,C3H14N5O2,393.83,6.09,811.318,Alkaloid
Caffeine,C1H12N1O2,189.89,12.16,660.304,Lipid
Adrenaline,C2H40N2O1,164.02,9.1,318.931,Alkaloid
Caffeine,C2H24N0O0,777.04,8.91,322.886,Amide
Adenosine triphosphate,C4H17N1O0,820.71,1.21,500.929,Alkaloid
Caffeine,C6H17N4O7,917.12,9.6,435.994,Hormone
Urea,C8H20N4O8,967.89,12.84,624.746,Alcohol
Urea,C11H17N2O7,112.25,12.88,70.538,Carbohydrate
Adrenaline,C7H36N1O1,895.25,13.15,773.465,Carbohydrate
Dopamine,C16H18N4O7,866.26,13.28,8.614,Amide
Urea,C18H3N1O2,733.81,10.3,865.804,Carbohydrate
Urea,C20H12N5O4,291.47,13.35,990.404,Hormone
Ethanol,C7H15N4O0,505.71,N/A,202.447,Carbohydrate
Dopamine,C3H13N3O9,129.27,7.03,743.739,Nucleotide
Ethanol,C17H6N0O7,678.85,10.56,317.601,Hormone
Cholesterol,C10H27N1O6,407.86,7.2,309.045,Lipid
Ethanol,C17H26N1O10,134.47,13.06,804.287,Nucleotide
Aspirin,C1H33N2O2,455.12,1.53,330.964,Alcohol
Glucose,C18H30N0O0,643.42,N/A,678.67,Nucleotide
Aspirin,C13H1N2O5,102.35,2.15,552.797,Neurotransmitter
Ethanol,C1H20N5O4,894.8,2.9,239.657,Hormone
Glucose,C17H10N0O8,120.1,3.63,710.04,Alkaloid
Adrenaline,C3H11N2O6,274.47,N/A,661.086,Lipid
Aspirin,C7H10N0O9,624.18,6.62,654.451,Organic Compound
