compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H3N1O2,643.06,8.99,263.039,Lipid
Serotonin,C4H31N5O1,224.1,9.08,954.509,Hormone
Glucose,C8H7N3O4,529.2,8.25,28.993,Alkaloid
Adrenaline,C13H28N2O2,298.99,N/A,625.414,Alkaloid
Serotonin,C14H25N4O5,652.78,13.23,811.09,Hormone
Adrenaline,C12H25N5O1,796.49,10.6,352.927,Hormone
Serotonin,C7H11N4O2,616.36,1.42,587.156,Alkaloid
Adenosine triphosphate,C8H18N5O5,518.51,4.52,814.469,Nucleotide
Adenosine triphosphate,C14H24N4O9,740.49,9.83,14.575,Carbohydrate
Cholesterol,C2H25N4O8,321.63,3.33,968.357,Alcohol
Urea,C5H35N1O6,761.05,11.01,77.773,Carbohydrate
Caffeine,C1H6N3O0,841.76,9.67,716.217,Alcohol
Dopamine,C7H20N4O2,799.8,4.19,431.127,Carbohydrate
Urea,C6H33N0O3,711.98,N/A,712.65,Lipid
Aspirin,C6H8N1O3,982.91,4.99,444.997,Amide
Cholesterol,C19H9N1O4,612.28,12.89,818.021,Lipid
Serotonin,C17H28N1O10,503.66,2.75,924.808,Lipid
Ethanol,C12H22N5O2,288.18,5.83,947.542,Lipid
Aspirin,C7H3N4O7,521.05,3.61,993.922,Neurotransmitter
Urea,C18H10N2O6,959.37,8.18,384.171,Alcohol
Glucose,C16H24N0O4,322.45,5.47,129.153,Neurotransmitter
Dopamine,C4H18N3O9,922.94,13.84,412.225,Amide
Adenosine triphosphate,C18H18N3O8,682.93,7.58,797.251,Nucleotide
Adrenaline,C18H31N3O3,737.03,6.82,592.421,Alkaloid
Adrenaline,C9H15N5O0,510.48,5.43,932.299,Nucleotide
Cholesterol,C3H38N1O7,368.29,4.15,620.923,Carbohydrate
Ethanol,C4H24N5O2,401.68,4.5,357.73,Nucleotide
Aspirin,C5H19N5O4,932.42,10.46,176.399,Nucleotide
Caffeine,C16H39N4O9,718.43,8.07,919.527,Lipid
Cholesterol,C2H28N5O0,515.03,7.87,890.599,Alkaloid
Serotonin,C11H32N1O6,264.35,10.59,12.178,Lipid
Adrenaline,C3H4N3O5,781.44,10.84,469.78,Organic Compound
Urea,C4H8N4O3,905.44,3.39,305.309,Amide
Serotonin,C20H8N3O4,503.98,N/A,857.992,Carbohydrate
Adenosine triphosphate,C7H2N0O9,132.58,3.59,368.518,Alkaloid
Urea,C11H15N3O9,369.24,6.43,427.888,Organic Compound
Adrenaline,C15H31N4O5,551.28,2.11,358.304,Carbohydrate
Caffeine,C13H37N2O8,503.33,6.01,701.774,Amide
Adenosine triphosphate,C11H28N5O9,451.32,1.22,422.677,Organic Compound
Adrenaline,C5H19N0O4,548.44,10.17,31.313,Lipid
Glucose,C13H39N0O0,499.29,12.51,770.871,Alkaloid
Cholesterol,C11H39N1O3,357.41,N/A,590.607,Hormone
Glucose,C15H28N1O10,499.24,10.12,260.952,Alkaloid
Aspirin,C14H12N1O9,601.97,13.17,737.926,Hormone
Glucose,C2H31N2O8,344.57,N/A,207.078,Organic Compound
Glucose,C18H18N2O2,107.87,7.49,514.844,Organic Compound
Cholesterol,C18H16N2O0,979.81,N/A,487.722,Amide
Aspirin,C13H23N0O4,506.88,2.05,440.307,Amide
Adrenaline,C7H25N0O4,706.47,11.79,7.651,Neurotransmitter
Glucose,C2H33N0O4,787.85,6.91,257.313,Hormone
Serotonin,C19H15N1O9,652.65,8.26,950.676,Amide
Dopamine,C9H7N4O10,656.66,8.45,642.249,Nucleotide
Aspirin,C3H24N5O0,945.98,3.79,570.325,Neurotransmitter
Caffeine,C12H36N2O1,459.76,12.89,297.005,Lipid
Adrenaline,C12H31N3O4,260.55,9.98,40.455,Neurotransmitter
Caffeine,C6H6N1O8,162.06,N/A,677.957,Alcohol
Urea,C9H20N2O7,655.55,4.08,91.302,Neurotransmitter
Caffeine,C17H23N0O9,546.73,N/A,951.436,Amide
Ethanol,C17H25N4O3,114.43,12.8,408.061,Hormone
Serotonin,C15H30N1O3,790.67,13.03,378.823,Alkaloid
Adenosine triphosphate,C14H25N1O5,630.67,9.65,111.477,Nucleotide
Adenosine triphosphate,C6H3N1O3,617.26,8.59,660.842,Carbohydrate
Adrenaline,C18H11N3O7,877.03,8.52,987.865,Organic Compound
Serotonin,C16H5N0O4,486.04,N/A,284.557,Carbohydrate
Adrenaline,C15H20N1O4,516.04,1.1,343.279,Hormone
Serotonin,C14H24N0O9,568.27,11.1,310.521,Nucleotide
Aspirin,C12H15N2O8,995.91,N/A,946.501,Organic Compound
Adenosine triphosphate,C12H16N1O2,728.79,13.92,380.107,Alcohol
Urea,C19H3N3O5,85.8,10.9,952.815,Alkaloid
Adrenaline,C19H20N3O8,644.02,2.79,581.521,Hormone
Urea,C9H3N1O5,330.74,N/A,441.745,Alkaloid
Ethanol,C4H22N0O6,974.99,6.01,129.668,Neurotransmitter
Aspirin,C2H27N3O5,261.47,N/A,967.378,Hormone
Dopamine,C2H24N1O2,410.36,1.49,290.47,Nucleotide
Urea,C20H28N4O5,828.38,11.81,850.859,Nucleotide
Cholesterol,C20H23N4O1,242.53,7.61,756.454,Carbohydrate
Glucose,C18H34N1O3,655.59,5.92,465.993,Nucleotide
Ethanol,C12H5N0O1,113.83,2.52,91.673,Nucleotide
Dopamine,C3H28N0O8,974.48,11.75,230.634,Alkaloid
Dopamine,C15H14N4O0,910.96,4.49,876.906,Alcohol
Caffeine,C13H20N4O10,727.97,4.59,98.43,Hormone
Glucose,C20H17N1O9,276.05,1.97,65.903,Hormone
Ethanol,C3H19N0O10,480.42,1.42,531.877,Organic Compound
Dopamine,C14H30N4O5,358.08,12.77,937.765,Organic Compound
Ethanol,C19H21N4O8,548.26,2.17,9.653,Carbohydrate
Adenosine triphosphate,C3H9N4O8,636.3,5.89,327.206,Alcohol
Caffeine,C13H26N4O5,938.73,N/A,283.643,Alkaloid
Adrenaline,C11H19N5O2,751.59,5.77,352.585,Nucleotide
Caffeine,C13H5N2O8,234.15,6.39,484.163,Carbohydrate
Adenosine triphosphate,C16H12N3O2,712.81,12.59,915.772,Nucleotide
Adrenaline,C4H3N0O5,402.15,10.98,399.206,Nucleotide
Aspirin,C4H35N5O0,311.63,13.3,633.471,Organic Compound
Urea,C20H2N5O4,58.04,1.19,154.517,Amide
Glucose,C7H40N3O8,959.39,1.54,227.362,Alcohol
Adrenaline,C18H32N2O10,290.07,N/A,404.199,Amide
Dopamine,C8H32N3O9,872.51,13.06,575.357,Alcohol
Ethanol,C2H40N0O1,616.94,1.29,301.909,Alcohol
Caffeine,C10H38N0O5,118.7,8.72,429.567,Neurotransmitter
Urea,C16H32N3O4,981.93,9.52,708.181,Lipid
Urea,C7H31N5O0,66.59,12.14,973.214,Neurotransmitter
Aspirin,C19H12N3O2,459.51,10.77,639.034,Amide
Glucose,C4H15N0O2,669.59,13.52,354.258,Nucleotide
Aspirin,C4H39N5O3,705.49,N/A,315.521,Amide
Caffeine,C20H3N0O6,658.88,N/A,156.757,Lipid
Cholesterol,C18H33N4O9,413.46,N/A,657.883,Alkaloid
Caffeine,C4H25N0O6,895.36,10.38,322.796,Hormone
Adrenaline,C5H12N5O5,667.34,8.28,625.661,Alcohol
Glucose,C9H33N5O9,275.71,9.43,844.104,Alcohol
Adenosine triphosphate,C5H18N3O0,494.41,N/A,66.17,Alcohol
Adrenaline,C1H22N4O4,978.74,13.61,631.2,Carbohydrate
Aspirin,C10H6N2O0,914.78,3.01,867.648,Carbohydrate
Serotonin,C1H38N3O9,251.88,13.09,732.045,Alkaloid
Urea,C10H33N2O4,177.64,3.86,994.0,Lipid
Cholesterol,C10H2N4O9,630.72,N/A,673.333,Carbohydrate
Aspirin,C7H32N2O10,389.8,N/A,396.931,Carbohydrate
Caffeine,C20H25N1O8,727.16,N/A,388.474,Alkaloid
Caffeine,C2H15N2O4,814.24,6.36,651.048,Lipid
Glucose,C8H13N2O5,728.19,7.24,376.54,Amide
Dopamine,C19H1N5O8,737.08,7.37,526.25,Amide
Adenosine triphosphate,C13H21N2O1,766.01,10.64,384.769,Nucleotide
Adenosine triphosphate,C9H9N4O0,114.25,6.03,660.348,Alcohol
Serotonin,C6H31N1O7,250.22,6.46,252.554,Alkaloid
Urea,C3H25N0O0,655.01,13.28,912.721,Carbohydrate
Aspirin,C7H22N3O6,110.91,1.16,170.798,Neurotransmitter
Dopamine,C1H6N3O1,449.61,11.12,977.306,Hormone
Aspirin,C3H23N5O4,435.75,11.56,552.629,Amide
Adrenaline,C18H36N1O4,389.18,9.08,980.707,Organic Compound
Urea,C2H28N1O1,620.29,N/A,345.089,Hormone
Serotonin,C1H33N3O3,324.52,8.89,131.475,Organic Compound
Cholesterol,C3H3N2O10,644.99,8.61,763.188,Hormone
Caffeine,C20H38N0O3,57.49,2.05,202.509,Nucleotide
Urea,C17H37N0O2,174.27,N/A,876.163,Alcohol
Ethanol,C5H15N1O9,681.43,11.02,735.011,Amide
Ethanol,C10H37N3O0,604.68,13.15,531.961,Alcohol
Urea,C12H14N0O7,286.34,9.06,166.295,Alkaloid
Caffeine,C1H34N5O0,630.01,N/A,235.5,Neurotransmitter
Urea,C17H2N3O4,439.76,6.17,612.891,Hormone
Serotonin,C14H20N4O5,853.23,1.78,156.476,Carbohydrate
Cholesterol,C1H12N2O5,154.2,11.29,879.748,Alkaloid
Serotonin,C1H14N5O8,116.25,5.79,94.883,Carbohydrate
Adrenaline,C6H28N5O5,548.32,1.88,506.485,Amide
Dopamine,C12H35N2O6,926.47,9.09,859.687,Organic Compound
Caffeine,C1H9N4O2,773.77,3.14,264.527,Hormone
Serotonin,C13H6N5O0,712.31,6.1,439.13,Neurotransmitter
Ethanol,C13H14N0O0,875.1,N/A,30.359,Neurotransmitter
Cholesterol,C18H28N1O1,738.04,5.12,890.887,Alcohol
Caffeine,C17H9N2O5,552.18,11.81,478.603,Hormone
Adrenaline,C17H37N4O4,851.57,9.16,218.931,Lipid
Ethanol,C18H37N0O6,351.95,N/A,622.849,Nucleotide
Glucose,C3H39N5O10,718.78,11.09,762.282,Alcohol
Adrenaline,C15H8N0O7,86.92,N/A,578.164,Hormone
Dopamine,C12H25N5O7,100.78,5.79,203.128,Alkaloid
Dopamine,C1H33N2O0,977.27,11.1,460.619,Alcohol
Aspirin,C18H18N3O1,557.76,5.65,676.847,Alcohol
Serotonin,C3H4N5O4,721.11,13.28,598.496,Nucleotide
Adrenaline,C8H13N2O4,254.99,1.87,242.443,Lipid
Ethanol,C2H29N1O2,189.8,6.74,612.757,Hormone
Adrenaline,C18H32N1O5,53.93,3.55,342.751,Lipid
Urea,C19H17N1O9,993.33,9.57,556.349,Organic Compound
Adrenaline,C1H14N0O5,653.77,1.17,522.972,Lipid
Serotonin,C6H27N5O0,597.7,2.38,1.693,Amide
Glucose,C2H39N0O7,155.42,3.88,130.062,Amide
Urea,C3H8N0O8,979.67,6.18,149.675,Amide
Serotonin,C7H1N1O7,406.98,5.62,188.001,Lipid
Caffeine,C20H20N3O0,258.6,10.86,286.36,Amide
Aspirin,C9H29N1O8,152.21,8.25,39.515,Carbohydrate
Adrenaline,C20H16N4O1,746.96,10.63,651.683,Alcohol
Adrenaline,C2H14N4O9,241.63,N/A,311.787,Hormone
Caffeine,C17H7N4O1,138.11,8.59,389.492,Alkaloid
Glucose,C17H26N3O0,845.64,4.4,794.607,Neurotransmitter
Urea,C6H30N3O8,816.97,1.63,613.445,Hormone
Serotonin,C15H15N1O4,959.76,9.25,326.496,Amide
Ethanol,C7H32N4O7,952.53,N/A,400.242,Neurotransmitter
Cholesterol,C15H26N5O2,789.93,11.06,262.308,Hormone
Caffeine,C19H31N4O7,753.49,N/A,878.358,Carbohydrate
Ethanol,C19H37N2O5,248.55,12.12,753.765,Lipid
Cholesterol,C14H10N5O8,297.08,12.56,276.768,Organic Compound
Adrenaline,C13H7N5O0,585.92,2.97,761.122,Nucleotide
Adrenaline,C8H1N1O1,197.98,10.17,977.366,Carbohydrate
Urea,C10H35N2O7,422.81,10.65,966.425,Alkaloid
Aspirin,C14H7N3O6,890.5,13.77,866.773,Neurotransmitter
Dopamine,C16H7N0O1,332.07,5.64,472.785,Carbohydrate
Adrenaline,C15H15N2O6,898.99,10.59,940.534,Amide
Adrenaline,C3H25N0O10,980.25,N/A,389.161,Organic Compound
Glucose,C5H39N1O8,200.18,8.37,67.28,Alcohol
Cholesterol,C5H38N1O0,268.92,7.91,809.176,Lipid
Aspirin,C3H40N5O8,67.35,8.35,200.053,Neurotransmitter
Urea,C2H26N2O7,413.07,10.56,475.254,Nucleotide
Caffeine,C2H13N3O4,987.16,13.59,267.331,Lipid
Caffeine,C10H39N2O0,344.35,12.22,148.1,Hormone
Ethanol,C17H2N0O9,600.95,6.11,479.559,Amide
Caffeine,C3H16N0O3,796.84,6.24,220.547,Organic Compound
Serotonin,C5H15N1O7,692.5,13.62,601.329,Carbohydrate
Adenosine triphosphate,C10H22N4O4,62.49,5.81,893.904,Carbohydrate
Ethanol,C4H1N5O8,979.21,3.21,517.976,Lipid
Glucose,C7H34N1O7,87.96,11.53,6.26,Alkaloid
Urea,C17H19N5O1,539.6,2.57,853.701,Nucleotide
Dopamine,C5H4N3O0,100.04,1.03,381.527,Alcohol
Dopamine,C8H13N3O10,459.26,8.44,600.049,Amide
Ethanol,C6H5N1O7,858.59,1.28,58.928,Lipid
Ethanol,C6H40N0O6,762.32,7.02,110.966,Amide
Aspirin,C14H34N5O3,127.11,10.99,927.508,Neurotransmitter
Dopamine,C12H23N3O1,819.8,5.28,452.979,Organic Compound
Dopamine,C8H33N2O1,52.71,7.84,43.098,Lipid
Serotonin,C4H26N0O2,948.91,4.42,827.496,Hormone
Adrenaline,C20H4N1O4,345.93,11.26,129.111,Amide
Adenosine triphosphate,C18H22N2O0,455.83,9.34,186.121,Carbohydrate
Adenosine triphosphate,C3H29N4O2,326.34,6.53,527.32,Nucleotide
Dopamine,C5H11N5O7,622.83,1.05,10.97,Hormone
Cholesterol,C17H35N2O0,165.73,10.79,526.81,Hormone
Dopamine,C5H24N3O1,85.01,7.03,730.702,Lipid
Glucose,C11H23N5O1,346.39,2.74,889.694,Organic Compound
Urea,C20H24N0O2,80.27,N/A,927.429,Alkaloid
Glucose,C7H22N3O0,126.06,N/A,456.712,Organic Compound
Ethanol,C20H5N1O3,630.6,6.11,756.271,Alkaloid
Adenosine triphosphate,C8H18N5O6,685.11,10.06,644.376,Neurotransmitter
Adenosine triphosphate,C10H33N2O5,486.33,11.41,526.002,Alkaloid
Serotonin,C15H21N3O0,372.75,5.88,995.876,Neurotransmitter
Cholesterol,C7H37N3O4,587.1,2.49,629.181,Hormone
Adrenaline,C12H4N4O6,231.2,7.2,548.907,Lipid
Glucose,C8H22N1O9,989.14,N/A,925.248,Lipid
Serotonin,C6H9N5O2,183.16,1.65,659.763,Amide
Caffeine,C18H13N1O1,314.47,13.6,384.991,Hormone
Adrenaline,C20H18N3O3,551.12,9.76,897.259,Neurotransmitter
Adrenaline,C11H20N2O9,234.5,6.73,179.159,Lipid
Ethanol,C19H10N3O1,244.06,5.55,886.723,Hormone
Urea,C3H15N0O5,180.56,10.42,228.503,Carbohydrate
Ethanol,C6H25N3O0,594.46,2.65,970.29,Amide
Glucose,C12H28N4O2,556.19,8.21,889.237,Hormone
Adenosine triphosphate,C3H28N2O6,804.15,7.78,246.173,Nucleotide
Aspirin,C17H39N5O1,170.59,8.32,130.521,Carbohydrate
Cholesterol,C12H29N0O9,952.33,12.92,214.867,Hormone
Dopamine,C15H21N5O0,289.61,N/A,199.065,Carbohydrate
Serotonin,C2H8N0O7,623.36,5.77,327.386,Nucleotide
Caffeine,C8H22N0O0,161.26,N/A,244.68,Alcohol
Urea,C17H8N5O7,693.03,N/A,359.576,Alcohol
Glucose,C12H14N3O4,574.65,4.13,832.809,Hormone
Serotonin,C19H35N1O6,930.11,9.62,301.29,Carbohydrate
Glucose,C16H6N3O10,923.82,9.52,429.265,Hormone
Cholesterol,C1H26N5O6,126.9,N/A,577.121,Carbohydrate
Caffeine,C1H34N1O6,714.69,10.26,738.105,Lipid
Aspirin,C5H11N1O0,203.42,N/A,455.945,Neurotransmitter
Caffeine,C6H36N2O3,806.37,N/A,765.78,Amide
Urea,C8H8N5O10,279.9,5.85,668.0,Hormone
Serotonin,C15H28N4O3,609.44,4.17,48.489,Hormone
Glucose,C13H24N4O2,304.7,13.23,299.388,Hormone
Dopamine,C14H12N5O7,179.96,10.8,385.707,Alkaloid
Caffeine,C15H23N0O2,796.03,12.6,36.176,Carbohydrate
Caffeine,C5H27N3O5,612.9,3.02,627.684,Nucleotide
Aspirin,C6H10N3O5,592.59,N/A,106.788,Organic Compound
Dopamine,C1H27N1O0,53.26,7.33,386.648,Organic Compound
Caffeine,C5H10N2O5,488.3,N/A,443.474,Amide
Adrenaline,C12H21N4O5,788.72,N/A,381.832,Nucleotide
Glucose,C18H32N3O9,383.6,1.73,379.792,Lipid
Adrenaline,C3H15N3O0,153.78,10.13,532.326,Nucleotide
Adenosine triphosphate,C10H39N5O7,428.97,9.61,157.299,Lipid
Adenosine triphosphate,C6H11N3O0,209.23,9.04,513.076,Lipid
Dopamine,C19H17N3O6,485.56,3.49,68.668,Lipid
Dopamine,C16H11N4O6,498.46,8.34,338.867,Amide
Cholesterol,C2H33N0O7,832.87,2.61,566.877,Nucleotide
Caffeine,C8H27N4O1,578.69,12.25,90.784,Lipid
Serotonin,C7H9N2O0,645.48,1.98,599.796,Amide
Aspirin,C16H27N5O2,536.35,10.72,658.957,Organic Compound
Glucose,C8H28N1O8,631.41,4.95,485.205,Hormone
Caffeine,C14H27N2O5,280.96,9.51,409.13,Neurotransmitter
Caffeine,C7H5N3O6,249.37,8.3,627.559,Alkaloid
Ethanol,C9H10N0O8,448.41,2.34,914.664,Lipid
Urea,C15H37N5O9,347.61,4.05,214.658,Alcohol
Aspirin,C3H40N0O8,406.15,12.56,516.991,Carbohydrate
Ethanol,C8H11N4O9,486.83,1.42,633.225,Alcohol
Cholesterol,C13H35N2O1,868.82,2.27,707.398,Carbohydrate
Cholesterol,C7H40N2O8,734.68,7.74,453.338,Lipid
Adenosine triphosphate,C13H31N5O7,242.5,N/A,920.499,Neurotransmitter
Urea,C4H7N0O10,769.04,13.41,536.489,Organic Compound
Dopamine,C7H31N3O4,559.41,5.39,922.434,Amide
Ethanol,C10H26N2O5,520.0,6.48,461.817,Carbohydrate
Adenosine triphosphate,C1H38N4O2,671.21,12.35,217.098,Hormone
Dopamine,C9H37N2O7,170.97,12.74,92.791,Nucleotide
Urea,C14H20N5O3,235.38,1.14,548.365,Alcohol
Aspirin,C14H33N2O7,338.7,N/A,199.086,Carbohydrate
Serotonin,C11H12N4O7,581.9,N/A,378.039,Neurotransmitter
Adrenaline,C11H15N5O4,823.62,N/A,739.287,Alcohol
Adrenaline,C11H6N1O3,544.32,9.23,43.146,Carbohydrate
Adenosine triphosphate,C1H11N4O10,804.42,N/A,957.947,Amide
Urea,C5H12N1O0,254.1,6.65,988.86,Neurotransmitter
Glucose,C3H11N2O1,824.2,10.69,425.34,Alcohol
Caffeine,C11H7N3O2,982.54,5.98,630.444,Lipid
Caffeine,C5H22N2O4,595.96,8.35,167.42,Organic Compound
Serotonin,C3H16N1O8,949.13,7.08,712.422,Nucleotide
Dopamine,C9H24N0O2,392.8,4.87,605.785,Carbohydrate
Ethanol,C20H5N5O1,951.88,13.23,649.037,Lipid
Ethanol,C18H38N5O8,302.71,3.25,936.435,Alkaloid
Dopamine,C5H17N0O10,979.47,1.22,476.365,Organic Compound
Adenosine triphosphate,C8H34N2O2,915.06,9.72,878.871,Neurotransmitter
Aspirin,C6H40N3O10,677.66,6.82,543.65,Neurotransmitter
Caffeine,C7H26N5O8,282.9,N/A,831.607,Alkaloid
Adrenaline,C8H31N0O8,598.77,3.66,700.189,Neurotransmitter
Dopamine,C7H24N2O4,378.67,8.53,296.438,Alkaloid
Dopamine,C16H30N2O5,670.59,5.86,164.946,Organic Compound
Serotonin,C15H16N0O0,663.21,8.82,778.415,Organic Compound
Caffeine,C2H4N2O9,456.15,3.39,475.666,Neurotransmitter
Serotonin,C8H35N1O8,75.42,10.51,173.307,Neurotransmitter
Serotonin,C20H2N2O0,594.5,8.65,578.617,Neurotransmitter
Urea,C15H10N4O10,247.42,5.07,944.707,Organic Compound
Ethanol,C4H26N5O10,156.1,12.31,737.502,Nucleotide
Adenosine triphosphate,C8H2N4O9,79.48,10.67,277.85,Alcohol
Ethanol,C6H9N2O6,488.55,13.18,481.574,Amide
Cholesterol,C17H30N5O8,594.61,8.84,17.165,Amide
Adenosine triphosphate,C6H4N4O8,766.37,N/A,274.195,Alcohol
Aspirin,C11H29N3O5,304.88,5.94,558.087,Neurotransmitter
Glucose,C10H21N1O3,151.32,13.55,105.79,Neurotransmitter
Ethanol,C2H23N2O5,992.09,3.12,432.654,Lipid
Dopamine,C12H25N2O1,691.64,1.06,448.861,Alkaloid
Dopamine,C18H14N5O5,589.37,N/A,924.157,Lipid
Serotonin,C14H19N2O8,618.55,5.35,854.158,Carbohydrate
Caffeine,C14H40N2O6,197.66,13.71,794.39,Neurotransmitter
Ethanol,C12H37N3O10,892.25,1.26,954.068,Alcohol
Serotonin,C15H6N0O6,399.8,11.15,881.853,Organic Compound
Glucose,C18H18N2O6,398.07,7.26,425.487,Alcohol
Dopamine,C16H35N2O1,664.02,5.42,84.095,Organic Compound
Urea,C6H5N2O2,413.59,2.54,346.485,Lipid
Adrenaline,C3H1N1O2,575.85,3.37,45.737,Hormone
Glucose,C14H6N5O8,146.91,9.49,821.629,Neurotransmitter
Aspirin,C6H39N4O7,296.95,11.03,21.201,Neurotransmitter
Ethanol,C8H23N4O5,956.85,7.77,899.449,Nucleotide
Caffeine,C19H18N0O7,132.32,N/A,729.09,Lipid
Caffeine,C6H7N5O6,188.23,10.7,816.86,Lipid
Adrenaline,C11H11N4O6,84.06,11.99,456.284,Nucleotide
Cholesterol,C8H17N1O7,931.57,2.11,865.876,Carbohydrate
Serotonin,C15H18N2O7,984.84,7.17,707.984,Organic Compound
Urea,C14H1N3O5,176.25,3.49,585.216,Alcohol
Ethanol,C3H3N2O10,251.69,3.65,608.344,Hormone
Glucose,C19H32N0O0,249.96,N/A,695.45,Hormone
Urea,C15H26N5O2,716.86,3.36,546.999,Alcohol
Aspirin,C16H34N4O2,267.07,N/A,890.186,Amide
Urea,C12H20N4O2,437.35,1.78,671.317,Neurotransmitter
Glucose,C16H31N0O9,334.55,N/A,125.453,Hormone
Caffeine,C15H1N5O3,860.72,1.5,612.305,Organic Compound
Ethanol,C19H31N4O0,575.18,N/A,908.74,Lipid
Dopamine,C15H30N0O4,607.08,13.73,260.238,Alcohol
Serotonin,C16H19N0O7,471.14,N/A,849.719,Nucleotide
Cholesterol,C1H28N1O10,527.0,8.6,629.279,Organic Compound
Adenosine triphosphate,C17H39N4O0,712.24,13.99,932.448,Alkaloid
Adenosine triphosphate,C9H5N0O1,297.17,12.82,449.653,Carbohydrate
Serotonin,C16H23N1O1,400.8,N/A,811.118,Amide
Glucose,C14H30N3O6,772.02,N/A,6.02,Carbohydrate
Urea,C17H28N5O5,405.87,N/A,827.137,Hormone
Caffeine,C20H26N3O6,825.26,12.89,476.452,Nucleotide
Cholesterol,C5H39N1O7,935.46,6.62,4.817,Hormone
Cholesterol,C10H17N2O7,527.31,N/A,411.878,Neurotransmitter
Urea,C4H21N4O0,570.02,9.28,556.757,Alcohol
Adenosine triphosphate,C6H18N0O4,749.74,N/A,889.362,Alkaloid
Dopamine,C11H26N5O4,320.46,N/A,730.846,Carbohydrate
Cholesterol,C15H16N1O9,932.29,N/A,275.036,Alkaloid
Adenosine triphosphate,C16H10N2O1,848.7,12.19,908.539,Hormone
