compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H13N0O5,490.59,N/A,452.805,Alkaloid
Adrenaline,C8H20N0O1,220.79,N/A,563.064,Organic Compound
Cholesterol,C13H16N4O1,184.89,N/A,11.452,Amide
Aspirin,C18H1N2O4,264.87,11.96,404.079,Alcohol
Ethanol,C19H1N5O4,880.45,N/A,992.263,Hormone
Glucose,C8H30N4O3,100.87,13.68,691.235,Amide
Aspirin,C6H33N5O0,568.46,5.5,266.888,Nucleotide
Aspirin,C12H28N2O10,189.78,4.56,813.701,Alkaloid
Dopamine,C10H15N4O7,554.98,N/A,980.74,Amide
Caffeine,C16H5N4O5,625.32,10.78,908.463,Hormone
Aspirin,C12H26N5O7,862.16,N/A,45.75,Carbohydrate
Serotonin,C5H2N4O0,419.91,12.84,197.72,Alcohol
Glucose,C15H11N1O0,881.14,12.49,411.261,Hormone
Cholesterol,C18H26N0O9,875.25,1.97,996.436,Nucleotide
Adenosine triphosphate,C19H3N3O2,121.34,7.28,168.669,Hormone
Adenosine triphosphate,C18H15N1O8,475.84,6.81,448.074,Carbohydrate
Adrenaline,C2H35N3O8,764.21,5.69,586.691,Alcohol
Adrenaline,C7H28N2O8,148.46,N/A,931.159,Nucleotide
Ethanol,C1H29N1O0,973.55,3.21,260.727,Organic Compound
Adenosine triphosphate,C6H32N4O7,547.8,12.54,2.051,Hormone
Caffeine,C9H6N2O1,551.79,12.83,154.307,Alcohol
Serotonin,C15H6N2O9,766.47,7.9,392.834,Alcohol
Aspirin,C18H40N0O5,174.54,3.34,101.799,Carbohydrate
Adrenaline,C10H9N4O8,239.22,3.58,200.049,Alcohol
Cholesterol,C14H13N1O2,414.78,N/A,301.407,Nucleotide
Ethanol,C6H11N1O4,130.72,6.56,882.947,Lipid
Cholesterol,C13H37N5O2,111.73,12.83,845.508,Nucleotide
Dopamine,C13H13N2O10,194.59,2.61,932.618,Neurotransmitter
Aspirin,C20H28N1O5,206.02,9.95,310.839,Hormone
Cholesterol,C20H5N1O2,970.59,7.92,471.321,Nucleotide
Urea,C13H34N5O4,76.05,7.98,810.829,Nucleotide
Adrenaline,C14H2N4O2,126.59,7.12,794.073,Nucleotide
Dopamine,C16H17N2O1,513.62,12.11,339.529,Organic Compound
Adrenaline,C5H3N0O2,61.06,3.31,950.086,Alcohol
Dopamine,C18H14N4O8,433.58,N/A,810.415,Organic Compound
Adrenaline,C16H24N1O0,267.87,4.6,851.851,Alkaloid
Glucose,C13H24N4O4,280.89,9.8,299.62,Neurotransmitter
Cholesterol,C14H6N2O4,342.45,1.16,68.64,Alcohol
Glucose,C8H25N5O10,481.41,4.4,871.952,Organic Compound
Ethanol,C12H19N5O9,359.75,11.03,526.528,Carbohydrate
Dopamine,C17H18N1O3,194.49,2.43,380.724,Lipid
Aspirin,C1H19N3O4,153.68,N/A,168.102,Organic Compound
Glucose,C20H25N2O2,913.3,N/A,412.223,Alkaloid
Serotonin,C19H34N4O5,844.31,8.66,723.302,Lipid
Adrenaline,C18H13N2O2,482.81,9.88,505.869,Organic Compound
Caffeine,C16H2N0O6,685.0,N/A,911.76,Lipid
Cholesterol,C3H39N3O8,148.76,12.02,230.702,Hormone
Adrenaline,C1H2N4O6,915.54,7.01,349.206,Neurotransmitter
Dopamine,C12H28N5O0,475.17,N/A,683.967,Nucleotide
Adenosine triphosphate,C19H4N5O4,254.14,N/A,675.34,Alcohol
Cholesterol,C10H11N4O2,98.32,N/A,164.636,Nucleotide
Caffeine,C9H4N2O9,537.18,2.59,99.001,Hormone
Urea,C19H31N4O6,345.38,N/A,738.681,Hormone
Adrenaline,C5H39N4O7,501.27,6.76,401.666,Alcohol
Aspirin,C18H9N5O1,372.55,1.69,667.558,Carbohydrate
Dopamine,C4H15N0O10,148.26,3.59,78.443,Amide
Glucose,C13H15N2O4,334.26,8.91,193.301,Alkaloid
Ethanol,C18H1N4O0,879.78,1.76,142.893,Amide
Aspirin,C3H9N3O5,717.1,12.23,6.711,Neurotransmitter
Serotonin,C15H3N2O5,814.23,12.59,872.483,Nucleotide
Adrenaline,C5H31N3O5,937.23,9.87,152.229,Carbohydrate
Urea,C20H15N2O3,554.82,12.46,731.574,Neurotransmitter
Dopamine,C5H40N1O7,162.62,9.11,873.584,Lipid
Urea,C18H8N3O9,479.72,1.58,742.612,Nucleotide
Dopamine,C19H23N2O6,183.81,3.21,207.027,Neurotransmitter
Caffeine,C17H12N3O3,243.95,5.67,895.194,Hormone
Dopamine,C19H11N1O8,758.14,N/A,297.725,Nucleotide
Caffeine,C18H35N4O6,90.47,11.3,562.435,Nucleotide
Cholesterol,C8H3N4O9,639.09,8.9,691.888,Alkaloid
Cholesterol,C16H17N2O5,187.59,5.61,278.301,Neurotransmitter
Ethanol,C12H4N4O8,739.69,9.14,179.987,Nucleotide
Glucose,C2H32N1O5,277.22,12.09,830.876,Neurotransmitter
Ethanol,C16H15N3O0,749.97,9.32,716.509,Alcohol
Urea,C12H33N2O10,830.98,6.47,358.816,Alcohol
Caffeine,C15H35N5O10,262.61,N/A,101.783,Lipid
Glucose,C16H8N3O5,243.34,6.55,56.408,Hormone
Adenosine triphosphate,C8H15N2O4,928.19,9.55,213.055,Neurotransmitter
Adrenaline,C12H2N3O3,383.81,10.11,595.795,Amide
Ethanol,C10H26N5O1,556.91,1.92,92.22,Nucleotide
Dopamine,C4H32N4O5,220.02,9.37,670.277,Carbohydrate
Cholesterol,C3H22N4O8,846.01,3.49,15.733,Hormone
Dopamine,C11H40N1O1,115.09,12.78,96.154,Alkaloid
Adrenaline,C15H37N1O7,853.92,N/A,459.663,Carbohydrate
Urea,C14H17N2O6,696.87,8.58,198.922,Lipid
Aspirin,C4H3N0O2,490.35,4.3,261.264,Alcohol
Aspirin,C17H33N0O2,843.27,7.85,821.876,Carbohydrate
Dopamine,C1H14N5O1,722.78,N/A,594.383,Organic Compound
Urea,C17H6N3O2,623.51,3.27,793.075,Neurotransmitter
Caffeine,C15H32N3O0,88.42,3.82,471.615,Lipid
Adenosine triphosphate,C19H27N2O4,489.89,N/A,143.169,Lipid
Adrenaline,C19H18N0O5,824.94,9.42,222.151,Hormone
Adrenaline,C4H23N5O8,243.68,N/A,509.329,Nucleotide
Serotonin,C20H18N0O2,78.25,N/A,205.773,Neurotransmitter
Caffeine,C2H6N1O5,607.39,7.05,84.375,Organic Compound
Serotonin,C5H4N1O2,369.68,4.58,523.379,Hormone
Cholesterol,C19H13N1O6,955.99,2.46,810.633,Nucleotide
Glucose,C15H31N0O9,401.69,4.13,323.473,Carbohydrate
Serotonin,C18H18N3O1,988.46,12.39,988.563,Carbohydrate
Serotonin,C2H19N4O3,111.22,N/A,955.79,Amide
Dopamine,C11H9N0O3,713.8,N/A,30.588,Hormone
Ethanol,C16H27N3O0,236.74,2.08,812.279,Hormone
Dopamine,C3H25N1O7,65.86,10.85,357.606,Neurotransmitter
Ethanol,C6H12N3O1,268.37,1.06,984.293,Hormone
Serotonin,C2H30N1O5,55.19,N/A,596.624,Hormone
Adrenaline,C19H27N5O2,706.64,2.2,21.06,Carbohydrate
Adrenaline,C10H22N0O7,952.76,7.35,544.94,Organic Compound
Adenosine triphosphate,C20H39N4O5,804.19,9.52,442.333,Carbohydrate
Urea,C15H10N0O1,341.14,10.51,278.8,Nucleotide
Ethanol,C15H14N2O6,197.2,9.41,760.984,Lipid
Glucose,C9H1N5O10,990.06,13.92,446.316,Organic Compound
Glucose,C9H3N3O3,578.43,4.14,851.718,Organic Compound
Aspirin,C14H33N4O5,512.67,N/A,375.164,Organic Compound
Urea,C4H20N3O1,991.12,4.23,87.09,Organic Compound
Serotonin,C10H24N2O8,182.36,3.5,718.933,Neurotransmitter
Caffeine,C2H7N4O9,955.52,5.36,19.351,Hormone
Adrenaline,C18H33N5O10,747.46,5.89,196.381,Nucleotide
Aspirin,C8H27N1O9,669.13,5.68,470.022,Lipid
Caffeine,C16H24N2O0,62.87,3.8,703.433,Neurotransmitter
Caffeine,C11H27N0O7,98.63,13.98,41.75,Nucleotide
Aspirin,C16H1N5O5,855.54,N/A,108.891,Hormone
Dopamine,C2H30N0O2,613.83,N/A,869.687,Lipid
Adenosine triphosphate,C18H2N2O2,806.24,13.09,994.017,Carbohydrate
Dopamine,C4H17N1O3,841.3,8.89,440.503,Amide
Aspirin,C18H32N2O7,308.15,N/A,82.383,Alcohol
Serotonin,C6H27N1O3,984.63,4.63,417.378,Alcohol
Ethanol,C5H28N4O3,371.08,N/A,138.802,Carbohydrate
Dopamine,C7H40N1O6,324.7,6.89,708.897,Nucleotide
Dopamine,C6H36N3O7,267.17,4.25,57.574,Hormone
Cholesterol,C11H31N5O5,419.17,8.37,249.476,Carbohydrate
Dopamine,C2H14N4O0,805.42,7.03,756.656,Amide
Urea,C18H11N3O9,433.51,7.17,740.899,Lipid
Glucose,C15H7N5O0,845.28,2.79,873.364,Organic Compound
Ethanol,C9H9N3O2,990.41,2.09,138.345,Lipid
Adrenaline,C14H25N2O2,726.03,N/A,949.817,Alcohol
Adrenaline,C14H8N4O8,73.9,8.09,389.186,Alcohol
Ethanol,C2H20N0O8,753.76,7.62,634.599,Organic Compound
Dopamine,C8H17N2O8,685.5,4.91,429.819,Lipid
Urea,C11H16N4O5,240.22,5.6,931.656,Alcohol
Urea,C8H28N5O10,191.35,4.29,301.211,Amide
Dopamine,C13H29N2O4,995.15,10.79,765.67,Nucleotide
Ethanol,C9H22N3O9,470.26,12.74,995.365,Nucleotide
Serotonin,C3H4N1O9,527.9,2.81,78.527,Nucleotide
Aspirin,C16H16N0O0,51.84,4.12,518.945,Nucleotide
Aspirin,C14H9N3O0,639.2,N/A,127.333,Organic Compound
Dopamine,C14H4N2O1,376.7,13.51,554.62,Organic Compound
Urea,C20H6N3O1,175.42,7.95,877.687,Organic Compound
Cholesterol,C18H1N5O9,593.53,7.81,719.93,Neurotransmitter
Dopamine,C1H12N0O0,654.91,8.41,682.195,Alkaloid
Cholesterol,C1H1N3O5,590.19,4.18,162.665,Amide
Serotonin,C10H10N3O4,423.57,11.16,148.561,Organic Compound
Serotonin,C13H39N5O10,588.87,2.67,147.388,Hormone
Caffeine,C11H5N4O0,718.03,1.08,200.053,Hormone
Dopamine,C6H1N5O1,930.13,11.54,532.256,Carbohydrate
Adrenaline,C14H19N2O5,196.81,5.77,986.052,Organic Compound
Dopamine,C19H10N3O0,334.3,13.53,260.368,Lipid
Caffeine,C20H30N5O10,908.58,13.38,601.283,Amide
Caffeine,C13H20N3O8,545.37,13.39,962.784,Hormone
Urea,C5H32N4O0,809.46,8.34,384.955,Amide
Adrenaline,C12H4N4O10,193.83,N/A,511.398,Nucleotide
Caffeine,C17H34N1O10,105.21,7.6,352.566,Alcohol
Adrenaline,C7H10N2O6,381.44,1.54,554.576,Nucleotide
Aspirin,C1H15N3O4,622.59,4.42,18.36,Organic Compound
Ethanol,C3H29N4O4,332.89,13.9,199.757,Nucleotide
Dopamine,C13H22N4O1,478.91,1.39,581.471,Alcohol
Aspirin,C2H39N4O2,939.04,8.26,774.036,Alcohol
Ethanol,C9H3N0O4,782.67,12.86,470.668,Hormone
Caffeine,C14H22N5O10,67.56,6.48,199.134,Amide
Caffeine,C15H31N0O5,793.34,10.08,501.91,Alkaloid
Dopamine,C1H7N3O2,716.42,8.4,120.77,Alcohol
Adenosine triphosphate,C8H37N1O7,453.67,7.77,735.628,Alkaloid
Dopamine,C20H12N3O9,791.08,6.38,721.889,Lipid
Glucose,C3H19N1O5,279.5,6.6,19.809,Neurotransmitter
Adrenaline,C13H26N3O3,524.98,10.05,265.362,Nucleotide
Adenosine triphosphate,C16H5N5O4,477.84,7.93,567.643,Nucleotide
Adrenaline,C6H37N5O9,239.52,9.56,453.25,Nucleotide
Urea,C9H14N1O0,254.87,5.38,368.098,Alcohol
Glucose,C11H38N5O2,905.38,10.52,567.908,Amide
Serotonin,C1H6N0O8,692.55,N/A,647.278,Amide
Glucose,C11H4N1O8,401.41,12.45,660.634,Hormone
Dopamine,C13H13N3O6,819.79,11.65,697.811,Carbohydrate
Ethanol,C10H37N1O1,792.94,N/A,986.893,Nucleotide
Dopamine,C16H37N2O10,571.9,6.18,375.853,Carbohydrate
Serotonin,C9H28N1O9,70.89,6.52,455.85,Nucleotide
Dopamine,C14H22N2O7,252.27,N/A,87.023,Hormone
Adenosine triphosphate,C6H2N4O6,926.91,8.71,48.307,Neurotransmitter
Ethanol,C20H32N3O0,183.1,N/A,137.69,Alcohol
Caffeine,C19H40N2O8,583.05,3.83,367.518,Nucleotide
Dopamine,C1H3N0O2,53.06,13.0,410.097,Neurotransmitter
Adrenaline,C12H16N0O1,227.64,9.29,558.43,Neurotransmitter
Adenosine triphosphate,C1H15N2O9,122.55,2.4,411.071,Alkaloid
Glucose,C12H37N2O9,970.94,9.1,245.454,Organic Compound
Adrenaline,C2H25N0O5,967.0,13.39,145.907,Carbohydrate
Adenosine triphosphate,C12H36N4O1,321.95,10.28,904.569,Organic Compound
Ethanol,C9H8N3O4,203.27,8.88,763.163,Alkaloid
Serotonin,C5H38N2O3,266.89,N/A,992.89,Lipid
Serotonin,C17H21N5O5,305.12,N/A,417.859,Carbohydrate
Adrenaline,C18H11N1O0,698.05,5.57,489.293,Hormone
Glucose,C20H29N1O5,113.23,1.18,850.544,Amide
Serotonin,C18H11N4O7,885.11,N/A,855.507,Alcohol
Cholesterol,C5H35N3O10,640.43,10.03,623.662,Alcohol
Glucose,C16H9N0O6,185.07,5.25,195.888,Nucleotide
Urea,C20H23N4O10,735.17,12.43,912.204,Alkaloid
Urea,C5H10N1O0,500.05,4.17,764.158,Carbohydrate
Serotonin,C17H14N2O1,506.62,N/A,185.379,Nucleotide
Caffeine,C5H23N0O10,841.96,13.13,408.358,Organic Compound
Dopamine,C19H37N3O0,154.48,5.61,810.836,Amide
Adenosine triphosphate,C15H19N0O10,134.17,N/A,643.192,Carbohydrate
Serotonin,C6H18N4O10,497.29,N/A,725.993,Amide
Adrenaline,C4H24N2O7,749.79,11.25,540.591,Carbohydrate
Dopamine,C8H15N5O6,464.6,1.53,507.133,Lipid
Ethanol,C8H40N2O7,252.21,10.8,143.284,Organic Compound
Caffeine,C4H12N3O8,296.94,12.89,430.325,Carbohydrate
Caffeine,C11H8N2O1,464.3,3.51,10.46,Organic Compound
Caffeine,C19H24N0O5,551.27,6.46,786.566,Alkaloid
Dopamine,C14H23N3O5,613.7,11.43,771.219,Lipid
Dopamine,C3H28N3O1,381.56,2.0,206.246,Alkaloid
Dopamine,C15H31N4O0,361.73,4.87,808.537,Carbohydrate
Adrenaline,C15H19N5O1,661.24,N/A,103.622,Alcohol
Cholesterol,C6H6N5O2,939.63,13.38,489.34,Neurotransmitter
Cholesterol,C18H11N1O6,986.93,13.65,233.639,Neurotransmitter
Glucose,C8H27N2O3,834.82,8.42,181.41,Alkaloid
Serotonin,C3H15N4O9,777.64,6.45,535.668,Nucleotide
Dopamine,C19H1N0O4,131.23,N/A,303.029,Alcohol
Serotonin,C18H22N2O4,933.16,12.75,15.649,Carbohydrate
Caffeine,C3H10N3O1,320.86,N/A,931.55,Nucleotide
Serotonin,C14H35N1O10,608.92,4.88,835.035,Organic Compound
Adrenaline,C20H22N0O5,915.7,13.94,814.832,Lipid
Glucose,C17H37N4O2,904.98,11.84,662.082,Alcohol
Adenosine triphosphate,C5H24N0O1,726.5,N/A,327.215,Neurotransmitter
Adrenaline,C10H23N3O4,821.29,8.06,691.871,Nucleotide
Dopamine,C9H11N5O5,403.88,5.88,329.716,Organic Compound
Caffeine,C11H9N3O4,816.01,1.05,569.679,Carbohydrate
Caffeine,C12H16N3O5,315.42,6.15,959.467,Hormone
Adrenaline,C16H14N5O6,612.97,1.33,790.376,Amide
Serotonin,C16H16N2O8,84.88,7.61,478.337,Nucleotide
Adenosine triphosphate,C17H31N4O0,951.68,12.84,303.724,Hormone
Urea,C18H10N0O5,594.57,7.93,716.304,Alkaloid
Urea,C6H4N2O5,125.1,9.54,689.853,Lipid
Adenosine triphosphate,C17H12N0O10,75.57,4.83,548.415,Lipid
Serotonin,C6H29N0O4,297.52,3.8,884.996,Hormone
Adrenaline,C10H32N3O10,259.86,11.69,570.902,Lipid
Ethanol,C14H16N3O4,800.27,10.91,608.033,Nucleotide
Adenosine triphosphate,C10H19N0O1,360.83,N/A,881.643,Organic Compound
Adenosine triphosphate,C3H8N3O10,737.78,N/A,452.713,Lipid
Ethanol,C11H38N4O7,991.13,N/A,913.002,Alkaloid
Urea,C18H15N1O0,413.38,3.43,897.369,Hormone
Cholesterol,C1H5N0O4,298.08,5.23,172.286,Nucleotide
Glucose,C6H23N4O5,946.17,9.76,580.572,Nucleotide
Serotonin,C1H9N4O5,913.78,7.93,99.937,Nucleotide
Dopamine,C12H32N4O2,156.26,3.3,970.297,Alkaloid
Aspirin,C20H37N4O7,710.01,13.64,93.473,Neurotransmitter
Adrenaline,C9H29N1O3,50.47,13.03,860.59,Alkaloid
Caffeine,C9H25N1O8,66.61,2.32,8.133,Lipid
Glucose,C19H31N0O8,439.47,5.32,724.769,Carbohydrate
Adrenaline,C5H28N1O9,481.34,6.23,665.54,Lipid
Adenosine triphosphate,C17H19N2O10,794.02,2.74,819.139,Alkaloid
Glucose,C11H26N3O8,832.02,3.71,428.754,Amide
Aspirin,C10H14N1O3,122.55,7.93,902.677,Amide
Ethanol,C1H38N2O3,509.7,3.19,161.298,Nucleotide
Serotonin,C18H38N4O6,961.96,6.81,458.976,Lipid
Ethanol,C16H12N1O9,479.29,N/A,461.814,Alcohol
Dopamine,C8H31N2O6,248.0,1.09,613.632,Amide
Adenosine triphosphate,C20H32N2O6,352.9,5.73,530.113,Organic Compound
Urea,C12H36N1O9,459.58,12.84,672.137,Hormone
Adrenaline,C15H11N3O3,284.48,4.56,447.284,Carbohydrate
Dopamine,C15H31N1O7,565.55,10.4,756.195,Nucleotide
Cholesterol,C2H28N1O6,841.61,10.42,325.128,Alcohol
Ethanol,C12H32N1O7,894.15,8.63,247.587,Lipid
Dopamine,C11H18N1O10,266.11,9.44,151.202,Amide
Caffeine,C9H35N3O9,537.93,7.86,807.866,Carbohydrate
Adenosine triphosphate,C7H38N1O2,276.86,N/A,549.368,Alcohol
Caffeine,C6H28N2O6,367.57,8.86,934.209,Carbohydrate
Cholesterol,C19H1N5O7,128.74,7.4,338.364,Alcohol
