compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H16N3O9,154.43,N/A,279.259,Alcohol
Adenosine triphosphate,C10H32N3O8,520.16,10.92,168.715,Alcohol
Cholesterol,C18H23N0O9,633.51,3.43,112.142,Organic Compound
Caffeine,C6H32N4O5,86.64,13.2,151.72,Neurotransmitter
Dopamine,C4H21N0O4,86.73,13.19,801.29,Organic Compound
Cholesterol,C17H23N2O8,325.15,8.86,432.599,Neurotransmitter
Ethanol,C11H2N1O4,484.64,N/A,650.573,Neurotransmitter
Urea,C3H22N3O6,411.77,7.05,975.661,Neurotransmitter
Urea,C2H20N3O10,416.16,11.95,97.859,Lipid
Serotonin,C11H4N0O7,955.35,N/A,219.547,Carbohydrate
Dopamine,C10H7N0O0,287.5,10.34,49.47,Amide
Glucose,C19H18N1O9,289.38,13.54,553.099,Nucleotide
Urea,C12H20N0O8,332.52,5.19,765.441,Hormone
Adenosine triphosphate,C16H6N5O5,387.66,8.89,864.198,Alcohol
Glucose,C8H12N5O0,393.96,N/A,605.348,Carbohydrate
Dopamine,C6H11N1O1,613.77,3.09,746.109,Alcohol
Glucose,C4H8N0O8,982.05,6.98,304.623,Nucleotide
Glucose,C14H36N0O6,698.8,1.72,221.271,Amide
Serotonin,C13H16N0O6,247.89,N/A,119.665,Alkaloid
Cholesterol,C7H34N1O7,142.61,N/A,972.377,Nucleotide
Caffeine,C19H39N1O10,864.16,13.89,453.373,Hormone
Aspirin,C3H23N3O4,877.18,N/A,384.213,Hormone
Urea,C6H36N2O9,449.96,1.37,37.358,Lipid
Aspirin,C6H39N2O1,499.05,N/A,42.694,Alkaloid
Aspirin,C5H23N4O10,918.95,7.5,917.267,Amide
Adenosine triphosphate,C3H16N2O10,964.98,N/A,762.609,Neurotransmitter
Caffeine,C14H22N4O10,168.72,1.08,336.32,Hormone
Dopamine,C1H12N1O6,169.14,10.01,463.379,Alcohol
Ethanol,C20H28N2O5,325.17,6.82,645.603,Alkaloid
Ethanol,C10H37N2O7,160.19,9.23,829.32,Nucleotide
Dopamine,C19H36N3O1,388.86,7.66,289.816,Hormone
Glucose,C8H1N2O10,346.19,9.16,479.72,Organic Compound
Ethanol,C13H29N2O4,132.49,2.6,116.904,Alcohol
Caffeine,C19H32N4O5,303.85,N/A,149.527,Amide
Serotonin,C6H10N1O7,929.13,9.89,143.829,Carbohydrate
Adrenaline,C5H6N3O6,502.14,7.86,457.751,Organic Compound
Urea,C9H20N0O2,60.59,11.76,130.509,Alcohol
Adrenaline,C18H36N3O5,448.12,9.59,185.564,Alkaloid
Adenosine triphosphate,C8H27N3O7,727.08,5.63,160.897,Hormone
Adrenaline,C13H4N2O5,792.59,6.75,325.661,Organic Compound
Caffeine,C10H31N0O4,99.9,N/A,963.363,Organic Compound
Caffeine,C7H10N1O9,460.43,4.3,371.755,Organic Compound
Cholesterol,C18H25N0O5,53.37,9.37,966.313,Alkaloid
Serotonin,C6H39N3O6,135.89,12.37,118.894,Carbohydrate
Urea,C19H21N3O8,844.23,12.44,641.158,Alcohol
Cholesterol,C15H7N0O2,311.04,9.15,913.395,Amide
Ethanol,C4H33N4O10,719.75,5.25,969.359,Amide
Dopamine,C10H29N1O2,270.5,7.17,306.157,Nucleotide
Dopamine,C16H38N0O4,650.81,3.77,368.297,Neurotransmitter
Adrenaline,C15H40N5O1,361.04,10.91,115.263,Lipid
Glucose,C20H24N3O9,206.58,N/A,894.069,Nucleotide
Dopamine,C19H3N1O0,291.05,N/A,302.886,Nucleotide
Cholesterol,C15H29N3O8,762.47,11.71,771.912,Carbohydrate
Aspirin,C5H9N0O6,306.55,13.72,59.389,Lipid
Glucose,C9H1N1O2,839.16,7.75,718.016,Organic Compound
Ethanol,C3H13N3O9,686.96,8.81,60.353,Hormone
Aspirin,C16H25N2O6,799.2,10.82,833.735,Carbohydrate
Urea,C1H23N5O8,421.27,1.91,463.343,Hormone
Adenosine triphosphate,C5H23N4O7,242.54,4.93,720.906,Organic Compound
Adenosine triphosphate,C10H4N4O1,361.72,10.59,541.312,Alcohol
Aspirin,C16H17N3O7,476.4,3.98,239.115,Alcohol
Caffeine,C14H21N4O9,964.92,9.41,218.294,Organic Compound
Aspirin,C1H7N0O9,291.3,11.05,687.601,Hormone
Glucose,C8H3N2O4,845.04,7.67,713.579,Lipid
Ethanol,C19H26N4O0,235.14,6.16,644.631,Alcohol
Serotonin,C18H10N4O7,84.27,8.06,217.302,Hormone
Adenosine triphosphate,C16H33N2O0,689.87,6.12,65.334,Alkaloid
Dopamine,C9H16N3O5,310.56,5.47,753.79,Organic Compound
Caffeine,C14H37N2O9,654.16,4.69,108.257,Organic Compound
Ethanol,C11H19N2O0,484.85,4.58,28.029,Neurotransmitter
Urea,C1H9N5O10,383.49,N/A,879.355,Neurotransmitter
Caffeine,C2H18N0O9,480.39,12.37,702.556,Amide
Adenosine triphosphate,C1H21N2O4,72.73,N/A,512.361,Hormone
Aspirin,C20H21N4O7,513.18,9.75,339.657,Alcohol
Caffeine,C2H24N4O7,500.62,9.49,803.184,Alkaloid
Urea,C13H10N5O6,950.94,7.72,388.05,Hormone
Aspirin,C7H9N1O7,951.63,6.32,378.93,Hormone
Aspirin,C16H1N2O7,103.04,N/A,671.514,Organic Compound
Cholesterol,C6H31N5O0,106.37,13.76,266.953,Organic Compound
Serotonin,C2H13N4O5,211.71,6.5,807.329,Carbohydrate
Adenosine triphosphate,C9H17N5O7,866.18,4.33,399.673,Hormone
Adenosine triphosphate,C15H12N3O8,369.1,11.29,342.093,Alcohol
Dopamine,C7H34N2O8,156.76,12.92,519.817,Alcohol
Ethanol,C8H7N3O8,887.05,13.27,365.779,Carbohydrate
Serotonin,C6H20N4O2,691.8,10.61,528.037,Hormone
Urea,C2H18N4O6,865.18,6.43,573.664,Neurotransmitter
Caffeine,C1H4N5O9,806.64,1.71,227.028,Lipid
Urea,C15H15N0O7,671.26,5.0,751.802,Carbohydrate
Serotonin,C9H26N4O2,564.14,2.3,674.779,Organic Compound
Serotonin,C10H21N1O0,596.41,6.84,148.781,Hormone
Urea,C6H7N3O6,282.23,6.78,611.213,Nucleotide
Serotonin,C16H7N2O3,700.76,11.69,547.815,Alcohol
Caffeine,C18H33N1O5,819.01,8.18,973.356,Neurotransmitter
Serotonin,C17H16N3O10,789.05,N/A,253.177,Nucleotide
Serotonin,C20H9N0O8,820.69,2.85,112.339,Carbohydrate
Aspirin,C12H3N1O10,265.71,12.3,871.904,Amide
Ethanol,C3H24N1O6,920.22,8.12,480.521,Alkaloid
Aspirin,C16H34N1O5,53.95,5.01,34.037,Nucleotide
Cholesterol,C7H31N0O10,652.03,6.82,196.65,Amide
Adrenaline,C8H32N4O8,93.25,6.75,505.46,Nucleotide
Caffeine,C15H37N2O4,902.65,6.88,940.723,Lipid
Dopamine,C7H1N3O9,156.81,N/A,460.578,Nucleotide
Adenosine triphosphate,C4H34N3O7,761.13,4.5,326.591,Amide
Cholesterol,C9H40N0O1,58.94,9.9,793.328,Carbohydrate
Dopamine,C6H8N2O3,644.57,1.63,567.711,Organic Compound
Caffeine,C10H12N4O8,114.8,2.21,726.572,Alcohol
Cholesterol,C3H16N2O8,80.24,8.68,680.561,Alkaloid
Glucose,C7H7N2O6,775.58,12.49,572.02,Lipid
Urea,C16H1N1O6,152.17,10.18,30.674,Alkaloid
Urea,C19H28N4O4,926.75,4.06,606.656,Hormone
Dopamine,C14H7N1O4,646.88,N/A,27.658,Nucleotide
Adrenaline,C16H5N3O6,903.28,N/A,38.103,Lipid
Urea,C17H25N2O8,563.51,7.36,969.132,Alcohol
Adenosine triphosphate,C19H36N5O1,369.03,N/A,682.649,Organic Compound
Caffeine,C11H34N0O4,756.06,2.89,516.482,Organic Compound
Aspirin,C16H2N5O3,455.88,8.76,388.067,Nucleotide
Cholesterol,C20H37N4O10,636.4,9.77,102.51,Organic Compound
Caffeine,C7H24N2O2,608.24,8.87,271.23,Alkaloid
Urea,C8H6N5O2,442.9,3.21,139.1,Lipid
Dopamine,C20H1N3O4,909.82,N/A,106.257,Carbohydrate
Aspirin,C19H16N3O8,585.06,N/A,891.604,Organic Compound
Adenosine triphosphate,C17H19N0O6,684.57,12.78,605.178,Lipid
Adenosine triphosphate,C6H12N1O5,989.75,N/A,668.003,Alcohol
Serotonin,C20H23N0O7,318.96,5.89,644.341,Alcohol
Serotonin,C6H38N4O1,170.63,5.69,763.225,Lipid
Serotonin,C18H16N1O2,388.67,11.79,669.996,Alkaloid
Cholesterol,C1H25N0O8,298.56,12.47,599.434,Alcohol
Caffeine,C1H26N1O1,639.11,6.96,290.503,Carbohydrate
Dopamine,C16H33N1O8,898.35,5.21,740.243,Amide
Glucose,C1H33N4O8,298.38,3.45,617.376,Nucleotide
Cholesterol,C3H14N1O2,982.28,1.69,671.415,Neurotransmitter
Cholesterol,C12H29N1O6,192.64,12.28,831.784,Lipid
Cholesterol,C19H23N4O10,697.51,7.87,648.882,Carbohydrate
Caffeine,C3H15N0O1,451.8,6.1,917.482,Hormone
Caffeine,C17H33N1O10,130.92,N/A,372.454,Neurotransmitter
Caffeine,C16H11N3O4,381.68,4.02,953.096,Lipid
Urea,C5H3N3O7,668.91,N/A,164.828,Nucleotide
Glucose,C8H40N3O10,209.36,1.48,564.022,Alcohol
Adenosine triphosphate,C8H12N1O6,625.46,12.66,940.159,Neurotransmitter
Aspirin,C16H36N1O10,384.32,1.16,715.035,Hormone
Ethanol,C10H5N2O9,457.69,3.42,807.599,Alkaloid
Adenosine triphosphate,C13H33N3O7,259.77,N/A,276.64,Amide
Aspirin,C6H16N0O2,388.91,1.49,722.926,Neurotransmitter
Serotonin,C6H19N2O1,353.66,13.59,756.784,Alkaloid
Aspirin,C12H6N2O1,441.69,10.47,304.359,Alkaloid
Serotonin,C10H15N3O3,952.3,N/A,751.207,Neurotransmitter
Glucose,C13H19N4O8,881.87,12.75,302.431,Neurotransmitter
Caffeine,C14H38N0O1,436.09,2.44,592.708,Alkaloid
Aspirin,C2H6N1O8,205.99,6.15,25.336,Alcohol
Urea,C18H21N1O3,415.93,13.51,18.565,Neurotransmitter
Caffeine,C14H39N1O6,870.41,6.49,450.453,Alkaloid
Urea,C1H18N1O9,763.81,5.2,875.885,Carbohydrate
Ethanol,C9H4N1O10,567.1,1.94,406.52,Nucleotide
Urea,C20H32N5O10,720.06,9.2,651.01,Organic Compound
Urea,C16H38N0O9,481.92,N/A,870.904,Alkaloid
Adenosine triphosphate,C13H26N0O4,144.57,N/A,727.928,Carbohydrate
Glucose,C16H37N1O10,653.74,8.62,922.919,Organic Compound
Adenosine triphosphate,C18H18N0O1,104.5,13.05,475.225,Neurotransmitter
Caffeine,C16H33N2O8,313.56,9.1,17.498,Carbohydrate
Dopamine,C4H20N1O2,849.65,N/A,310.788,Lipid
Adenosine triphosphate,C10H8N0O5,244.24,6.23,630.41,Nucleotide
Adrenaline,C13H34N5O0,361.61,2.08,830.597,Neurotransmitter
Cholesterol,C4H29N0O3,370.48,7.86,871.733,Alkaloid
Urea,C14H6N2O10,159.11,13.56,802.307,Nucleotide
Glucose,C18H2N4O6,630.92,2.8,305.555,Carbohydrate
Ethanol,C9H23N3O10,768.63,10.93,92.859,Hormone
Adrenaline,C9H23N1O5,465.23,11.96,912.341,Alkaloid
Glucose,C16H23N0O7,209.1,N/A,363.676,Neurotransmitter
Ethanol,C4H15N0O6,69.53,13.81,171.227,Alkaloid
Adenosine triphosphate,C2H39N2O0,190.64,12.59,329.824,Organic Compound
Ethanol,C6H32N5O2,301.58,11.46,964.333,Neurotransmitter
Caffeine,C17H32N3O10,974.1,4.1,66.687,Nucleotide
Ethanol,C19H1N0O10,597.34,12.0,697.932,Amide
Adrenaline,C9H7N1O0,477.33,1.8,929.069,Neurotransmitter
Adenosine triphosphate,C18H15N2O0,158.6,11.11,701.064,Nucleotide
Cholesterol,C16H14N3O10,767.88,N/A,752.962,Neurotransmitter
Adenosine triphosphate,C7H30N1O3,832.16,7.45,475.233,Alkaloid
Adenosine triphosphate,C7H26N4O2,710.52,6.5,486.317,Organic Compound
Glucose,C5H16N2O8,769.93,5.39,115.539,Nucleotide
Serotonin,C20H27N3O4,438.16,5.04,235.444,Organic Compound
Urea,C8H27N0O5,222.55,N/A,334.079,Nucleotide
Adenosine triphosphate,C5H2N5O5,363.48,N/A,63.132,Alkaloid
Ethanol,C1H35N2O4,589.28,1.23,799.493,Amide
Serotonin,C18H14N0O7,863.47,N/A,315.081,Alkaloid
Aspirin,C15H9N4O9,795.86,N/A,137.383,Hormone
Urea,C16H6N4O8,637.81,4.46,995.715,Neurotransmitter
Cholesterol,C2H22N3O7,911.33,9.17,737.919,Organic Compound
Aspirin,C7H35N1O5,355.22,6.64,69.999,Nucleotide
Serotonin,C11H32N0O4,938.09,2.33,19.716,Alkaloid
Glucose,C6H32N3O3,480.47,N/A,746.616,Neurotransmitter
Adrenaline,C5H13N2O0,521.7,12.66,402.136,Hormone
Aspirin,C16H38N0O2,990.53,6.44,442.25,Hormone
