compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H29N2O5,238.51,6.09,587.183,Organic Compound
Serotonin,C17H4N3O10,637.45,12.06,470.378,Alcohol
Aspirin,C20H39N5O2,100.32,2.66,32.404,Amide
Dopamine,C15H29N0O9,244.66,6.53,290.807,Alkaloid
Serotonin,C13H16N3O7,413.72,2.57,229.337,Organic Compound
Adrenaline,C19H23N2O3,809.52,N/A,366.532,Hormone
Caffeine,C11H19N4O8,367.59,10.1,108.89,Carbohydrate
Cholesterol,C1H16N3O2,284.54,1.71,104.154,Carbohydrate
Glucose,C1H2N2O5,185.97,8.24,913.655,Alcohol
Caffeine,C18H29N2O4,377.95,3.63,753.25,Hormone
Dopamine,C6H20N3O8,907.85,6.25,188.682,Nucleotide
Dopamine,C3H20N3O3,137.71,N/A,316.624,Neurotransmitter
Caffeine,C4H17N2O6,227.39,11.63,631.293,Hormone
Serotonin,C1H6N3O9,80.46,6.51,953.43,Lipid
Ethanol,C4H8N4O4,893.12,4.38,439.211,Alkaloid
Glucose,C11H36N2O3,235.52,9.69,142.787,Lipid
Caffeine,C16H22N4O0,128.68,6.33,130.841,Lipid
Ethanol,C10H31N4O3,391.94,2.56,132.347,Nucleotide
Dopamine,C15H6N0O7,509.09,6.63,374.237,Alkaloid
Adenosine triphosphate,C11H33N5O8,68.43,N/A,302.737,Nucleotide
Cholesterol,C2H35N1O3,955.98,9.72,43.938,Carbohydrate
Glucose,C20H37N1O1,760.55,13.66,282.786,Organic Compound
Adrenaline,C2H7N5O9,151.87,2.5,628.003,Carbohydrate
Urea,C1H32N3O9,909.82,4.62,685.765,Lipid
Urea,C5H38N2O8,722.86,N/A,606.253,Neurotransmitter
Dopamine,C16H33N3O6,107.14,7.89,631.252,Hormone
Urea,C2H30N4O6,570.79,10.38,253.111,Amide
Urea,C9H24N5O0,281.59,12.41,817.466,Hormone
Cholesterol,C11H26N2O1,275.86,1.19,340.38,Organic Compound
Adenosine triphosphate,C8H7N5O0,599.18,11.68,179.509,Organic Compound
Dopamine,C12H8N0O3,864.71,5.31,508.008,Amide
Caffeine,C15H25N3O8,269.38,6.58,556.361,Lipid
Glucose,C4H17N5O6,248.08,9.72,90.438,Hormone
Caffeine,C6H26N5O5,69.54,N/A,835.923,Neurotransmitter
Caffeine,C19H17N4O2,834.19,10.91,342.877,Amide
Aspirin,C13H6N5O5,545.6,4.61,866.211,Alcohol
Cholesterol,C17H21N3O3,444.53,5.79,163.353,Alcohol
Dopamine,C10H33N0O8,774.92,1.74,130.844,Alcohol
Adrenaline,C4H31N1O9,977.88,N/A,594.104,Organic Compound
Urea,C8H22N1O3,889.02,8.85,702.08,Nucleotide
Ethanol,C2H30N0O2,639.53,11.46,744.312,Alkaloid
Serotonin,C17H14N3O2,681.82,4.14,895.657,Hormone
Serotonin,C18H21N0O8,754.41,4.2,284.089,Carbohydrate
Aspirin,C18H19N0O3,352.98,12.87,92.388,Carbohydrate
Aspirin,C18H1N2O7,552.48,N/A,9.935,Alkaloid
Ethanol,C14H18N2O7,703.55,8.88,857.595,Alkaloid
Adrenaline,C15H36N4O8,689.28,10.16,351.732,Alcohol
Caffeine,C20H37N1O5,431.97,1.05,97.96,Organic Compound
Caffeine,C14H16N0O10,685.73,2.73,893.15,Neurotransmitter
Urea,C18H32N0O4,854.54,11.89,173.348,Hormone
Urea,C14H20N1O8,774.66,2.73,63.735,Nucleotide
Caffeine,C3H4N3O6,532.78,11.18,370.201,Alcohol
Caffeine,C2H4N3O10,858.32,4.4,55.424,Alkaloid
Cholesterol,C7H15N5O8,822.19,N/A,108.181,Organic Compound
Adenosine triphosphate,C2H4N0O5,185.17,9.05,584.073,Alkaloid
Urea,C7H16N0O5,286.95,2.8,101.476,Carbohydrate
Dopamine,C5H15N5O0,82.89,12.37,805.294,Lipid
Urea,C17H18N4O8,608.85,6.14,939.335,Carbohydrate
Dopamine,C14H36N5O1,734.67,N/A,72.733,Hormone
Dopamine,C2H17N4O5,224.84,1.05,52.414,Nucleotide
Dopamine,C6H18N4O10,723.22,5.67,600.874,Neurotransmitter
Urea,C12H31N1O4,298.6,13.58,487.653,Alkaloid
Glucose,C20H28N0O6,197.99,11.17,544.799,Nucleotide
Adenosine triphosphate,C1H12N5O0,618.03,3.88,644.435,Lipid
Glucose,C17H35N3O8,968.4,4.82,704.042,Nucleotide
Dopamine,C2H18N5O5,923.02,3.02,899.909,Carbohydrate
Dopamine,C12H1N1O10,793.03,11.59,924.145,Alcohol
Urea,C16H29N4O8,800.32,13.58,92.41,Organic Compound
Adenosine triphosphate,C4H36N2O5,968.2,7.68,990.911,Neurotransmitter
Urea,C19H15N4O1,961.39,8.98,374.436,Carbohydrate
Dopamine,C2H28N3O3,956.14,2.9,553.886,Alkaloid
Ethanol,C12H23N5O5,961.46,11.9,715.693,Neurotransmitter
Serotonin,C16H21N3O9,857.38,10.79,600.486,Nucleotide
Dopamine,C9H22N0O5,482.06,10.43,910.198,Amide
Glucose,C8H2N4O3,528.9,4.56,864.362,Lipid
Urea,C20H37N3O2,138.3,10.62,933.118,Hormone
Caffeine,C15H30N3O4,691.63,9.06,842.8,Carbohydrate
Adrenaline,C1H2N5O6,626.95,13.3,100.974,Lipid
Ethanol,C11H9N3O2,610.66,9.39,261.429,Neurotransmitter
Serotonin,C11H5N4O3,370.02,7.11,626.234,Neurotransmitter
Urea,C3H7N4O2,352.4,N/A,235.933,Alcohol
Urea,C6H17N5O2,702.25,N/A,506.173,Alcohol
Serotonin,C4H10N1O4,104.08,N/A,351.653,Lipid
Serotonin,C17H31N0O8,112.55,9.67,574.948,Alkaloid
Caffeine,C6H4N3O5,373.81,2.66,583.291,Lipid
Aspirin,C15H13N0O3,843.75,11.46,830.638,Neurotransmitter
Caffeine,C19H35N2O8,677.84,12.22,155.372,Hormone
Urea,C8H9N5O2,151.04,8.99,448.751,Neurotransmitter
Cholesterol,C3H13N0O1,937.03,N/A,587.453,Amide
Urea,C10H39N4O3,825.34,3.4,719.588,Organic Compound
Caffeine,C10H22N4O7,379.27,6.11,281.221,Lipid
Serotonin,C18H9N3O9,358.53,7.86,760.908,Amide
Cholesterol,C6H1N3O9,148.35,7.95,751.954,Alkaloid
Ethanol,C3H18N2O2,69.47,2.08,455.395,Hormone
Serotonin,C8H36N5O3,273.6,4.62,605.113,Nucleotide
Dopamine,C5H8N2O5,952.07,6.08,299.319,Amide
Dopamine,C3H27N0O5,705.98,6.41,179.606,Carbohydrate
Adenosine triphosphate,C1H12N0O4,797.5,8.15,742.162,Neurotransmitter
Adenosine triphosphate,C4H25N5O0,443.06,3.3,768.217,Nucleotide
Urea,C20H40N1O9,631.99,10.36,945.757,Carbohydrate
Cholesterol,C13H16N3O6,454.69,8.05,378.279,Organic Compound
Dopamine,C3H1N4O5,334.35,12.14,189.597,Amide
Adenosine triphosphate,C20H28N1O8,260.13,7.1,4.763,Hormone
Caffeine,C1H29N3O10,822.62,N/A,206.834,Amide
Dopamine,C1H15N0O0,656.52,N/A,672.839,Amide
Urea,C11H17N4O5,520.4,11.28,993.156,Organic Compound
Dopamine,C1H3N1O3,327.43,6.54,691.016,Alkaloid
Adenosine triphosphate,C16H25N1O10,349.49,8.54,721.5,Organic Compound
Cholesterol,C11H8N3O2,856.71,N/A,813.763,Neurotransmitter
Aspirin,C18H39N1O8,413.02,6.03,758.765,Lipid
Dopamine,C3H5N0O2,894.71,6.66,199.118,Organic Compound
Urea,C7H29N5O5,731.12,1.29,778.156,Lipid
Urea,C11H31N2O2,757.53,N/A,739.271,Carbohydrate
Adenosine triphosphate,C12H13N4O5,735.38,12.45,911.449,Amide
Glucose,C12H35N3O1,139.64,12.0,515.877,Neurotransmitter
Caffeine,C1H34N2O7,476.83,9.65,413.595,Amide
Adenosine triphosphate,C13H14N4O0,338.37,3.57,47.044,Lipid
Adrenaline,C12H11N5O5,170.98,8.84,272.203,Amide
Ethanol,C2H10N4O7,85.11,9.97,514.602,Alkaloid
Dopamine,C9H25N2O10,682.12,N/A,466.133,Neurotransmitter
Cholesterol,C15H26N5O9,659.88,2.1,469.022,Neurotransmitter
Serotonin,C14H28N2O10,868.22,1.84,277.729,Organic Compound
Adenosine triphosphate,C5H37N1O9,86.19,4.78,420.6,Alcohol
Aspirin,C10H29N0O2,656.73,5.03,352.864,Neurotransmitter
Serotonin,C1H38N2O0,779.87,7.37,861.836,Alcohol
Serotonin,C15H22N0O2,136.3,N/A,934.992,Alcohol
Glucose,C11H16N5O4,333.12,N/A,890.68,Carbohydrate
Adrenaline,C11H29N1O6,601.8,11.38,103.582,Nucleotide
Dopamine,C18H6N2O1,938.04,N/A,872.788,Nucleotide
Dopamine,C14H29N4O9,734.02,N/A,379.282,Amide
Adenosine triphosphate,C18H15N4O10,352.25,6.88,895.743,Organic Compound
Ethanol,C10H29N2O3,737.89,12.01,4.115,Nucleotide
Glucose,C12H33N4O2,196.9,N/A,644.387,Neurotransmitter
Caffeine,C7H31N5O0,848.13,7.03,500.354,Hormone
Glucose,C5H39N1O10,385.58,12.28,869.013,Carbohydrate
Serotonin,C7H19N0O3,98.89,9.71,813.702,Nucleotide
Dopamine,C3H35N5O10,319.82,7.13,954.68,Alcohol
Cholesterol,C3H11N2O8,659.07,3.4,696.272,Nucleotide
Glucose,C10H18N4O7,106.64,10.43,114.78,Organic Compound
Glucose,C10H6N5O10,623.26,11.33,639.919,Lipid
Caffeine,C8H29N4O8,889.95,3.09,430.6,Hormone
Cholesterol,C19H32N0O4,108.98,6.88,420.495,Neurotransmitter
Dopamine,C5H21N2O7,933.13,5.07,819.563,Hormone
Urea,C12H34N0O3,98.49,7.02,69.942,Amide
Serotonin,C1H40N4O6,448.65,6.07,909.985,Carbohydrate
Cholesterol,C11H11N5O1,775.82,13.23,532.502,Organic Compound
Cholesterol,C9H38N1O9,57.18,11.03,937.894,Alcohol
Urea,C13H3N1O9,517.97,8.38,16.11,Lipid
Dopamine,C4H34N2O5,77.77,6.91,268.301,Organic Compound
Ethanol,C16H5N0O8,226.84,N/A,874.511,Amide
Adrenaline,C7H3N0O0,279.45,1.89,449.761,Hormone
Cholesterol,C16H37N2O1,898.52,1.49,269.303,Hormone
Caffeine,C15H22N4O9,837.64,2.17,977.316,Alcohol
Aspirin,C17H34N5O6,207.05,8.9,58.783,Nucleotide
Adrenaline,C18H40N0O8,471.63,N/A,718.285,Lipid
Caffeine,C6H18N0O1,334.15,7.89,133.144,Lipid
Serotonin,C20H8N1O9,69.43,N/A,483.481,Hormone
Adrenaline,C15H38N2O0,329.38,2.55,487.927,Organic Compound
Caffeine,C20H1N1O3,278.18,9.38,106.967,Amide
Adrenaline,C4H7N0O10,701.09,1.4,291.155,Hormone
Ethanol,C3H18N5O6,935.8,N/A,119.305,Nucleotide
Glucose,C19H10N2O10,558.91,6.75,235.363,Lipid
Urea,C2H29N2O2,560.0,8.5,477.996,Alcohol
Urea,C14H11N2O3,204.37,8.11,101.815,Lipid
Urea,C13H16N3O9,174.81,2.81,702.248,Alcohol
Glucose,C20H25N2O5,447.37,9.29,13.487,Lipid
Caffeine,C10H15N4O1,76.82,9.82,75.934,Organic Compound
Glucose,C8H26N4O8,558.73,9.42,346.149,Lipid
Adrenaline,C15H7N2O0,604.5,12.37,86.916,Neurotransmitter
Adrenaline,C1H33N1O1,887.29,5.85,29.989,Lipid
Ethanol,C16H29N3O5,573.61,N/A,916.566,Carbohydrate
Ethanol,C19H35N5O1,133.13,4.46,356.495,Organic Compound
Adenosine triphosphate,C20H2N2O1,143.5,4.55,109.518,Nucleotide
Caffeine,C2H19N0O0,846.94,6.22,238.341,Nucleotide
Dopamine,C12H3N1O4,237.91,N/A,863.704,Organic Compound
Glucose,C5H20N4O5,697.46,1.65,385.695,Nucleotide
Adrenaline,C7H11N3O7,958.61,N/A,779.777,Amide
Dopamine,C17H3N3O2,663.13,11.58,899.714,Lipid
Serotonin,C6H16N3O4,501.95,2.51,242.62,Lipid
Dopamine,C19H23N0O5,665.64,8.6,973.159,Amide
Adrenaline,C10H22N5O7,624.73,3.32,269.549,Carbohydrate
Urea,C9H31N5O5,650.15,N/A,81.551,Alcohol
Caffeine,C19H40N3O4,426.96,8.04,817.293,Organic Compound
Ethanol,C5H35N0O0,989.26,12.96,778.738,Alkaloid
Glucose,C12H36N3O6,927.31,11.54,587.475,Hormone
Ethanol,C19H23N5O4,112.56,2.19,960.384,Hormone
Urea,C14H2N5O6,425.89,N/A,772.904,Alcohol
Glucose,C4H24N0O5,324.06,2.46,28.847,Nucleotide
Urea,C19H10N3O1,530.57,12.94,205.77,Alcohol
Dopamine,C13H33N5O3,397.46,11.96,803.942,Alcohol
Cholesterol,C19H28N4O4,418.32,6.39,588.434,Organic Compound
Urea,C10H20N2O1,286.16,N/A,371.202,Amide
Caffeine,C4H22N5O9,620.45,2.05,203.912,Neurotransmitter
Adenosine triphosphate,C12H37N4O2,416.99,9.32,98.039,Hormone
Adenosine triphosphate,C2H1N3O8,162.19,N/A,872.02,Neurotransmitter
Adrenaline,C12H26N2O5,515.24,11.98,331.702,Alkaloid
Cholesterol,C12H11N5O7,679.39,10.51,974.31,Neurotransmitter
Caffeine,C14H15N4O8,480.23,7.04,830.092,Nucleotide
Ethanol,C1H23N4O6,399.94,10.18,16.781,Amide
Aspirin,C13H20N2O0,438.98,1.76,424.701,Lipid
Serotonin,C15H31N2O6,824.54,5.37,761.561,Lipid
Adenosine triphosphate,C20H18N1O6,244.83,9.84,468.646,Lipid
Ethanol,C20H6N2O5,525.95,7.38,8.7,Carbohydrate
Glucose,C10H21N1O5,532.58,13.48,131.105,Nucleotide
Caffeine,C15H26N4O1,649.18,7.98,165.503,Lipid
Adrenaline,C5H37N1O5,893.42,6.4,516.515,Alkaloid
Caffeine,C19H5N2O3,548.67,4.52,42.184,Alkaloid
Serotonin,C1H38N2O10,73.64,4.43,950.182,Hormone
Aspirin,C15H11N2O5,266.9,11.61,861.563,Alcohol
Glucose,C20H3N4O7,235.08,10.84,35.937,Organic Compound
Serotonin,C9H7N5O0,943.28,N/A,402.863,Amide
Caffeine,C17H33N0O6,244.14,3.55,433.794,Amide
Dopamine,C18H11N1O2,779.51,4.81,52.513,Amide
Dopamine,C7H13N1O4,177.04,N/A,399.603,Alcohol
Caffeine,C10H24N3O8,676.06,N/A,641.241,Organic Compound
Urea,C14H20N3O10,492.79,5.46,652.614,Alkaloid
Dopamine,C18H21N5O3,528.93,3.22,707.842,Alcohol
Dopamine,C10H37N4O4,466.48,12.65,228.124,Alkaloid
Aspirin,C19H20N4O2,106.65,8.67,273.413,Lipid
Caffeine,C5H33N5O6,815.11,1.61,197.398,Hormone
Glucose,C8H4N4O4,873.42,6.67,493.171,Hormone
Adrenaline,C15H13N5O1,867.93,4.08,503.908,Carbohydrate
Adenosine triphosphate,C19H29N1O4,192.17,N/A,673.285,Amide
Urea,C10H27N0O2,490.98,6.73,730.879,Carbohydrate
Ethanol,C12H32N5O1,460.05,2.28,177.891,Neurotransmitter
Caffeine,C13H14N2O6,257.33,N/A,294.684,Amide
Cholesterol,C2H15N1O7,756.26,2.23,468.634,Neurotransmitter
Aspirin,C9H24N2O6,540.04,12.19,846.748,Hormone
Dopamine,C8H9N2O2,523.24,11.45,992.358,Organic Compound
Glucose,C19H4N1O5,471.97,12.92,444.917,Lipid
Dopamine,C3H29N4O6,562.69,N/A,532.533,Nucleotide
Dopamine,C14H20N0O0,857.33,12.6,249.874,Organic Compound
Ethanol,C16H35N3O8,603.22,4.65,433.837,Neurotransmitter
Urea,C18H23N2O2,628.52,1.54,626.019,Organic Compound
Cholesterol,C3H20N1O10,660.53,13.05,968.9,Neurotransmitter
Adrenaline,C1H26N4O0,972.22,3.45,614.523,Nucleotide
Serotonin,C12H30N0O9,489.31,N/A,259.726,Alcohol
Ethanol,C17H3N1O8,820.51,N/A,554.878,Alkaloid
Adenosine triphosphate,C2H28N0O0,523.54,1.74,512.303,Hormone
Adrenaline,C16H3N0O5,795.17,10.25,502.505,Neurotransmitter
Glucose,C13H8N3O5,703.45,2.72,875.388,Lipid
Aspirin,C19H35N3O6,232.91,1.94,653.232,Nucleotide
Adrenaline,C11H30N2O5,662.98,N/A,79.283,Carbohydrate
Urea,C10H5N5O1,557.3,9.19,397.396,Lipid
Dopamine,C8H7N5O6,892.89,9.16,345.773,Neurotransmitter
Adrenaline,C10H21N0O3,425.98,10.9,139.063,Organic Compound
Adenosine triphosphate,C15H4N5O6,472.75,7.84,866.793,Lipid
Adenosine triphosphate,C11H15N4O4,793.55,6.07,40.558,Alcohol
Urea,C5H27N4O9,648.7,1.05,849.331,Alkaloid
Cholesterol,C4H39N0O3,294.61,8.69,769.687,Hormone
Aspirin,C20H39N0O5,287.34,N/A,561.003,Alkaloid
Urea,C6H7N2O0,345.16,2.2,640.57,Nucleotide
Cholesterol,C3H32N5O8,892.06,13.88,132.213,Organic Compound
Glucose,C4H32N1O2,829.72,6.24,110.757,Nucleotide
Cholesterol,C5H3N3O1,400.21,6.68,932.742,Carbohydrate
Glucose,C4H9N4O2,666.29,1.16,840.916,Alcohol
Glucose,C10H39N5O4,791.12,6.78,454.082,Neurotransmitter
Adenosine triphosphate,C5H3N5O9,192.96,2.25,46.887,Organic Compound
Adrenaline,C20H2N1O9,553.29,10.59,40.791,Lipid
Ethanol,C7H39N2O8,791.21,N/A,36.872,Amide
Aspirin,C12H21N3O1,943.57,2.55,497.091,Hormone
Cholesterol,C1H15N1O3,490.54,10.87,214.647,Hormone
Adrenaline,C2H40N5O5,816.18,3.18,887.907,Organic Compound
Cholesterol,C10H16N5O4,553.03,11.64,71.984,Carbohydrate
Serotonin,C10H38N2O3,548.16,2.66,255.893,Nucleotide
Adenosine triphosphate,C20H23N0O3,478.49,8.76,954.261,Nucleotide
Serotonin,C18H34N2O8,925.78,4.62,735.302,Carbohydrate
Caffeine,C18H11N1O2,626.52,12.54,993.336,Nucleotide
Caffeine,C16H30N2O8,382.58,10.52,961.263,Amide
Adenosine triphosphate,C3H33N2O2,430.53,N/A,336.614,Lipid
Aspirin,C6H2N3O9,161.6,9.41,197.774,Carbohydrate
Adenosine triphosphate,C8H7N4O10,371.16,2.96,985.294,Neurotransmitter
Cholesterol,C16H35N3O7,158.26,4.63,141.723,Nucleotide
Aspirin,C16H35N1O0,528.14,8.88,697.908,Neurotransmitter
Adrenaline,C11H19N5O7,847.33,10.92,192.622,Carbohydrate
Glucose,C9H19N5O5,215.61,7.9,311.158,Amide
Aspirin,C16H32N4O9,982.24,2.26,47.791,Neurotransmitter
Caffeine,C3H7N5O10,344.25,2.71,425.428,Nucleotide
Ethanol,C16H37N1O5,241.0,9.88,591.936,Nucleotide
Adrenaline,C16H28N2O2,259.5,13.96,248.244,Carbohydrate
Cholesterol,C12H31N4O4,643.93,3.58,891.484,Hormone
Urea,C6H23N4O7,891.41,5.98,771.28,Carbohydrate
Adrenaline,C1H27N2O1,479.47,13.62,157.952,Nucleotide
Caffeine,C12H23N5O0,883.72,6.45,318.632,Nucleotide
Serotonin,C12H15N0O1,80.35,9.03,554.095,Nucleotide
Cholesterol,C4H12N1O4,268.5,2.95,813.322,Neurotransmitter
Urea,C10H15N3O1,426.75,N/A,30.411,Amide
Glucose,C7H34N3O4,294.08,2.48,64.494,Neurotransmitter
Ethanol,C2H10N3O7,617.17,12.55,171.554,Carbohydrate
Caffeine,C16H15N2O2,171.85,7.43,664.843,Lipid
Ethanol,C10H17N0O4,337.42,1.75,129.196,Lipid
Urea,C13H40N5O6,139.36,13.57,422.046,Alcohol
Glucose,C5H4N2O9,353.35,2.26,78.066,Lipid
Cholesterol,C3H39N0O1,445.37,4.31,963.506,Neurotransmitter
Ethanol,C18H6N2O0,310.36,6.04,394.656,Nucleotide
Cholesterol,C8H31N4O2,409.88,12.97,108.868,Nucleotide
Glucose,C1H7N1O4,972.16,5.44,189.754,Carbohydrate
Dopamine,C15H17N5O9,108.32,6.27,270.098,Neurotransmitter
Caffeine,C12H7N2O9,252.38,11.37,871.869,Lipid
Serotonin,C10H38N2O10,674.44,N/A,521.781,Lipid
Dopamine,C18H13N2O2,121.18,5.67,52.427,Nucleotide
Glucose,C2H10N4O7,385.83,6.47,358.252,Neurotransmitter
Adrenaline,C10H9N1O1,280.39,10.78,890.992,Hormone
Cholesterol,C17H15N0O8,727.43,6.35,249.993,Nucleotide
Caffeine,C20H19N3O5,237.33,4.46,636.391,Hormone
Caffeine,C13H35N5O1,860.93,4.93,835.989,Neurotransmitter
Adrenaline,C15H13N5O3,999.28,3.87,256.877,Alkaloid
Caffeine,C6H5N5O9,839.85,12.49,182.829,Amide
Adrenaline,C18H15N1O6,657.78,8.22,326.921,Lipid
Caffeine,C5H34N0O9,229.29,8.75,787.225,Hormone
Aspirin,C18H35N3O1,310.3,N/A,54.204,Carbohydrate
Dopamine,C3H9N3O0,125.51,2.8,538.609,Nucleotide
Aspirin,C17H3N0O6,385.91,10.04,184.854,Organic Compound
Aspirin,C12H31N2O3,906.31,10.8,275.896,Nucleotide
Dopamine,C5H19N0O9,798.78,7.26,903.586,Alcohol
Glucose,C3H7N1O1,495.66,3.96,387.289,Hormone
Adrenaline,C1H1N4O9,843.74,5.05,406.998,Hormone
Glucose,C14H22N5O2,477.98,13.74,947.459,Lipid
Aspirin,C8H14N1O8,471.1,N/A,479.767,Carbohydrate
Aspirin,C6H6N0O4,455.94,11.08,273.777,Alkaloid
Urea,C8H21N0O6,199.64,9.23,996.548,Organic Compound
Serotonin,C2H23N3O9,237.34,N/A,455.701,Neurotransmitter
Cholesterol,C12H11N0O1,930.88,8.09,376.344,Lipid
Adenosine triphosphate,C18H29N1O5,264.7,N/A,478.533,Alcohol
Serotonin,C8H1N4O0,875.53,6.35,394.889,Alkaloid
Adenosine triphosphate,C15H16N5O4,738.94,13.17,192.768,Amide
Ethanol,C16H29N0O4,881.39,11.91,457.455,Carbohydrate
Aspirin,C8H39N5O6,227.51,7.8,329.487,Organic Compound
Urea,C17H1N1O1,147.22,3.38,268.619,Alkaloid
Aspirin,C18H32N5O4,359.01,13.98,28.799,Alkaloid
Adrenaline,C12H29N3O6,216.5,12.54,403.781,Alkaloid
Cholesterol,C18H23N2O0,868.89,N/A,423.03,Hormone
Dopamine,C2H11N3O0,160.72,N/A,57.494,Hormone
Dopamine,C20H26N2O5,148.24,12.42,595.834,Organic Compound
Urea,C1H16N3O3,864.46,6.72,687.175,Amide
Serotonin,C8H5N1O7,966.67,9.93,787.908,Organic Compound
Caffeine,C2H17N4O9,670.18,4.35,530.772,Alkaloid
Cholesterol,C16H20N2O2,732.25,4.34,68.416,Alkaloid
Serotonin,C6H7N0O10,147.48,1.55,938.716,Neurotransmitter
Adrenaline,C15H13N1O8,148.64,1.86,417.977,Carbohydrate
Adenosine triphosphate,C1H10N1O1,201.81,1.81,510.657,Nucleotide
Adrenaline,C16H9N5O8,393.42,4.77,774.356,Amide
Serotonin,C20H14N0O7,547.39,11.22,35.856,Hormone
Adrenaline,C1H5N4O1,154.86,7.33,78.459,Carbohydrate
Aspirin,C17H4N4O7,873.44,5.56,969.872,Lipid
Aspirin,C10H14N1O10,121.17,14.0,380.423,Hormone
Ethanol,C13H35N3O5,170.56,3.96,729.951,Hormone
Caffeine,C4H16N5O9,100.11,N/A,538.061,Nucleotide
Adrenaline,C2H11N4O0,139.56,13.83,894.203,Nucleotide
Caffeine,C11H15N3O3,107.71,10.65,551.147,Amide
Aspirin,C18H32N0O4,425.04,7.05,529.631,Organic Compound
Aspirin,C13H22N1O6,236.09,11.51,64.236,Organic Compound
Urea,C19H3N2O6,755.69,N/A,556.736,Amide
Ethanol,C7H8N4O0,139.61,11.56,33.252,Neurotransmitter
Aspirin,C10H31N5O9,121.89,10.85,312.361,Organic Compound
Glucose,C1H24N1O2,389.75,13.41,791.413,Alcohol
Adrenaline,C10H22N5O4,284.08,6.48,391.91,Alkaloid
Urea,C17H26N0O8,687.97,13.81,325.603,Amide
Glucose,C6H3N0O2,835.32,7.1,704.683,Alkaloid
Caffeine,C18H22N5O5,113.51,2.91,351.965,Lipid
Serotonin,C7H25N0O4,413.26,11.47,324.42,Amide
Aspirin,C9H16N4O7,391.57,11.1,155.235,Neurotransmitter
Adenosine triphosphate,C16H10N2O5,733.35,5.61,622.904,Alkaloid
Serotonin,C3H39N0O4,164.95,1.07,572.09,Hormone
Serotonin,C2H7N2O2,580.74,9.89,273.175,Nucleotide
Aspirin,C13H19N1O0,216.57,8.06,785.365,Lipid
Cholesterol,C8H33N0O2,627.18,9.42,384.778,Alkaloid
Urea,C6H17N3O8,937.4,5.43,745.632,Alcohol
Adenosine triphosphate,C4H33N0O3,533.61,12.45,271.136,Nucleotide
Serotonin,C15H1N5O4,187.48,3.57,497.957,Neurotransmitter
Dopamine,C18H33N0O1,589.88,11.0,168.546,Organic Compound
Cholesterol,C16H24N2O3,560.43,2.79,170.344,Neurotransmitter
Dopamine,C13H7N1O0,605.14,11.08,714.938,Lipid
Urea,C10H21N1O8,249.11,7.95,244.53,Lipid
Urea,C19H19N4O2,811.81,7.42,35.844,Lipid
Cholesterol,C19H40N3O0,358.25,N/A,130.624,Organic Compound
Adenosine triphosphate,C18H35N0O9,412.56,9.15,460.116,Alkaloid
