compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H28N2O1,755.93,12.74,544.632,Neurotransmitter
Glucose,C1H37N4O3,320.87,12.52,100.654,Nucleotide
Urea,C3H38N2O1,108.7,4.23,749.07,Amide
Adenosine triphosphate,C12H32N2O10,790.12,N/A,834.951,Organic Compound
Urea,C5H24N0O9,809.19,10.32,97.509,Neurotransmitter
Urea,C20H14N4O2,589.61,1.69,716.14,Organic Compound
Adrenaline,C13H12N0O10,915.65,12.14,968.437,Lipid
Glucose,C7H3N4O2,593.81,5.9,220.748,Alkaloid
Adrenaline,C5H16N4O10,790.63,6.4,143.079,Hormone
Ethanol,C4H7N3O1,696.96,6.2,721.029,Neurotransmitter
Adenosine triphosphate,C5H6N0O2,259.61,12.56,32.973,Organic Compound
Dopamine,C8H10N2O5,504.61,N/A,641.25,Alcohol
Adrenaline,C3H19N5O1,558.91,N/A,867.05,Lipid
Ethanol,C3H36N0O10,807.01,5.85,507.533,Hormone
Adrenaline,C3H1N3O4,106.84,2.89,802.137,Alcohol
Adrenaline,C8H27N1O4,126.76,N/A,41.668,Neurotransmitter
Cholesterol,C14H34N3O6,856.04,12.28,751.758,Alkaloid
Glucose,C4H40N0O3,379.58,13.46,819.428,Hormone
Adrenaline,C14H21N5O7,871.29,13.51,425.888,Amide
Adenosine triphosphate,C13H39N0O4,996.57,12.88,858.463,Organic Compound
Ethanol,C8H22N5O6,349.32,N/A,151.935,Amide
Adenosine triphosphate,C14H28N5O6,824.51,10.03,926.171,Alkaloid
Caffeine,C13H23N2O10,673.92,10.44,551.736,Amide
Cholesterol,C9H21N5O1,875.84,3.93,518.468,Hormone
Glucose,C11H3N0O5,98.15,N/A,108.062,Lipid
Cholesterol,C1H5N1O3,821.44,3.88,964.259,Hormone
Dopamine,C18H23N0O7,644.1,7.94,483.585,Organic Compound
Adrenaline,C6H3N0O2,137.32,N/A,64.459,Alkaloid
Glucose,C9H34N1O6,303.05,12.44,647.656,Amide
Ethanol,C7H24N3O2,968.47,12.9,767.409,Amide
Ethanol,C6H21N1O1,96.31,11.15,597.253,Lipid
Aspirin,C1H37N0O0,368.89,9.54,198.118,Amide
Cholesterol,C16H35N2O7,790.09,3.03,442.821,Alcohol
Cholesterol,C17H39N1O1,671.16,N/A,269.454,Hormone
Dopamine,C20H39N1O3,74.54,9.63,871.078,Lipid
Glucose,C2H3N2O6,358.23,2.06,401.772,Neurotransmitter
Dopamine,C20H35N1O6,823.41,3.85,553.724,Alcohol
Adenosine triphosphate,C17H36N0O0,592.71,2.12,986.334,Carbohydrate
Serotonin,C12H37N1O8,856.25,6.25,509.75,Neurotransmitter
Adenosine triphosphate,C12H6N3O0,690.45,8.46,678.908,Alcohol
Caffeine,C8H15N0O9,718.7,1.13,77.696,Organic Compound
Urea,C12H6N2O7,64.28,9.48,897.427,Hormone
Dopamine,C11H2N5O8,906.84,N/A,790.833,Nucleotide
Adrenaline,C10H21N5O6,325.25,7.12,824.022,Carbohydrate
Serotonin,C4H1N5O1,155.0,12.94,501.695,Alkaloid
Ethanol,C4H21N1O5,510.21,N/A,507.751,Nucleotide
Dopamine,C19H19N1O9,822.37,10.26,603.115,Alkaloid
Cholesterol,C10H8N0O4,593.76,10.96,350.641,Carbohydrate
Ethanol,C5H22N0O2,188.47,3.57,62.381,Alkaloid
Serotonin,C2H30N5O1,307.98,N/A,608.712,Carbohydrate
Urea,C20H10N1O7,479.72,13.54,187.682,Amide
Glucose,C7H11N4O5,257.58,N/A,466.031,Amide
Adenosine triphosphate,C15H33N0O10,284.43,7.71,353.096,Nucleotide
Caffeine,C4H11N4O9,259.49,1.7,681.708,Alkaloid
Adenosine triphosphate,C17H35N3O5,768.95,3.05,24.479,Alkaloid
Adenosine triphosphate,C2H18N0O7,117.6,13.11,688.847,Amide
Glucose,C2H26N2O5,262.43,6.44,856.363,Neurotransmitter
Adrenaline,C10H12N1O3,289.07,N/A,900.497,Alcohol
Cholesterol,C3H9N4O10,749.66,12.63,399.054,Amide
Glucose,C3H40N1O6,827.35,11.48,75.437,Organic Compound
Ethanol,C12H24N2O6,58.65,5.42,150.55,Alcohol
Adrenaline,C15H7N5O2,894.27,8.47,425.643,Amide
Glucose,C3H28N4O8,560.93,7.76,914.885,Lipid
Aspirin,C12H18N2O9,869.28,N/A,534.656,Carbohydrate
Ethanol,C2H5N2O2,669.04,2.1,348.498,Alcohol
Caffeine,C15H31N2O7,135.29,12.99,748.831,Carbohydrate
Urea,C5H13N4O0,874.7,1.68,934.18,Amide
Ethanol,C18H35N3O2,95.41,1.71,294.908,Neurotransmitter
Serotonin,C20H29N0O2,942.11,13.59,845.288,Hormone
Aspirin,C2H32N3O1,104.35,4.14,399.67,Amide
Dopamine,C17H38N5O10,114.8,2.3,946.607,Alcohol
Glucose,C9H22N3O3,804.96,7.5,154.995,Neurotransmitter
Cholesterol,C17H8N5O0,917.41,11.09,818.376,Lipid
Adrenaline,C17H2N4O7,95.17,9.98,310.283,Organic Compound
Adrenaline,C4H17N2O3,266.85,5.59,763.56,Lipid
Glucose,C17H14N1O5,920.97,2.99,810.992,Nucleotide
Cholesterol,C10H21N2O6,463.3,6.63,874.124,Neurotransmitter
Glucose,C6H22N3O5,61.2,2.7,119.604,Carbohydrate
Cholesterol,C11H9N4O3,686.45,11.73,214.103,Alcohol
Serotonin,C9H25N5O3,339.13,2.22,141.891,Hormone
Urea,C1H32N0O2,733.45,5.42,392.394,Lipid
Glucose,C5H29N4O7,506.89,10.51,838.139,Neurotransmitter
Dopamine,C8H25N1O5,633.43,N/A,539.907,Alkaloid
Caffeine,C10H22N3O3,914.22,9.06,719.822,Alkaloid
Caffeine,C5H14N1O0,171.08,8.96,183.854,Neurotransmitter
Serotonin,C5H20N0O5,125.29,8.19,956.992,Lipid
Serotonin,C6H2N3O9,53.62,2.59,141.025,Neurotransmitter
Caffeine,C5H3N1O10,56.7,8.02,695.849,Nucleotide
Adenosine triphosphate,C10H25N4O2,682.01,3.98,804.192,Carbohydrate
Adenosine triphosphate,C5H34N5O1,465.63,11.71,828.565,Alcohol
Ethanol,C11H38N2O2,396.16,1.74,55.487,Lipid
Serotonin,C4H40N3O7,145.65,5.63,378.709,Lipid
Adrenaline,C1H32N3O6,789.51,2.51,636.873,Alcohol
Urea,C18H19N2O4,779.55,10.58,678.015,Neurotransmitter
Ethanol,C13H5N1O5,394.13,6.81,738.649,Lipid
Serotonin,C3H35N2O10,322.07,1.67,36.835,Alcohol
Dopamine,C13H6N1O1,448.67,N/A,549.702,Carbohydrate
Dopamine,C19H13N5O6,152.21,1.5,429.23,Alkaloid
Adrenaline,C17H1N0O0,479.21,10.4,547.727,Alcohol
Urea,C6H22N1O0,421.74,7.97,881.633,Neurotransmitter
Glucose,C20H32N4O9,375.84,11.6,240.208,Organic Compound
Urea,C17H28N0O8,848.97,4.16,43.448,Amide
Adenosine triphosphate,C9H1N1O10,347.93,2.98,470.552,Organic Compound
Adrenaline,C15H18N5O0,600.1,13.4,541.014,Alkaloid
Cholesterol,C12H30N1O7,553.61,N/A,140.43,Alcohol
Aspirin,C5H24N2O8,647.35,11.36,920.208,Organic Compound
Adenosine triphosphate,C1H23N1O3,458.52,N/A,215.738,Hormone
Ethanol,C19H32N0O0,142.03,2.79,859.975,Nucleotide
Glucose,C8H17N3O10,255.11,N/A,545.761,Amide
Urea,C10H32N4O10,139.12,7.87,1.29,Organic Compound
Glucose,C20H30N5O3,873.04,N/A,906.114,Lipid
Urea,C9H6N2O1,195.14,7.37,322.814,Alkaloid
Caffeine,C2H2N5O3,107.12,5.15,779.201,Alkaloid
Urea,C4H19N3O7,758.56,7.49,866.273,Amide
Caffeine,C6H17N2O9,282.73,3.2,745.937,Lipid
Cholesterol,C9H4N5O5,773.6,1.63,100.908,Carbohydrate
Urea,C14H25N3O1,274.84,9.08,914.018,Nucleotide
Adenosine triphosphate,C17H26N4O3,68.08,4.42,188.233,Organic Compound
Adrenaline,C5H11N1O1,508.84,13.75,704.442,Neurotransmitter
Caffeine,C17H32N3O1,312.02,N/A,348.761,Amide
Serotonin,C7H17N3O7,222.61,12.87,476.66,Amide
Urea,C6H1N4O8,136.03,5.37,425.238,Organic Compound
Adrenaline,C8H7N5O5,51.3,3.06,40.701,Hormone
Dopamine,C20H16N3O6,517.18,5.14,36.689,Alcohol
Aspirin,C19H29N1O1,613.63,10.25,71.691,Nucleotide
Ethanol,C20H11N5O3,972.81,1.19,280.086,Carbohydrate
Cholesterol,C1H17N1O6,660.78,12.22,41.511,Alcohol
Serotonin,C10H10N2O3,403.95,1.89,763.339,Alkaloid
Dopamine,C2H1N5O3,215.79,N/A,262.376,Lipid
Serotonin,C8H39N2O10,858.43,N/A,688.099,Lipid
Ethanol,C5H9N4O1,917.08,N/A,390.704,Lipid
Urea,C1H31N1O10,84.67,N/A,795.372,Neurotransmitter
Adenosine triphosphate,C14H16N2O2,925.21,N/A,234.022,Organic Compound
Ethanol,C12H14N4O9,679.42,3.85,690.411,Alcohol
Cholesterol,C20H8N0O6,371.01,13.52,4.075,Nucleotide
Serotonin,C15H35N1O9,560.56,2.01,476.925,Organic Compound
Ethanol,C3H13N1O10,391.15,10.22,822.23,Amide
Glucose,C19H38N3O1,892.77,10.03,400.828,Alcohol
Urea,C2H3N4O5,60.66,5.34,624.406,Alcohol
Dopamine,C16H33N5O7,285.19,N/A,970.308,Hormone
Aspirin,C10H24N3O10,700.81,N/A,970.863,Lipid
Adrenaline,C13H17N4O6,149.95,3.34,422.595,Organic Compound
Caffeine,C14H38N1O9,938.23,9.25,263.161,Alkaloid
Ethanol,C16H3N2O10,726.96,N/A,678.23,Alkaloid
Ethanol,C7H36N0O6,916.64,12.71,530.883,Alcohol
Caffeine,C10H28N1O5,781.81,2.29,54.318,Alkaloid
Adenosine triphosphate,C11H18N4O5,703.78,N/A,265.875,Lipid
Adenosine triphosphate,C11H3N4O9,65.16,13.56,13.157,Alcohol
Cholesterol,C12H6N0O8,836.89,8.11,967.072,Lipid
Aspirin,C18H19N5O2,83.59,9.12,543.084,Nucleotide
Adrenaline,C15H29N3O4,246.09,8.15,379.325,Alcohol
Urea,C12H19N0O2,367.61,9.79,243.819,Lipid
Serotonin,C19H6N3O0,303.27,5.39,707.91,Hormone
Caffeine,C8H8N2O7,526.8,9.59,196.083,Neurotransmitter
Aspirin,C3H20N0O3,216.09,2.54,394.33,Lipid
Dopamine,C8H8N2O8,795.17,2.22,443.805,Alcohol
Caffeine,C3H8N1O7,808.05,7.28,256.859,Nucleotide
Urea,C19H11N0O7,599.4,5.36,725.956,Alcohol
Glucose,C13H24N4O3,56.25,1.84,542.438,Lipid
Cholesterol,C8H19N4O4,111.19,12.33,867.364,Amide
Adenosine triphosphate,C18H14N1O8,838.29,7.74,465.671,Lipid
Adrenaline,C20H2N3O7,129.19,3.26,28.581,Organic Compound
Urea,C16H35N1O10,831.69,11.49,846.366,Carbohydrate
Serotonin,C16H14N3O3,295.12,8.21,527.302,Amide
Cholesterol,C3H8N3O1,440.28,9.84,361.787,Alkaloid
Urea,C10H6N0O0,334.21,4.38,633.159,Hormone
Glucose,C7H18N1O8,186.13,2.11,677.837,Alkaloid
Glucose,C17H8N1O1,876.11,N/A,892.879,Alkaloid
Cholesterol,C2H9N3O1,75.22,1.08,949.236,Hormone
Dopamine,C17H15N2O8,711.39,3.47,851.64,Hormone
Glucose,C12H15N0O0,284.0,N/A,298.537,Lipid
Urea,C13H13N2O1,705.49,1.34,257.316,Alkaloid
Urea,C13H33N0O5,877.77,9.53,806.144,Hormone
Urea,C11H2N0O9,194.06,1.36,839.047,Nucleotide
Urea,C6H19N5O7,491.37,3.74,537.118,Organic Compound
Adrenaline,C10H19N5O3,887.65,N/A,140.637,Hormone
Adenosine triphosphate,C2H28N3O5,956.13,8.06,411.238,Organic Compound
Dopamine,C11H35N2O4,523.4,N/A,317.661,Lipid
Serotonin,C16H8N0O3,622.25,N/A,465.186,Alcohol
Aspirin,C8H1N5O0,666.91,8.29,749.419,Hormone
Serotonin,C2H23N2O9,165.52,11.03,414.58,Carbohydrate
Aspirin,C19H33N4O8,620.7,11.88,288.45,Carbohydrate
Aspirin,C13H29N1O9,967.45,2.47,623.525,Lipid
Aspirin,C8H1N1O2,790.12,N/A,195.501,Nucleotide
Adrenaline,C17H10N2O6,132.71,2.55,371.068,Lipid
Caffeine,C12H24N1O0,221.02,N/A,936.289,Carbohydrate
Glucose,C9H34N0O4,922.63,4.16,905.09,Nucleotide
Cholesterol,C15H25N2O10,107.95,4.09,108.374,Hormone
Caffeine,C15H22N3O6,417.79,6.06,539.935,Alkaloid
Glucose,C19H24N2O5,954.17,N/A,490.001,Hormone
Serotonin,C15H25N5O8,422.24,9.86,167.694,Amide
Aspirin,C7H30N2O4,59.16,6.9,492.48,Nucleotide
Ethanol,C20H5N1O1,567.21,11.4,677.408,Nucleotide
Dopamine,C10H37N0O5,899.25,N/A,883.04,Carbohydrate
Urea,C19H13N2O4,799.46,5.75,581.519,Carbohydrate
Caffeine,C11H21N3O5,517.2,9.54,269.724,Alkaloid
Cholesterol,C7H13N4O5,135.14,13.39,578.054,Hormone
Adrenaline,C11H1N3O7,984.89,11.04,736.299,Carbohydrate
Aspirin,C10H18N3O6,129.09,N/A,586.278,Neurotransmitter
Adenosine triphosphate,C13H27N0O0,772.92,2.22,109.787,Carbohydrate
Serotonin,C10H1N5O0,373.32,N/A,924.892,Nucleotide
Cholesterol,C8H39N0O3,297.97,6.13,727.518,Neurotransmitter
Adenosine triphosphate,C5H37N5O7,323.24,3.2,323.9,Alkaloid
Aspirin,C10H6N0O7,354.78,9.22,598.235,Nucleotide
Ethanol,C10H35N0O3,831.93,4.68,866.74,Carbohydrate
Cholesterol,C7H32N1O2,446.67,N/A,900.316,Neurotransmitter
Urea,C20H38N4O0,470.21,9.35,614.477,Nucleotide
Glucose,C9H28N4O3,245.94,12.56,434.553,Organic Compound
Glucose,C3H14N5O3,717.2,1.73,190.131,Hormone
Ethanol,C3H6N5O2,157.3,N/A,811.707,Hormone
Aspirin,C6H5N2O2,810.96,7.9,238.598,Lipid
Glucose,C15H3N0O2,617.54,13.05,672.73,Nucleotide
Adenosine triphosphate,C9H13N5O5,534.47,N/A,102.809,Nucleotide
Glucose,C10H19N5O2,322.77,N/A,406.915,Lipid
Glucose,C15H25N2O6,324.44,12.39,318.107,Hormone
Aspirin,C19H15N5O5,982.32,11.78,153.374,Lipid
Urea,C2H2N1O1,187.17,N/A,825.826,Amide
Adenosine triphosphate,C13H19N0O2,694.12,N/A,634.429,Alcohol
Ethanol,C14H33N0O8,509.51,6.38,415.751,Amide
Dopamine,C17H18N2O5,705.1,1.92,888.704,Amide
Aspirin,C6H29N5O8,907.9,12.37,341.393,Lipid
Serotonin,C9H16N2O5,756.37,2.08,162.505,Neurotransmitter
Adenosine triphosphate,C15H19N1O9,423.16,9.86,705.543,Organic Compound
Urea,C15H30N1O4,549.99,N/A,59.286,Alkaloid
Dopamine,C4H23N5O1,649.04,1.84,102.018,Neurotransmitter
Ethanol,C20H2N0O0,437.08,10.43,383.595,Carbohydrate
Cholesterol,C5H3N0O9,274.95,11.18,888.558,Carbohydrate
Cholesterol,C18H23N5O0,887.37,11.54,831.281,Carbohydrate
Urea,C7H23N4O1,549.11,11.05,349.985,Alkaloid
Adenosine triphosphate,C9H33N0O9,343.65,11.3,567.801,Alcohol
Adrenaline,C13H9N5O9,743.75,N/A,789.218,Neurotransmitter
Aspirin,C19H21N5O3,321.36,2.72,901.693,Neurotransmitter
Adrenaline,C5H23N0O3,283.49,9.29,447.95,Carbohydrate
Serotonin,C5H5N1O2,540.84,N/A,838.2,Carbohydrate
Aspirin,C18H34N5O5,684.06,8.83,799.112,Nucleotide
Ethanol,C10H2N3O5,855.97,7.08,382.968,Carbohydrate
Caffeine,C12H37N1O10,681.86,13.73,9.593,Alkaloid
Caffeine,C17H4N4O2,810.59,8.65,451.425,Hormone
Serotonin,C12H3N4O10,228.92,11.63,957.257,Nucleotide
Cholesterol,C16H32N1O6,582.82,13.14,443.043,Hormone
Cholesterol,C13H5N5O4,890.57,4.31,721.105,Nucleotide
Urea,C11H15N3O9,802.34,3.86,796.491,Amide
Urea,C15H21N3O1,121.26,10.45,12.55,Lipid
Serotonin,C9H32N2O0,84.32,6.38,499.073,Alkaloid
Adrenaline,C16H29N4O9,178.89,7.15,491.315,Lipid
Adrenaline,C18H6N5O1,54.34,N/A,134.521,Lipid
Adenosine triphosphate,C10H33N3O6,967.61,N/A,611.345,Organic Compound
Ethanol,C20H12N4O10,619.17,3.98,950.869,Alkaloid
Adenosine triphosphate,C2H39N3O8,324.74,7.35,675.999,Amide
Adrenaline,C2H2N0O4,991.17,12.77,197.849,Amide
Urea,C3H16N4O7,91.72,5.64,335.169,Alkaloid
Aspirin,C6H5N1O6,925.67,N/A,977.741,Amide
Urea,C17H31N4O8,598.74,N/A,534.154,Lipid
Cholesterol,C6H12N5O2,915.19,3.53,203.672,Lipid
Cholesterol,C9H3N0O5,872.84,11.78,519.887,Alcohol
Glucose,C15H15N3O4,955.58,13.54,415.409,Organic Compound
Dopamine,C9H36N5O5,185.48,9.96,287.563,Nucleotide
Glucose,C5H32N4O5,892.91,1.74,618.521,Alkaloid
Dopamine,C1H17N2O3,881.08,N/A,55.977,Nucleotide
Caffeine,C4H28N4O4,624.33,3.66,237.893,Alcohol
Cholesterol,C3H33N4O4,493.19,3.45,306.623,Neurotransmitter
Serotonin,C4H23N1O5,668.94,N/A,913.467,Nucleotide
Adenosine triphosphate,C11H19N2O1,114.49,9.11,381.113,Neurotransmitter
Ethanol,C10H18N0O0,843.43,10.78,214.546,Carbohydrate
Urea,C3H9N5O9,187.93,5.06,856.933,Nucleotide
Caffeine,C4H17N4O7,462.01,13.21,786.668,Alkaloid
Adenosine triphosphate,C5H9N1O1,171.88,13.93,122.588,Neurotransmitter
Cholesterol,C2H6N4O6,913.48,6.49,372.147,Hormone
Serotonin,C10H2N0O2,537.91,2.94,217.74,Alkaloid
Urea,C17H5N4O6,644.01,11.85,763.933,Hormone
Glucose,C17H8N1O9,992.19,10.27,467.303,Neurotransmitter
Caffeine,C6H36N4O2,532.67,2.17,716.776,Nucleotide
Cholesterol,C3H5N0O4,835.41,6.1,419.515,Neurotransmitter
Cholesterol,C20H35N5O10,544.09,6.57,94.1,Alcohol
Caffeine,C9H26N1O3,178.05,7.64,496.785,Alcohol
Ethanol,C19H33N4O1,917.91,11.75,470.29,Neurotransmitter
Adrenaline,C20H18N5O7,630.03,13.61,161.773,Organic Compound
Serotonin,C16H13N4O1,624.98,12.59,3.614,Alcohol
Ethanol,C14H17N1O8,494.73,N/A,60.546,Lipid
Urea,C5H16N5O9,984.88,5.14,973.977,Amide
Dopamine,C6H13N4O1,374.2,2.95,241.889,Nucleotide
Caffeine,C9H4N4O6,609.04,13.95,639.93,Organic Compound
Urea,C11H16N4O2,999.74,1.22,730.685,Amide
Adrenaline,C20H4N1O9,546.21,2.59,369.419,Alkaloid
Glucose,C20H15N5O4,986.52,9.68,649.591,Carbohydrate
Dopamine,C17H13N5O4,519.56,11.0,234.229,Alcohol
Serotonin,C15H27N5O8,992.44,13.07,967.004,Alcohol
Caffeine,C13H24N1O5,775.91,5.23,958.809,Alkaloid
Adenosine triphosphate,C3H24N0O2,356.21,5.54,37.905,Neurotransmitter
Cholesterol,C8H23N1O3,296.24,6.25,378.438,Organic Compound
Adrenaline,C13H18N2O7,645.89,9.77,310.884,Lipid
Urea,C14H11N5O0,851.94,N/A,513.251,Alcohol
Caffeine,C20H9N5O6,996.45,5.04,404.337,Alkaloid
Ethanol,C16H33N2O8,614.88,3.11,976.037,Amide
Caffeine,C19H21N2O3,910.61,9.37,29.283,Carbohydrate
Urea,C9H24N5O10,297.74,N/A,959.998,Hormone
Caffeine,C13H7N2O4,175.04,6.09,239.681,Carbohydrate
Dopamine,C19H30N5O10,131.18,N/A,807.886,Carbohydrate
Glucose,C2H6N0O9,86.68,3.57,379.238,Alcohol
Urea,C13H8N1O4,826.68,8.59,438.305,Amide
Ethanol,C11H31N2O2,389.55,12.91,683.827,Carbohydrate
Ethanol,C15H26N1O8,627.71,3.98,204.434,Alcohol
Serotonin,C12H6N4O2,417.91,8.45,803.842,Hormone
Dopamine,C13H19N4O4,304.12,11.8,372.886,Amide
Glucose,C1H12N2O3,843.62,1.16,612.703,Nucleotide
Urea,C15H3N2O1,83.44,1.82,391.177,Organic Compound
Glucose,C1H15N2O4,563.9,11.16,237.522,Nucleotide
Adrenaline,C5H15N4O1,764.77,10.82,783.005,Carbohydrate
Aspirin,C19H16N3O1,393.28,1.77,270.373,Hormone
Aspirin,C5H24N2O6,144.46,9.86,468.457,Hormone
Glucose,C9H24N2O1,764.12,3.18,447.357,Hormone
Ethanol,C17H29N1O2,454.5,4.31,83.142,Amide
Adrenaline,C3H38N5O7,162.22,5.71,909.436,Hormone
Cholesterol,C5H31N1O3,833.31,7.26,614.707,Carbohydrate
Urea,C13H1N0O10,251.1,12.1,570.934,Alkaloid
Cholesterol,C15H19N0O7,609.64,8.88,843.607,Hormone
Cholesterol,C6H9N1O4,65.6,7.03,323.347,Hormone
Adrenaline,C9H5N1O8,501.6,N/A,48.844,Alcohol
Serotonin,C15H21N0O0,649.79,2.88,386.473,Organic Compound
Ethanol,C10H15N3O6,872.57,4.35,646.148,Carbohydrate
Glucose,C5H32N4O2,292.06,7.56,797.484,Neurotransmitter
Ethanol,C6H31N2O1,743.91,11.5,962.368,Lipid
Adrenaline,C4H22N5O8,958.8,11.52,663.098,Carbohydrate
Dopamine,C17H26N5O7,991.92,N/A,996.211,Alcohol
Adrenaline,C6H17N3O9,251.36,6.34,775.429,Neurotransmitter
Caffeine,C1H26N3O6,713.23,12.29,240.315,Alcohol
