compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H6N2O8,448.56,11.04,795.119,Alkaloid
Ethanol,C17H25N2O2,231.4,13.96,975.867,Amide
Adenosine triphosphate,C5H19N0O3,548.26,9.91,413.559,Amide
Aspirin,C4H25N3O6,398.65,4.29,51.613,Lipid
Cholesterol,C7H7N0O6,776.46,1.29,775.576,Amide
Serotonin,C9H20N4O10,993.95,10.89,238.982,Neurotransmitter
Adenosine triphosphate,C12H32N1O8,893.59,4.21,52.933,Nucleotide
Cholesterol,C8H3N0O3,454.0,N/A,242.464,Lipid
Urea,C4H24N4O6,316.9,4.24,357.82,Hormone
Adrenaline,C13H12N2O1,351.22,N/A,349.493,Hormone
Adrenaline,C11H24N0O1,746.95,1.51,731.654,Hormone
Caffeine,C6H17N5O0,899.34,4.84,829.556,Lipid
Ethanol,C18H18N4O10,130.98,4.92,919.266,Carbohydrate
Cholesterol,C17H2N0O1,92.66,13.09,253.051,Lipid
Serotonin,C17H22N3O4,122.93,9.12,574.619,Lipid
Glucose,C1H17N0O4,211.91,2.45,572.705,Organic Compound
Glucose,C20H33N3O7,944.56,5.59,26.375,Alcohol
Glucose,C7H11N5O0,134.4,9.0,365.396,Alcohol
Aspirin,C5H13N4O4,634.49,2.57,801.034,Nucleotide
Urea,C9H37N4O7,156.99,6.88,752.73,Neurotransmitter
Adenosine triphosphate,C2H4N5O2,134.06,13.94,620.069,Nucleotide
Ethanol,C13H32N1O5,422.92,9.27,498.873,Amide
Urea,C14H21N0O10,362.06,12.96,506.255,Neurotransmitter
Adenosine triphosphate,C16H1N4O9,427.13,6.7,545.984,Alcohol
Glucose,C14H10N0O6,143.97,12.92,398.45,Nucleotide
Cholesterol,C12H13N5O4,413.34,13.0,792.67,Hormone
Adenosine triphosphate,C8H34N1O3,438.44,8.28,859.251,Hormone
Ethanol,C11H40N0O8,771.41,N/A,163.137,Organic Compound
Adrenaline,C13H36N2O5,648.58,11.43,199.185,Hormone
Adenosine triphosphate,C3H4N2O5,127.55,N/A,955.57,Hormone
Aspirin,C6H34N2O6,130.15,12.59,894.19,Amide
Adenosine triphosphate,C1H6N1O6,916.25,13.66,500.639,Alkaloid
Aspirin,C20H4N0O10,876.5,N/A,220.064,Alcohol
Dopamine,C12H17N3O0,118.79,10.02,844.421,Neurotransmitter
Cholesterol,C4H11N5O9,974.7,1.88,961.572,Lipid
Urea,C18H1N1O6,142.52,9.03,871.762,Hormone
Urea,C20H11N4O8,745.14,13.99,393.891,Amide
Aspirin,C3H40N5O1,260.63,11.44,622.196,Lipid
Adrenaline,C14H23N2O4,308.27,N/A,667.484,Neurotransmitter
Caffeine,C20H22N0O5,888.86,8.1,565.835,Neurotransmitter
Dopamine,C20H16N4O5,510.4,11.1,542.48,Alkaloid
Cholesterol,C11H25N0O2,979.95,5.73,529.975,Organic Compound
Glucose,C11H38N1O2,331.26,2.2,250.161,Hormone
Adenosine triphosphate,C15H40N0O1,914.1,6.45,29.24,Carbohydrate
Urea,C18H36N2O9,526.14,13.35,849.687,Amide
Adenosine triphosphate,C17H3N0O2,312.02,N/A,653.034,Alcohol
Aspirin,C20H28N0O4,576.12,2.15,393.654,Nucleotide
Cholesterol,C15H10N1O4,436.18,7.65,981.379,Lipid
Caffeine,C4H26N5O7,846.55,1.8,271.257,Alkaloid
Caffeine,C11H4N3O5,107.19,4.37,390.305,Neurotransmitter
Cholesterol,C2H35N3O3,277.65,7.66,104.065,Organic Compound
Adenosine triphosphate,C13H22N0O0,223.22,2.0,661.524,Lipid
Aspirin,C1H14N1O8,559.5,5.26,316.689,Amide
Glucose,C5H28N2O2,586.89,5.81,376.687,Carbohydrate
Cholesterol,C4H21N4O6,58.57,3.73,33.749,Neurotransmitter
Urea,C17H17N1O10,473.7,N/A,601.047,Lipid
Adrenaline,C4H3N0O9,519.32,N/A,976.187,Amide
Ethanol,C14H5N5O5,932.43,N/A,10.173,Neurotransmitter
Urea,C17H2N3O7,236.06,N/A,473.909,Alcohol
Adenosine triphosphate,C20H39N0O3,481.68,7.56,433.68,Hormone
Dopamine,C14H15N2O1,249.13,4.06,61.749,Hormone
Aspirin,C4H15N2O0,237.39,4.2,747.128,Hormone
Adrenaline,C10H26N5O5,107.73,5.64,177.99,Hormone
Glucose,C6H22N4O6,154.92,4.36,620.453,Lipid
Glucose,C20H10N2O4,524.35,N/A,910.516,Alcohol
Caffeine,C19H2N4O6,212.14,3.27,411.032,Alcohol
Adenosine triphosphate,C5H23N4O5,591.9,11.18,611.985,Lipid
Aspirin,C3H22N4O2,337.08,10.99,87.237,Amide
Aspirin,C10H9N3O3,791.16,12.34,398.797,Nucleotide
Cholesterol,C16H13N3O6,464.28,7.96,134.962,Carbohydrate
Serotonin,C11H33N0O3,648.44,N/A,712.695,Alcohol
Adenosine triphosphate,C4H23N0O4,55.42,1.61,571.201,Lipid
Urea,C16H21N0O8,357.94,2.64,977.299,Amide
Cholesterol,C5H22N4O3,121.4,N/A,745.361,Lipid
Glucose,C18H13N5O6,966.95,8.7,719.369,Lipid
Glucose,C17H37N3O10,297.23,12.65,396.837,Alcohol
Aspirin,C15H21N3O0,614.11,1.13,959.654,Alkaloid
Caffeine,C20H29N0O5,393.45,10.48,196.736,Nucleotide
Caffeine,C13H22N3O4,416.95,3.04,364.773,Amide
Urea,C8H15N3O4,669.3,13.29,350.19,Alkaloid
Urea,C16H21N1O8,967.0,8.99,888.786,Neurotransmitter
Aspirin,C10H18N4O10,199.06,13.9,427.908,Hormone
Aspirin,C1H16N1O0,287.97,10.47,876.61,Neurotransmitter
Serotonin,C14H6N4O2,622.8,10.73,468.778,Organic Compound
Ethanol,C1H3N2O0,253.56,10.82,542.055,Hormone
Ethanol,C16H32N4O10,443.69,9.81,945.485,Carbohydrate
Aspirin,C17H11N0O3,769.21,6.73,226.983,Lipid
Dopamine,C8H6N4O1,132.38,4.3,441.257,Organic Compound
Glucose,C17H37N0O7,98.47,N/A,300.704,Alcohol
Serotonin,C18H31N4O7,880.64,N/A,157.249,Lipid
Adenosine triphosphate,C19H15N5O2,396.86,N/A,149.534,Lipid
Dopamine,C6H11N3O6,935.06,6.86,356.393,Hormone
Cholesterol,C2H18N3O8,621.33,5.61,620.749,Neurotransmitter
Adrenaline,C15H29N2O7,938.61,N/A,327.203,Organic Compound
Serotonin,C9H33N3O3,114.38,1.71,602.425,Alcohol
Aspirin,C8H34N1O4,816.29,4.86,801.976,Alkaloid
Glucose,C7H38N0O0,489.45,N/A,657.94,Alkaloid
Cholesterol,C17H16N2O9,487.89,9.68,130.774,Lipid
Glucose,C11H9N3O9,972.79,3.3,167.525,Carbohydrate
Serotonin,C15H38N4O10,776.99,N/A,548.472,Amide
Dopamine,C6H4N3O3,181.95,9.37,989.624,Neurotransmitter
Ethanol,C17H1N0O8,470.17,11.19,446.482,Organic Compound
Cholesterol,C8H19N5O2,526.31,5.05,833.329,Amide
Caffeine,C2H32N3O0,332.78,N/A,646.701,Organic Compound
Serotonin,C15H35N3O8,727.59,8.83,611.292,Lipid
Dopamine,C2H38N5O1,229.45,11.56,819.103,Carbohydrate
Adenosine triphosphate,C1H38N5O8,477.41,12.07,178.251,Lipid
Aspirin,C14H24N0O5,160.81,11.9,199.697,Organic Compound
Serotonin,C15H33N5O5,261.93,3.31,872.359,Organic Compound
Cholesterol,C17H16N4O10,616.94,6.8,61.731,Carbohydrate
Caffeine,C7H8N3O10,342.66,11.58,529.532,Alkaloid
Cholesterol,C11H31N3O4,843.34,13.87,585.934,Lipid
Serotonin,C19H24N0O1,652.89,4.82,691.03,Neurotransmitter
Adrenaline,C17H34N2O10,163.99,11.91,710.108,Alkaloid
Dopamine,C8H39N4O7,746.84,2.65,591.337,Carbohydrate
Dopamine,C16H5N5O6,629.09,9.56,98.053,Organic Compound
Glucose,C18H27N0O9,199.92,5.51,685.022,Alcohol
Cholesterol,C10H19N3O7,698.11,10.12,768.452,Nucleotide
Urea,C19H27N0O5,396.76,3.02,995.797,Amide
Glucose,C8H38N3O6,334.99,N/A,525.99,Hormone
Ethanol,C4H24N4O3,822.82,N/A,917.066,Nucleotide
Caffeine,C2H35N3O3,120.57,3.78,335.812,Organic Compound
Cholesterol,C4H22N2O9,963.62,12.22,777.12,Nucleotide
Adrenaline,C6H26N0O5,805.08,7.16,588.147,Amide
Cholesterol,C9H7N0O1,894.66,N/A,491.082,Amide
Dopamine,C5H2N2O4,847.15,10.64,268.169,Hormone
Dopamine,C19H12N3O10,305.32,7.86,165.797,Organic Compound
Serotonin,C20H24N3O7,712.78,2.08,832.213,Lipid
